日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,301602,26.5,26.85,27.3,26.4,76834,206534651.0,3.25,-3.1,-0.86,14.03
2025-03-12,301602,26.86,26.47,27.0,26.44,64577,172908145.0,2.09,-1.42,-0.38,11.79
2025-03-13,301602,26.47,25.88,26.71,25.5,61756,160677919.0,4.57,-2.23,-0.59,11.27
2025-03-14,301602,25.69,26.08,26.12,25.44,47403,123080226.0,2.63,0.77,0.2,8.65
2025-03-17,301602,26.25,26.12,26.31,25.86,38101,99842103.0,1.73,0.15,0.04,6.96
2025-03-18,301602,26.25,26.48,26.66,26.1,46862,124221591.0,2.14,1.38,0.36,8.56
2025-03-19,301602,26.23,27.05,28.08,26.2,105915,290380674.0,7.1,2.15,0.57,19.34
2025-03-20,301602,26.7,26.65,27.02,26.37,59971,160506146.0,2.4,-1.48,-0.4,10.95
2025-03-21,301602,26.8,25.71,26.8,25.6,54327,141756994.0,4.5,-3.53,-0.94,9.92
2025-03-24,301602,25.87,24.94,25.87,24.34,48915,122453969.0,5.95,-2.99,-0.77,8.93
2025-03-25,301602,24.8,25.3,25.48,24.67,35652,89793023.0,3.25,1.44,0.36,6.51
2025-03-26,301602,25.28,25.36,25.45,25.02,29484,74597239.0,1.7,0.24,0.06,5.38
2025-03-27,301602,25.11,25.37,25.57,24.84,30466,77312622.0,2.88,0.04,0.01,5.56
2025-03-28,301602,25.76,24.82,25.96,24.8,51835,132445935.0,4.57,-2.17,-0.55,9.46
2025-03-31,301602,24.21,25.58,26.48,24.2,72120,184777221.0,9.19,3.06,0.76,13.17
2025-04-01,301602,25.59,25.66,26.46,25.58,67235,175334439.0,3.44,0.31,0.08,12.27
2025-04-02,301602,25.33,26.73,27.33,25.21,95831,252408952.0,8.26,4.17,1.07,17.5
2025-04-03,301602,26.49,27.05,27.19,26.22,94047,253571297.0,3.63,1.2,0.32,17.17
2025-04-07,301602,25.01,21.63,25.58,21.62,105733,245519069.0,14.64,-20.04,-5.42,19.3
2025-04-08,301602,22.19,22.98,23.8,22.19,83544,192607077.0,7.44,6.24,1.35,15.25
2025-04-09,301602,22.49,23.5,23.82,20.9,83056,190012974.0,12.71,2.26,0.52,15.16
2025-04-10,301602,23.94,23.88,24.7,23.82,63247,154151030.0,3.74,1.62,0.38,11.55
2025-04-11,301602,23.88,23.92,24.4,23.6,39339,94731718.0,3.35,0.17,0.04,7.18
2025-04-14,301602,24.25,24.39,24.57,24.01,37647,91868668.0,2.34,1.96,0.47,6.87
2025-04-15,301602,24.3,24.05,24.45,23.74,32692,78803664.0,2.91,-1.39,-0.34,5.97
2025-04-16,301602,23.96,23.63,24.17,23.41,29949,71229936.0,3.16,-1.75,-0.42,5.47
2025-04-17,301602,23.6,24.06,24.46,23.36,34154,82497385.0,4.66,1.82,0.43,6.24
2025-04-18,301602,23.93,23.73,24.26,23.59,20970,50069748.0,2.78,-1.37,-0.33,3.83
2025-04-21,301602,23.86,24.15,24.45,23.6,27303,65584048.0,3.58,1.77,0.42,4.98
2025-04-22,301602,23.96,23.8,24.3,23.71,26693,64128909.0,2.44,-1.45,-0.35,4.87
2025-04-23,301602,23.9,24.07,24.3,23.72,30239,72762122.0,2.44,1.13,0.27,5.52
2025-04-24,301602,23.95,23.41,24.0,23.07,34386,81143480.0,3.86,-2.74,-0.66,6.28
2025-04-25,301602,23.57,23.65,24.17,23.26,25628,61193408.0,3.89,1.03,0.24,4.68
2025-04-28,301602,23.42,23.12,23.87,22.99,20948,48784978.0,3.72,-2.24,-0.53,3.82
2025-04-29,301602,23.46,23.91,24.1,23.21,37386,89643079.0,3.85,3.42,0.79,6.83
2025-04-30,301602,23.82,24.36,24.51,23.82,34007,82975024.0,2.89,1.88,0.45,6.21
2025-05-06,301602,24.65,25.02,25.04,24.4,37078,92232028.0,2.63,2.71,0.66,6.77
2025-05-07,301602,25.2,24.9,25.42,24.68,39878,100328386.0,2.96,-0.48,-0.12,7.28
2025-05-08,301602,24.7,25.17,25.4,24.7,29368,74234746.0,2.81,1.08,0.27,5.36
2025-05-09,301602,25.39,24.68,25.39,24.61,23064,57348614.0,3.1,-1.95,-0.49,4.21
2025-05-12,301602,24.86,25.15,25.35,24.7,28134,70744647.0,2.63,1.9,0.47,5.14
2025-05-13,301602,25.26,25.22,25.58,24.99,31053,78676123.0,2.35,0.28,0.07,5.67
2025-05-14,301602,25.12,25.07,25.6,24.98,25867,65431006.0,2.46,-0.59,-0.15,4.72
2025-05-15,301602,24.95,24.67,25.07,24.62,21406,53208629.0,1.79,-1.6,-0.4,3.91
2025-05-16,301602,24.53,24.56,24.76,24.5,13976,34557981.0,1.05,-0.45,-0.11,2.55
2025-05-19,301602,24.55,24.7,24.7,23.93,24050,58677410.0,3.14,0.57,0.14,4.39
2025-05-20,301602,24.7,25.55,25.66,24.66,48424,122834626.0,4.05,3.44,0.85,8.84
2025-05-21,301602,25.12,25.02,25.48,24.98,31934,80691410.0,1.96,-2.07,-0.53,5.83
2025-05-22,301602,24.89,24.4,25.0,24.38,24871,61536420.0,2.48,-2.48,-0.62,4.54
2025-05-23,301602,24.29,25.48,26.02,24.28,86265,220627785.0,7.13,4.43,1.08,15.75
2025-05-26,301602,25.55,25.37,25.68,25.08,40541,103114272.0,2.35,-0.43,-0.11,7.4
2025-05-27,301602,25.29,26.44,27.85,24.65,103923,273350146.0,12.61,4.22,1.07,18.97
2025-05-28,301602,26.64,25.9,26.7,25.76,59502,155421094.0,3.56,-2.04,-0.54,10.86
2025-05-29,301602,25.96,25.98,26.16,25.67,64261,167296245.0,1.89,0.31,0.08,11.73
2025-05-30,301602,25.78,25.56,26.38,25.37,55688,143931282.0,3.89,-1.62,-0.42,10.17
2025-06-03,301602,25.52,26.52,26.54,25.28,82786,218472391.0,4.93,3.76,0.96,15.11
2025-06-04,301602,26.26,26.45,26.67,26.16,47448,125716601.0,1.92,-0.26,-0.07,8.66
2025-06-05,301602,26.48,26.27,26.58,26.06,43065,113610216.0,1.97,-0.68,-0.18,7.86
2025-06-06,301602,26.27,25.68,26.27,25.67,35274,91473142.0,2.28,-2.25,-0.59,6.44
2025-06-09,301602,25.64,26.01,26.06,25.51,30427,79139352.0,2.14,1.29,0.33,5.55
2025-06-10,301602,26.23,25.69,26.5,25.44,68884,180270708.0,4.08,-1.23,-0.32,12.58
2025-06-11,301602,25.38,25.39,25.77,25.38,41286,105754143.0,1.52,-1.17,-0.3,7.54
2025-06-12,301602,25.32,26.26,26.33,25.29,71047,185878290.0,4.1,3.43,0.87,12.97
2025-06-13,301602,26.0,26.08,26.85,26.0,73896,194952118.0,3.24,-0.69,-0.18,13.49
2025-06-16,301602,25.8,26.02,26.24,25.75,33113,86414274.0,1.88,-0.23,-0.06,6.05
2025-06-17,301602,26.26,25.36,26.28,25.19,46750,120292938.0,4.19,-2.54,-0.66,8.53
2025-06-18,301602,25.1,25.01,25.27,24.79,27578,69132244.0,1.89,-1.38,-0.35,5.03
2025-06-19,301602,24.98,24.31,25.09,24.24,26030,64075797.0,3.4,-2.8,-0.7,4.75
2025-06-20,301602,24.25,24.09,24.5,24.0,19346,46834264.0,2.06,-0.9,-0.22,3.53
2025-06-23,301602,24.35,24.58,24.64,24.16,22331,54638236.0,1.99,2.03,0.49,4.08
2025-06-24,301602,24.5,24.95,24.98,24.44,23982,59497647.0,2.2,1.51,0.37,4.38
2025-06-25,301602,24.9,24.98,25.04,24.65,25125,62361366.0,1.56,0.12,0.03,4.59
2025-06-26,301602,24.9,24.74,25.07,24.69,22024,54755013.0,1.52,-0.96,-0.24,4.02
2025-06-27,301602,24.7,25.03,25.24,24.64,26571,66437830.0,2.43,1.17,0.29,4.85
2025-06-30,301602,24.85,25.19,25.19,24.85,21375,53617333.0,1.36,0.64,0.16,3.9
2025-07-01,301602,25.16,25.24,25.42,25.03,22375,56474431.0,1.55,0.2,0.05,4.08
2025-07-02,301602,25.08,24.78,25.21,24.61,26238,65212567.0,2.38,-1.82,-0.46,4.79
2025-07-03,301602,24.75,24.83,24.98,24.65,15179,37707628.0,1.33,0.2,0.05,2.77
2025-07-04,301602,24.84,25.89,26.87,24.83,124179,324377893.0,8.22,4.27,1.06,22.67
2025-07-07,301602,26.35,26.63,27.28,26.06,119463,318828693.0,4.71,2.86,0.74,21.81
2025-07-08,301602,26.2,27.3,27.73,26.2,114919,311900164.0,5.75,2.52,0.67,20.98
2025-07-09,301602,27.1,26.78,27.23,26.6,66122,177697090.0,2.31,-1.9,-0.52,12.07
2025-07-10,301602,26.68,26.78,27.0,26.33,51567,137494699.0,2.5,0.0,0.0,9.41
2025-07-11,301602,26.75,26.35,26.75,26.14,44260,116567799.0,2.28,-1.61,-0.43,8.08
2025-07-14,301602,26.4,26.38,26.47,26.13,28647,75270899.0,1.29,0.11,0.03,5.23
2025-07-15,301602,26.23,26.19,26.43,25.77,38864,101363320.0,2.5,-0.72,-0.19,7.1
2025-07-16,301602,26.18,26.26,26.3,26.0,25076,65655217.0,1.15,0.27,0.07,4.58
2025-07-17,301602,26.1,26.2,26.21,25.94,29390,76657803.0,1.03,-0.23,-0.06,5.37
2025-07-18,301602,26.22,26.02,26.27,25.88,26288,68328797.0,1.49,-0.69,-0.18,4.8
2025-07-21,301602,26.04,26.13,26.19,25.91,24927,65030872.0,1.08,0.42,0.11,4.55
2025-07-22,301602,25.95,25.95,26.44,25.75,56725,147903784.0,2.64,-0.69,-0.18,9.72
2025-07-23,301602,25.84,26.6,27.19,25.49,107998,287906322.0,6.55,2.5,0.65,18.51
2025-07-24,301602,26.45,26.65,27.13,26.3,66587,176770945.0,3.12,0.19,0.05,11.41
2025-07-25,301602,26.68,27.17,27.47,26.51,104759,283746208.0,3.6,1.95,0.52,17.95
2025-07-28,301602,27.03,26.88,27.43,26.8,60006,162031652.0,2.32,-1.07,-0.29,10.28
2025-07-29,301602,26.83,26.93,27.0,26.67,45924,123198884.0,1.23,0.19,0.05,7.87
2025-07-30,301602,26.9,27.22,27.58,26.73,92311,250577354.0,3.16,1.08,0.29,15.82
2025-07-31,301602,27.2,26.75,27.23,26.68,61621,165860639.0,2.02,-1.73,-0.47,10.56
2025-08-01,301602,26.67,27.52,27.9,26.66,104687,288090176.0,4.64,2.88,0.77,17.94
2025-08-04,301602,27.35,28.06,28.15,27.1,92413,256016082.0,3.82,1.96,0.54,15.84
2025-08-05,301602,28.19,27.91,28.6,27.58,71400,199028216.0,3.64,-0.53,-0.15,12.24
2025-08-06,301602,27.87,27.65,28.39,27.47,71029,197070738.0,3.3,-0.93,-0.26,12.17
2025-08-07,301602,27.6,28.0,28.96,27.59,111049,315283603.0,4.95,1.27,0.35,19.03
2025-08-08,301602,28.13,27.28,28.98,27.28,124601,348891453.0,6.07,-2.57,-0.72,21.35
2025-08-11,301602,27.9,28.68,29.0,27.9,114539,326180684.0,4.03,5.13,1.4,19.63
2025-08-12,301602,28.44,28.41,29.48,28.2,97228,278999885.0,4.46,-0.94,-0.27,16.66
2025-08-13,301602,28.25,28.21,28.53,27.88,79449,223953814.0,2.29,-0.7,-0.2,13.61
2025-08-14,301602,28.23,27.35,28.23,27.29,75503,208251153.0,3.33,-3.05,-0.86,12.94
2025-08-15,301602,27.35,27.83,27.88,27.31,64541,178232592.0,2.08,1.76,0.48,11.06
2025-08-18,301602,27.69,28.43,28.63,27.65,84968,240057386.0,3.52,2.16,0.6,14.56
2025-08-19,301602,28.35,28.19,28.6,27.88,58699,165317032.0,2.53,-0.84,-0.24,10.06
2025-08-20,301602,28.47,28.22,28.57,27.82,75425,212388293.0,2.66,0.11,0.03,12.93
2025-08-21,301602,28.1,27.87,28.4,27.68,57605,161355108.0,2.55,-1.24,-0.35,9.87
2025-08-22,301602,27.75,27.86,27.97,27.57,47520,131929450.0,1.44,-0.04,-0.01,8.14
2025-08-25,301602,27.76,28.18,28.35,27.76,66261,186132111.0,2.12,1.15,0.32,11.36
2025-08-26,301602,28.05,27.62,28.09,27.6,47863,133153270.0,1.74,-1.99,-0.56,8.2
2025-08-27,301602,27.59,26.88,28.2,26.88,74984,206065344.0,4.78,-2.68,-0.74,12.85
2025-08-28,301602,26.93,26.42,27.07,25.69,68898,181269085.0,5.13,-1.71,-0.46,11.81
2025-08-29,301602,26.23,26.14,26.45,26.01,39556,103492105.0,1.67,-1.06,-0.28,6.78
2025-09-01,301602,26.18,26.32,26.43,26.0,36518,95829438.0,1.64,0.69,0.18,6.26
2025-09-02,301602,26.39,25.49,26.39,25.21,49567,127038838.0,4.48,-3.15,-0.83,8.49
2025-09-03,301602,25.48,25.37,25.78,25.16,29986,76472259.0,2.43,-0.47,-0.12,5.14
2025-09-04,301602,25.36,25.07,25.64,24.73,33345,84168159.0,3.59,-1.18,-0.3,5.71
2025-09-05,301602,25.09,25.48,25.49,24.9,25306,63975811.0,2.35,1.64,0.41,4.34
2025-09-08,301602,25.7,25.88,26.18,25.42,39311,101571344.0,2.98,1.57,0.4,6.74
2025-09-09,301602,25.86,25.38,25.86,25.21,28026,71264606.0,2.51,-1.93,-0.5,4.8
2025-09-10,301602,25.28,25.31,25.53,25.2,18880,47831137.0,1.3,-0.28,-0.07,3.24
2025-09-11,301602,25.31,25.51,25.54,24.86,27502,69660801.0,2.69,0.79,0.2,4.71
2025-09-12,301602,25.55,25.46,25.69,25.32,26603,67845211.0,1.45,-0.2,-0.05,4.56
2025-09-15,301602,25.45,25.22,25.45,25.15,19730,49797091.0,1.18,-0.94,-0.24,3.38
2025-09-16,301602,25.16,25.43,25.45,25.06,19822,50126570.0,1.55,0.83,0.21,3.4
2025-09-17,301602,25.4,25.47,25.69,25.25,24479,62483450.0,1.73,0.16,0.04,4.19
2025-09-18,301602,25.61,25.09,25.77,24.99,34912,88868298.0,3.06,-1.49,-0.38,5.98
2025-09-19,301602,25.16,25.17,25.28,24.99,17538,44015763.0,1.16,0.32,0.08,3.01
2025-09-22,301602,25.16,24.96,25.3,24.77,20214,50539376.0,2.11,-0.83,-0.21,3.46
2025-09-23,301602,24.91,24.38,24.95,24.03,29270,71156559.0,3.69,-2.32,-0.58,5.02
2025-09-24,301602,24.38,24.75,24.79,24.24,19807,48733055.0,2.26,1.52,0.37,3.39
2025-09-25,301602,24.78,24.74,25.09,24.59,18522,46030956.0,2.02,-0.04,-0.01,3.17
2025-09-26,301602,24.86,24.7,25.14,24.5,19646,48719391.0,2.59,-0.16,-0.04,3.37
2025-09-29,301602,24.75,24.6,24.75,24.23,17838,43701560.0,2.11,-0.4,-0.1,3.06
2025-09-30,301602,24.56,24.59,24.88,24.5,19193,47259614.0,1.54,-0.04,-0.01,3.29
2025-10-09,301602,24.62,24.88,24.88,24.38,21521,53071317.0,2.03,1.18,0.29,3.69
2025-10-10,301602,24.79,24.99,25.27,24.7,27491,68710777.0,2.29,0.44,0.11,4.71
2025-10-13,301602,24.2,24.59,24.65,24.01,21234,51829312.0,2.56,-1.6,-0.4,3.64
2025-10-14,301602,24.59,25.14,25.3,24.59,36839,92230538.0,2.89,2.24,0.55,6.31
2025-10-15,301602,25.0,24.93,25.33,24.84,34276,85784255.0,1.95,-0.84,-0.21,5.87
2025-10-16,301602,24.9,24.6,25.17,24.5,22307,55281875.0,2.69,-1.32,-0.33,3.82
2025-10-17,301602,24.64,24.09,24.64,24.03,18447,44885849.0,2.48,-2.07,-0.51,3.16
2025-10-20,301602,24.12,24.19,24.39,24.09,10632,25738228.0,1.25,0.42,0.1,1.82
2025-10-21,301602,24.34,24.37,24.41,24.07,14524,35245008.0,1.41,0.74,0.18,2.49
2025-10-22,301602,24.39,24.33,24.52,24.2,13174,32095402.93,1.31,-0.16,-0.04,2.26
2025-10-23,301602,24.23,24.88,25.1,24.11,26241,64679126.0,4.07,2.26,0.55,4.5
2025-10-24,301602,24.85,25.01,25.1,24.61,22844,56809413.36,1.97,0.52,0.13,3.91
2025-10-27,301602,25.02,24.9,25.15,24.88,16123,40305733.27,1.08,-0.44,-0.11,2.76
2025-10-28,301602,24.86,25.11,25.27,24.78,22748,57187050.41,1.97,0.76,0.19,3.9
2025-10-29,301602,25.0,25.0,25.1,24.7,17589,43798580.38,1.59,-0.44,-0.11,3.01
