日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-16,301230,30.66,31.65,32.62,30.32,12454,73910648.0,7.45,2.56,0.79,7.58
2023-01-17,301230,31.55,30.22,32.03,30.22,10445,60414337.0,5.72,-4.52,-1.43,6.36
2023-01-18,301230,30.13,29.89,30.61,29.89,6634,37469034.0,2.38,-1.09,-0.33,4.04
2023-01-19,301230,29.61,31.96,33.29,29.6,16588,98526797.0,12.35,6.93,2.07,10.1
2023-01-20,301230,32.27,32.82,34.02,32.04,18102,111649432.0,6.2,2.69,0.86,11.02
2023-01-30,301230,33.68,32.17,33.72,31.43,17958,109097143.0,6.98,-1.98,-0.65,10.93
2023-01-31,301230,32.37,31.21,32.79,31.0,14109,83378062.0,5.56,-2.98,-0.96,8.59
2023-02-01,301230,31.05,31.38,31.7,30.96,7146,41923711.0,2.37,0.54,0.17,4.35
2023-02-02,301230,31.16,34.38,35.23,30.89,20848,130740868.0,13.83,9.56,3.0,12.69
2023-02-03,301230,34.23,36.27,37.36,33.85,22190,149342473.0,10.21,5.5,1.89,13.51
2023-02-06,301230,35.62,35.1,36.26,34.11,13912,90530408.0,5.93,-3.23,-1.17,8.47
2023-02-07,301230,35.09,37.54,37.54,35.09,16677,114252628.0,6.98,6.95,2.44,10.15
2023-02-08,301230,37.39,37.71,39.51,36.8,15858,112759763.0,7.22,0.45,0.17,9.65
2023-02-09,301230,37.57,37.35,38.14,36.72,9689,67163947.0,3.77,-0.95,-0.36,5.9
2023-02-10,301230,37.13,37.12,37.49,36.39,6605,45417624.0,2.95,-0.62,-0.23,4.02
2023-02-13,301230,36.94,37.26,38.39,36.63,5299,36804892.0,4.74,0.38,0.14,3.23
2023-02-14,301230,37.26,36.55,37.51,36.12,5787,39412890.0,3.73,-1.91,-0.71,3.52
2023-02-15,301230,36.53,35.73,37.22,35.52,6235,41824531.0,4.65,-2.24,-0.82,3.8
2023-02-16,301230,35.56,34.02,35.99,33.83,13557,87632733.0,6.05,-4.79,-1.71,8.25
2023-02-17,301230,34.28,33.74,35.12,33.72,10067,64648081.0,4.12,-0.82,-0.28,6.13
2023-02-20,301230,33.88,33.73,34.27,32.7,7405,46304238.0,4.65,-0.03,-0.01,4.51
2023-02-21,301230,33.73,33.13,33.73,32.77,7031,43422404.0,2.85,-1.78,-0.6,4.28
2023-02-22,301230,32.7,34.14,34.95,32.7,10862,69020617.0,6.79,3.05,1.01,6.61
2023-02-23,301230,33.74,33.36,34.58,33.25,5021,31639679.0,3.9,-2.28,-0.78,3.06
2023-02-24,301230,33.36,32.36,33.52,32.17,8489,51881017.0,4.05,-3.0,-1.0,5.17
2023-02-27,301230,32.64,31.29,32.81,30.99,12016,70888154.0,5.62,-3.31,-1.07,7.31
2023-02-28,301230,31.29,31.84,32.46,31.19,7551,45086232.0,4.06,1.76,0.55,4.6
2023-03-01,301230,31.85,31.48,32.62,31.1,5856,34511111.0,4.77,-1.13,-0.36,3.56
2023-03-02,301230,31.47,32.51,32.92,31.0,12316,73727155.0,6.1,3.27,1.03,7.5
2023-03-03,301230,32.36,31.8,33.19,31.32,9416,56543555.0,5.75,-2.18,-0.71,5.73
2023-03-06,301230,31.63,30.73,32.35,30.6,12110,70545135.0,5.5,-3.36,-1.07,7.37
2023-03-07,301230,30.46,30.23,31.08,30.16,5343,30610502.0,2.99,-1.63,-0.5,3.25
2023-03-08,301230,30.2,30.49,31.73,30.2,10378,60270964.0,5.06,0.86,0.26,6.32
2023-03-09,301230,30.89,30.51,31.26,30.17,5931,33973300.0,3.57,0.07,0.02,3.61
2023-03-10,301230,30.38,30.23,30.65,29.82,5685,32136855.0,2.72,-0.92,-0.28,3.46
2023-03-13,301230,30.44,29.25,30.44,29.07,9116,50233022.0,4.53,-3.24,-0.98,5.55
2023-03-14,301230,29.29,28.51,29.54,28.42,8390,45459539.0,3.83,-2.53,-0.74,5.11
2023-03-15,301230,28.58,28.56,29.69,28.49,7587,41292953.0,4.21,0.18,0.05,4.62
2023-03-16,301230,28.43,28.1,29.18,27.9,8447,45074560.0,4.48,-1.61,-0.46,5.14
2023-03-17,301230,28.25,27.59,28.61,27.38,7056,36922467.0,4.38,-1.81,-0.51,4.3
2023-03-20,301230,27.59,28.84,29.88,26.78,18497,99507102.0,11.24,4.53,1.25,11.26
2023-03-21,301230,28.79,30.92,31.54,28.56,20311,114584967.0,10.33,7.21,2.08,12.36
2023-03-22,301230,30.92,32.53,34.29,30.92,19628,119125369.0,10.9,5.21,1.61,11.95
2023-03-23,301230,33.74,36.39,37.52,33.74,47727,317572245.0,11.62,11.87,3.86,29.05
2023-03-24,301230,35.4,34.61,36.94,33.4,21651,140234937.0,9.73,-4.89,-1.78,13.18
2023-03-27,301230,35.0,38.28,40.02,34.93,29771,207376017.0,14.71,10.6,3.67,18.12
2023-03-28,301230,38.08,36.67,39.74,36.64,22647,159918581.0,8.1,-4.21,-1.61,13.79
2023-03-29,301230,36.94,35.4,37.25,34.03,21637,142224042.0,8.78,-3.46,-1.27,13.17
2023-03-30,301230,35.93,34.0,35.93,33.83,8246,53326783.0,5.93,-3.95,-1.4,5.02
2023-03-31,301230,34.36,34.1,35.11,33.28,8737,55605050.0,5.38,0.29,0.1,5.32
2023-04-03,301230,34.19,33.16,34.35,32.65,12105,75075363.0,4.99,-2.76,-0.94,7.37
2023-04-04,301230,33.05,31.1,33.13,30.77,16818,99325296.0,7.12,-6.21,-2.06,10.24
2023-04-06,301230,31.43,30.29,31.43,30.21,14276,82308645.0,3.92,-2.6,-0.81,8.69
2023-04-07,301230,30.25,33.47,34.21,30.2,28573,174561323.0,13.24,10.5,3.18,17.39
2023-04-10,301230,33.74,32.88,35.78,32.75,23974,153142155.0,9.05,-1.76,-0.59,14.59
2023-04-11,301230,32.86,31.65,33.6,31.3,17589,105768664.0,7.0,-3.74,-1.23,10.71
2023-04-12,301230,31.54,31.03,32.04,30.72,11950,69752661.0,4.17,-1.96,-0.62,7.27
2023-04-13,301230,31.04,34.47,34.47,30.25,33854,208697819.0,13.6,11.09,3.44,20.61
2023-04-14,301230,35.59,34.45,39.14,34.23,50295,341810274.0,14.24,-0.06,-0.02,30.62
2023-04-17,301230,34.02,32.55,34.27,32.54,26243,162840182.0,5.02,-5.52,-1.9,15.97
2023-04-18,301230,32.37,32.37,33.44,31.89,20087,122754557.0,4.76,-0.55,-0.18,12.23
2023-04-19,301230,32.64,32.09,33.0,31.75,14605,87624445.0,3.86,-0.86,-0.28,8.89
2023-04-20,301230,31.98,32.63,34.23,31.3,21884,133716997.0,9.13,1.68,0.54,13.32
2023-04-21,301230,32.46,32.06,34.01,31.57,21123,128472392.0,7.48,-1.75,-0.57,12.86
2023-04-24,301230,31.76,29.05,32.11,28.79,24665,136924534.0,10.36,-9.39,-3.01,15.01
2023-04-25,301230,29.33,28.79,29.37,28.06,13943,74815739.0,4.51,-0.9,-0.26,8.49
2023-04-26,301230,28.78,29.01,30.41,28.7,15199,84022930.0,5.94,0.76,0.22,9.25
2023-04-27,301230,28.58,30.43,31.48,28.58,19635,111359306.0,10.0,4.89,1.42,11.95
2023-04-28,301230,29.93,31.45,31.57,29.87,17598,101249222.0,5.59,3.35,1.02,10.71
2023-05-04,301230,31.92,31.69,33.07,31.18,14003,83552841.0,6.01,0.76,0.24,8.52
2023-05-05,301230,33.16,33.82,35.62,32.26,37678,238143511.0,10.6,6.72,2.13,22.94
2023-05-08,301230,32.83,32.81,33.18,30.96,29883,178805750.0,6.56,-2.99,-1.01,18.19
2023-05-09,301230,32.2,30.05,32.47,30.01,22971,133526476.0,7.5,-8.41,-2.76,13.98
2023-05-10,301230,30.05,30.35,30.79,29.23,15445,86395457.0,5.19,1.0,0.3,9.4
2023-05-11,301230,29.89,31.55,32.64,29.58,28306,167058299.0,10.08,3.95,1.2,16.34
2023-05-12,301230,31.52,30.55,31.93,30.45,16120,93329344.0,4.69,-3.17,-1.0,9.3
2023-05-15,301230,30.55,31.05,31.16,29.97,13455,77199515.0,3.9,1.64,0.5,7.77
2023-05-16,301230,30.97,31.31,31.72,30.64,17050,99591314.0,3.48,0.84,0.26,9.84
2023-05-17,301230,31.24,30.83,31.29,30.44,13883,80048705.0,2.71,-1.53,-0.48,8.01
2023-05-18,301230,31.32,30.93,31.32,30.55,10236,59129275.0,2.5,0.32,0.1,5.91
2023-05-19,301230,30.79,30.51,31.36,30.28,11332,65185383.0,3.49,-1.36,-0.42,6.54
2023-05-22,301230,30.46,30.82,31.32,30.44,11260,65019820.0,2.88,1.02,0.31,6.5
2023-05-23,301230,30.82,32.26,32.52,30.81,24455,146037242.0,5.55,4.67,1.44,14.12
2023-05-24,301230,31.71,30.59,31.76,30.13,21519,123198985.0,5.05,-5.18,-1.67,12.42
2023-05-25,301230,30.44,29.83,30.54,29.61,12485,70092219.0,3.04,-2.48,-0.76,7.21
2023-05-26,301230,29.83,29.64,30.13,29.45,9347,52033395.0,2.28,-0.64,-0.19,5.4
2023-05-29,301230,29.67,29.06,30.05,28.8,12457,68246516.0,4.22,-1.96,-0.58,7.19
2023-05-30,301230,29.11,28.52,29.65,28.07,15555,83947440.0,5.44,-1.86,-0.54,8.98
2023-05-31,301230,28.6,29.28,30.26,28.6,27942,154674503.0,5.82,2.66,0.76,16.13
2023-06-01,301230,28.88,30.45,31.41,28.88,34403,195276587.0,8.64,4.0,1.17,19.86
2023-06-02,301230,30.5,30.77,31.76,29.84,26888,154811641.0,6.31,1.05,0.32,15.52
2023-06-05,301230,30.5,30.27,30.74,29.83,14953,84202431.0,2.96,-1.62,-0.5,8.63
2023-06-06,301230,30.12,29.49,30.7,29.43,11624,65445425.0,4.2,-2.58,-0.78,6.71
2023-06-07,301230,29.36,30.41,30.62,29.34,15878,89821955.0,4.34,3.12,0.92,9.17
2023-06-08,301230,30.37,29.0,30.37,28.94,14321,79042078.0,4.7,-4.64,-1.41,8.27
2023-06-09,301230,29.07,31.04,31.87,28.91,32272,186451312.0,10.21,7.03,2.04,18.63
2023-06-12,301230,30.83,30.28,31.03,30.01,17952,101786542.0,3.29,-2.45,-0.76,10.36
2023-06-13,301230,30.39,30.63,31.1,30.2,14573,83443715.0,2.97,1.16,0.35,8.41
2023-06-14,301230,31.1,31.41,31.65,30.63,22867,133554443.0,3.33,2.55,0.78,13.2
2023-06-15,301230,31.41,31.93,32.52,31.0,25762,154094033.0,4.84,1.66,0.52,14.87
2023-06-16,301230,31.93,31.7,31.95,31.03,17245,101374250.0,2.88,-0.72,-0.23,9.95
2023-06-19,301230,31.7,32.73,33.04,31.54,21222,128629528.0,4.73,3.25,1.03,12.25
2023-06-20,301230,32.64,32.04,34.34,31.87,29015,179060539.0,7.55,-2.11,-0.69,16.75
2023-06-21,301230,31.54,31.86,33.09,30.94,26934,114769843.0,6.71,-0.56,-0.18,11.1
2023-06-26,301230,31.07,33.02,34.01,31.05,27316,118958795.0,9.29,3.64,1.16,11.26
2023-06-27,301230,32.83,33.09,34.48,32.7,25457,113488282.0,5.39,0.21,0.07,10.5
2023-06-28,301230,33.02,32.86,33.26,32.18,13183,56937652.0,3.26,-0.7,-0.23,5.44
2023-06-29,301230,32.55,34.2,34.42,32.19,19668,87255658.0,6.79,4.08,1.34,8.11
2023-06-30,301230,33.85,33.94,35.41,33.7,14073,63849530.0,5.0,-0.76,-0.26,5.8
2023-07-03,301230,34.02,34.88,34.95,33.02,19380,87103141.0,5.69,2.77,0.94,7.99
2023-07-04,301230,34.53,35.53,36.29,34.27,17844,83416888.0,5.79,1.86,0.65,7.36
2023-07-05,301230,35.7,35.01,35.87,34.02,11156,51457112.0,5.21,-1.46,-0.52,4.6
2023-07-06,301230,34.9,34.21,34.93,33.95,7506,34061743.0,2.8,-2.29,-0.8,3.09
2023-07-07,301230,34.04,33.5,35.01,33.4,9385,42414173.0,4.71,-2.08,-0.71,3.87
2023-07-10,301230,33.5,33.42,34.0,33.3,4896,21727842.0,2.09,-0.24,-0.08,2.02
2023-07-11,301230,33.33,33.67,33.88,32.79,8983,39584019.0,3.26,0.75,0.25,3.7
2023-07-12,301230,33.71,33.02,34.17,32.86,8218,36408293.0,3.89,-1.93,-0.65,3.39
2023-07-13,301230,35.56,39.76,39.76,35.56,80820,410841248.0,12.72,20.41,6.74,33.32
2023-07-14,301230,38.28,40.97,43.66,37.87,81536,434072740.0,14.56,3.04,1.21,33.62
2023-07-17,301230,40.97,41.91,42.42,40.36,50579,276347702.0,5.03,2.29,0.94,20.85
2023-07-18,301230,42.96,39.41,43.45,39.19,51292,274774362.0,10.16,-5.97,-2.5,21.15
2023-07-19,301230,38.65,37.78,39.45,37.23,40719,203972539.0,5.63,-4.14,-1.63,16.79
2023-07-20,301230,38.26,36.64,39.42,36.61,30116,150069187.0,7.44,-3.02,-1.14,12.42
2023-07-21,301230,36.39,37.18,38.86,36.12,29747,147545382.0,7.48,1.47,0.54,12.26
2023-07-24,301230,36.5,37.32,38.95,36.5,27316,136268348.0,6.59,0.38,0.14,11.26
2023-07-25,301230,37.55,35.62,37.79,35.54,33025,158375163.0,6.03,-4.56,-1.7,13.62
2023-07-26,301230,35.57,36.13,36.8,35.25,22579,107934204.0,4.35,1.43,0.51,9.31
2023-07-27,301230,36.8,35.2,36.8,35.08,17822,83899069.0,4.76,-2.57,-0.93,7.35
2023-07-28,301230,34.95,35.05,35.36,34.56,12678,58467173.0,2.27,-0.43,-0.15,5.23
2023-07-31,301230,35.05,34.42,35.79,34.02,18935,87363190.0,5.05,-1.8,-0.63,7.81
2023-08-01,301230,34.37,34.19,35.2,33.98,16664,76306665.0,3.54,-0.67,-0.23,6.87
2023-08-02,301230,34.03,33.36,34.14,33.05,13113,57973655.0,3.19,-2.43,-0.83,5.41
2023-08-03,301230,33.53,34.78,35.14,33.52,24431,111758271.0,4.86,4.26,1.42,10.07
2023-08-04,301230,34.18,33.93,34.62,33.66,17787,80097193.0,2.76,-2.44,-0.85,7.33
2023-08-07,301230,33.68,33.36,33.68,32.82,11158,48824787.0,2.53,-1.68,-0.57,4.6
2023-08-08,301230,33.24,34.44,34.44,32.87,20257,90853464.0,4.71,3.24,1.08,8.35
2023-08-09,301230,35.25,36.95,37.78,34.44,55592,266594170.0,9.7,7.29,2.51,22.92
2023-08-10,301230,35.85,35.55,36.44,34.81,37729,177415657.0,4.41,-3.79,-1.4,15.56
2023-08-11,301230,35.05,38.67,39.24,35.05,62995,313530991.0,11.79,8.78,3.12,25.97
2023-08-14,301230,37.88,37.67,38.57,36.68,44767,220713384.0,4.89,-2.59,-1.0,18.46
2023-08-15,301230,37.04,37.14,37.47,35.38,38101,183688615.0,5.55,-1.41,-0.53,15.71
2023-08-16,301230,36.56,37.64,38.63,36.56,40995,205235459.0,5.57,1.35,0.5,16.9
2023-08-17,301230,36.95,36.2,37.64,35.6,30489,146296116.0,5.42,-3.83,-1.44,12.57
2023-08-18,301230,36.16,34.86,36.7,34.78,21440,100249057.0,5.3,-3.7,-1.34,8.84
2023-08-21,301230,35.05,34.99,35.62,34.41,12802,59195377.0,3.47,0.37,0.13,5.28
2023-08-22,301230,35.07,34.53,35.28,33.64,15634,71082344.0,4.69,-1.31,-0.46,6.45
2023-08-23,301230,34.41,33.43,34.88,33.19,14869,66713740.0,4.89,-3.19,-1.1,6.13
2023-08-24,301230,33.49,34.65,35.19,32.91,17595,79603695.0,6.82,3.65,1.22,7.25
2023-08-25,301230,34.37,33.87,35.1,33.56,17368,78543526.0,4.44,-2.25,-0.78,7.16
2023-08-28,301230,36.41,31.61,36.48,31.33,33229,147059501.0,15.21,-6.67,-2.26,13.7
2023-08-29,301230,31.38,32.7,33.63,31.38,26626,115643178.0,7.12,3.45,1.09,10.98
2023-08-30,301230,32.49,33.51,33.93,32.49,14450,63665068.0,4.4,2.48,0.81,5.96
2023-08-31,301230,33.07,33.8,34.02,32.67,12158,53762004.0,4.03,0.87,0.29,5.01
2023-09-01,301230,33.63,32.66,33.87,32.58,11965,52256026.0,3.82,-3.37,-1.14,4.93
2023-09-04,301230,33.03,32.81,33.1,32.56,9093,39460578.0,1.65,0.46,0.15,3.75
2023-09-05,301230,32.8,32.51,33.07,32.29,8419,36299647.0,2.38,-0.91,-0.3,3.47
2023-09-06,301230,32.52,32.25,32.58,31.88,6999,29794386.0,2.15,-0.8,-0.26,2.89
2023-09-07,301230,32.09,31.38,32.18,31.32,8222,34453485.0,2.67,-2.7,-0.87,3.39
2023-09-08,301230,31.31,31.41,31.85,31.22,6866,28614643.0,2.01,0.1,0.03,2.83
2023-09-11,301230,31.47,32.12,32.62,31.14,13483,57308394.0,4.71,2.26,0.71,5.56
2023-09-12,301230,32.17,31.92,32.4,31.8,8055,34202228.0,1.87,-0.62,-0.2,3.32
2023-09-13,301230,31.71,31.3,32.02,30.95,7791,32332124.0,3.35,-1.94,-0.62,3.21
2023-09-14,301230,31.35,31.13,31.52,30.81,8237,33967076.0,2.27,-0.54,-0.17,3.4
2023-09-15,301230,31.37,32.39,32.86,30.79,18312,78243774.0,6.65,4.05,1.26,7.55
2023-09-18,301230,32.47,33.03,33.4,32.25,13615,59428538.0,3.55,1.98,0.64,5.61
2023-09-19,301230,32.69,32.63,33.68,32.49,10935,47816788.0,3.6,-1.21,-0.4,4.51
2023-09-20,301230,32.48,32.66,33.59,32.32,8920,38828246.0,3.89,0.09,0.03,3.68
2023-09-21,301230,32.49,31.76,32.65,31.65,7109,30169731.0,3.06,-2.76,-0.9,2.93
2023-09-22,301230,31.74,34.17,34.31,31.74,27513,121166980.0,8.09,7.59,2.41,11.34
2023-09-25,301230,33.56,33.97,34.25,32.93,20745,92360652.0,3.86,-0.59,-0.2,8.55
2023-09-26,301230,33.8,32.94,33.8,32.81,12241,53881554.0,2.91,-3.03,-1.03,5.05
2023-09-27,301230,33.09,34.68,35.18,33.09,30301,138336804.0,6.34,5.28,1.74,12.49
2023-09-28,301230,34.71,35.43,35.95,34.09,30354,140301708.0,5.36,2.16,0.75,12.51
2023-10-09,301230,34.8,34.48,34.86,33.8,20812,94259545.0,2.99,-2.68,-0.95,8.58
2023-10-10,301230,34.03,33.27,34.33,33.13,13740,60905264.0,3.48,-3.51,-1.21,5.66
2023-10-11,301230,33.43,34.88,35.96,33.21,27845,128537918.0,8.27,4.84,1.61,11.48
2023-10-12,301230,35.2,34.27,35.67,33.66,22112,100975298.0,5.76,-1.75,-0.61,9.12
2023-10-13,301230,34.02,34.48,34.95,33.9,16980,77439400.0,3.06,0.61,0.21,7.0
2023-10-16,301230,34.22,33.72,34.91,33.39,14864,67024070.0,4.41,-2.2,-0.76,6.13
2023-10-17,301230,33.45,32.82,33.47,32.25,16445,71226962.0,3.62,-2.67,-0.9,6.78
2023-10-18,301230,32.55,31.76,32.7,31.64,10099,42673136.0,3.23,-3.23,-1.06,4.16
2023-10-19,301230,31.52,31.01,31.65,30.94,8680,35879876.0,2.24,-2.36,-0.75,3.58
2023-10-20,301230,31.01,29.57,31.01,29.52,10749,42962282.0,4.8,-4.64,-1.44,4.43
2023-10-23,301230,29.78,28.68,29.78,28.47,8554,32721634.0,4.43,-3.01,-0.89,3.53
2023-10-24,301230,28.68,29.24,29.57,28.51,8271,31962305.0,3.7,1.95,0.56,3.41
2023-10-25,301230,29.47,29.56,29.76,28.99,10653,41464731.0,2.63,1.09,0.32,4.39
2023-10-26,301230,28.62,27.81,28.62,27.01,14707,54049753.0,5.45,-5.92,-1.75,6.06
2023-10-27,301230,27.7,29.11,29.32,27.16,14328,53981123.0,7.77,4.67,1.3,5.91
2023-10-30,301230,28.82,29.89,30.16,28.82,13637,53815368.0,4.6,2.68,0.78,5.62
2023-10-31,301230,29.68,30.33,31.78,29.31,23657,96295104.0,8.26,1.47,0.44,9.75
2023-11-01,301230,30.18,30.03,30.41,29.53,13013,51643003.0,2.9,-0.99,-0.3,2.19
2023-11-02,301230,29.96,29.38,30.32,29.31,12305,48393557.0,3.36,-2.16,-0.65,2.07
2023-11-03,301230,29.33,29.34,29.74,29.03,10532,41044086.0,2.42,-0.14,-0.04,1.77
2023-11-06,301230,29.78,30.82,31.44,29.69,23368,95118252.0,5.96,5.04,1.48,3.94
2023-11-07,301230,30.72,30.07,30.94,29.76,19347,77586609.0,3.83,-2.43,-0.75,3.26
2023-11-08,301230,29.97,30.37,30.8,29.79,16993,68477131.0,3.36,1.0,0.3,2.86
2023-11-09,301230,30.09,30.0,30.94,29.83,13051,52233387.0,3.65,-1.22,-0.37,2.2
2023-11-10,301230,30.0,29.86,30.16,29.17,7409,29301729.0,3.3,-0.47,-0.14,1.25
2023-11-13,301230,29.77,29.76,30.09,29.52,8077,31805400.0,1.91,-0.33,-0.1,1.36
2023-11-14,301230,29.78,30.05,30.16,29.58,7818,30922181.0,1.95,0.97,0.29,1.32
2023-11-15,301230,30.66,30.06,31.24,29.8,12757,51240193.0,4.79,0.03,0.01,2.15
2023-11-16,301230,29.91,29.47,30.16,29.44,8573,33743357.0,2.4,-1.96,-0.59,1.44
2023-11-17,301230,29.56,29.72,29.8,29.24,6654,26079255.0,1.9,0.85,0.25,1.12
2023-11-20,301230,29.84,30.31,30.41,29.69,14442,57666411.0,2.42,1.99,0.59,2.43
2023-11-21,301230,30.8,30.42,31.49,29.95,16367,66563843.0,5.08,0.36,0.11,2.76
2023-11-22,301230,30.42,29.73,30.42,29.7,9960,39525811.0,2.37,-2.27,-0.69,1.68
2023-11-23,301230,29.65,30.11,30.33,29.65,10509,41946789.0,2.29,1.28,0.38,1.77
2023-11-24,301230,30.59,29.76,30.59,29.29,10083,39791291.0,4.32,-1.16,-0.35,1.7
2023-11-27,301230,29.77,29.08,29.9,29.05,9400,36599690.0,2.86,-2.28,-0.68,1.58
2023-11-28,301230,29.12,29.9,30.23,28.55,15270,60198948.0,5.78,2.82,0.82,2.57
2023-11-29,301230,29.9,29.22,29.96,29.2,7574,29630824.0,2.54,-2.27,-0.68,1.28
2023-11-30,301230,29.22,28.93,29.34,28.57,9801,37526332.0,2.64,-0.99,-0.29,1.65
2023-12-01,301230,28.95,29.15,29.32,28.86,6909,26674978.0,1.59,0.76,0.22,1.16
