日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-21,605117,15.92,17.98,17.98,15.19,36339,390389200.0,17.55,13.08,2.08,8.52
2021-06-22,605117,18.65,18.06,18.71,17.29,32910,371302736.0,7.9,0.44,0.08,7.71
2021-06-23,605117,18.12,19.46,20.27,17.66,25137,294545552.0,14.45,7.75,1.4,5.89
2021-06-24,605117,20.07,18.86,20.33,17.21,34744,401935296.0,16.03,-3.08,-0.6,8.14
2021-06-25,605117,18.85,18.61,19.86,17.44,29339,344801248.0,12.83,-1.33,-0.25,6.88
2021-06-28,605117,18.73,20.94,20.94,18.01,31520,383800304.0,15.74,12.52,2.33,7.39
2021-06-29,605117,21.25,21.91,22.97,21.14,32728,427899632.0,8.74,4.63,0.97,7.67
2021-06-30,605117,22.02,21.16,22.03,20.54,20380,259605702.0,6.8,-3.42,-0.75,4.78
2021-07-01,605117,21.25,20.12,21.35,19.63,22099,275072448.0,8.13,-4.91,-1.04,5.18
2021-07-02,605117,19.42,19.48,21.04,19.06,20559,250038884.0,9.84,-3.18,-0.64,4.82
2021-07-05,605117,19.58,20.41,20.64,19.02,18368,222581668.0,8.32,4.77,0.93,4.3
2021-07-06,605117,20.64,18.46,20.64,17.9,36070,414591424.0,13.42,-9.55,-1.95,8.45
2021-07-07,605117,18.21,20.67,20.77,17.5,51847,607783776.0,17.71,11.97,2.21,12.15
2021-07-08,605117,20.41,20.11,20.54,19.04,35474,427118848.0,7.26,-2.71,-0.56,8.31
2021-07-09,605117,19.36,18.96,19.52,18.21,22254,258843459.0,6.51,-5.72,-1.15,5.22
2021-07-12,605117,19.22,20.02,20.9,19.22,32121,396302768.0,8.86,5.59,1.06,7.53
2021-07-13,605117,20.85,21.49,22.22,19.22,27650,351247120.0,14.99,7.34,1.47,6.48
2021-07-14,605117,22.06,22.2,22.98,21.06,26333,350574880.0,8.93,3.3,0.71,6.17
2021-07-15,605117,21.85,23.52,24.49,21.41,27314,371740896.0,13.87,5.95,1.32,6.4
2021-07-16,605117,24.26,22.66,24.5,22.66,18789,262186920.0,7.82,-3.66,-0.86,4.4
2021-07-19,605117,23.37,20.78,23.57,20.5,24091,311929488.0,13.55,-8.3,-1.88,5.65
2021-07-20,605117,20.25,20.47,20.94,19.47,21437,263510567.0,7.07,-1.49,-0.31,5.02
2021-07-21,605117,20.94,22.99,22.99,20.94,24271,323766192.0,10.01,12.31,2.52,5.69
2021-07-22,605117,23.49,25.75,25.75,23.49,39066,575401552.0,9.83,12.01,2.76,9.16
2021-07-23,605117,25.98,27.75,28.67,25.75,35516,560268016.0,11.34,7.77,2.0,8.32
2021-07-26,605117,28.79,30.19,30.99,28.79,36723,631242800.0,7.93,8.79,2.44,8.61
2021-07-27,605117,30.84,29.5,32.58,28.62,50494,874748240.0,13.12,-2.29,-0.69,11.83
2021-07-28,605117,27.12,29.25,30.42,26.12,31292,519504592.0,14.58,-0.85,-0.25,7.33
2021-07-29,605117,30.95,32.65,32.65,30.17,20669,371013328.0,8.48,11.62,3.4,4.84
2021-07-30,605117,35.22,36.38,36.38,35.22,36241,731597872.0,3.55,11.42,3.73,8.49
2021-08-02,605117,36.82,35.19,39.83,34.13,45619,923128976.0,15.67,-3.27,-1.19,10.69
2021-08-03,605117,35.01,31.2,35.01,31.2,27506,502933104.0,10.83,-11.34,-3.99,6.45
2021-08-04,605117,30.29,32.15,32.4,29.77,45720,809257872.0,8.43,3.04,0.95,10.72
2021-08-05,605117,32.15,30.56,32.15,30.15,25484,448607840.0,6.22,-4.95,-1.59,5.97
2021-08-06,605117,30.76,32.86,33.8,29.66,37481,677355728.0,13.55,7.53,2.3,8.78
2021-08-09,605117,32.79,36.43,36.43,31.37,33740,651084400.0,15.4,10.86,3.57,7.91
2021-08-10,605117,34.81,33.36,37.6,32.32,48812,955987280.0,14.49,-8.43,-3.07,11.44
2021-08-11,605117,32.38,32.99,34.09,31.34,29440,542139360.0,8.24,-1.11,-0.37,6.9
2021-08-12,605117,32.76,31.88,32.79,30.74,32731,582345664.0,6.21,-3.36,-1.11,7.67
2021-08-13,605117,30.46,30.55,31.87,29.34,31173,543983136.0,7.94,-4.17,-1.33,7.31
2021-08-16,605117,31.33,29.97,31.37,28.45,29283,501680672.0,9.56,-1.9,-0.58,6.86
2021-08-17,605117,29.61,30.27,31.41,29.08,20651,356189840.0,7.77,1.0,0.3,4.84
2021-08-18,605117,29.75,29.84,30.76,28.94,21574,369947104.0,6.01,-1.42,-0.43,5.06
2021-08-19,605117,29.49,30.63,31.16,28.94,16450,280435808.0,7.44,2.65,0.79,3.86
2021-08-20,605117,30.63,34.04,34.16,29.97,44184,826365536.0,13.68,11.13,3.41,10.36
2021-08-23,605117,33.19,33.92,34.77,32.18,26491,498743904.0,7.61,-0.35,-0.12,6.21
2021-08-24,605117,33.39,37.78,37.78,33.39,24280,496307696.0,12.94,11.38,3.86,5.69
2021-08-25,605117,38.25,39.57,40.32,36.53,24922,526406400.0,10.03,4.74,1.79,5.84
2021-08-26,605117,38.63,40.2,43.92,38.37,22304,506015488.0,14.03,1.59,0.63,5.23
2021-08-27,605117,38.76,42.3,42.92,35.82,32202,709520080.0,17.66,5.22,2.1,7.55
2021-08-30,605117,41.49,42.14,43.92,39.15,26033,596762176.0,11.28,-0.38,-0.16,6.1
2021-08-31,605117,41.29,39.75,41.29,38.46,16545,362495216.0,6.72,-5.67,-2.39,3.88
2021-09-01,605117,40.25,35.31,40.28,35.31,18809,385037008.0,12.5,-11.17,-4.44,4.41
2021-09-02,605117,34.81,34.11,35.22,33.2,22703,436760096.0,5.72,-3.4,-1.2,5.32
2021-09-03,605117,34.19,32.89,36.63,32.89,24761,482483280.0,10.96,-3.58,-1.22,5.8
2021-09-06,605117,32.48,32.76,32.96,30.15,21848,390158384.0,8.54,-0.4,-0.13,5.12
2021-09-07,605117,32.68,33.37,34.59,32.01,22672,424043904.0,7.88,1.86,0.61,5.31
2021-09-08,605117,33.41,31.43,35.11,30.86,25254,465093888.0,12.74,-5.81,-1.94,5.92
2021-09-09,605117,30.76,31.15,31.73,30.15,15422,270791968.0,5.03,-0.89,-0.28,3.61
2021-09-10,605117,31.17,34.74,34.74,31.17,27213,520229552.0,11.46,11.52,3.59,6.38
2021-09-13,605117,36.3,34.0,37.05,33.26,25716,501335072.0,10.91,-2.13,-0.74,6.03
2021-09-14,605117,34.0,37.87,37.87,32.77,19718,399099712.0,15.0,11.38,3.87,4.62
2021-09-15,605117,38.33,37.77,38.86,36.45,15941,334018112.0,6.36,-0.26,-0.1,3.74
2021-09-16,605117,36.99,33.52,38.18,33.52,23184,449104960.0,12.34,-11.25,-4.25,5.43
2021-09-17,605117,32.2,33.2,33.29,29.95,34066,608949008.0,9.96,-0.95,-0.32,7.98
2021-09-22,605117,33.6,34.7,36.43,32.14,25051,484742528.0,12.92,4.52,1.5,5.87
2021-09-23,605117,34.95,35.95,36.43,33.4,16758,330554608.0,8.73,3.6,1.25,3.93
2021-09-24,605117,36.09,40.01,40.01,35.66,18674,400063360.0,12.1,11.29,4.06,4.38
2021-09-27,605117,40.86,41.29,42.5,37.14,34697,766324112.0,13.4,3.2,1.28,8.13
2021-09-28,605117,41.29,39.09,41.29,38.14,19927,435327008.0,7.63,-5.33,-2.2,4.67
2021-09-29,605117,37.68,40.88,41.9,37.68,20172,449808528.0,10.8,4.58,1.79,4.73
2021-09-30,605117,40.48,40.84,42.36,40.07,15235,344424848.0,5.6,-0.1,-0.04,3.57
2021-10-08,605117,40.29,37.44,41.09,36.64,18060,386547472.0,10.9,-8.33,-3.4,4.23
2021-10-11,605117,37.85,36.71,37.85,35.59,12724,261067745.0,6.04,-1.95,-0.73,2.98
2021-10-12,605117,37.04,39.61,39.87,36.23,18429,391855968.0,9.92,7.9,2.9,4.32
2021-10-13,605117,38.86,44.04,44.04,38.52,21614,503760944.0,13.94,11.18,4.43,5.07
2021-10-14,605117,44.73,47.57,48.9,44.06,28450,722109904.0,10.99,8.02,3.53,6.67
2021-10-15,605117,47.04,49.1,49.79,45.54,16758,439020912.0,8.93,3.22,1.53,3.93
2021-10-18,605117,48.98,50.2,51.01,47.91,18481,494370880.0,6.31,2.24,1.1,4.33
2021-10-19,605117,50.2,47.35,50.98,45.97,22808,588886384.0,9.98,-5.68,-2.85,5.35
2021-10-20,605117,47.02,50.0,51.84,46.47,22613,602506288.0,11.34,5.6,2.65,5.3
2021-10-21,605117,49.79,45.81,50.0,44.53,28531,719377648.0,10.94,-8.38,-4.19,6.69
2021-10-22,605117,44.93,45.74,46.25,41.49,22623,545208832.0,10.39,-0.15,-0.07,5.3
2021-10-25,605117,45.89,50.79,50.79,45.89,26070,697979056.0,10.71,11.04,5.05,6.11
2021-10-26,605117,51.31,49.41,52.23,48.98,18807,512425552.0,6.4,-2.72,-1.38,4.41
2021-10-27,605117,49.87,54.08,54.35,48.55,20645,581459760.0,11.74,9.45,4.67,4.84
2021-10-28,605117,52.86,55.79,57.28,52.6,22252,654963776.0,8.65,3.16,1.71,5.22
2021-10-29,605117,56.11,61.83,61.83,55.06,38657,1234556240.0,12.13,10.83,6.04,9.06
2021-11-01,605117,62.75,61.94,65.38,60.73,30677,1023592800.0,7.52,0.18,0.11,7.19
2021-11-02,605117,60.2,60.91,62.14,58.9,18744,604158528.0,5.23,-1.66,-1.03,4.39
2021-11-03,605117,58.31,57.41,59.66,55.25,23922,730600832.0,7.24,-5.75,-3.5,5.61
2021-11-04,605117,57.78,55.84,60.99,55.56,27016,832407632.0,9.46,-2.73,-1.57,6.33
2021-11-05,605117,54.04,56.07,57.99,51.18,38032,1113783424.0,12.2,0.41,0.23,8.91
2021-11-08,605117,56.07,56.47,57.65,54.26,18333,548967248.0,6.05,0.71,0.4,4.3
2021-11-09,605117,56.27,58.29,59.92,54.75,24646,752835856.0,9.16,3.22,1.82,5.78
2021-11-10,605117,56.68,55.87,57.42,54.25,13906,415633168.0,5.44,-4.15,-2.42,3.26
2021-11-11,605117,55.26,54.69,57.68,54.69,14820,444722240.0,5.35,-2.11,-1.18,3.47
2021-11-12,605117,55.06,58.7,59.31,54.71,21678,660934272.0,8.41,7.33,4.01,5.08
2021-11-15,605117,58.16,55.44,59.97,55.04,22734,699992624.0,8.4,-5.55,-3.26,5.33
2021-11-16,605117,54.04,51.4,54.35,51.07,22681,639797200.0,5.92,-7.29,-4.04,5.32
2021-11-17,605117,50.98,54.04,54.09,50.83,20473,578648832.0,6.34,5.14,2.64,4.8
2021-11-18,605117,53.64,51.41,53.64,50.01,27556,762406272.0,6.72,-4.87,-2.63,6.46
2021-11-19,605117,50.3,51.62,52.8,50.3,16001,445172320.0,4.86,0.41,0.21,3.75
2021-11-22,605117,53.6,57.25,57.25,53.6,25312,763683712.0,7.07,10.91,5.63,5.93
2021-11-23,605117,57.24,59.51,60.89,56.13,31672,998760720.0,8.31,3.95,2.26,7.42
2021-11-24,605117,59.76,53.09,59.81,53.09,37776,1110298928.0,11.29,-10.79,-6.42,8.85
2021-11-25,605117,51.04,49.35,51.99,48.81,42637,1151815328.0,5.99,-7.04,-3.74,9.99
2021-11-26,605117,49.35,50.44,50.6,48.51,23912,644769968.0,4.24,2.21,1.09,5.6
2021-11-29,605117,51.01,54.04,55.87,51.01,39783,1151138864.0,9.64,7.14,3.6,9.32
2021-11-30,605117,52.94,52.48,54.85,51.39,24667,701352400.0,6.4,-2.89,-1.56,5.78
2021-12-01,605117,52.83,51.73,54.02,51.01,17106,479838816.0,5.74,-1.43,-0.75,4.01
2021-12-02,605117,51.01,50.36,52.56,50.19,13429,368546384.0,4.58,-2.65,-1.37,3.15
2021-12-03,605117,50.36,51.82,52.19,49.15,19214,529445808.0,6.04,2.9,1.46,4.5
2021-12-06,605117,51.62,51.86,53.44,51.41,13708,384949632.0,3.92,0.08,0.04,3.21
2021-12-07,605117,51.92,50.95,52.43,49.33,12999,354301456.0,5.98,-1.75,-0.91,3.05
2021-12-08,605117,51.92,53.62,54.45,51.92,24180,694522208.0,4.97,5.24,2.67,5.67
2021-12-09,605117,52.63,52.14,53.77,51.39,14338,403820944.0,4.44,-2.76,-1.48,3.36
2021-12-10,605117,51.51,54.22,54.63,49.39,24143,687315136.0,10.05,3.99,2.08,5.66
2021-12-13,605117,53.64,54.04,55.03,53.2,13676,396594848.0,3.38,-0.33,-0.18,3.21
2021-12-14,605117,53.81,51.72,55.43,50.93,23628,666973248.0,8.33,-4.29,-2.32,5.54
2021-12-15,605117,51.66,48.62,51.71,48.4,30180,813957360.0,6.4,-5.99,-3.1,7.07
2021-12-16,605117,49.07,46.97,49.16,44.33,46878,1171965072.0,9.93,-3.39,-1.65,10.99
2021-12-17,605117,46.55,45.54,47.17,45.23,19760,494445840.0,4.13,-3.04,-1.43,4.63
2021-12-20,605117,45.14,45.46,47.06,44.76,17187,426617264.0,5.05,-0.18,-0.08,4.03
2021-12-21,605117,45.09,45.83,45.95,43.31,19391,475321584.0,5.81,0.81,0.37,4.54
2021-12-22,605117,46.15,45.34,46.95,45.13,9107,226897615.0,3.97,-1.07,-0.49,2.13
2021-12-23,605117,45.16,46.09,46.75,44.53,15217,379981664.0,4.9,1.65,0.75,3.57
2021-12-24,605117,45.46,43.05,46.31,42.26,24772,591717744.0,8.79,-6.6,-3.04,5.81
2021-12-27,605117,42.5,43.11,43.85,41.72,20630,484490656.0,4.95,0.14,0.06,4.84
2021-12-28,605117,43.41,46.99,47.53,42.94,24245,600946432.0,10.65,9.0,3.88,5.68
2021-12-29,605117,47.65,47.42,48.73,46.62,16570,427916176.0,4.49,0.92,0.43,3.88
2021-12-30,605117,47.26,46.8,48.73,46.37,14069,361231408.0,4.98,-1.31,-0.62,3.3
2021-12-31,605117,48.58,50.76,51.57,48.58,28096,767450128.0,6.39,8.46,3.96,6.59
2022-01-04,605117,50.15,45.22,50.56,45.22,23068,581317744.0,10.52,-10.91,-5.54,5.41
2022-01-05,605117,44.12,42.1,44.97,40.48,36188,834186912.0,9.93,-6.9,-3.12,8.48
2022-01-06,605117,42.1,43.18,43.7,41.27,27878,654095280.0,5.77,2.57,1.08,6.53
2022-01-07,605117,43.31,42.41,43.57,40.74,26004,599254512.0,6.55,-1.78,-0.77,6.09
2022-01-10,605117,42.73,42.83,44.93,42.0,23026,547621424.0,6.91,0.99,0.42,5.4
2022-01-11,605117,43.54,43.05,43.82,40.39,22994,529158368.0,8.01,0.51,0.22,5.39
2022-01-12,605117,43.1,44.9,45.14,42.53,18970,456574304.0,6.06,4.3,1.85,4.45
2022-01-13,605117,44.38,43.52,45.22,42.52,15667,375338272.0,6.01,-3.07,-1.38,3.67
2022-01-14,605117,43.31,45.95,47.18,42.73,19368,482326144.0,10.23,5.58,2.43,4.54
2022-01-17,605117,46.03,46.23,47.43,44.39,13815,348510352.0,6.62,0.61,0.28,3.24
2022-01-18,605117,45.95,46.9,48.41,44.73,10537,267237810.0,7.96,1.45,0.67,2.47
2022-01-19,605117,46.34,44.53,46.55,44.3,12172,299101136.0,4.8,-5.05,-2.37,2.85
2022-01-20,605117,43.94,43.27,44.98,42.5,11658,276936704.0,5.57,-2.83,-1.26,2.73
2022-01-21,605117,43.27,45.28,46.61,42.1,13982,344246528.0,10.42,4.65,2.01,3.28
2022-01-24,605117,44.95,50.27,50.27,44.84,17355,457254128.0,11.99,11.02,4.99,4.07
2022-01-25,605117,50.27,50.11,52.73,49.79,24147,663904288.0,5.85,-0.32,-0.16,5.66
2022-01-26,605117,50.31,50.51,53.43,49.49,20382,559230192.0,7.86,0.8,0.4,4.78
2022-01-27,605117,50.81,49.67,51.41,49.43,15629,425889888.0,3.92,-1.66,-0.84,3.66
2022-01-28,605117,49.21,48.11,50.93,46.84,16819,443840352.0,8.23,-3.14,-1.56,3.94
2022-02-07,605117,49.39,46.48,50.4,45.34,14248,365783072.0,10.52,-3.39,-1.63,3.34
2022-02-08,605117,47.24,42.68,47.24,41.37,20284,477903456.0,12.63,-8.18,-3.8,4.75
2022-02-09,605117,42.86,42.31,42.91,40.46,18610,424977600.0,5.74,-0.87,-0.37,4.36
2022-02-10,605117,42.1,40.24,42.15,39.47,18709,415457248.0,6.33,-4.89,-2.07,4.38
2022-02-11,605117,39.65,38.96,40.42,37.95,20828,452767424.0,6.14,-3.18,-1.28,4.88
2022-02-14,605117,37.96,37.71,38.96,37.04,18320,385441008.0,4.93,-3.21,-1.25,4.29
2022-02-15,605117,38.01,41.15,41.22,37.24,24289,537273536.0,10.55,9.12,3.44,5.69
2022-02-16,605117,41.15,42.53,42.91,40.33,19636,451863648.0,6.27,3.35,1.38,4.6
2022-02-17,605117,42.73,46.86,46.95,42.12,24097,592283088.0,11.36,10.18,4.33,5.65
2022-02-18,605117,46.65,47.57,48.93,45.6,20436,529073408.0,7.11,1.52,0.71,4.79
2022-02-21,605117,47.59,46.86,47.93,45.23,14129,356168848.0,5.68,-1.49,-0.71,3.31
2022-02-22,605117,45.74,49.47,51.01,45.72,22847,605345920.0,11.29,5.57,2.61,5.35
2022-02-23,605117,48.98,49.99,51.01,48.38,16558,444415840.0,5.32,1.05,0.52,3.88
2022-02-24,605117,49.72,49.43,50.97,48.21,16710,446461760.0,5.52,-1.12,-0.56,3.92
2022-02-25,605117,50.57,50.59,52.26,49.77,13891,382459456.0,5.04,2.35,1.16,3.26
2022-02-28,605117,50.59,53.44,55.4,50.39,18907,539076160.0,9.9,5.63,2.85,4.43
2022-03-01,605117,53.76,53.56,55.67,52.25,14038,406512832.0,6.4,0.22,0.12,3.29
2022-03-02,605117,53.39,53.02,53.89,49.8,17435,485720032.0,7.64,-1.01,-0.54,4.09
2022-03-03,605117,52.43,53.56,54.96,51.01,14235,410640976.0,7.45,1.02,0.54,3.34
2022-03-04,605117,53.01,52.63,54.55,52.02,9595,274387216.0,4.72,-1.74,-0.93,2.25
2022-03-07,605117,52.63,52.84,55.03,51.01,13663,389698176.0,7.64,0.4,0.21,3.2
2022-03-08,605117,53.35,50.3,55.79,48.78,26062,730532480.0,13.27,-4.81,-2.54,6.11
2022-03-09,605117,51.01,49.39,52.43,47.06,27078,722589712.0,10.68,-1.81,-0.91,6.35
2022-03-10,605117,51.62,52.28,53.23,49.79,20208,565468800.0,6.96,5.85,2.89,4.74
2022-03-11,605117,51.27,50.62,52.54,47.97,20617,555892080.0,8.74,-3.18,-1.66,4.83
2022-03-14,605117,49.85,49.39,50.6,48.17,10139,272120672.0,4.8,-2.43,-1.23,2.38
2022-03-15,605117,48.96,49.48,52.22,48.2,15025,406046560.0,8.14,0.18,0.09,3.52
2022-03-16,605117,50.4,52.02,52.32,48.25,17632,478018656.0,8.23,5.13,2.54,4.13
2022-03-17,605117,52.93,49.11,53.44,48.7,27747,746573808.0,9.11,-5.59,-2.91,6.5
2022-03-18,605117,48.25,47.69,49.13,46.35,18363,473945776.0,5.66,-2.89,-1.42,4.3
2022-03-21,605117,47.16,49.03,49.57,46.76,12266,322888352.0,5.89,2.81,1.34,2.87
2022-03-22,605117,48.44,46.96,49.44,45.95,16827,429788256.0,7.12,-4.22,-2.07,3.94
2022-03-23,605117,47.08,48.0,49.18,46.36,13219,343029472.0,6.01,2.21,1.04,3.1
2022-03-24,605117,47.77,45.91,47.77,44.59,14229,353975088.0,6.63,-4.35,-2.09,3.33
2022-03-25,605117,46.35,43.64,46.35,43.47,13415,323677744.0,6.27,-4.94,-2.27,3.14
2022-03-28,605117,40.83,38.81,41.79,38.81,32824,719234000.0,6.83,-11.07,-4.83,7.69
2022-03-29,605117,38.81,38.84,39.83,37.44,21205,455226752.0,6.16,0.08,0.03,4.97
2022-03-30,605117,39.26,40.66,41.73,38.91,18833,417458176.0,7.26,4.69,1.82,4.41
2022-03-31,605117,40.48,38.42,40.48,37.7,25855,551645840.0,6.84,-5.51,-2.24,6.06
2022-04-01,605117,37.78,38.14,38.91,37.78,12318,261663048.0,2.94,-0.73,-0.28,2.89
2022-04-06,605117,38.13,36.35,38.13,35.48,16206,327828720.0,6.95,-4.69,-1.79,3.8
2022-04-07,605117,35.82,35.94,36.82,34.83,15409,307910944.0,5.47,-1.13,-0.41,3.61
2022-04-08,605117,35.62,34.98,36.6,34.81,13805,274309008.0,4.98,-2.67,-0.96,3.24
2022-04-11,605117,33.95,32.65,34.19,31.83,25814,475624416.0,6.75,-6.66,-2.33,6.05
2022-04-12,605117,32.6,33.03,34.28,32.44,20402,381285760.0,5.64,1.16,0.38,4.78
2022-04-13,605117,33.6,32.3,33.6,32.14,9329,172822156.0,4.42,-2.21,-0.73,2.19
2022-04-14,605117,32.19,31.68,32.73,30.96,12978,232246511.0,5.48,-1.92,-0.62,3.04
2022-04-15,605117,31.31,34.11,34.78,30.46,19701,367492608.0,13.64,7.67,2.43,4.62
2022-04-18,605117,33.8,36.65,37.24,32.7,25529,509867120.0,13.31,7.45,2.54,5.98
2022-04-19,605117,37.48,36.63,39.7,36.35,32372,681614384.0,9.14,-0.05,-0.02,7.59
2022-04-20,605117,36.12,35.36,37.2,35.31,17003,341443504.0,5.16,-3.47,-1.27,2.93
2022-04-21,605117,35.21,34.09,36.27,33.86,13392,260157833.0,6.82,-3.59,-1.27,2.31
2022-04-22,605117,33.8,33.84,34.71,33.06,12411,236476189.0,4.84,-0.73,-0.25,2.14
2022-04-25,605117,33.09,31.39,33.99,31.37,13804,253484027.0,7.74,-7.24,-2.45,2.38
2022-04-26,605117,31.74,32.57,33.6,30.96,18862,346160464.0,8.41,3.76,1.18,3.25
2022-04-27,605117,31.95,36.29,36.29,31.57,14375,277742896.0,14.49,11.42,3.72,2.48
2022-04-28,605117,36.23,38.05,39.22,35.82,27368,576752464.0,9.37,4.85,1.76,4.72
2022-04-29,605117,37.54,40.07,42.2,36.23,27218,588425152.0,15.69,5.31,2.02,4.69
2022-05-05,605117,40.92,40.19,41.63,38.86,16640,371980592.0,6.91,0.3,0.12,2.87
2022-05-06,605117,39.06,39.65,41.69,38.13,10386,228648759.0,8.86,-1.34,-0.54,1.79
2022-05-09,605117,40.07,41.28,41.69,39.47,11948,270224992.0,5.6,4.11,1.63,2.06
2022-05-10,605117,40.14,43.09,45.11,40.08,21312,502403328.0,12.19,4.38,1.81,3.67
2022-05-11,605117,43.18,47.18,47.63,43.11,23648,592008384.0,10.49,9.49,4.09,4.08
2022-05-12,605117,46.96,44.55,46.96,43.59,21139,522152256.0,7.14,-5.57,-2.63,3.64
2022-05-13,605117,44.55,44.0,44.94,42.32,17740,420728896.0,5.88,-1.23,-0.55,3.06
2022-05-16,605117,43.82,43.88,45.02,43.11,8631,207417057.0,4.34,-0.27,-0.12,1.49
2022-05-17,605117,44.12,44.46,45.32,43.52,14148,343695808.0,4.1,1.32,0.58,2.44
2022-05-18,605117,45.14,45.52,46.65,44.33,14276,353203712.0,5.22,2.38,1.06,2.46
2022-05-19,605117,44.7,48.87,49.19,44.41,21399,550174832.0,10.5,7.36,3.35,3.69
2022-05-20,605117,49.18,48.49,49.18,46.35,14597,379204256.0,5.79,-0.78,-0.38,2.52
2022-05-23,605117,48.95,48.5,49.59,47.19,15971,418887824.0,4.95,0.02,0.01,2.75
2022-05-24,605117,48.4,46.76,49.32,46.51,16885,436421456.0,5.79,-3.59,-1.74,2.91
2022-05-25,605117,46.86,48.1,48.64,45.95,12498,321872592.0,5.75,2.87,1.34,2.15
2022-05-26,605117,48.32,50.4,52.26,48.32,17714,341679680.0,8.19,4.78,2.3,2.18
2022-05-27,605117,50.54,50.28,51.22,48.59,20668,396153744.0,5.22,-0.24,-0.12,2.54
