日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-11,001308,23.22,23.22,23.22,22.67,60589,194186058.0,2.62,10.68,2.24,10.98
2022-07-12,001308,23.48,23.58,24.86,22.94,162780,532685201.76,8.27,1.55,0.36,29.49
2022-07-13,001308,23.2,22.62,23.32,22.58,84899,268065537.71,3.14,-4.07,-0.96,15.38
2022-07-14,001308,22.43,23.11,23.41,22.31,76567,242798853.63,4.86,2.17,0.49,13.87
2022-07-15,001308,23.11,23.92,24.48,22.84,90928,297267244.79,7.1,3.5,0.81,16.47
2022-07-18,001308,24.32,25.44,26.18,23.73,102130,352815546.57,10.24,6.35,1.52,18.5
2022-07-19,001308,25.08,27.4,28.13,25.05,131892,487452094.1,12.11,7.7,1.96,23.89
2022-07-20,001308,27.01,30.28,30.28,27.01,148650,588059089.34,11.93,10.51,2.88,26.93
2022-07-21,001308,30.71,30.11,33.4,30.02,198468,841029977.06,11.16,-0.56,-0.17,35.96
2022-07-22,001308,30.75,30.03,31.78,28.82,140118,576620220.22,9.83,-0.27,-0.08,25.38
2022-07-25,001308,29.71,28.25,30.24,28.15,101855,401681466.72,6.96,-5.93,-1.78,18.45
2022-07-26,001308,28.39,28.41,29.0,27.64,66010,255637485.73,4.81,0.57,0.16,11.96
2022-07-27,001308,28.4,28.52,28.77,27.94,55351,214758967.87,2.92,0.39,0.11,10.03
2022-07-28,001308,28.67,27.64,28.84,27.41,79421,304217807.52,5.01,-3.09,-0.88,14.39
2022-07-29,001308,27.61,27.21,27.82,27.01,48036,179805449.49,2.93,-1.56,-0.43,8.7
2022-08-01,001308,27.06,26.64,27.2,26.44,47874,175130552.18,2.79,-2.09,-0.57,8.67
2022-08-02,001308,26.55,26.79,27.84,26.1,79835,296118280.32,6.53,0.56,0.15,14.46
2022-08-03,001308,26.71,26.09,27.81,25.88,63629,235433273.97,7.2,-2.61,-0.7,11.53
2022-08-04,001308,26.24,25.86,26.58,25.35,47576,168897925.96,4.71,-0.88,-0.23,8.62
2022-08-05,001308,26.24,27.11,27.24,25.65,57033,208204764.76,6.15,4.83,1.25,10.33
2022-08-08,001308,27.26,26.8,27.28,26.44,44756,163954250.02,3.1,-1.14,-0.31,8.11
2022-08-09,001308,26.54,26.31,26.8,25.97,41909,151318606.08,3.1,-1.83,-0.49,7.59
2022-08-10,001308,26.01,26.04,26.48,25.95,28080,100714132.37,2.01,-1.03,-0.27,5.09
2022-08-11,001308,26.21,26.86,27.48,26.15,50273,184447591.63,5.11,3.15,0.82,9.11
2022-08-12,001308,26.86,26.23,26.98,26.2,41245,149715492.07,2.9,-2.35,-0.63,7.47
2022-08-15,001308,26.36,26.16,26.36,25.74,32058,114415785.66,2.36,-0.27,-0.07,5.81
2022-08-16,001308,26.25,26.47,26.82,26.05,36776,133648132.56,2.94,1.19,0.31,6.66
2022-08-17,001308,26.44,27.95,28.01,26.32,79978,298597600.8,6.38,5.59,1.48,14.49
2022-08-18,001308,27.76,28.41,28.83,27.49,66950,257917479.28,4.79,1.65,0.46,12.13
2022-08-19,001308,28.41,29.05,30.61,28.37,94744,379478687.79,7.88,2.25,0.64,17.16
2022-08-22,001308,30.09,32.11,32.11,30.01,85353,364169274.61,7.23,10.53,3.06,15.46
2022-08-23,001308,33.16,30.58,33.48,30.48,145093,627017680.45,9.34,-4.76,-1.53,26.29
2022-08-24,001308,30.85,27.38,31.01,27.38,130585,504573006.27,11.87,-10.46,-3.2,23.66
2022-08-25,001308,27.13,27.38,27.74,26.63,66770,248617177.59,4.05,0.0,0.0,12.1
2022-08-26,001308,27.64,29.23,30.26,27.64,132406,534467152.53,9.57,6.76,1.85,23.99
2022-08-29,001308,28.91,28.86,29.49,28.4,72000,283618348.82,3.73,-1.27,-0.37,13.04
2022-08-30,001308,28.91,28.11,29.23,28.01,48053,186940267.5,4.23,-2.6,-0.75,8.71
2022-08-31,001308,28.01,26.81,28.2,26.75,45205,168231813.46,5.16,-4.62,-1.3,8.19
2022-09-01,001308,26.81,27.71,28.71,26.8,49598,189586930.54,7.12,3.36,0.9,8.99
2022-09-02,001308,27.89,27.76,28.32,27.41,31834,121291344.41,3.28,0.18,0.05,5.77
2022-09-05,001308,27.6,27.27,27.92,27.03,28310,105864802.74,3.21,-1.77,-0.49,5.13
2022-09-06,001308,27.27,27.74,27.74,26.78,32601,121391180.02,3.52,1.72,0.47,5.91
2022-09-07,001308,27.66,26.78,28.23,26.65,61723,231796838.16,5.7,-3.46,-0.96,11.18
2022-09-08,001308,26.5,25.64,26.68,25.48,51634,183736448.27,4.48,-4.26,-1.14,9.35
2022-09-09,001308,26.09,25.0,26.09,24.88,35754,123953431.92,4.72,-2.5,-0.64,6.48
2022-09-13,001308,25.11,24.82,25.27,24.71,22301,76387084.97,2.24,-0.72,-0.18,4.04
2022-09-14,001308,24.54,24.24,24.54,23.84,38562,128376456.56,2.82,-2.34,-0.58,6.99
2022-09-15,001308,24.39,23.51,24.39,22.99,36032,116918328.88,5.78,-3.01,-0.73,6.53
2022-09-16,001308,23.51,22.94,23.68,22.81,22184,71347673.14,3.7,-2.42,-0.57,4.02
2022-09-19,001308,22.95,24.19,24.58,22.78,59304,197244941.92,7.85,5.45,1.25,10.74
2022-09-20,001308,24.57,25.47,26.24,23.78,74862,258447040.29,10.17,5.29,1.28,13.56
2022-09-21,001308,25.11,25.5,25.74,24.97,29577,102801135.18,3.02,0.12,0.03,5.36
2022-09-22,001308,25.37,26.68,26.97,25.1,64929,233873541.04,7.33,4.63,1.18,11.76
2022-09-23,001308,26.56,26.7,27.21,26.14,44971,163672713.82,4.01,0.07,0.02,8.15
2022-09-26,001308,26.25,26.78,27.4,26.21,49606,183300027.13,4.46,0.3,0.08,8.99
2022-09-27,001308,26.74,27.72,28.0,26.67,45847,172021984.93,4.97,3.51,0.94,8.31
2022-09-28,001308,27.71,28.54,28.95,27.61,61619,239704005.53,4.83,2.96,0.82,11.16
2022-09-29,001308,28.69,27.86,28.69,27.25,54964,209676059.48,5.05,-2.38,-0.68,9.96
2022-09-30,001308,27.78,28.41,29.17,27.36,51553,199373045.13,6.5,1.97,0.55,9.34
2022-10-10,001308,28.32,28.66,28.9,26.38,62248,234141584.58,8.87,0.88,0.25,11.28
2022-10-11,001308,27.4,26.51,27.47,25.69,74637,271568795.28,6.21,-7.5,-2.15,13.52
2022-10-12,001308,26.94,28.31,28.38,26.74,63536,240530501.64,6.19,6.79,1.8,11.51
2022-10-13,001308,27.61,27.36,28.17,27.34,40569,153432709.7,2.93,-3.36,-0.95,7.35
2022-10-14,001308,27.68,27.73,27.84,27.17,32986,124305200.5,2.45,1.35,0.37,5.98
2022-10-17,001308,27.24,28.18,28.92,27.24,34738,133252051.03,6.06,1.62,0.45,6.29
2022-10-18,001308,28.17,28.04,28.71,27.56,35847,137820107.26,4.08,-0.5,-0.14,6.49
2022-10-19,001308,28.31,27.48,28.31,27.36,25906,97976578.26,3.39,-2.0,-0.56,4.69
2022-10-20,001308,27.25,27.5,27.9,26.81,30744,115589304.28,3.97,0.07,0.02,5.57
2022-10-21,001308,27.32,26.64,27.54,25.56,40732,147876875.9,7.2,-3.13,-0.86,7.38
2022-10-24,001308,26.64,27.0,28.79,26.64,58563,223486769.96,8.07,1.35,0.36,10.61
2022-10-25,001308,27.04,25.86,27.04,25.46,46717,166384263.46,5.85,-4.22,-1.14,8.46
2022-10-26,001308,26.23,25.75,26.32,25.39,36209,128313780.62,3.6,-0.43,-0.11,6.56
2022-10-27,001308,25.61,24.86,26.03,24.86,32281,112877845.94,4.54,-3.46,-0.89,5.85
2022-10-28,001308,24.86,23.71,24.86,23.56,28343,94302283.68,5.23,-4.63,-1.15,5.13
2022-10-31,001308,23.82,25.1,25.31,23.68,37635,128664604.37,6.87,5.86,1.39,6.82
2022-11-01,001308,25.2,26.15,26.34,25.03,35266,125064869.4,5.22,4.18,1.05,6.39
2022-11-02,001308,26.15,27.35,27.61,25.92,45654,168793053.52,6.46,4.59,1.2,8.27
2022-11-03,001308,27.01,27.74,27.86,26.92,32460,121603150.6,3.44,1.43,0.39,5.88
2022-11-04,001308,27.4,29.4,29.4,27.38,58922,229984071.8,7.28,5.98,1.66,10.67
2022-11-07,001308,29.4,28.31,29.4,28.14,47161,184079290.84,4.29,-3.71,-1.09,8.54
2022-11-08,001308,28.22,27.56,28.48,27.48,29689,112643617.9,3.53,-2.65,-0.75,5.38
2022-11-09,001308,27.62,27.7,28.09,27.27,25069,95042025.94,2.98,0.51,0.14,4.54
2022-11-10,001308,27.74,26.59,27.95,26.52,33825,125724783.76,5.16,-4.01,-1.11,6.13
2022-11-11,001308,27.24,26.28,27.44,26.24,30536,111738464.23,4.51,-1.17,-0.31,5.53
2022-11-14,001308,26.24,26.05,26.48,25.78,21155,75688544.06,2.66,-0.88,-0.23,3.83
2022-11-15,001308,26.08,27.95,28.01,25.95,48421,180405664.23,7.91,7.29,1.9,8.77
2022-11-16,001308,28.01,27.24,28.49,27.2,34134,129400151.82,4.62,-2.54,-0.71,6.18
2022-11-17,001308,27.01,27.8,27.9,26.76,34732,130173553.44,4.19,2.06,0.56,6.29
2022-11-18,001308,27.83,26.71,27.83,26.4,44962,166204018.07,5.14,-3.92,-1.09,8.15
2022-11-21,001308,26.51,26.84,26.87,26.24,18269,66572969.35,2.36,0.49,0.13,3.31
2022-11-22,001308,26.83,26.08,26.83,25.86,26558,95654841.77,3.61,-2.83,-0.76,4.81
2022-11-23,001308,25.98,26.21,26.21,25.46,23253,82368876.28,2.88,0.5,0.13,4.21
2022-11-24,001308,26.05,25.84,26.3,25.76,15968,56926358.04,2.06,-1.41,-0.37,2.89
2022-11-25,001308,25.82,25.34,25.82,25.33,15570,54481119.11,1.9,-1.93,-0.5,2.82
2022-11-28,001308,25.08,25.45,25.57,24.94,11793,41027841.66,2.49,0.43,0.11,2.14
2022-11-29,001308,25.45,26.69,26.73,25.4,31995,115336167.93,5.23,4.87,1.24,5.8
2022-11-30,001308,26.78,25.91,26.78,25.78,23741,85108597.85,3.75,-2.92,-0.78,4.3
2022-12-01,001308,26.13,25.84,26.35,25.76,20410,72807788.89,2.28,-0.27,-0.07,3.7
2022-12-02,001308,25.85,25.89,26.24,25.76,13647,48586705.81,1.86,0.19,0.05,2.47
2022-12-05,001308,26.0,25.7,26.12,25.36,17439,61373739.58,2.94,-0.73,-0.19,3.16
2022-12-06,001308,25.62,25.59,25.9,25.44,14774,52057539.38,1.79,-0.43,-0.11,2.68
2022-12-07,001308,25.6,25.24,25.69,25.13,22618,78886462.54,2.19,-1.37,-0.35,4.1
2022-12-08,001308,25.26,25.45,25.64,25.12,12838,44709683.82,2.06,0.83,0.21,2.33
2022-12-09,001308,25.51,26.31,26.32,25.47,32110,114838942.13,3.34,3.38,0.86,5.82
2022-12-12,001308,26.26,25.51,26.26,25.43,23216,81646590.42,3.15,-3.04,-0.8,4.21
2022-12-13,001308,25.49,25.44,25.66,25.27,10148,35470233.71,1.53,-0.27,-0.07,1.84
2022-12-14,001308,25.56,25.12,25.84,24.93,21670,75269470.74,3.58,-1.26,-0.32,3.93
2022-12-15,001308,25.12,25.21,25.24,24.72,10246,35328968.12,2.07,0.36,0.09,1.86
2022-12-16,001308,25.08,24.64,25.08,24.58,13766,46887635.28,1.98,-2.26,-0.57,2.49
2022-12-19,001308,24.65,24.13,24.81,24.04,11397,38169499.38,3.13,-2.07,-0.51,2.06
2022-12-20,001308,24.46,24.31,24.63,24.02,9860,33018212.55,2.53,0.75,0.18,1.79
2022-12-21,001308,24.1,23.74,24.31,23.69,14346,47317741.55,2.55,-2.34,-0.57,2.6
2022-12-22,001308,24.03,23.44,24.03,23.34,9583,31234134.6,2.91,-1.26,-0.3,1.74
2022-12-23,001308,23.4,23.01,23.4,22.91,10746,34288810.61,2.09,-1.83,-0.43,1.95
2022-12-26,001308,23.14,24.15,24.36,22.98,17729,58470868.61,6.0,4.95,1.14,3.21
2022-12-27,001308,24.13,23.54,24.15,23.24,19888,64716836.47,3.77,-2.53,-0.61,3.6
2022-12-28,001308,23.51,23.17,23.53,23.11,10716,34395659.58,1.78,-1.57,-0.37,1.94
2022-12-29,001308,23.16,22.87,23.51,22.85,16586,52929562.14,2.85,-1.29,-0.3,3.0
2022-12-30,001308,23.05,22.43,23.09,22.13,26049,81044295.33,4.2,-1.92,-0.44,4.72
2023-01-03,001308,23.82,24.81,24.81,23.61,47654,159870326.81,5.35,10.61,2.38,8.64
2023-01-04,001308,25.48,25.36,25.73,24.98,56646,197555501.58,3.02,2.22,0.55,10.26
2023-01-05,001308,25.24,25.41,25.6,25.2,27382,95692349.4,1.58,0.2,0.05,4.96
2023-01-06,001308,25.34,25.4,25.52,24.85,20684,72176299.26,2.64,-0.04,-0.01,3.75
2023-01-09,001308,25.52,25.7,25.97,25.4,28828,101433224.05,2.24,1.18,0.3,5.22
2023-01-10,001308,25.84,25.72,26.11,25.48,26759,94751526.72,2.45,0.08,0.02,4.85
2023-01-11,001308,25.69,25.09,25.87,25.02,29901,104330958.53,3.3,-2.45,-0.63,5.42
2023-01-12,001308,25.14,25.31,25.41,24.91,21516,74691052.6,1.99,0.88,0.22,3.9
2023-01-13,001308,25.21,25.2,25.42,24.97,13695,47366378.7,1.78,-0.43,-0.11,2.48
2023-01-16,001308,25.26,26.04,26.24,25.2,35390,126032705.27,4.13,3.33,0.84,6.41
2023-01-17,001308,25.91,25.78,26.08,25.67,15523,55033757.46,1.57,-1.0,-0.26,2.81
2023-01-18,001308,25.94,25.77,25.94,25.69,11468,40627780.14,0.97,-0.04,-0.01,2.08
2023-01-19,001308,25.87,26.12,26.21,25.69,16791,59973944.95,2.02,1.36,0.35,3.04
2023-01-20,001308,26.18,25.95,26.24,25.74,19612,69782924.91,1.91,-0.65,-0.17,3.55
2023-01-30,001308,26.23,26.17,26.4,25.94,25517,91646753.65,1.77,0.85,0.22,4.62
2023-01-31,001308,26.19,26.01,26.2,25.82,17110,60980822.72,1.45,-0.61,-0.16,3.1
2023-02-01,001308,26.08,26.65,26.68,26.03,30363,109903956.87,2.5,2.46,0.64,5.5
2023-02-02,001308,26.63,27.16,27.23,26.31,43522,160422492.48,3.45,1.91,0.51,7.89
2023-02-03,001308,26.98,27.03,27.23,26.77,29137,107616359.79,1.69,-0.48,-0.13,5.28
2023-02-06,001308,26.94,26.48,26.98,26.45,20810,75985501.7,1.96,-2.03,-0.55,3.77
2023-02-07,001308,26.48,27.28,27.39,26.45,31920,118460766.53,3.55,3.02,0.8,5.78
2023-02-08,001308,27.52,26.77,27.54,26.77,18818,69657878.34,2.82,-1.87,-0.51,3.41
2023-02-09,001308,26.83,27.01,27.17,26.58,19139,70753303.23,2.2,0.9,0.24,3.47
2023-02-10,001308,26.94,26.98,27.5,26.89,23170,86152253.5,2.26,-0.11,-0.03,4.2
2023-02-13,001308,27.02,27.1,27.15,26.74,21077,77844511.89,1.52,0.44,0.12,3.82
2023-02-14,001308,27.17,27.04,27.34,26.85,16421,60824869.49,1.81,-0.22,-0.06,2.98
2023-02-15,001308,26.94,27.48,27.63,26.88,33135,124117322.9,2.77,1.63,0.44,6.0
2023-02-16,001308,27.33,26.58,28.15,26.18,48633,182366276.08,7.17,-3.28,-0.9,8.81
2023-02-17,001308,26.4,26.07,26.74,26.07,26923,97167907.96,2.52,-1.92,-0.51,4.88
2023-02-20,001308,26.23,27.11,27.28,25.94,25039,91690013.39,5.14,3.99,1.04,4.54
2023-02-21,001308,27.14,27.04,27.4,26.81,16684,61861699.35,2.18,-0.26,-0.07,3.02
2023-02-22,001308,26.82,26.9,27.15,26.71,12073,44543122.22,1.63,-0.52,-0.14,2.19
2023-02-23,001308,26.91,26.93,27.29,26.8,14691,54433431.86,1.82,0.11,0.03,2.66
2023-02-24,001308,27.04,26.94,27.48,26.63,15376,56786952.6,3.16,0.04,0.01,2.79
2023-02-27,001308,26.68,26.68,27.27,26.58,16138,59537991.54,2.56,-0.97,-0.26,2.92
2023-02-28,001308,26.68,26.82,27.16,26.51,14520,53410960.54,2.44,0.52,0.14,2.63
2023-03-01,001308,26.82,27.18,27.21,26.71,19536,72283545.93,1.86,1.34,0.36,3.54
2023-03-02,001308,27.09,26.76,27.37,26.69,21033,77734996.32,2.5,-1.55,-0.42,3.81
2023-03-03,001308,26.82,26.89,27.09,26.34,21404,78402972.02,2.8,0.49,0.13,3.88
2023-03-06,001308,26.82,26.68,26.88,26.4,14679,53526663.26,1.79,-0.78,-0.21,2.66
2023-03-07,001308,26.58,26.01,26.74,26.0,20417,73768863.96,2.77,-2.51,-0.67,3.7
2023-03-08,001308,25.91,26.17,26.18,25.79,8833,31541442.55,1.5,0.62,0.16,1.6
2023-03-09,001308,26.15,26.17,26.58,25.94,10454,37693467.44,2.45,0.0,0.0,1.89
2023-03-10,001308,26.01,25.94,26.11,25.79,10075,35901954.2,1.22,-0.88,-0.23,1.83
2023-03-13,001308,25.84,25.47,25.98,25.25,17320,60582994.09,2.81,-1.81,-0.47,3.14
2023-03-14,001308,25.46,26.01,26.32,25.23,25041,88950937.62,4.28,2.12,0.54,4.54
2023-03-15,001308,25.93,25.88,26.44,25.87,14055,50412127.7,2.19,-0.5,-0.13,2.55
2023-03-16,001308,25.84,25.98,26.21,25.61,13484,47949225.73,2.32,0.39,0.1,2.44
2023-03-17,001308,25.85,28.19,28.69,25.85,78500,298289214.01,10.93,8.51,2.21,14.23
2023-03-20,001308,28.41,28.92,29.32,27.88,78472,307268113.8,5.11,2.59,0.73,14.22
2023-03-21,001308,28.55,29.84,30.5,28.5,90589,368931212.24,6.92,3.18,0.92,16.42
2023-03-22,001308,29.93,31.38,31.78,29.82,95516,400388539.67,6.57,5.16,1.54,17.31
2023-03-23,001308,31.15,31.58,31.91,31.01,61014,260742368.51,2.87,0.64,0.2,11.06
2023-03-24,001308,31.72,32.54,32.77,31.58,68146,299417425.83,3.77,3.04,0.96,12.35
2023-03-27,001308,31.62,29.54,31.77,29.34,103331,425788518.87,7.47,-9.22,-3.0,18.72
2023-03-28,001308,29.71,28.32,29.86,28.19,57084,224063645.34,5.65,-4.13,-1.22,10.34
2023-03-29,001308,28.84,28.35,28.88,28.24,29801,115924305.23,2.26,0.11,0.03,5.4
2023-03-30,001308,28.32,28.1,28.78,27.74,32308,124124407.72,3.67,-0.88,-0.25,5.85
2023-03-31,001308,27.84,27.7,28.17,27.24,44313,167324617.26,3.31,-1.42,-0.4,8.03
2023-04-03,001308,27.54,27.89,28.0,27.49,36614,139057685.57,1.84,0.69,0.19,6.63
2023-04-04,001308,27.91,27.14,27.94,26.91,43687,162842978.23,3.69,-2.69,-0.75,7.92
2023-04-06,001308,27.02,27.94,28.22,26.92,43171,163477600.74,4.79,2.95,0.8,7.82
2023-04-07,001308,27.71,28.28,28.48,27.63,32519,124689087.07,3.04,1.22,0.34,5.89
2023-04-10,001308,28.23,27.64,28.59,27.56,34059,130777129.54,3.64,-2.26,-0.64,6.17
2023-04-11,001308,27.53,27.57,27.88,27.13,22340,84033319.36,2.71,-0.25,-0.07,4.05
2023-04-12,001308,27.61,28.17,28.26,27.58,24219,92951882.1,2.47,2.18,0.6,4.39
2023-04-13,001308,28.08,27.31,28.13,27.24,27474,103425232.57,3.16,-3.05,-0.86,4.98
2023-04-14,001308,27.4,27.68,27.69,26.8,25601,95722858.03,3.26,1.35,0.37,4.64
2023-04-17,001308,27.63,27.31,27.65,26.99,21800,81431066.05,2.38,-1.34,-0.37,3.95
2023-04-18,001308,27.3,27.18,27.31,26.83,18894,69985527.84,1.76,-0.48,-0.13,3.42
2023-04-19,001308,27.04,27.15,27.48,26.88,15348,57066461.6,2.21,-0.11,-0.03,2.78
2023-04-20,001308,27.17,26.91,27.2,26.78,15220,56173387.8,1.55,-0.88,-0.24,2.76
2023-04-21,001308,26.76,25.98,26.87,25.78,27860,100245011.69,4.05,-3.46,-0.93,5.05
