日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,688708,59.85,59.31,59.89,59.11,16527,98412503.0,1.3,-1.36,-0.82,4.63
2025-03-20,688708,59.31,59.73,60.87,58.48,27131,163223586.0,4.03,0.71,0.42,7.6
2025-03-21,688708,59.4,57.47,60.28,57.23,30408,177769190.0,5.11,-3.78,-2.26,8.52
2025-03-24,688708,57.43,57.2,58.07,55.8,19533,111122736.0,3.95,-0.47,-0.27,5.47
2025-03-25,688708,57.2,56.72,58.06,56.6,13330,76519676.0,2.55,-0.84,-0.48,3.73
2025-03-26,688708,56.8,57.07,57.26,56.45,9371,53490341.0,1.43,0.62,0.35,2.62
2025-03-27,688708,57.03,58.26,59.73,56.33,24197,140868432.0,5.96,2.09,1.19,6.78
2025-03-28,688708,58.26,56.7,58.5,56.7,14744,84665711.0,3.09,-2.68,-1.56,4.13
2025-03-31,688708,56.7,56.43,56.7,55.9,11062,62420503.0,1.41,-0.48,-0.27,3.1
2025-04-01,688708,56.71,57.72,57.9,56.43,14772,85095479.0,2.6,2.29,1.29,4.14
2025-04-02,688708,57.75,56.92,57.82,56.7,12703,72649876.0,1.94,-1.39,-0.8,3.56
2025-04-03,688708,56.48,57.68,58.78,56.48,18849,109346696.0,4.04,1.34,0.76,5.28
2025-04-07,688708,55.92,48.84,57.3,46.12,43869,227234320.0,19.38,-15.33,-8.84,12.28
2025-04-08,688708,49.73,49.03,50.71,48.11,19762,97590488.0,5.32,0.39,0.19,5.53
2025-04-09,688708,47.9,52.17,52.58,47.19,31054,158486465.0,10.99,6.4,3.14,8.7
2025-04-10,688708,52.45,52.12,53.77,51.92,26496,140204091.0,3.55,-0.1,-0.05,7.42
2025-04-11,688708,51.7,51.9,52.82,51.41,17653,92462421.0,2.71,-0.42,-0.22,4.94
2025-04-14,688708,52.1,52.08,52.69,51.85,12732,66553090.0,1.62,0.35,0.18,3.57
2025-04-15,688708,51.91,50.93,52.04,50.26,18714,95380472.0,3.42,-2.21,-1.15,5.24
2025-04-16,688708,50.41,50.2,51.24,49.75,10761,54303747.0,2.93,-1.43,-0.73,3.01
2025-04-17,688708,49.91,49.9,50.78,49.84,9409,47432721.0,1.87,-0.6,-0.3,2.63
2025-04-18,688708,49.91,50.1,50.7,49.46,10316,51902109.0,2.48,0.4,0.2,2.89
2025-04-21,688708,50.19,51.3,51.48,49.51,12602,64310042.0,3.93,2.4,1.2,3.53
2025-04-22,688708,51.01,51.34,52.07,50.8,10872,55945986.0,2.48,0.08,0.04,3.04
2025-04-23,688708,51.54,51.69,51.99,51.05,10226,52857920.0,1.83,0.68,0.35,2.86
2025-04-24,688708,51.69,50.8,51.69,50.6,9833,50223248.0,2.11,-1.72,-0.89,2.75
2025-04-25,688708,50.71,50.34,51.37,50.2,10956,55558179.0,2.3,-0.91,-0.46,3.07
2025-04-28,688708,50.14,49.7,50.47,49.11,15002,74666679.0,2.7,-1.27,-0.64,4.2
2025-04-29,688708,47.3,46.4,47.3,44.71,28597,132041393.0,5.21,-6.64,-3.3,8.01
2025-04-30,688708,46.2,46.85,47.16,46.15,11991,56242793.0,2.18,0.97,0.45,3.36
2025-05-06,688708,47.2,48.17,48.47,47.01,13013,62058199.0,3.12,2.82,1.32,3.64
2025-05-07,688708,48.88,50.95,52.2,48.6,37075,187536957.0,7.47,5.77,2.78,10.38
2025-05-08,688708,50.46,56.16,56.29,50.4,60562,328717991.0,11.56,10.23,5.21,16.96
2025-05-09,688708,55.04,55.07,55.69,52.99,47442,258839096.0,4.81,-1.94,-1.09,13.29
2025-05-12,688708,54.22,56.0,57.47,54.07,53068,299662712.0,6.17,1.69,0.93,14.86
2025-05-13,688708,55.9,53.9,55.96,53.66,25903,141428155.0,4.11,-3.75,-2.1,7.25
2025-05-14,688708,53.6,52.5,53.9,52.4,17623,93587149.0,2.78,-2.6,-1.4,4.93
2025-05-15,688708,52.6,52.15,53.22,51.94,11088,58124717.0,2.44,-0.67,-0.35,3.1
2025-05-16,688708,52.15,51.78,52.48,51.7,11267,58712000.0,1.5,-0.71,-0.37,3.16
2025-05-19,688708,52.45,54.48,55.68,51.93,32358,175657054.0,7.24,5.21,2.7,9.06
2025-05-20,688708,54.38,54.45,56.27,53.95,26263,145072559.0,4.26,-0.06,-0.03,7.35
2025-05-21,688708,54.44,56.95,57.9,54.22,29564,168234351.0,6.76,4.59,2.5,8.28
2025-05-22,688708,56.9,55.99,57.6,55.95,22165,125868071.0,2.9,-1.69,-0.96,6.21
2025-05-23,688708,55.83,56.2,57.98,55.0,16853,95644603.0,5.32,0.38,0.21,4.72
2025-05-26,688708,56.51,57.12,57.61,55.65,14429,82219670.0,3.49,1.64,0.92,4.04
2025-05-27,688708,57.15,56.01,57.15,55.33,11264,63055279.0,3.19,-1.94,-1.11,3.15
2025-05-28,688708,56.22,55.55,57.52,55.33,8723,49144971.0,3.91,-0.82,-0.46,2.44
2025-05-29,688708,55.13,56.99,57.29,54.89,12454,70001667.0,4.32,2.59,1.44,3.49
2025-05-30,688708,57.0,57.74,58.7,56.66,22226,128982592.0,3.58,1.32,0.75,6.22
2025-06-03,688708,57.18,55.08,57.5,54.92,16515,92808328.0,4.47,-4.61,-2.66,4.62
2025-06-04,688708,55.05,54.8,55.6,54.56,8687,47857639.0,1.89,-0.51,-0.28,2.43
2025-06-05,688708,53.91,53.32,54.7,52.06,27813,147746724.0,4.82,-2.7,-1.48,7.24
2025-06-06,688708,53.05,53.15,53.95,53.05,13097,69951875.0,1.69,-0.32,-0.17,3.41
2025-06-09,688708,53.48,55.15,56.8,53.0,19575,108542186.0,7.15,3.76,2.0,5.1
2025-06-10,688708,54.32,54.27,55.0,53.76,11674,63240410.0,2.25,-1.6,-0.88,3.04
2025-06-11,688708,54.21,54.25,54.5,53.0,10117,54555542.0,2.76,-0.04,-0.02,2.63
2025-06-12,688708,54.01,53.73,54.42,53.21,6490,34968388.0,2.23,-0.96,-0.52,1.69
2025-06-13,688708,53.79,53.25,54.26,52.74,17770,95037968.0,2.83,-0.89,-0.48,4.63
2025-06-16,688708,53.15,52.51,54.24,52.42,13927,74030817.0,3.42,-1.39,-0.74,3.63
2025-06-17,688708,52.5,51.8,52.85,50.92,15285,79059433.0,3.68,-1.35,-0.71,3.98
2025-06-18,688708,51.51,52.62,52.95,51.33,10802,56579414.0,3.13,1.58,0.82,2.81
2025-06-19,688708,52.5,51.97,52.5,51.34,11894,61618443.0,2.2,-1.24,-0.65,3.1
2025-06-20,688708,52.08,51.64,53.35,51.52,9498,49686358.0,3.52,-0.63,-0.33,2.47
2025-06-23,688708,52.1,51.72,52.18,50.51,12032,61609877.0,3.23,0.15,0.08,3.13
2025-06-24,688708,51.41,52.09,52.38,51.0,8467,43945536.0,2.67,0.72,0.37,2.2
2025-06-25,688708,52.2,53.08,53.36,52.0,17934,94629681.0,2.61,1.9,0.99,4.67
2025-06-26,688708,53.08,52.6,54.3,52.52,17331,92595822.0,3.35,-0.9,-0.48,4.51
2025-06-27,688708,52.86,53.01,53.96,52.68,14574,77456838.0,2.43,0.78,0.41,3.79
2025-06-30,688708,53.03,55.29,55.5,53.03,22642,123622688.0,4.66,4.3,2.28,5.89
2025-07-01,688708,55.56,55.72,56.29,54.19,21630,119340541.0,3.8,0.78,0.43,5.63
2025-07-02,688708,55.55,54.18,55.55,54.06,12618,68787970.0,2.67,-2.76,-1.54,3.29
2025-07-03,688708,54.4,57.92,58.32,54.05,42200,239876679.0,7.88,6.9,3.74,10.99
2025-07-04,688708,57.29,55.5,57.6,55.4,28069,158361035.0,3.8,-4.18,-2.42,7.31
2025-07-07,688708,55.8,55.5,56.09,54.76,14805,82094134.0,2.4,0.0,0.0,3.85
2025-07-08,688708,55.38,56.56,56.77,55.05,13168,73986915.0,3.1,1.91,1.06,3.43
2025-07-09,688708,56.36,58.3,59.95,56.36,34473,202595961.0,6.35,3.08,1.74,8.98
2025-07-10,688708,58.5,57.89,59.22,57.45,16874,97998319.0,3.04,-0.7,-0.41,4.39
2025-07-11,688708,58.0,59.68,60.79,57.55,30299,179181045.0,5.6,3.09,1.79,7.89
2025-07-14,688708,59.5,61.22,62.18,58.9,29125,178043315.0,5.5,2.58,1.54,7.58
2025-07-15,688708,60.66,61.22,61.63,59.36,23123,139911120.0,3.71,0.0,0.0,6.02
2025-07-16,688708,60.96,60.19,61.49,59.7,16945,102349330.0,2.92,-1.68,-1.03,4.41
2025-07-17,688708,60.78,61.59,64.03,59.0,38801,237467566.0,8.36,2.33,1.4,10.1
2025-07-18,688708,61.89,64.05,64.98,60.57,49329,311431007.0,7.16,3.99,2.46,12.84
2025-07-21,688708,63.95,67.33,68.86,63.95,49421,331707331.0,7.67,5.12,3.28,12.87
2025-07-22,688708,66.99,68.29,70.55,66.99,42001,290143969.0,5.29,1.43,0.96,10.94
2025-07-23,688708,67.5,67.12,68.5,65.45,23495,157409239.0,4.47,-1.71,-1.17,6.12
2025-07-24,688708,67.03,67.2,68.39,66.12,23214,155645448.0,3.38,0.12,0.08,6.04
2025-07-25,688708,67.27,71.93,73.33,66.86,35695,249385616.0,9.63,7.04,4.73,9.29
2025-07-28,688708,72.0,79.8,82.0,71.86,69651,544537389.0,14.1,10.94,7.87,18.13
2025-07-29,688708,78.25,79.6,79.74,76.99,33048,258056693.0,3.45,-0.25,-0.2,8.6
2025-07-30,688708,79.31,80.88,83.3,77.98,36113,291116618.0,6.68,1.61,1.28,9.4
2025-07-31,688708,80.8,84.1,85.5,79.29,38355,317404085.0,7.68,3.98,3.22,9.99
2025-08-01,688708,84.5,79.25,84.5,77.15,30405,244516295.0,8.74,-5.77,-4.85,7.92
2025-08-04,688708,79.88,81.7,84.78,78.99,31888,263389315.0,7.31,3.09,2.45,8.3
2025-08-05,688708,82.0,78.06,82.04,77.78,28070,221781832.0,5.21,-4.46,-3.64,7.31
2025-08-06,688708,77.91,78.73,79.6,77.0,27134,212447619.0,3.33,0.86,0.67,7.06
2025-08-07,688708,79.0,77.24,80.0,76.6,25618,201369827.0,4.32,-1.89,-1.49,6.67
2025-08-08,688708,77.0,78.25,80.54,76.66,20411,160004197.0,5.02,1.31,1.01,5.31
2025-08-11,688708,78.0,80.86,81.35,77.8,25672,206114698.0,4.54,3.34,2.61,6.68
2025-08-12,688708,80.06,77.0,80.7,74.08,35721,272463753.0,8.19,-4.77,-3.86,9.3
2025-08-13,688708,76.5,79.11,80.42,76.5,24993,197575520.0,5.09,2.74,2.11,6.51
2025-08-14,688708,78.11,73.8,79.52,73.78,27312,205968969.0,7.26,-6.71,-5.31,7.11
2025-08-15,688708,74.17,75.43,75.88,73.78,16525,124328289.0,2.85,2.21,1.63,4.3
2025-08-18,688708,75.5,76.8,78.0,74.19,24303,185201627.0,5.05,1.82,1.37,6.33
2025-08-19,688708,76.0,75.11,76.3,73.6,18710,139713770.0,3.52,-2.2,-1.69,4.87
2025-08-20,688708,75.0,75.9,76.05,74.18,23033,173343990.0,2.49,1.05,0.79,6.0
2025-08-21,688708,76.34,77.68,78.9,75.96,21793,169111705.0,3.87,2.35,1.78,5.67
2025-08-22,688708,77.6,79.21,80.9,75.88,26108,205006770.0,6.46,1.97,1.53,6.8
2025-08-25,688708,79.5,81.6,82.65,78.51,29355,236149006.0,5.23,3.02,2.39,7.64
2025-08-26,688708,81.0,80.95,81.19,77.7,26693,212093743.0,4.28,-0.8,-0.65,6.95
2025-08-27,688708,80.21,77.9,81.08,75.58,26230,205489574.0,6.79,-3.77,-3.05,6.83
2025-08-28,688708,76.89,81.32,82.46,76.43,34777,280131132.0,7.74,4.39,3.42,9.05
2025-08-29,688708,80.5,84.6,85.5,79.2,28203,232449777.0,7.75,4.03,3.28,7.34
2025-09-01,688708,85.67,83.6,85.76,82.03,19377,162133348.0,4.41,-1.18,-1.0,5.04
2025-09-02,688708,83.88,79.7,85.6,79.0,22159,180013121.0,7.89,-4.67,-3.9,5.77
2025-09-03,688708,80.32,73.9,80.88,73.3,22178,169897173.0,9.51,-7.28,-5.8,5.77
2025-09-04,688708,73.99,74.66,79.1,73.45,25521,194675336.0,7.65,1.03,0.76,6.64
2025-09-05,688708,74.66,75.4,75.77,72.02,22273,164468025.0,5.02,0.99,0.74,5.8
2025-09-08,688708,75.39,74.0,77.39,73.91,20023,150812535.0,4.62,-1.86,-1.4,5.21
2025-09-09,688708,74.0,72.29,74.25,70.73,11664,84355830.0,4.76,-2.31,-1.71,3.04
2025-09-10,688708,72.4,71.43,73.85,71.11,7171,51669847.0,3.79,-1.19,-0.86,1.87
2025-09-11,688708,71.5,73.46,74.3,71.0,11877,86740923.0,4.62,2.84,2.03,3.09
2025-09-12,688708,73.04,74.53,75.5,72.67,12835,95744370.0,3.85,1.46,1.07,3.34
2025-09-15,688708,74.92,71.29,74.92,71.09,10851,78319288.0,5.14,-4.35,-3.24,2.83
2025-09-16,688708,71.29,72.0,72.05,70.0,17698,126207057.0,2.88,1.0,0.71,4.61
2025-09-17,688708,71.64,70.28,72.48,69.6,17746,125092319.0,4.0,-2.39,-1.72,4.62
2025-09-18,688708,69.91,68.84,72.35,68.8,16085,113149642.0,5.05,-2.05,-1.44,4.19
2025-09-19,688708,70.42,70.21,72.19,68.99,14467,102618530.0,4.65,1.99,1.37,3.77
2025-09-22,688708,71.0,69.22,71.0,68.39,9893,68411603.0,3.72,-1.41,-0.99,2.58
2025-09-23,688708,69.3,69.98,70.81,66.66,10968,75560727.0,6.0,1.1,0.76,2.86
2025-09-24,688708,70.25,71.12,71.71,68.88,11956,84626970.0,4.04,1.63,1.14,3.11
2025-09-25,688708,71.97,69.48,71.97,69.45,8163,57225988.0,3.54,-2.31,-1.64,2.13
2025-09-26,688708,69.49,69.65,71.47,68.02,8804,61732983.0,4.97,0.24,0.17,2.29
2025-09-29,688708,69.57,67.9,69.65,66.7,16573,112106940.0,4.24,-2.51,-1.75,4.31
2025-09-30,688708,67.7,71.35,72.48,67.7,14060,99355403.0,7.04,5.08,3.45,3.66
2025-10-09,688708,71.98,73.14,74.4,70.07,17718,128283991.0,6.07,2.51,1.79,4.61
2025-10-10,688708,73.14,71.4,74.05,71.4,10587,76745242.0,3.62,-2.38,-1.74,2.76
2025-10-13,688708,69.9,73.45,74.39,69.48,18186,130631259.0,6.88,2.87,2.05,4.73
2025-10-14,688708,73.0,68.65,73.8,67.9,17748,124174682.0,8.03,-6.54,-4.8,4.62
2025-10-15,688708,68.3,70.55,71.99,68.04,10622,75087927.0,5.75,2.77,1.9,2.77
2025-10-16,688708,71.16,71.66,74.77,71.16,16362,119534136.0,5.12,1.57,1.11,4.26
2025-10-17,688708,72.0,73.62,75.2,71.55,26192,193043896.0,5.09,2.74,1.96,6.82
2025-10-20,688708,73.62,74.53,77.18,73.03,21833,165076357.0,5.64,1.24,0.91,5.68
2025-10-21,688708,75.13,73.47,76.02,72.5,11727,86052686.0,4.72,-1.42,-1.06,3.05
2025-10-22,688708,73.34,71.2,73.82,70.7,9161,65601047.0,4.25,-3.09,-2.27,2.39
2025-10-23,688708,71.04,70.05,71.54,69.0,3818,26725157.0,3.57,-1.62,-1.15,0.99
