日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-15,301331,30.94,31.22,32.24,30.94,30842,150715565.0,4.18,0.48,0.15,17.58
2022-12-16,301331,30.92,33.33,34.17,30.68,55407,280370732.0,11.18,6.76,2.11,31.59
2022-12-19,301331,33.31,30.48,33.46,30.25,40910,198368706.0,9.63,-8.55,-2.85,23.32
2022-12-20,301331,30.24,29.03,30.38,28.54,25930,117981088.0,6.04,-4.76,-1.45,14.78
2022-12-21,301331,29.05,28.71,29.82,28.39,20658,93411345.0,4.93,-1.1,-0.32,11.78
2022-12-22,301331,28.82,27.29,29.5,27.28,27826,121132954.0,7.73,-4.95,-1.42,15.86
2022-12-23,301331,27.18,28.03,28.8,27.18,23156,101281525.0,5.94,2.71,0.74,13.2
2022-12-26,301331,27.73,27.67,28.19,27.23,21075,91113072.0,3.42,-1.28,-0.36,12.02
2022-12-27,301331,27.51,26.24,27.64,25.4,26258,107155115.0,8.1,-5.17,-1.43,14.97
2022-12-28,301331,25.96,25.61,26.55,25.49,17177,69880994.0,4.04,-2.4,-0.63,9.79
2022-12-29,301331,25.26,25.82,26.12,25.26,16930,68636529.0,3.36,0.82,0.21,9.65
2022-12-30,301331,25.87,25.31,26.01,25.21,16406,65651349.0,3.1,-1.98,-0.51,9.35
2023-01-03,301331,25.39,26.34,26.35,25.35,18780,76569644.0,3.95,4.07,1.03,10.71
2023-01-04,301331,26.28,25.88,26.28,25.64,18246,74091369.0,2.43,-1.75,-0.46,10.4
2023-01-05,301331,25.91,26.08,26.12,25.56,13485,54818391.0,2.16,0.77,0.2,7.69
2023-01-06,301331,26.39,26.2,26.44,25.85,19357,79298628.0,2.26,0.46,0.12,11.04
2023-01-09,301331,26.29,26.01,26.35,25.73,16202,66017277.0,2.37,-0.73,-0.19,9.24
2023-01-10,301331,25.97,25.66,25.97,25.56,11060,44600565.0,1.58,-1.35,-0.35,6.31
2023-01-11,301331,25.67,25.31,25.84,25.27,13051,52412336.0,2.22,-1.36,-0.35,7.44
2023-01-12,301331,25.26,25.14,25.6,25.07,10652,42326666.0,2.09,-0.67,-0.17,6.07
2023-01-13,301331,25.15,25.26,25.39,25.07,6842,27155970.0,1.27,0.48,0.12,3.9
2023-01-16,301331,25.35,25.87,26.05,25.22,13262,53721830.0,3.29,2.41,0.61,7.56
2023-01-17,301331,25.86,25.61,26.05,25.51,10362,41844588.0,2.09,-1.01,-0.26,5.91
2023-01-18,301331,25.77,26.42,26.83,25.77,21304,88278425.0,4.14,3.16,0.81,12.15
2023-01-19,301331,26.39,26.18,26.39,25.81,11868,48574253.0,2.2,-0.91,-0.24,6.77
2023-01-20,301331,26.4,26.27,26.4,26.04,9013,37062019.0,1.38,0.34,0.09,5.14
2023-01-30,301331,26.29,26.4,26.53,26.01,13702,56367043.0,1.98,0.49,0.13,7.81
2023-01-31,301331,26.34,25.9,26.34,25.82,11705,47654533.0,1.97,-1.89,-0.5,6.67
2023-02-01,301331,25.9,26.22,26.25,25.74,14424,58803962.0,1.97,1.24,0.32,8.22
2023-02-02,301331,26.23,26.69,26.89,26.13,20630,85819162.0,2.9,1.79,0.47,11.76
2023-02-03,301331,26.65,26.56,26.8,26.3,13209,54850383.0,1.87,-0.49,-0.13,7.53
2023-02-06,301331,26.44,26.13,26.63,26.08,11644,47977877.0,2.07,-1.62,-0.43,6.64
2023-02-07,301331,26.16,26.21,26.32,25.95,8115,33236406.0,1.42,0.31,0.08,4.63
2023-02-08,301331,26.44,26.75,27.02,26.43,23180,96970668.0,2.25,2.06,0.54,13.22
2023-02-09,301331,26.55,26.74,26.77,26.44,13509,56321242.0,1.23,-0.04,-0.01,7.7
2023-02-10,301331,26.8,26.51,27.0,26.41,11996,50066782.0,2.21,-0.86,-0.23,6.84
2023-02-13,301331,26.53,26.73,26.77,26.49,10511,43851295.0,1.06,0.83,0.22,5.99
2023-02-14,301331,26.93,26.84,26.93,26.57,15415,64667936.0,1.35,0.41,0.11,8.79
2023-02-15,301331,26.97,27.35,27.78,26.87,25092,107414542.0,3.39,1.9,0.51,14.31
2023-02-16,301331,27.31,27.09,28.11,26.76,29080,125741811.0,4.94,-0.95,-0.26,16.58
2023-02-17,301331,26.99,28.37,28.87,26.83,39228,171172989.0,7.53,4.72,1.28,22.36
2023-02-20,301331,28.13,27.63,28.18,27.08,26332,112907700.0,3.88,-2.61,-0.74,15.01
2023-02-21,301331,27.43,27.42,27.77,27.24,13928,59673675.0,1.92,-0.76,-0.21,7.94
2023-02-22,301331,27.41,27.43,27.79,27.24,12287,52805899.0,2.01,0.04,0.01,7.01
2023-02-23,301331,27.43,26.66,27.43,26.43,18190,76503631.0,3.65,-2.81,-0.77,10.37
2023-02-24,301331,26.65,26.11,26.79,25.96,14590,60239868.0,3.11,-2.06,-0.55,8.32
2023-02-27,301331,26.14,25.74,26.56,25.69,11013,44951707.0,3.33,-1.42,-0.37,6.28
2023-02-28,301331,25.76,26.38,26.42,25.75,13105,53777298.0,2.6,2.49,0.64,7.47
2023-03-01,301331,27.08,26.83,27.69,26.65,26196,111343003.0,3.94,1.71,0.45,14.94
2023-03-02,301331,26.49,26.12,26.81,25.95,18973,78165561.0,3.21,-2.65,-0.71,10.82
2023-03-03,301331,26.35,26.35,26.81,26.2,14552,60376630.0,2.34,0.88,0.23,8.3
2023-03-06,301331,26.15,26.32,26.42,25.93,7870,32322771.0,1.86,-0.11,-0.03,4.49
2023-03-07,301331,26.27,25.8,26.33,25.75,10280,41825830.0,2.2,-1.98,-0.52,5.86
2023-03-08,301331,25.8,25.97,25.99,25.59,5221,21179915.0,1.55,0.66,0.17,2.98
2023-03-09,301331,25.72,26.15,26.47,25.71,8269,33875845.0,2.93,0.69,0.18,4.71
2023-03-10,301331,26.04,25.75,26.04,25.67,8346,33775787.0,1.41,-1.53,-0.4,4.76
2023-03-13,301331,25.61,25.65,25.67,25.3,8038,32191836.0,1.44,-0.39,-0.1,4.58
2023-03-14,301331,25.43,24.7,25.7,24.57,11161,43895787.0,4.41,-3.7,-0.95,6.36
2023-03-15,301331,24.92,25.4,25.63,24.79,10838,43132449.0,3.4,2.83,0.7,6.18
2023-03-16,301331,25.19,25.4,25.86,24.93,10807,43355001.0,3.66,0.0,0.0,6.16
2023-03-17,301331,25.57,25.31,25.81,25.13,8477,33752239.0,2.68,-0.35,-0.09,4.83
2023-03-20,301331,25.31,24.97,25.33,24.73,5599,21964219.0,2.37,-1.34,-0.34,3.19
2023-03-21,301331,24.92,25.29,25.33,24.92,4606,18244278.0,1.64,1.28,0.32,2.63
2023-03-22,301331,25.4,25.78,25.81,25.26,7779,31252990.0,2.17,1.94,0.49,4.43
2023-03-23,301331,25.58,25.56,25.82,25.44,5498,22083096.0,1.47,-0.85,-0.22,3.13
2023-03-24,301331,25.67,25.09,25.8,25.03,8734,34730011.0,3.01,-1.84,-0.47,4.98
2023-03-27,301331,25.07,25.03,25.09,24.72,5775,22634142.0,1.47,-0.24,-0.06,3.29
2023-03-28,301331,25.31,25.2,25.36,24.98,7602,30083420.0,1.52,0.68,0.17,4.33
2023-03-29,301331,25.04,25.24,25.33,24.81,6883,27189295.0,2.06,0.16,0.04,3.92
2023-03-30,301331,25.23,24.98,25.33,24.81,6169,24264234.0,2.06,-1.03,-0.26,3.52
2023-03-31,301331,25.03,25.09,25.26,24.85,6421,25366802.0,1.64,0.44,0.11,3.66
2023-04-03,301331,24.9,24.9,25.08,24.81,8776,34356716.0,1.08,-0.76,-0.19,5.0
2023-04-04,301331,24.86,24.62,24.96,24.62,7639,29791470.0,1.37,-1.12,-0.28,4.36
2023-04-06,301331,24.57,24.68,24.9,24.39,8966,34801094.0,2.07,0.24,0.06,5.11
2023-04-07,301331,24.71,24.96,24.97,24.64,7515,29404342.0,1.34,1.13,0.28,4.28
2023-04-10,301331,24.96,24.53,25.04,24.27,8269,32053790.0,3.08,-1.72,-0.43,4.71
2023-04-11,301331,24.57,24.56,24.65,24.38,3964,15300406.0,1.1,0.12,0.03,2.26
2023-04-12,301331,24.56,24.34,24.66,24.34,5858,22566970.0,1.3,-0.9,-0.22,3.34
2023-04-13,301331,24.43,24.18,24.43,23.94,6945,26524167.0,2.01,-0.66,-0.16,3.96
2023-04-14,301331,24.18,24.25,24.58,24.13,5798,22208950.0,1.86,0.29,0.07,3.31
2023-04-17,301331,24.3,24.17,24.3,23.98,5135,19503302.0,1.32,-0.33,-0.08,2.93
2023-04-18,301331,24.18,24.18,24.36,24.0,4201,15988449.0,1.49,0.04,0.01,2.4
2023-04-19,301331,24.17,23.85,24.32,23.8,5347,20213809.0,2.15,-1.36,-0.33,3.05
2023-04-20,301331,23.78,23.06,23.91,22.99,7590,27881354.0,3.86,-3.31,-0.79,4.33
2023-04-21,301331,23.08,23.22,23.75,23.06,8574,31738033.0,2.99,0.69,0.16,4.89
2023-04-24,301331,24.1,26.31,26.41,24.1,48934,196922589.0,9.95,13.31,3.09,27.9
2023-04-25,301331,25.39,24.67,25.41,24.11,29595,114751454.0,4.94,-6.23,-1.64,16.87
2023-04-26,301331,24.23,24.84,25.26,24.22,20274,78971775.0,4.22,0.69,0.17,11.56
2023-04-27,301331,24.48,26.2,26.51,24.45,33725,136693365.0,8.29,5.48,1.36,19.23
2023-04-28,301331,25.81,26.01,26.1,25.4,20383,82527337.0,2.67,-0.73,-0.19,11.62
2023-05-04,301331,25.49,26.66,26.9,25.48,24183,100119813.0,5.46,2.5,0.65,13.79
2023-05-05,301331,26.23,25.73,26.65,25.5,17941,73066032.0,4.31,-3.49,-0.93,10.23
2023-05-08,301331,25.77,25.61,26.66,25.5,16486,67070426.0,4.51,-0.47,-0.12,9.4
2023-05-09,301331,25.41,25.91,26.14,25.09,15800,63615693.0,4.1,1.17,0.3,9.01
2023-05-10,301331,25.76,25.09,25.76,25.05,13395,53205136.0,2.74,-3.16,-0.82,7.64
2023-05-11,301331,25.46,25.09,25.46,24.98,9191,36297157.0,1.91,0.0,0.0,5.24
2023-05-12,301331,25.03,26.84,27.85,24.93,38729,161768681.0,11.64,6.97,1.75,22.08
2023-05-15,301331,26.6,27.23,27.48,26.22,29866,126022458.0,4.69,1.45,0.39,17.03
2023-05-16,301331,27.17,28.4,28.84,26.93,45056,197035286.0,7.01,4.3,1.17,25.69
2023-05-17,301331,27.85,27.72,27.85,27.08,28336,121349886.0,2.71,-2.39,-0.68,16.16
2023-05-18,301331,27.51,27.04,27.88,26.78,22105,93531416.0,3.97,-2.45,-0.68,12.6
2023-05-19,301331,26.98,28.2,28.39,26.76,32249,140048704.0,6.03,4.29,1.16,18.39
2023-05-22,301331,27.81,27.87,28.06,27.29,20977,90601431.0,2.73,-1.17,-0.33,11.96
2023-05-23,301331,27.83,27.03,29.16,26.89,34889,147384319.0,8.14,-3.01,-0.84,19.89
2023-05-24,301331,27.17,26.98,27.51,26.61,21167,85853333.0,3.33,-0.18,-0.05,12.07
2023-05-25,301331,26.73,26.37,26.98,26.08,19163,76271168.0,3.34,-2.26,-0.61,10.93
2023-05-26,301331,26.57,27.13,27.29,26.03,18056,72790818.0,4.78,2.88,0.76,10.29
2023-05-29,301331,26.93,26.61,27.37,26.49,11477,46373282.0,3.24,-1.92,-0.52,6.54
2023-05-30,301331,26.4,26.43,26.76,26.01,10885,43213293.0,2.82,-0.68,-0.18,6.21
2023-05-31,301331,26.41,26.79,27.1,26.29,10825,43646752.0,3.06,1.36,0.36,6.17
2023-06-01,301331,26.74,26.28,26.87,26.21,11995,47914478.0,2.46,-1.9,-0.51,6.84
2023-06-02,301331,26.36,26.79,27.22,26.26,11192,44999981.0,3.65,1.94,0.51,6.38
2023-06-05,301331,26.77,27.51,27.53,26.49,17284,70703306.0,3.88,2.69,0.72,9.85
2023-06-06,301331,27.46,26.3,27.47,26.27,15675,62988056.0,4.36,-4.4,-1.21,8.94
2023-06-07,301331,26.32,26.59,26.83,26.08,9575,38178520.0,2.85,1.1,0.29,5.46
2023-06-08,301331,26.44,25.55,26.84,25.53,14561,56820968.0,4.93,-3.91,-1.04,8.3
2023-06-09,301331,25.69,25.9,26.35,25.37,8173,31966870.0,3.84,1.37,0.35,4.66
2023-06-12,301331,26.09,25.88,26.35,25.42,7430,28758869.0,3.59,-0.08,-0.02,4.24
2023-06-13,301331,25.73,25.67,25.93,25.61,6402,24847534.0,1.24,-0.81,-0.21,3.65
2023-06-14,301331,25.8,25.61,25.84,25.48,5579,21557346.0,1.4,-0.23,-0.06,3.18
2023-06-15,301331,25.73,25.43,25.73,25.03,8865,33837438.0,2.73,-0.7,-0.18,5.05
2023-06-16,301331,25.43,25.61,25.72,25.31,5937,22849341.0,1.61,0.71,0.18,3.38
2023-06-19,301331,25.67,25.05,25.67,24.94,9927,37721595.0,2.85,-2.19,-0.56,5.66
2023-06-20,301331,25.11,24.71,25.13,24.66,8052,30187168.0,1.88,-1.36,-0.34,4.59
2023-06-21,301331,24.7,24.52,24.92,24.52,6509,24255377.0,1.62,-0.77,-0.19,3.71
2023-06-26,301331,24.52,24.23,24.62,24.09,5757,21117738.0,2.16,-1.18,-0.29,3.28
2023-06-27,301331,24.27,24.85,24.94,24.27,6455,24070335.0,2.77,2.56,0.62,3.68
2023-06-28,301331,24.85,24.68,24.89,24.34,4636,17199438.0,2.21,-0.68,-0.17,2.64
2023-06-29,301331,24.79,24.98,25.46,24.77,7946,30122566.0,2.8,1.22,0.3,4.53
2023-06-30,301331,25.18,25.26,25.52,25.02,9036,34505356.0,2.0,1.12,0.28,5.15
2023-07-03,301331,25.4,25.16,25.4,24.92,7662,28965047.0,1.9,-0.4,-0.1,4.37
2023-07-04,301331,25.23,25.35,25.46,24.96,7041,26774495.0,1.99,0.76,0.19,4.01
2023-07-05,301331,25.2,25.27,25.4,25.15,4565,17391809.0,0.99,-0.32,-0.08,2.6
2023-07-06,301331,25.29,25.17,25.3,25.04,4507,17104979.0,1.03,-0.4,-0.1,2.57
2023-07-07,301331,25.28,25.2,25.6,25.13,6752,25836312.0,1.87,0.12,0.03,3.85
2023-07-10,301331,25.32,25.25,25.46,25.15,5141,19583592.0,1.23,0.2,0.05,2.93
2023-07-11,301331,25.31,25.33,25.36,25.13,3703,14104667.0,0.91,0.32,0.08,2.11
2023-07-12,301331,25.33,25.32,25.91,25.25,11774,45495775.0,2.61,-0.04,-0.01,6.71
2023-07-13,301331,25.3,25.52,25.6,25.3,7146,27416119.0,1.18,0.79,0.2,4.07
2023-07-14,301331,27.04,26.77,27.51,26.44,41821,169106597.0,4.19,4.9,1.25,23.84
2023-07-17,301331,26.88,26.69,27.01,26.33,19641,78549944.0,2.54,-0.3,-0.08,11.2
2023-07-18,301331,26.61,27.13,27.23,26.42,16448,66772737.0,3.03,1.65,0.44,9.38
2023-07-19,301331,26.97,26.56,27.4,26.44,10250,41157104.0,3.54,-2.1,-0.57,5.84
2023-07-20,301331,26.52,26.22,26.7,26.16,7677,30560101.0,2.03,-1.28,-0.34,4.38
2023-07-21,301331,26.29,26.44,26.83,26.23,10471,41897555.0,2.29,0.84,0.22,5.97
2023-07-24,301331,26.69,27.48,27.92,26.4,22083,90598811.0,5.75,3.93,1.04,12.59
2023-07-25,301331,27.47,27.24,27.51,26.91,13845,56533196.0,2.18,-0.87,-0.24,7.89
2023-07-26,301331,27.1,27.11,27.37,26.93,8214,33514263.0,1.62,-0.48,-0.13,4.68
2023-07-27,301331,27.11,26.74,27.22,26.71,8162,33069110.0,1.88,-1.36,-0.37,4.65
2023-07-28,301331,26.63,26.87,26.95,26.58,7691,31037044.0,1.38,0.49,0.13,4.38
2023-07-31,301331,26.87,26.59,27.02,26.44,8349,33520281.0,2.16,-1.04,-0.28,4.76
2023-08-01,301331,26.54,26.02,26.62,25.95,9768,38547618.0,2.52,-2.14,-0.57,5.57
2023-08-02,301331,25.94,26.04,26.23,25.84,6528,25593656.0,1.5,0.08,0.02,3.72
2023-08-03,301331,25.94,26.33,26.66,25.93,8985,35687240.0,2.8,1.11,0.29,5.12
2023-08-04,301331,26.33,26.18,26.66,26.15,7604,30233841.0,1.94,-0.57,-0.15,4.34
2023-08-07,301331,26.18,25.62,26.23,25.48,9038,35096113.0,2.86,-2.14,-0.56,5.15
2023-08-08,301331,25.62,27.24,27.34,25.32,33749,136247787.0,7.88,6.32,1.62,19.24
2023-08-09,301331,26.93,29.29,29.86,26.61,63549,270237304.0,11.93,7.53,2.05,36.23
2023-08-10,301331,29.9,31.32,34.6,29.9,99236,478682355.0,16.05,6.93,2.03,56.58
2023-08-11,301331,31.43,30.44,31.86,29.76,75664,349524836.0,6.7,-2.81,-0.88,43.14
2023-08-14,301331,30.32,29.19,30.79,28.54,54253,238333677.0,7.39,-4.11,-1.25,30.93
2023-08-15,301331,29.55,29.91,31.04,29.11,67580,305882630.0,6.61,2.47,0.72,38.53
2023-08-16,301331,29.75,29.49,30.64,28.95,53239,236687442.0,5.65,-1.4,-0.42,30.35
2023-08-17,301331,28.94,28.54,29.87,28.27,39838,172399026.0,5.43,-3.22,-0.95,22.71
2023-08-18,301331,28.73,27.34,28.73,27.32,32966,137488232.0,4.94,-4.2,-1.2,18.79
2023-08-21,301331,27.45,26.9,27.62,26.87,16650,68249663.0,2.74,-1.61,-0.44,9.49
2023-08-22,301331,27.1,26.48,27.13,26.03,18648,74289756.0,4.09,-1.56,-0.42,10.63
2023-08-23,301331,26.38,26.59,27.21,26.22,26273,106061137.0,3.74,0.42,0.11,14.98
2023-08-24,301331,26.66,26.27,26.87,25.54,23013,90702874.0,5.0,-1.2,-0.32,13.12
2023-08-25,301331,26.26,26.14,27.02,26.01,20342,81260022.0,3.84,-0.49,-0.13,11.6
2023-08-28,301331,27.76,26.46,27.96,26.29,28287,115307242.0,6.39,1.22,0.32,16.13
2023-08-29,301331,26.4,27.99,28.01,26.12,25384,104649215.0,7.14,5.78,1.53,14.47
2023-08-30,301331,27.93,27.72,27.99,27.46,19989,83188686.0,1.89,-0.96,-0.27,11.4
2023-08-31,301331,27.77,29.26,29.59,27.19,52746,226495886.0,8.66,5.56,1.54,30.07
2023-09-01,301331,28.37,28.12,28.58,27.99,33913,143586558.0,2.02,-3.9,-1.14,19.33
2023-09-04,301331,28.0,27.96,28.15,27.65,17592,73776931.0,1.78,-0.57,-0.16,10.03
2023-09-05,301331,27.82,27.73,28.24,27.54,15600,65279331.0,2.5,-0.82,-0.23,8.89
2023-09-06,301331,27.45,27.38,27.75,27.24,13868,57246259.0,1.84,-1.26,-0.35,7.91
2023-09-07,301331,27.28,26.8,27.36,26.77,10595,43136920.0,2.15,-2.12,-0.58,6.04
2023-09-08,301331,26.76,27.16,27.35,26.7,9822,39982228.0,2.43,1.34,0.36,5.6
2023-09-11,301331,27.13,27.49,27.78,26.93,12906,53451172.0,3.13,1.22,0.33,7.36
2023-09-12,301331,27.23,27.97,28.52,27.15,24258,102559032.0,4.98,1.75,0.48,13.83
2023-09-13,301331,27.73,27.53,28.06,27.21,15588,64615513.0,3.04,-1.57,-0.44,8.89
2023-09-14,301331,27.51,28.12,28.2,27.22,19548,81967327.0,3.56,2.14,0.59,11.15
2023-09-15,301331,27.92,28.26,28.7,27.73,21040,89606530.0,3.45,0.5,0.14,12.0
2023-09-18,301331,28.18,27.99,28.6,27.92,16575,70145006.0,2.41,-0.96,-0.27,9.45
2023-09-19,301331,27.87,27.79,28.54,27.79,13945,58971694.0,2.68,-0.71,-0.2,7.95
2023-09-20,301331,27.6,27.63,28.2,27.3,10510,43941707.0,3.24,-0.58,-0.16,5.99
2023-09-21,301331,27.47,27.23,27.85,27.14,9299,38364286.0,2.57,-1.45,-0.4,5.3
2023-09-22,301331,27.25,27.7,27.91,26.97,9439,39087403.0,3.45,1.73,0.47,5.38
2023-09-25,301331,27.81,28.13,28.43,27.68,12659,53568273.0,2.71,1.55,0.43,5.51
2023-09-26,301331,28.19,28.03,28.2,27.79,7287,30615418.0,1.46,-0.36,-0.1,3.17
2023-09-27,301331,28.03,28.86,29.38,28.03,23724,102865467.0,4.82,2.96,0.83,10.32
2023-09-28,301331,29.11,29.14,29.57,28.73,14513,63587729.0,2.91,0.97,0.28,6.31
2023-10-09,301331,28.9,29.26,29.48,28.74,14396,63055521.0,2.54,0.41,0.12,6.26
2023-10-10,301331,29.08,28.25,29.26,28.15,11874,50780353.0,3.79,-3.45,-1.01,5.17
2023-10-11,301331,28.46,28.78,29.14,28.22,12748,55273493.0,3.26,1.88,0.53,5.55
2023-10-12,301331,28.99,29.1,29.46,28.67,13148,57283938.0,2.74,1.11,0.32,5.72
2023-10-13,301331,29.07,29.16,29.89,28.8,16830,74469697.0,3.75,0.21,0.06,7.32
2023-10-16,301331,29.12,28.59,29.49,28.26,13894,60283102.0,4.22,-1.95,-0.57,6.05
2023-10-17,301331,28.6,28.28,28.64,27.84,11071,46874036.0,2.8,-1.08,-0.31,4.82
2023-10-18,301331,27.96,27.17,28.16,27.09,11562,47541232.0,3.78,-3.93,-1.11,5.03
2023-10-19,301331,27.17,26.63,27.33,26.51,9487,38296141.0,3.02,-1.99,-0.54,4.13
2023-10-20,301331,26.63,26.26,26.78,26.24,9919,39473897.0,2.03,-1.39,-0.37,4.32
2023-10-23,301331,27.79,27.91,30.25,27.17,46349,200158659.0,11.73,6.28,1.65,20.17
2023-10-24,301331,27.25,28.06,28.73,26.81,32120,134304207.0,6.88,0.54,0.15,13.98
2023-10-25,301331,28.3,27.6,28.3,27.51,23579,98203100.0,2.82,-1.64,-0.46,10.26
2023-10-26,301331,27.31,27.67,27.7,26.75,17192,70548785.0,3.44,0.25,0.07,7.48
2023-10-27,301331,27.1,27.88,28.06,26.06,26123,106513796.0,7.23,0.76,0.21,11.37
2023-10-30,301331,27.68,28.5,28.6,27.52,20009,85176168.0,3.87,2.22,0.62,8.71
2023-10-31,301331,28.46,28.69,29.12,28.33,16992,73620526.0,2.77,0.67,0.19,7.39
