日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-22,603382,31.36,31.2,31.37,31.02,24196,75864482.0,1.12,-0.48,-0.15,6.81
2025-07-23,603382,31.19,31.0,31.22,30.96,22857,71477148.0,0.83,-0.64,-0.2,6.43
2025-07-24,603382,31.0,31.19,31.26,30.9,23422,73468110.0,1.16,0.61,0.19,6.59
2025-07-25,603382,31.26,31.26,31.52,31.1,26533,83441148.0,1.35,0.22,0.07,7.47
2025-07-28,603382,31.22,31.35,31.54,31.15,25915,81732322.0,1.25,0.29,0.09,7.3
2025-07-29,603382,31.32,31.26,31.33,31.11,18925,59400320.0,0.7,-0.29,-0.09,5.33
2025-07-30,603382,31.19,31.07,31.28,30.98,20735,64985328.0,0.96,-0.61,-0.19,5.84
2025-07-31,603382,31.1,30.54,31.18,30.5,28440,88258874.0,2.19,-1.71,-0.53,8.01
2025-08-01,603382,30.48,30.51,30.64,30.4,16231,49832192.0,0.79,-0.1,-0.03,4.57
2025-08-04,603382,30.42,30.72,30.76,30.3,12896,39713120.0,1.51,0.69,0.21,3.63
2025-08-05,603382,30.77,31.71,32.06,30.73,63949,202444050.0,4.33,3.22,0.99,18.0
2025-08-06,603382,31.98,32.19,32.58,31.55,70503,227730646.0,3.25,1.51,0.48,19.85
2025-08-07,603382,32.21,32.52,32.98,32.05,59783,195420808.0,2.89,1.03,0.33,16.83
2025-08-08,603382,32.55,32.02,32.68,31.9,38875,125673535.0,2.4,-1.54,-0.5,10.94
2025-08-11,603382,31.9,31.83,32.1,31.71,30887,99119717.0,1.22,-0.59,-0.19,8.7
2025-08-12,603382,31.84,31.76,32.04,31.61,21939,70132645.0,1.35,-0.22,-0.07,6.18
2025-08-13,603382,31.69,31.72,32.06,31.66,28112,90035671.0,1.26,-0.13,-0.04,7.91
2025-08-14,603382,31.76,31.09,31.86,31.06,31961,101083376.0,2.52,-1.99,-0.63,9.0
2025-08-15,603382,31.03,31.7,32.12,31.02,30919,98651408.0,3.54,1.96,0.61,8.7
2025-08-18,603382,31.58,32.11,32.3,31.58,48231,155573909.0,2.27,1.29,0.41,13.58
2025-08-19,603382,32.03,32.06,32.23,31.77,31073,100047567.0,1.43,-0.16,-0.05,8.75
2025-08-20,603382,32.01,32.67,32.87,31.86,50750,165887261.0,3.15,1.9,0.61,14.29
2025-08-21,603382,32.68,32.64,33.2,32.5,45431,149823399.0,2.14,-0.09,-0.03,12.79
2025-08-22,603382,32.43,32.34,32.66,32.18,29773,96812998.0,1.47,-0.92,-0.3,8.38
2025-08-25,603382,32.49,32.47,32.6,32.21,30202,98474092.0,1.21,0.4,0.13,8.5
2025-08-26,603382,32.47,35.74,35.74,32.46,84119,293339570.0,10.1,10.07,3.27,23.68
2025-08-27,603382,37.0,39.33,39.33,36.22,212290,800287641.0,8.7,10.04,3.59,59.76
2025-08-28,603382,38.0,42.05,43.28,37.88,229408,955359590.0,13.73,6.92,2.72,64.58
2025-08-29,603382,40.46,37.83,40.46,37.83,160932,624441261.0,6.25,-10.04,-4.22,45.31
2025-09-01,603382,36.78,39.2,40.26,36.78,127691,500319038.0,9.2,3.62,1.37,35.95
2025-09-02,603382,38.44,40.74,43.1,37.48,160141,646622520.0,14.34,3.93,1.54,45.08
2025-09-03,603382,40.43,39.29,40.43,38.05,95837,375003998.0,5.84,-3.56,-1.45,26.98
2025-09-04,603382,38.82,36.53,38.82,35.92,81831,305806237.0,7.38,-7.02,-2.76,23.04
2025-09-05,603382,36.15,37.49,37.83,36.15,59841,223419637.0,4.6,2.63,0.96,16.85
2025-09-08,603382,37.01,37.42,38.18,36.84,48301,182202039.0,3.57,-0.19,-0.07,13.6
2025-09-09,603382,37.36,41.18,41.18,36.6,122346,484029386.0,12.24,10.05,3.76,34.44
2025-09-10,603382,41.8,40.22,42.64,39.88,120333,493577684.0,6.7,-2.33,-0.96,33.88
2025-09-11,603382,40.83,40.63,41.77,39.9,91737,374417259.0,4.65,1.02,0.41,25.83
2025-09-12,603382,40.18,39.56,41.05,39.51,67367,270766518.0,3.79,-2.63,-1.07,18.97
2025-09-15,603382,39.59,41.33,42.55,38.82,105082,428928882.0,9.43,4.47,1.77,29.58
2025-09-16,603382,41.17,39.62,41.17,39.41,77394,310530795.0,4.26,-4.14,-1.71,21.79
2025-09-17,603382,39.75,38.59,39.85,38.5,55137,215518066.0,3.41,-2.6,-1.03,15.52
2025-09-18,603382,38.6,37.55,39.18,37.29,56799,218495977.0,4.9,-2.69,-1.04,15.99
2025-09-19,603382,37.3,37.12,37.78,36.9,35147,131553964.0,2.34,-1.15,-0.43,9.89
2025-09-22,603382,37.42,38.0,38.03,36.78,39886,150162222.0,3.37,2.37,0.88,11.23
2025-09-23,603382,38.01,35.95,38.21,35.08,48083,175590147.0,8.24,-5.39,-2.05,13.54
2025-09-24,603382,35.7,35.93,36.14,35.08,24670,88719571.0,2.95,-0.06,-0.02,6.95
2025-09-25,603382,35.93,35.53,36.15,35.33,25207,90193251.0,2.28,-1.11,-0.4,7.1
2025-09-26,603382,35.35,34.73,35.8,34.72,26596,94371098.0,3.04,-2.25,-0.8,7.49
2025-09-29,603382,34.9,35.43,35.46,34.57,19477,68378301.0,2.56,2.02,0.7,5.48
2025-09-30,603382,35.35,34.9,35.52,34.86,20696,72532227.0,1.86,-1.5,-0.53,5.83
2025-10-09,603382,34.8,35.08,35.08,34.41,20839,72488053.0,1.92,0.52,0.18,5.87
2025-10-10,603382,35.07,36.51,36.86,34.89,44356,160747770.0,5.62,4.08,1.43,12.49
2025-10-13,603382,34.51,35.78,35.88,34.51,22125,78196321.0,3.75,-2.0,-0.73,6.23
2025-10-14,603382,35.77,35.25,36.12,35.21,23986,85377216.0,2.54,-1.48,-0.53,6.75
2025-10-15,603382,35.1,35.18,35.47,34.77,17014,59504199.0,1.99,-0.2,-0.07,4.79
2025-10-16,603382,35.01,34.97,35.26,34.86,12251,42882865.0,1.14,-0.6,-0.21,3.45
2025-10-17,603382,34.87,32.76,35.14,32.69,31072,104888687.0,7.01,-6.32,-2.21,8.75
2025-10-20,603382,32.76,33.31,33.95,32.76,16015,53456875.0,3.63,1.68,0.55,4.51
2025-10-21,603382,33.54,33.69,33.75,33.18,15288,51228682.0,1.71,1.14,0.38,4.3
2025-10-22,603382,33.71,33.73,34.24,33.54,12341,41769206.0,2.08,0.12,0.04,3.47
2025-10-23,603382,33.72,34.02,34.22,33.31,16833,56803269.0,2.7,0.86,0.29,4.74
2025-10-24,603382,34.04,33.9,34.16,33.66,14147,47928235.0,1.47,-0.35,-0.12,3.98
2025-10-27,603382,33.77,34.07,34.12,33.75,13353,45337206.0,1.09,0.5,0.17,3.76
