日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-27,920799,10.98,8.22,11.22,7.73,47927,132043985.0,45.27,6.61,0.51,30.36
2020-07-28,920799,8.35,8.95,9.52,7.84,12681,35761823.0,20.44,8.88,0.73,8.03
2020-07-29,920799,9.01,9.72,10.34,9.01,11638,36447070.0,14.86,8.6,0.77,7.37
2020-07-30,920799,9.86,9.29,9.95,9.15,14957,44904131.0,8.23,-4.42,-0.43,9.47
2020-07-31,920799,9.4,9.29,9.59,9.09,9540,28596967.0,5.38,0.0,0.0,6.04
2020-08-03,920799,9.34,9.29,9.5,9.18,8138,24134884.0,3.44,0.0,0.0,5.15
2020-08-04,920799,9.26,8.74,9.28,8.56,10525,29797811.0,7.75,-5.92,-0.55,6.67
2020-08-05,920799,8.96,8.58,9.0,8.48,5349,15107206.0,5.95,-1.83,-0.16,3.39
2020-08-06,920799,8.45,8.3,8.66,8.23,5032,13588055.0,5.01,-3.26,-0.28,3.19
2020-08-07,920799,8.31,8.07,8.31,8.04,3257,8589606.0,3.25,-2.77,-0.23,2.06
2020-08-10,920799,8.07,8.11,8.26,8.0,1987,5234707.0,3.22,0.5,0.04,1.26
2020-08-11,920799,8.05,7.99,8.21,7.97,3296,8655120.0,2.96,-1.48,-0.12,2.09
2020-08-12,920799,7.95,7.85,7.99,7.79,3594,9213976.0,2.5,-1.75,-0.14,2.28
2020-08-13,920799,7.85,8.12,8.24,7.85,3116,8191718.0,4.97,3.44,0.27,1.97
2020-08-14,920799,8.01,8.08,8.27,7.95,1252,3280052.0,3.94,-0.49,-0.04,0.79
2020-08-17,920799,8.1,8.12,8.19,8.0,957,2523579.0,2.35,0.5,0.04,0.61
2020-08-18,920799,8.13,7.98,8.15,7.93,1578,4112550.0,2.71,-1.72,-0.14,1.0
2020-08-19,920799,7.93,7.88,8.01,7.87,901,2319251.0,1.75,-1.25,-0.1,0.57
2020-08-20,920799,7.81,7.82,7.89,7.8,1024,2611202.0,1.14,-0.76,-0.06,0.65
2020-08-21,920799,7.8,7.77,7.96,7.76,1399,3572242.0,2.56,-0.64,-0.05,0.89
2020-08-24,920799,7.73,7.72,7.85,7.72,715,1808350.0,1.67,-0.64,-0.05,0.45
2020-08-25,920799,7.72,7.71,7.78,7.71,827,2086043.0,0.91,-0.13,-0.01,0.52
2020-08-26,920799,7.81,7.84,8.21,7.76,2513,6568207.0,5.84,1.69,0.13,1.59
2020-08-27,920799,7.87,7.83,7.96,7.65,1783,4504711.0,3.95,-0.13,-0.01,1.13
2020-08-28,920799,7.82,7.95,7.97,7.82,808,2088133.0,1.92,1.53,0.12,0.51
2020-08-31,920799,8.0,7.93,8.04,7.86,712,1846494.0,2.26,-0.25,-0.02,0.45
2020-09-01,920799,7.87,7.93,7.98,7.87,373,963121.0,1.39,0.0,0.0,0.24
2020-09-02,920799,7.92,7.78,7.99,7.75,762,1941553.0,3.03,-1.89,-0.15,0.48
2020-09-03,920799,7.77,7.75,7.85,7.72,306,775941.0,1.67,-0.39,-0.03,0.19
2020-09-04,920799,7.67,7.71,7.77,7.67,541,1361185.0,1.29,-0.52,-0.04,0.34
2020-09-07,920799,7.71,7.59,7.73,7.58,1478,3701681.0,1.95,-1.56,-0.12,0.94
2020-09-08,920799,7.71,7.54,7.71,7.53,901,2228713.0,2.37,-0.66,-0.05,0.57
2020-09-09,920799,7.53,7.3,7.53,7.29,2121,5182250.0,3.18,-3.18,-0.24,1.34
2020-09-10,920799,7.31,7.03,7.41,7.01,871,2074867.0,5.48,-3.7,-0.27,0.55
2020-09-11,920799,6.97,6.87,7.04,6.83,876,2003953.0,2.99,-2.28,-0.16,0.55
2020-09-14,920799,7.14,6.94,7.14,6.88,1070,2546584.0,3.78,1.02,0.07,0.68
2020-09-15,920799,6.78,6.98,7.15,6.78,191,443071.0,5.33,0.58,0.04,0.12
2020-09-16,920799,6.91,6.97,7.07,6.91,164,378089.0,2.29,-0.14,-0.01,0.1
2020-09-17,920799,7.07,7.04,7.08,6.94,282,651598.0,2.01,1.0,0.07,0.18
2020-09-18,920799,6.99,7.03,7.08,6.95,415,964557.0,1.85,-0.14,-0.01,0.26
2020-09-21,920799,7.07,7.09,7.15,7.01,408,955978.0,1.99,0.85,0.06,0.26
2020-09-22,920799,7.05,7.04,7.05,6.91,510,1176906.0,1.97,-0.71,-0.05,0.32
2020-09-23,920799,6.95,6.94,7.03,6.94,423,974536.0,1.28,-1.42,-0.1,0.27
2020-09-24,920799,6.86,6.86,6.94,6.84,462,1051767.0,1.44,-1.15,-0.08,0.29
2020-09-25,920799,6.87,6.97,7.01,6.87,341,774111.0,2.04,1.6,0.11,0.22
2020-09-28,920799,7.03,6.98,7.03,6.91,365,830112.0,1.72,0.14,0.01,0.23
2020-09-29,920799,6.97,7.05,7.08,6.97,482,1106194.0,1.58,1.0,0.07,0.31
