日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-01,920634,9.69,9.02,9.99,8.92,20488,19515302.42,11.16,-5.94,-0.57,13.22
2023-12-04,920634,8.9,9.2,9.26,8.7,15379,14068946.21,6.21,2.0,0.18,9.93
2023-12-05,920634,9.11,10.19,10.3,8.9,35227,35332383.18,15.22,10.76,0.99,22.74
2023-12-06,920634,10.11,10.72,12.3,9.95,55043,62867183.11,23.06,5.2,0.53,35.53
2023-12-07,920634,10.78,11.0,11.69,10.46,42620,47557430.62,11.47,2.61,0.28,27.51
2023-12-08,920634,10.99,11.7,11.79,10.81,43901,50831705.04,8.91,6.36,0.7,28.33
2023-12-11,920634,11.8,10.52,11.83,10.4,32702,36357445.68,12.22,-10.09,-1.18,21.11
2023-12-12,920634,10.3,10.78,10.91,10.24,18845,20487167.62,6.37,2.47,0.26,12.16
2023-12-13,920634,10.77,11.09,11.41,10.5,28485,32089474.84,8.44,2.88,0.31,18.38
2023-12-14,920634,11.2,12.3,13.76,11.1,69894,89237050.64,23.99,10.91,1.21,45.11
2023-12-15,920634,12.24,12.4,12.58,11.8,41224,50914109.48,6.34,0.81,0.1,26.61
2023-12-18,920634,12.56,12.67,13.3,12.37,31255,40250755.27,7.5,2.18,0.27,20.17
2023-12-19,920634,12.47,12.2,12.56,11.69,28358,35017749.16,6.87,-3.71,-0.47,18.3
2023-12-20,920634,12.35,12.84,12.95,12.23,29285,37667544.8,5.9,5.25,0.64,18.9
2023-12-21,920634,13.05,10.6,13.17,10.23,33422,40333556.67,22.9,-17.45,-2.24,21.57
2023-12-22,920634,10.64,11.1,11.17,10.41,20059,22096772.11,7.17,4.72,0.5,12.95
2023-12-25,920634,11.13,11.9,11.95,11.02,25185,29492330.82,8.38,7.21,0.8,16.25
2023-12-26,920634,11.8,12.0,12.3,11.32,25615,30970817.99,8.24,0.84,0.1,16.53
2023-12-27,920634,11.9,12.01,12.23,11.47,20477,24640971.42,6.33,0.08,0.01,13.22
2023-12-28,920634,12.05,12.39,13.8,12.01,42507,55981079.85,14.9,3.16,0.38,27.43
2023-12-29,920634,11.81,13.01,13.28,11.81,35584,45078269.82,11.86,5.0,0.62,22.97
2024-01-02,920634,12.97,16.97,16.97,12.88,87104,135670874.47,31.44,30.44,3.96,56.22
2024-01-03,920634,16.95,15.35,17.3,14.97,69464,112769199.58,13.73,-9.55,-1.62,44.83
2024-01-04,920634,15.0,15.79,16.1,14.72,50218,78652809.26,8.99,2.87,0.44,32.41
2024-01-05,920634,15.42,14.18,15.76,13.75,40447,59953317.05,12.73,-10.2,-1.61,26.11
2024-01-08,920634,14.18,13.84,14.59,13.84,21594,31255961.49,5.29,-2.4,-0.34,13.94
2024-01-09,920634,14.25,13.45,14.36,12.55,25329,34618749.65,13.08,-2.82,-0.39,16.35
