日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-23,920204,8.63,8.54,8.69,8.52,966,2496668.0,1.97,-1.04,-0.09,1.05
2022-03-24,920204,8.49,8.25,8.58,8.12,3774,9403911.0,5.39,-3.4,-0.29,4.1
2022-03-25,920204,8.22,8.11,8.27,8.02,1631,3998117.0,3.03,-1.7,-0.14,1.77
2022-03-28,920204,7.99,7.92,8.04,7.9,903,2173939.0,1.73,-2.34,-0.19,0.98
2022-03-29,920204,8.03,8.08,8.29,7.91,809,1981463.0,4.8,2.02,0.16,0.88
2022-03-30,920204,8.0,8.17,8.27,7.98,1201,2948721.0,3.59,1.11,0.09,1.31
2022-03-31,920204,8.25,8.1,8.25,7.99,1246,3036822.0,3.18,-0.86,-0.07,1.35
2022-04-01,920204,8.19,8.63,8.86,8.18,6972,18130403.0,8.4,6.54,0.53,7.58
2022-04-06,920204,8.56,8.63,8.63,8.37,3230,8248626.0,3.01,0.0,0.0,3.51
2022-04-07,920204,8.46,8.42,8.58,8.32,2102,5338841.0,3.01,-2.43,-0.21,2.29
2022-04-08,920204,8.34,8.42,8.5,8.34,1359,3452487.0,1.9,0.0,0.0,1.48
2022-04-11,920204,8.42,8.45,8.46,8.23,1686,4247326.0,2.73,0.36,0.03,1.83
2022-04-12,920204,8.36,8.56,8.58,8.34,1531,3912842.0,2.84,1.3,0.11,1.66
2022-04-13,920204,8.55,8.59,8.67,8.42,1300,3356640.0,2.92,0.35,0.03,1.41
2022-04-14,920204,8.63,8.63,8.65,8.5,1401,3629718.0,1.75,0.47,0.04,1.52
2022-04-15,920204,8.56,8.38,8.59,8.24,2409,6086886.0,4.06,-2.9,-0.25,2.62
2022-04-18,920204,8.29,8.25,8.37,8.22,780,1946424.0,1.79,-1.55,-0.13,0.85
2022-04-19,920204,8.2,8.24,8.28,8.1,1182,2914331.0,2.18,-0.12,-0.01,1.29
2022-04-20,920204,8.19,8.04,8.24,8.04,858,2108122.0,2.43,-2.43,-0.2,0.93
2022-04-21,920204,8.07,7.82,8.07,7.74,1505,3600649.0,4.1,-2.74,-0.22,1.64
2022-04-22,920204,7.78,7.46,7.8,7.4,1807,4140995.0,5.12,-4.6,-0.36,1.96
2022-04-25,920204,7.45,7.14,7.45,7.09,1477,3233469.0,4.83,-4.29,-0.32,1.61
2022-04-26,920204,7.14,7.01,7.18,6.92,1459,3132402.0,3.64,-1.82,-0.13,1.59
2022-04-27,920204,6.75,6.63,6.75,6.15,6489,12758076.0,8.56,-5.42,-0.38,7.05
2022-04-28,920204,6.58,6.3,6.58,6.2,3015,5769138.0,5.73,-4.98,-0.33,3.28
2022-04-29,920204,6.0,6.13,6.15,5.88,4366,8050287.0,4.29,-2.7,-0.17,4.75
2022-05-05,920204,6.13,6.23,6.27,5.97,3050,5740509.0,4.89,1.63,0.1,3.32
2022-05-06,920204,6.12,6.0,6.15,5.9,1524,2793631.0,4.01,-3.69,-0.23,1.66
2022-05-09,920204,6.0,5.99,6.03,5.95,1993,3633062.0,1.33,-0.17,-0.01,2.17
2022-05-10,920204,5.9,5.99,6.01,5.9,697,1270363.0,1.84,0.0,0.0,0.76
2022-05-11,920204,5.96,6.12,6.19,5.96,2390,4463930.0,3.84,2.17,0.13,2.6
2022-05-12,920204,6.07,5.96,6.14,5.92,1691,3090529.0,3.59,-2.61,-0.16,1.84
2022-05-13,920204,5.94,6.34,6.69,5.94,5856,11192333.0,12.58,6.38,0.38,6.37
2022-05-16,920204,6.35,6.32,6.44,6.22,2830,5429399.0,3.47,-0.32,-0.02,3.08
2022-05-17,920204,6.24,6.19,6.33,6.11,2146,4039352.0,3.48,-2.06,-0.13,2.33
2022-05-18,920204,6.15,6.19,6.26,6.15,1463,2765623.0,1.78,0.0,0.0,1.59
2022-05-19,920204,6.14,6.21,6.22,6.08,1193,2238659.0,2.26,0.32,0.02,1.3
2022-05-20,920204,6.26,6.24,6.26,6.19,1619,3073613.0,1.13,0.48,0.03,1.76
2022-05-23,920204,6.27,6.24,6.27,6.12,643,1218557.0,2.4,0.0,0.0,0.7
2022-05-24,920204,6.23,6.09,6.23,6.03,1193,2219463.0,3.21,-2.4,-0.15,1.3
2022-05-25,920204,6.13,6.09,6.13,6.01,623,1150313.0,1.97,0.0,0.0,0.68
2022-05-26,920204,6.07,6.23,6.24,6.02,2289,4325329.0,3.61,2.3,0.14,2.49
2022-05-27,920204,6.25,6.19,6.25,6.08,1244,2323570.0,2.73,-0.64,-0.04,1.35
2022-05-30,920204,6.23,6.16,6.23,6.05,864,1609134.0,2.91,-0.48,-0.03,0.94
2022-05-31,920204,6.12,6.15,6.16,6.07,686,1278765.0,1.46,-0.16,-0.01,0.75
2022-06-01,920204,6.19,6.22,6.22,6.09,1264,2383096.0,2.11,1.14,0.07,1.37
2022-06-02,920204,6.23,6.29,6.32,6.18,2925,5567040.0,2.25,1.13,0.07,3.18
2022-06-06,920204,6.4,6.32,6.4,6.24,1771,3397210.0,2.54,0.48,0.03,1.93
2022-06-07,920204,6.32,6.28,6.39,6.2,991,1890947.0,3.01,-0.63,-0.04,1.08
2022-06-08,920204,6.33,6.24,6.33,6.17,1175,2226627.0,2.55,-0.64,-0.04,1.28
2022-06-09,920204,6.3,6.24,6.31,6.14,413,781056.0,2.72,0.0,0.0,0.45
2022-06-10,920204,6.18,6.22,6.23,6.17,1017,1917891.0,0.96,-0.32,-0.02,1.11
2022-06-13,920204,6.19,6.17,6.2,6.07,1814,3377120.0,2.09,-0.8,-0.05,1.97
2022-06-14,920204,6.15,6.1,6.15,6.02,1112,2056389.0,2.11,-1.13,-0.07,1.21
2022-06-15,920204,6.15,6.13,6.15,6.06,1485,2766677.0,1.48,0.49,0.03,1.61
2022-06-16,920204,6.17,6.12,6.17,6.09,464,864157.0,1.31,-0.16,-0.01,0.5
2022-06-17,920204,6.14,6.12,6.14,6.04,638,1185487.0,1.63,0.0,0.0,0.69
2022-06-20,920204,6.14,6.13,6.14,6.08,732,1364107.0,0.98,0.16,0.01,0.8
2022-06-21,920204,6.09,6.12,6.16,6.05,467,867545.0,1.79,-0.16,-0.01,0.51
2022-06-22,920204,6.12,6.12,6.12,6.07,354,658084.0,0.82,0.0,0.0,0.38
2022-06-23,920204,6.15,6.12,6.15,6.08,972,1807823.0,1.14,0.0,0.0,1.06
2022-06-24,920204,6.16,6.12,6.19,6.08,1388,2582318.0,1.8,0.0,0.0,1.51
2022-06-27,920204,6.16,6.12,6.17,6.08,2636,4915244.0,1.47,0.0,0.0,2.87
2022-06-28,920204,6.13,6.44,6.54,6.11,4595,8878156.0,7.03,5.23,0.32,5.0
2022-06-29,920204,6.47,6.39,6.51,6.28,2450,4783206.0,3.57,-0.78,-0.05,2.66
2022-06-30,920204,6.39,6.35,6.5,6.34,1191,2320239.0,2.5,-0.63,-0.04,1.29
2022-07-01,920204,6.43,6.38,6.43,6.35,521,1009710.0,1.26,0.47,0.03,0.57
2022-07-04,920204,6.44,6.4,6.44,6.28,1605,3095938.0,2.51,0.31,0.02,1.75
2022-07-05,920204,6.4,6.41,6.44,6.34,1002,1947992.0,1.56,0.16,0.01,1.09
2022-07-06,920204,6.42,6.32,6.42,6.31,1159,2242424.0,1.72,-1.4,-0.09,1.26
2022-07-07,920204,6.32,6.24,6.39,6.14,848,1064765.0,3.96,-1.27,-0.08,0.61
2022-07-08,920204,6.16,6.24,6.28,6.16,592,737895.0,1.92,0.0,0.0,0.43
2022-07-11,920204,6.22,6.21,6.27,6.08,821,1012190.0,3.04,-0.48,-0.03,0.6
2022-07-12,920204,6.24,6.06,6.24,6.06,622,764645.33,2.9,-2.42,-0.15,0.45
2022-07-13,920204,6.16,6.04,6.16,5.92,988,1194768.09,3.96,-0.33,-0.02,0.72
2022-07-14,920204,6.08,6.02,6.08,5.96,856,1031655.85,1.99,-0.33,-0.02,0.62
2022-07-15,920204,6.08,5.88,6.08,5.8,1315,1561072.36,4.65,-2.33,-0.14,0.95
2022-07-18,920204,5.87,5.85,5.87,5.79,543,637805.53,1.36,-0.51,-0.03,0.39
2022-07-19,920204,5.82,5.82,5.85,5.78,630,737251.01,1.2,-0.51,-0.03,0.46
2022-07-20,920204,5.82,5.89,5.92,5.82,578,682592.89,1.72,1.2,0.07,0.42
2022-07-21,920204,5.89,5.86,5.89,5.83,484,572101.88,1.02,-0.51,-0.03,0.35
2022-07-22,920204,5.9,5.86,5.9,5.82,719,846055.86,1.37,0.0,0.0,0.52
2022-07-25,920204,5.9,5.84,5.9,5.76,448,524700.67,2.39,-0.34,-0.02,0.32
2022-07-26,920204,5.84,5.88,5.89,5.77,4667,5487448.93,2.05,0.68,0.04,3.38
2022-07-27,920204,5.87,6.14,6.16,5.87,3185,3896357.11,4.93,4.42,0.26,2.31
2022-07-28,920204,6.14,6.18,6.25,6.03,1393,1722068.05,3.58,0.65,0.04,1.01
2022-07-29,920204,6.2,6.08,6.23,6.08,514,634774.32,2.43,-1.62,-0.1,0.37
2022-08-01,920204,6.2,6.1,6.2,6.05,287,350509.29,2.47,0.33,0.02,0.21
2022-08-02,920204,6.13,5.97,6.13,5.46,2751,3211199.73,10.98,-2.13,-0.13,1.99
2022-08-03,920204,5.95,5.95,6.02,5.87,453,540438.64,2.51,-0.34,-0.02,0.33
2022-08-04,920204,5.85,5.92,5.98,5.85,543,641428.7,2.18,-0.5,-0.03,0.39
2022-08-05,920204,5.94,5.9,5.94,5.79,751,881910.26,2.53,-0.34,-0.02,0.54
2022-08-08,920204,5.94,5.91,5.94,5.76,235,275458.73,3.05,0.17,0.01,0.14
2022-08-09,920204,5.86,5.9,5.91,5.82,293,346169.27,1.52,-0.17,-0.01,0.18
2022-08-10,920204,5.92,5.95,5.96,5.82,531,630881.46,2.37,0.85,0.05,0.33
2022-08-11,920204,6.03,6.04,6.11,5.94,1069,1297469.68,2.86,1.51,0.09,0.66
2022-08-12,920204,6.08,6.03,6.09,5.96,1117,1348820.41,2.15,-0.17,-0.01,0.69
2022-08-15,920204,6.09,6.06,6.09,6.01,2998,3637669.31,1.33,0.5,0.03,1.84
2022-08-16,920204,6.07,6.07,6.09,5.99,594,723224.42,1.65,0.17,0.01,0.37
2022-08-17,920204,6.11,6.07,6.11,6.01,214,260913.36,1.65,0.0,0.0,0.13
2022-08-18,920204,6.02,6.06,6.08,6.01,824,1003183.86,1.15,-0.16,-0.01,0.51
2022-08-19,920204,6.07,6.01,6.11,5.95,1498,1809627.68,2.64,-0.83,-0.05,0.92
2022-08-22,920204,5.92,5.93,6.0,5.86,641,761686.4,2.33,-1.33,-0.08,0.39
2022-08-23,920204,5.94,5.93,5.94,5.81,742,872718.51,2.19,0.0,0.0,0.46
2022-08-24,920204,5.82,5.83,5.9,5.76,660,770809.32,2.36,-1.69,-0.1,0.41
2022-08-25,920204,5.8,5.78,5.82,5.76,328,382224.0,1.03,-0.86,-0.05,0.2
2022-08-26,920204,5.86,5.8,5.86,5.72,850,986134.5,2.42,0.35,0.02,0.52
2022-08-29,920204,5.78,5.79,5.87,5.67,1006,1160262.09,3.45,-0.17,-0.01,0.62
2022-08-30,920204,5.68,5.71,5.77,5.67,341,391095.03,1.73,-1.38,-0.08,0.21
2022-08-31,920204,5.68,5.65,5.74,5.62,672,765968.85,2.1,-1.05,-0.06,0.41
2022-09-01,920204,5.71,5.62,5.71,5.55,376,424472.57,2.83,-0.53,-0.03,0.23
2022-09-02,920204,5.61,5.65,5.65,5.55,369,416317.56,1.78,0.53,0.03,0.23
2022-09-05,920204,5.69,5.67,5.7,5.59,180,205601.88,1.95,0.35,0.02,0.11
2022-09-06,920204,5.6,5.66,5.68,5.6,198,224724.48,1.41,-0.18,-0.01,0.12
2022-09-07,920204,5.66,5.58,5.66,5.56,438,494501.96,1.77,-1.41,-0.08,0.27
2022-09-08,920204,5.63,5.62,5.65,5.56,465,525248.56,1.61,0.72,0.04,0.29
2022-09-09,920204,5.62,5.66,5.68,5.58,232,263781.3,1.78,0.71,0.04,0.14
2022-09-13,920204,5.68,5.66,5.7,5.62,153,175115.55,1.41,0.0,0.0,0.09
2022-09-14,920204,5.65,5.63,5.65,5.6,312,352798.6,0.88,-0.53,-0.03,0.19
2022-09-15,920204,5.68,5.6,5.68,5.53,456,512828.76,2.66,-0.53,-0.03,0.28
2022-09-16,920204,5.55,5.74,5.9,5.55,2855,3316013.28,6.25,2.5,0.14,1.76
2022-09-19,920204,5.68,5.64,5.77,5.63,645,740128.69,2.44,-1.74,-0.1,0.4
2022-09-20,920204,5.6,5.85,5.89,5.56,3831,4470063.62,5.85,3.72,0.21,2.36
2022-09-21,920204,5.85,6.19,6.27,5.71,9644,11796389.53,9.57,5.81,0.34,5.93
2022-09-22,920204,6.21,5.96,6.37,5.94,5595,6914401.66,6.95,-3.72,-0.23,3.44
2022-09-23,920204,5.92,5.74,6.04,5.67,3093,3586092.13,6.21,-3.69,-0.22,1.9
2022-09-26,920204,5.73,5.6,5.9,5.6,1781,2070127.98,5.23,-2.44,-0.14,1.09
2022-09-27,920204,5.72,5.65,5.72,5.57,969,1096249.73,2.68,0.89,0.05,0.6
2022-09-28,920204,5.59,5.5,5.62,5.46,1431,1597550.98,2.83,-2.65,-0.15,0.88
2022-09-29,920204,5.63,5.13,5.63,5.1,3810,4021087.18,9.64,-6.73,-0.37,2.34
2022-09-30,920204,5.01,4.98,5.11,4.95,1944,1975251.16,3.12,-2.92,-0.15,1.2
2022-10-10,920204,5.08,4.87,5.08,4.8,1450,1448811.66,5.62,-2.21,-0.11,0.89
2022-10-11,920204,4.88,5.02,5.19,4.88,2107,2131343.98,6.37,3.08,0.15,1.3
2022-10-12,920204,5.01,5.27,5.32,4.94,1701,1774237.3,7.57,4.98,0.25,1.05
2022-10-13,920204,5.25,5.17,5.25,5.1,677,706119.93,2.85,-1.9,-0.1,0.42
2022-10-14,920204,5.19,5.18,5.22,5.1,1062,1108304.7,2.32,0.19,0.01,0.65
2022-10-17,920204,5.2,5.18,5.2,5.14,590,617467.74,1.16,0.0,0.0,0.36
2022-10-18,920204,5.13,5.17,5.19,5.12,4482,5068482.55,1.35,-0.19,-0.01,2.76
2022-10-19,920204,5.18,5.16,5.18,5.1,1171,1218395.42,1.55,-0.19,-0.01,0.72
2022-10-20,920204,5.08,5.14,5.15,5.08,251,260155.42,1.36,-0.39,-0.02,0.15
2022-10-21,920204,5.13,5.1,5.18,5.07,317,326385.51,2.14,-0.78,-0.04,0.19
2022-10-24,920204,5.22,5.07,5.22,5.02,431,441093.04,3.92,-0.59,-0.03,0.26
2022-10-25,920204,5.0,5.13,5.18,5.0,430,443775.71,3.55,1.18,0.06,0.26
2022-10-26,920204,5.16,5.13,5.16,5.02,352,364458.56,2.73,0.0,0.0,0.22
2022-10-27,920204,5.17,5.13,5.17,5.08,328,338454.68,1.75,0.0,0.0,0.2
2022-10-28,920204,5.05,4.93,5.05,4.93,1256,1261053.03,2.34,-3.9,-0.2,0.77
2022-10-31,920204,4.93,4.87,5.1,4.87,1150,1144500.28,4.67,-1.22,-0.06,0.71
2022-11-01,920204,5.01,4.94,5.01,4.91,248,248868.66,2.05,1.44,0.07,0.15
2022-11-02,920204,5.03,4.96,5.03,4.94,2417,2418709.37,1.82,0.4,0.02,1.49
2022-11-03,920204,4.9,4.96,4.96,4.9,465,464937.19,1.21,0.0,0.0,0.29
2022-11-04,920204,4.91,4.95,4.98,4.91,930,933992.1,1.41,-0.2,-0.01,0.57
2022-11-07,920204,4.93,4.99,5.04,4.93,1622,1639120.31,2.22,0.81,0.04,1.0
2022-11-08,920204,4.96,5.01,5.04,4.96,834,844289.69,1.6,0.4,0.02,0.51
2022-11-09,920204,4.99,5.0,5.04,4.98,428,432012.97,1.2,-0.2,-0.01,0.26
2022-11-10,920204,5.0,4.97,5.0,4.96,425,427963.68,0.8,-0.6,-0.03,0.26
2022-11-11,920204,4.99,5.01,5.03,4.98,540,546953.47,1.01,0.8,0.04,0.33
2022-11-14,920204,5.0,4.98,5.07,4.94,834,843966.7,2.59,-0.6,-0.03,0.51
2022-11-15,920204,5.01,5.06,5.19,4.96,1687,1709416.21,4.62,1.61,0.08,1.04
2022-11-16,920204,5.05,5.03,5.11,5.01,542,554737.92,1.98,-0.59,-0.03,0.33
2022-11-17,920204,5.07,5.03,5.11,4.97,760,777405.18,2.78,0.0,0.0,0.47
2022-11-18,920204,5.0,5.0,5.06,4.99,204,206234.95,1.39,-0.6,-0.03,0.13
2022-11-21,920204,5.14,5.05,5.14,5.01,932,949652.19,2.6,1.0,0.05,0.57
2022-11-22,920204,5.06,4.98,5.06,4.93,1175,1180613.36,2.57,-1.39,-0.07,0.72
2022-11-23,920204,4.98,4.96,4.98,4.86,1114,1114240.54,2.41,-0.4,-0.02,0.68
2022-11-24,920204,5.02,4.98,5.03,4.93,440,442517.3,2.02,0.4,0.02,0.27
2022-11-25,920204,4.98,4.93,4.99,4.92,651,650626.01,1.41,-1.0,-0.05,0.4
2022-11-28,920204,4.87,4.88,4.92,4.83,497,489743.21,1.83,-1.01,-0.05,0.31
2022-11-29,920204,4.91,4.96,4.96,4.9,1127,1125635.26,1.23,1.64,0.08,0.69
2022-11-30,920204,4.99,4.93,4.99,4.89,401,399050.94,2.02,-0.6,-0.03,0.25
2022-12-01,920204,4.97,4.94,4.97,4.91,634,631653.12,1.22,0.2,0.01,0.39
2022-12-02,920204,4.9,4.93,4.94,4.9,522,519418.46,0.81,-0.2,-0.01,0.32
2022-12-05,920204,4.91,4.93,4.94,4.89,1358,1349085.54,1.01,0.0,0.0,0.83
2022-12-06,920204,4.89,4.86,4.95,4.83,4803,4713228.89,2.43,-1.42,-0.07,2.95
2022-12-07,920204,4.79,4.87,4.87,4.79,484,474118.16,1.65,0.21,0.01,0.3
2022-12-08,920204,4.8,4.8,4.83,4.73,1658,1605636.06,2.05,-1.44,-0.07,1.02
2022-12-09,920204,4.8,4.81,4.86,4.75,853,831118.02,2.29,0.21,0.01,0.52
2022-12-12,920204,4.76,4.75,4.77,4.68,1032,990533.67,1.87,-1.25,-0.06,0.63
2022-12-13,920204,4.71,4.62,4.73,4.59,4144,3629473.59,2.95,-2.74,-0.13,2.55
2022-12-14,920204,4.62,4.55,4.62,4.48,2735,2516573.54,3.03,-1.52,-0.07,1.68
2022-12-15,920204,4.49,4.55,4.56,4.49,577,529654.18,1.54,0.0,0.0,0.35
2022-12-16,920204,4.5,4.48,4.55,4.42,800,724529.83,2.86,-1.54,-0.07,0.49
2022-12-19,920204,4.52,4.44,4.52,4.36,1818,1630901.2,3.57,-0.89,-0.04,1.12
2022-12-20,920204,4.51,4.41,4.51,4.32,787,696486.89,4.28,-0.68,-0.03,0.48
2022-12-21,920204,4.45,4.38,4.45,4.32,673,596675.61,2.95,-0.68,-0.03,0.41
2022-12-22,920204,4.39,4.34,4.39,4.3,1126,991839.92,2.05,-0.91,-0.04,0.69
2022-12-23,920204,4.28,4.26,4.28,4.21,2062,1779385.46,1.61,-1.84,-0.08,1.27
2022-12-26,920204,4.21,4.23,4.25,4.17,892,763665.28,1.88,-0.7,-0.03,0.55
2022-12-27,920204,4.22,4.22,4.25,4.2,388,334261.65,1.18,-0.24,-0.01,0.24
2022-12-28,920204,4.23,4.2,4.23,4.18,219,187724.69,1.18,-0.47,-0.02,0.13
2022-12-29,920204,4.18,4.2,4.21,4.14,847,720364.99,1.67,0.0,0.0,0.52
2022-12-30,920204,4.2,4.19,4.22,4.14,2088,1777695.22,1.9,-0.24,-0.01,1.28
2023-01-03,920204,4.18,4.21,4.3,4.18,816,702770.97,2.86,0.48,0.02,0.5
2023-01-04,920204,4.26,4.2,4.26,4.17,546,467123.11,2.14,-0.24,-0.01,0.34
2023-01-05,920204,4.21,4.23,4.23,4.21,499,429948.94,0.48,0.71,0.03,0.31
2023-01-06,920204,4.23,4.24,4.24,4.2,465,399475.12,0.95,0.24,0.01,0.29
2023-01-09,920204,4.23,4.2,4.23,4.12,895,758945.68,2.59,-0.94,-0.04,0.55
2023-01-10,920204,4.17,4.19,4.2,4.17,371,316697.84,0.71,-0.24,-0.01,0.23
2023-01-11,920204,4.18,4.19,4.2,4.14,324,276504.35,1.43,0.0,0.0,0.2
2023-01-12,920204,4.19,4.19,4.19,4.16,417,355099.38,0.72,0.0,0.0,0.26
2023-01-13,920204,4.19,4.19,4.2,4.12,744,631983.04,1.91,0.0,0.0,0.46
2023-01-16,920204,4.19,4.21,4.24,4.19,968,830953.91,1.19,0.48,0.02,0.6
2023-01-17,920204,4.27,4.3,4.3,4.21,1194,1038428.44,2.14,2.14,0.09,0.73
2023-01-18,920204,4.34,4.41,4.48,4.28,1704,1523442.09,4.65,2.56,0.11,1.05
2023-01-19,920204,4.47,4.41,4.48,4.38,809,726805.58,2.27,0.0,0.0,0.5
2023-01-20,920204,4.47,4.47,4.47,4.37,1120,1008555.99,2.27,1.36,0.06,0.69
2023-01-30,920204,4.51,4.55,4.57,4.48,493,452906.1,2.01,1.79,0.08,0.3
2023-01-31,920204,4.56,4.89,5.04,4.5,11631,11458526.33,11.87,7.47,0.34,7.15
2023-02-01,920204,5.01,4.87,5.01,4.83,3410,3393098.7,3.68,-0.41,-0.02,2.1
2023-02-02,920204,4.91,4.8,4.92,4.78,1831,1788672.66,2.87,-1.44,-0.07,1.13
2023-02-03,920204,4.83,4.81,4.88,4.79,1075,1050236.5,1.88,0.21,0.01,0.66
2023-02-06,920204,4.86,4.75,4.86,4.7,473,456010.57,3.33,-1.25,-0.06,0.29
2023-02-07,920204,4.76,4.78,4.79,4.73,459,442867.07,1.26,0.63,0.03,0.28
2023-02-08,920204,4.74,4.77,4.77,4.71,458,440985.4,1.26,-0.21,-0.01,0.28
2023-02-09,920204,4.72,4.78,4.8,4.72,629,609081.63,1.68,0.21,0.01,0.39
2023-02-10,920204,4.74,4.78,4.79,4.72,726,699739.69,1.46,0.0,0.0,0.45
2023-02-13,920204,4.78,4.81,4.83,4.74,881,859673.95,1.88,0.63,0.03,0.54
2023-02-14,920204,4.78,4.82,4.85,4.78,636,619676.28,1.46,0.21,0.01,0.39
2023-02-15,920204,4.87,4.88,4.9,4.81,1169,1152361.67,1.87,1.24,0.06,0.72
2023-02-16,920204,4.89,4.96,5.08,4.87,3716,3762670.24,4.3,1.64,0.08,2.28
2023-02-17,920204,4.96,4.86,4.96,4.85,1955,1933111.0,2.22,-2.02,-0.1,1.2
2023-02-20,920204,4.87,4.95,5.06,4.87,1571,1582899.36,3.91,1.85,0.09,0.97
2023-02-21,920204,4.92,4.93,4.97,4.87,473,471048.06,2.02,-0.4,-0.02,0.29
2023-02-22,920204,4.93,4.9,5.01,4.87,820,815848.85,2.84,-0.61,-0.03,0.5
2023-02-23,920204,4.96,4.94,4.96,4.87,289,287296.29,1.84,0.82,0.04,0.18
2023-02-24,920204,4.97,4.92,4.97,4.88,539,535032.35,1.82,-0.4,-0.02,0.33
2023-02-27,920204,4.83,4.78,4.85,4.78,1610,1568812.34,1.42,-2.85,-0.14,0.99
2023-02-28,920204,4.72,4.8,4.84,4.68,640,616824.42,3.35,0.42,0.02,0.39
2023-03-01,920204,4.81,4.8,4.81,4.74,570,550834.9,1.46,0.0,0.0,0.35
2023-03-02,920204,4.83,4.8,4.83,4.76,466,450172.39,1.46,0.0,0.0,0.29
2023-03-03,920204,4.8,4.85,4.85,4.79,218,213483.02,1.25,1.04,0.05,0.13
