日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-24,301568,34.06,34.46,34.46,32.68,21517,74951548.0,5.27,1.98,0.67,8.79
2024-01-25,301568,34.46,35.25,35.46,33.68,24792,89291193.0,5.17,2.29,0.79,10.12
2024-01-26,301568,35.24,35.03,35.82,34.94,20870,76471266.0,2.5,-0.62,-0.22,8.52
2024-01-29,301568,36.59,35.08,37.86,35.04,49409,186663992.0,8.05,0.14,0.05,20.18
2024-01-30,301568,33.7,32.92,34.42,32.86,31205,108363709.0,4.45,-6.16,-2.16,12.74
2024-01-31,301568,32.53,30.76,33.23,30.73,24688,81659636.0,7.59,-6.56,-2.16,10.08
2024-02-01,301568,30.76,30.71,31.63,29.72,19294,61362417.0,6.21,-0.16,-0.05,7.88
2024-02-02,301568,30.51,28.46,31.31,27.06,29437,89773289.0,13.84,-7.33,-2.25,12.02
2024-02-05,301568,28.07,24.58,28.14,23.78,31718,84693578.0,15.32,-13.63,-3.88,12.95
2024-02-06,301568,24.28,26.04,26.22,22.78,32014,83113082.0,14.0,5.94,1.46,13.07
2024-02-07,301568,25.77,23.19,25.96,23.18,38399,99649595.0,10.68,-10.94,-2.85,15.68
2024-02-08,301568,24.36,25.88,25.89,23.46,41734,108411026.0,10.48,11.6,2.69,17.04
2024-02-19,301568,26.76,28.26,28.27,26.76,47587,136643935.0,5.83,9.2,2.38,19.43
2024-02-20,301568,29.06,34.16,34.16,28.26,51713,172367236.0,20.88,20.88,5.9,21.12
2024-02-21,301568,31.76,33.09,34.26,31.67,82933,283984992.0,7.58,-3.13,-1.07,33.87
2024-02-22,301568,32.76,35.48,36.6,32.76,85968,308145486.0,11.6,7.22,2.39,35.11
2024-02-23,301568,35.39,38.26,38.29,34.28,94895,354928092.0,11.3,7.84,2.78,38.75
2024-02-26,301568,38.93,37.56,40.51,37.26,98385,394313641.0,8.49,-1.83,-0.7,40.18
2024-02-27,301568,38.73,39.91,41.96,38.73,105126,431743241.0,8.6,6.26,2.35,42.93
2024-02-28,301568,38.61,34.55,39.44,34.55,93011,359724956.0,12.25,-13.43,-5.36,37.98
2024-02-29,301568,33.54,36.23,36.32,33.54,51670,190236465.0,8.05,4.86,1.68,21.1
2024-03-01,301568,35.86,36.51,36.96,35.68,46270,174165686.0,3.53,0.77,0.28,18.9
2024-03-04,301568,36.21,35.68,36.84,34.84,40122,148404800.0,5.48,-2.27,-0.83,16.38
2024-03-05,301568,35.63,37.57,37.57,34.63,67964,255282472.0,8.24,5.3,1.89,27.75
2024-03-06,301568,37.7,40.56,41.93,37.26,110129,452963524.0,12.43,7.96,2.99,44.97
2024-03-07,301568,39.4,39.73,42.69,38.42,95427,397379151.0,10.53,-2.05,-0.83,38.97
2024-03-08,301568,42.2,40.69,44.56,40.36,97826,423349378.0,10.57,2.42,0.96,39.95
2024-03-11,301568,39.75,40.69,41.76,39.75,63634,267109925.0,4.94,0.0,0.0,25.99
2024-03-12,301568,40.27,39.32,40.53,39.26,52846,216051388.0,3.12,-3.37,-1.37,21.58
2024-03-13,301568,39.37,40.66,40.69,38.92,49071,201056777.0,4.5,3.41,1.34,20.04
2024-03-14,301568,40.45,42.4,42.64,39.2,72835,307267849.0,8.46,4.28,1.74,29.74
2024-03-15,301568,42.56,45.58,46.4,41.46,105394,481305298.0,11.65,7.5,3.18,43.04
2024-03-18,301568,44.89,45.04,45.75,43.6,79251,363683744.0,4.72,-1.18,-0.54,32.36
2024-03-19,301568,44.08,43.69,46.53,43.67,70844,327893818.0,6.35,-3.0,-1.35,28.93
2024-03-20,301568,42.57,43.22,43.56,42.24,45361,199742886.0,3.02,-1.08,-0.47,18.52
2024-03-21,301568,42.76,41.86,43.53,40.96,42540,185473089.0,5.95,-3.15,-1.36,17.37
2024-03-22,301568,41.49,41.17,42.18,40.98,29973,128566935.0,2.87,-1.65,-0.69,12.24
2024-03-25,301568,40.61,41.4,42.26,39.56,37982,160165619.0,6.56,0.56,0.23,15.51
2024-03-26,301568,40.81,38.43,41.44,38.2,38482,157222374.0,7.83,-7.17,-2.97,15.71
2024-03-27,301568,38.44,35.74,38.79,35.57,31324,118902603.0,8.38,-7.0,-2.69,12.79
2024-03-28,301568,35.74,36.91,37.46,34.67,24684,93259940.0,7.81,3.27,1.17,10.08
2024-03-29,301568,36.55,37.64,37.76,36.15,23629,90157881.0,4.36,1.98,0.73,9.65
2024-04-01,301568,38.42,39.2,39.73,37.67,39854,159921378.0,5.47,4.14,1.56,16.28
2024-04-02,301568,38.86,37.56,39.2,37.24,29104,114166498.0,5.0,-4.18,-1.64,11.89
2024-04-03,301568,37.37,35.98,37.51,35.81,23407,88147467.0,4.53,-4.21,-1.58,9.56
2024-04-08,301568,35.99,35.42,36.32,35.07,14357,52634320.0,3.47,-1.56,-0.56,5.86
2024-04-09,301568,35.12,35.82,36.04,35.12,14676,54129269.0,2.6,1.13,0.4,5.99
2024-04-10,301568,36.07,35.37,37.27,34.8,20008,74667241.0,6.9,-1.26,-0.45,8.17
2024-04-11,301568,35.16,35.14,36.0,34.77,14314,52479916.0,3.48,-0.65,-0.23,5.85
2024-04-12,301568,35.26,35.48,36.21,34.77,17488,64318113.0,4.1,0.97,0.34,7.14
2024-04-15,301568,36.15,36.07,37.24,35.26,28604,107414807.0,5.58,1.66,0.59,11.68
2024-04-16,301568,35.74,29.84,35.95,28.61,35312,114539701.0,20.35,-17.27,-6.23,14.42
2024-04-17,301568,30.75,33.04,33.41,30.71,30771,103848705.0,9.05,10.72,3.2,12.57
2024-04-18,301568,32.91,32.72,33.64,32.08,21057,71646939.0,4.72,-0.97,-0.32,8.6
2024-04-19,301568,32.62,31.87,32.67,31.44,19059,63250487.0,3.76,-2.6,-0.85,7.78
2024-04-22,301568,31.87,31.16,31.87,30.56,12348,40066644.0,4.11,-2.23,-0.71,5.04
2024-04-23,301568,31.06,31.64,31.94,31.06,12389,40750753.0,2.82,1.54,0.48,5.06
2024-04-24,301568,31.64,33.03,33.04,31.64,17949,60654085.0,4.42,4.39,1.39,7.33
2024-04-25,301568,32.83,32.71,33.5,32.52,15281,52340775.0,2.97,-0.97,-0.32,6.24
2024-04-26,301568,32.71,33.87,33.96,32.36,22002,76273024.0,4.89,3.55,1.16,8.98
2024-04-29,301568,32.76,33.45,33.62,31.84,28901,99337729.0,5.26,-1.24,-0.42,11.8
2024-04-30,301568,33.51,33.4,33.72,32.86,19221,66257235.0,2.57,-0.15,-0.05,7.85
2024-05-06,301568,33.64,33.6,34.02,33.37,16722,57135398.0,1.95,0.6,0.2,6.83
2024-05-07,301568,33.44,33.74,34.28,33.41,17862,61391473.0,2.59,0.42,0.14,7.29
2024-05-08,301568,33.74,32.43,33.74,32.4,17180,57287143.0,3.97,-3.88,-1.31,7.02
2024-05-09,301568,32.67,32.84,33.34,32.45,13795,46323894.0,2.74,1.26,0.41,5.63
2024-05-10,301568,33.04,31.53,33.29,31.4,14844,48082442.0,5.76,-3.99,-1.31,6.06
2024-05-13,301568,31.44,30.21,31.47,29.96,13017,40428112.0,4.79,-4.19,-1.32,5.32
2024-05-14,301568,30.42,31.29,32.82,30.4,20882,66735684.0,8.01,3.57,1.08,8.53
2024-05-15,301568,31.04,30.64,31.57,30.24,13343,42029861.0,4.25,-2.08,-0.65,5.45
2024-05-16,301568,30.73,30.89,32.24,30.73,13942,44439423.0,4.93,0.82,0.25,5.69
2024-05-17,301568,31.04,31.82,31.82,30.81,12703,40737783.0,3.27,3.01,0.93,5.19
2024-05-20,301568,31.59,31.51,31.99,31.34,12130,39031125.0,2.04,-0.97,-0.31,4.95
2024-05-21,301568,31.24,31.72,31.79,31.04,11489,36753653.0,2.38,0.67,0.21,4.69
2024-05-22,301568,32.1,32.66,32.73,31.81,24588,80695667.0,2.9,2.96,0.94,10.04
2024-05-23,301568,32.87,33.48,34.5,32.65,51541,176845886.0,5.66,2.51,0.82,21.05
2024-05-24,301568,32.74,30.93,33.34,30.55,39575,127648708.0,8.33,-7.62,-2.55,16.16
2024-05-27,301568,30.84,31.1,31.2,29.46,22536,69392635.0,5.63,0.55,0.17,9.2
2024-05-28,301568,30.74,30.22,31.51,30.04,20057,62630243.0,4.73,-2.83,-0.88,7.77
2024-05-29,301568,30.04,30.81,32.06,29.74,23514,74375365.0,7.68,1.95,0.59,9.11
2024-05-30,301568,30.64,30.24,30.8,30.02,15790,48753388.0,2.53,-1.85,-0.57,6.12
2024-05-31,301568,30.34,31.41,31.86,30.34,25527,81692297.0,5.03,3.87,1.17,9.89
2024-06-03,301568,31.41,31.3,31.95,30.83,22871,73070071.0,3.57,-0.35,-0.11,8.86
2024-06-04,301568,30.91,29.8,31.32,29.26,28024,85366116.0,6.58,-4.79,-1.5,10.85
2024-06-05,301568,29.97,28.96,29.97,28.94,18382,55022929.0,3.46,-2.82,-0.84,7.12
2024-06-06,301568,28.7,28.36,30.41,28.15,30411,90713520.0,7.8,-2.07,-0.6,11.78
2024-06-07,301568,28.42,29.09,29.33,28.26,20023,58719360.0,3.77,2.57,0.73,7.75
2024-06-11,301568,29.19,29.83,29.9,27.46,22681,67284940.0,8.39,2.54,0.74,8.78
2024-06-12,301568,29.6,30.74,30.93,29.6,25665,79825488.0,4.46,3.05,0.91,9.94
2024-06-13,301568,30.72,31.1,31.65,30.45,27279,86597601.0,3.9,1.17,0.36,10.57
2024-06-14,301568,30.94,31.12,31.62,30.43,19533,61698321.0,3.83,0.06,0.02,7.56
2024-06-17,301568,31.52,32.02,32.31,30.85,35264,114235082.0,4.69,2.89,0.9,13.66
2024-06-18,301568,32.34,33.47,33.58,32.22,55630,186446481.0,4.25,4.53,1.45,21.55
2024-06-19,301568,33.29,32.18,33.34,31.97,39533,130410053.0,4.09,-3.85,-1.29,15.31
2024-06-20,301568,31.94,31.43,32.44,31.27,26736,86788722.0,3.64,-2.33,-0.75,10.35
2024-06-21,301568,31.44,30.73,31.83,30.05,19898,61926824.0,5.66,-2.23,-0.7,7.71
2024-06-24,301568,30.1,28.8,30.68,28.74,18660,56160384.0,6.31,-6.28,-1.93,7.23
2024-06-25,301568,29.04,28.73,29.41,28.23,13617,39995110.0,4.1,-0.24,-0.07,5.27
2024-06-26,301568,28.47,30.84,30.9,28.25,26759,81554156.0,9.22,7.34,2.11,10.36
2024-06-27,301568,30.55,30.67,31.64,30.41,25222,79582660.0,3.99,-0.55,-0.17,9.77
2024-06-28,301568,30.67,31.26,32.02,30.44,23635,75556021.0,5.15,1.92,0.59,9.15
2024-07-01,301568,31.12,30.74,31.35,29.95,18481,57514838.0,4.48,-1.66,-0.52,7.16
2024-07-02,301568,30.61,30.01,30.86,29.84,15180,46649862.0,3.32,-2.37,-0.73,5.88
2024-07-03,301568,29.99,28.99,30.0,28.82,13338,39679837.0,3.93,-3.4,-1.02,5.17
2024-07-04,301568,29.38,28.04,29.59,27.86,15940,46332755.0,5.97,-3.28,-0.95,6.17
2024-07-05,301568,28.39,28.42,28.61,27.25,13944,39744524.0,4.85,1.36,0.38,5.4
2024-07-08,301568,27.94,27.12,28.34,27.1,13440,37707878.0,4.36,-4.57,-1.3,5.21
2024-07-09,301568,27.12,28.38,28.42,26.59,14998,42281614.0,6.75,4.65,1.26,5.81
2024-07-10,301568,28.23,28.14,28.76,27.94,11152,32270623.0,2.89,-0.85,-0.24,4.32
2024-07-11,301568,28.74,29.13,29.65,28.46,17238,51164701.0,4.23,3.52,0.99,6.68
2024-07-12,301568,29.13,28.15,29.59,28.14,14565,42380402.0,4.98,-3.36,-0.98,5.64
2024-07-15,301568,27.92,27.72,28.36,27.13,12486,35056397.0,4.37,-1.53,-0.43,4.84
2024-07-16,301568,27.72,27.97,28.03,27.34,8930,25317777.0,2.49,0.9,0.25,3.46
2024-07-17,301568,28.33,27.22,28.47,27.17,12994,36754982.0,4.65,-2.68,-0.75,5.03
2024-07-18,301568,26.64,26.72,26.97,26.1,12611,34108568.0,3.2,-1.84,-0.5,4.88
2024-07-19,301568,26.44,27.5,27.77,26.44,13048,36447050.0,4.98,2.92,0.78,5.05
2024-07-22,301568,27.39,27.7,27.75,27.35,9007,25345880.0,1.45,0.73,0.2,3.49
2024-07-23,301568,27.55,26.69,27.72,26.69,11040,30647828.0,3.72,-3.65,-1.01,4.28
2024-07-24,301568,26.62,26.4,27.01,26.11,9279,25074706.0,3.37,-1.09,-0.29,3.59
2024-07-25,301568,26.09,26.41,26.98,25.95,10475,28319962.0,3.9,0.04,0.01,4.06
2024-07-26,301568,26.4,27.09,27.23,26.4,9278,25511014.0,3.14,2.57,0.68,3.59
2024-07-29,301568,27.12,27.24,27.28,26.81,7686,21270322.0,1.73,0.55,0.15,2.98
2024-07-30,301568,26.96,27.53,28.08,26.92,13226,37023959.0,4.26,1.06,0.29,5.12
2024-07-31,301568,27.53,28.03,28.24,27.32,16869,48093945.0,3.34,1.82,0.5,6.53
2024-08-01,301568,28.19,28.74,29.1,27.84,24929,72384453.0,4.5,2.53,0.71,9.66
2024-08-02,301568,28.24,27.37,28.46,27.37,18019,51305624.0,3.79,-4.77,-1.37,6.98
2024-08-05,301568,26.91,26.23,27.63,26.04,13482,36841082.0,5.81,-4.17,-1.14,5.22
2024-08-06,301568,26.6,26.44,26.81,25.87,13257,35725043.0,3.58,0.8,0.21,5.13
2024-08-07,301568,26.36,26.4,26.69,26.24,10001,27050785.0,1.7,-0.15,-0.04,3.87
2024-08-08,301568,26.4,25.74,26.4,25.35,13491,35454237.0,3.98,-2.5,-0.66,5.22
2024-08-09,301568,26.0,25.69,26.24,25.63,7910,20954850.0,2.37,-0.19,-0.05,3.06
2024-08-12,301568,25.72,25.34,25.73,25.16,7023,18229821.0,2.22,-1.36,-0.35,2.72
2024-08-13,301568,25.65,25.94,25.94,25.25,7752,20282374.0,2.72,2.37,0.6,3.0
2024-08-14,301568,25.85,26.14,26.34,25.72,7766,20707341.0,2.39,0.77,0.2,3.01
2024-08-15,301568,26.41,27.66,27.72,26.02,28577,79599498.0,6.5,5.81,1.52,11.07
2024-08-16,301568,29.29,33.3,33.3,28.46,80960,256878478.0,17.5,20.39,5.64,31.36
2024-08-19,301568,27.95,31.34,32.77,27.95,86645,270820938.0,14.47,-5.89,-1.96,33.56
2024-08-20,301568,31.51,32.35,32.77,29.81,86951,279122193.0,9.44,3.22,1.01,33.68
2024-08-21,301568,31.35,30.64,34.44,30.48,89719,294374368.0,12.24,-5.29,-1.71,34.75
2024-08-22,301568,29.97,29.45,30.94,29.08,56729,172563664.0,6.07,-3.88,-1.19,21.97
2024-08-23,301568,29.01,29.12,29.51,27.42,50354,145911801.0,7.1,-1.12,-0.33,19.5
2024-08-26,301568,29.05,29.97,29.97,28.36,43424,129310636.0,5.53,2.92,0.85,16.82
2024-08-27,301568,29.44,27.29,29.44,27.25,43567,125705165.0,7.31,-8.94,-2.68,16.87
2024-08-28,301568,27.12,26.85,27.47,26.22,27581,75431907.0,4.58,-1.61,-0.44,10.68
2024-08-29,301568,26.46,27.31,27.56,26.46,24072,66724858.0,4.1,1.71,0.46,9.32
2024-08-30,301568,27.44,28.12,28.6,27.24,31939,91468874.0,4.98,2.97,0.81,12.37
2024-09-02,301568,27.98,27.36,28.54,27.21,25282,71806332.0,4.73,-2.7,-0.76,9.79
2024-09-03,301568,27.34,28.2,28.54,27.07,27333,77974489.0,5.37,3.07,0.84,10.59
2024-09-04,301568,27.74,28.57,28.57,27.51,30735,88424064.0,3.76,1.31,0.37,11.9
2024-09-05,301568,28.54,27.88,28.57,27.3,28836,81800435.0,4.45,-2.42,-0.69,11.17
2024-09-06,301568,27.8,26.74,27.8,26.65,19523,54003624.0,4.12,-4.09,-1.14,7.56
2024-09-09,301568,26.63,26.95,27.13,26.34,10837,29678952.0,2.95,0.79,0.21,4.2
2024-09-10,301568,26.95,27.4,27.54,26.42,16014,44367384.0,4.16,1.67,0.45,6.2
2024-09-11,301568,27.36,26.81,27.48,26.72,11873,32806784.0,2.77,-2.15,-0.59,4.6
2024-09-12,301568,26.75,26.16,27.29,26.04,13658,37101025.0,4.66,-2.42,-0.65,5.29
2024-09-13,301568,26.16,25.44,26.21,25.4,11263,29621741.0,3.1,-2.75,-0.72,4.36
2024-09-18,301568,25.62,24.88,25.96,24.34,12894,32801636.0,6.37,-2.2,-0.56,4.99
2024-09-19,301568,25.1,25.14,25.55,24.88,10553,27217164.0,2.69,1.05,0.26,4.09
2024-09-20,301568,25.13,24.86,25.4,24.76,9217,23574023.0,2.55,-1.11,-0.28,3.57
2024-09-23,301568,24.86,24.95,25.28,24.6,9524,24420391.0,2.74,0.36,0.09,3.69
2024-09-24,301568,25.06,25.73,25.74,24.54,15197,39298532.0,4.81,3.13,0.78,5.89
2024-09-25,301568,25.74,26.1,26.62,25.74,20070,53838531.0,3.42,1.44,0.37,7.77
2024-09-26,301568,25.89,26.58,26.59,25.85,21195,56997464.0,2.84,1.84,0.48,8.21
2024-09-27,301568,26.77,28.32,28.8,26.77,36389,103055098.0,7.64,6.55,1.74,14.09
2024-09-30,301568,29.32,32.29,32.81,28.5,63723,198945493.0,15.22,14.02,3.97,24.68
2024-10-08,301568,38.41,37.07,38.41,33.33,75525,273841155.0,15.73,14.8,4.78,29.25
2024-10-09,301568,34.74,43.21,44.6,33.79,152760,633663296.0,29.16,16.56,6.14,59.16
2024-10-10,301568,42.43,37.33,42.43,37.07,112479,444926006.0,12.4,-13.61,-5.88,43.56
2024-10-11,301568,35.54,34.1,36.31,32.65,74162,259285452.0,9.8,-8.65,-3.23,28.72
2024-10-14,301568,33.47,34.81,35.05,32.29,54453,187577386.0,8.09,2.08,0.71,21.09
2024-10-15,301568,34.45,33.14,35.4,33.14,51865,180548592.0,6.49,-4.8,-1.67,20.09
2024-10-16,301568,32.32,32.25,33.13,31.91,34437,113850781.0,3.68,-2.69,-0.89,13.34
2024-10-17,301568,32.44,32.01,33.22,31.96,32729,108624017.0,3.91,-0.74,-0.24,12.68
2024-10-18,301568,31.95,34.33,35.02,31.9,56967,193605608.0,9.75,7.25,2.32,22.06
2024-10-21,301568,34.32,38.5,41.31,33.94,121420,470545556.0,21.47,12.15,4.17,47.03
2024-10-22,301568,37.1,39.79,41.24,37.1,115904,463595572.0,10.75,3.35,1.29,44.89
2024-10-23,301568,38.07,37.71,38.51,36.64,71029,271945639.0,4.7,-5.23,-2.08,27.51
2024-10-24,301568,37.43,37.77,37.97,36.24,47016,176789277.0,4.59,0.16,0.06,18.21
2024-10-25,301568,37.77,37.2,38.64,37.19,47397,181865296.0,3.84,-1.51,-0.57,18.36
2024-10-28,301568,36.88,37.66,37.82,36.42,33755,127232586.0,3.76,1.24,0.46,13.07
2024-10-29,301568,37.44,35.8,37.65,35.79,37383,138871680.0,4.94,-4.94,-1.86,14.48
2024-10-30,301568,35.64,35.36,35.92,34.44,29256,104890845.0,4.13,-1.23,-0.44,11.33
2024-10-31,301568,35.34,35.94,36.49,34.85,33190,120964739.0,4.64,1.64,0.58,12.85
2024-11-01,301568,37.32,35.45,38.41,35.44,53957,203792285.0,8.26,-1.36,-0.49,20.9
2024-11-04,301568,35.14,36.76,36.81,34.44,39083,142948668.0,6.69,3.7,1.31,15.14
2024-11-05,301568,38.02,39.12,39.95,38.02,83342,330017796.0,5.25,6.42,2.36,32.28
2024-11-06,301568,38.43,39.02,40.83,38.43,78795,315923448.0,6.13,-0.26,-0.1,30.52
2024-11-07,301568,37.82,38.53,38.59,37.09,48186,184909338.0,3.84,-1.26,-0.49,18.66
2024-11-08,301568,39.23,38.83,39.64,38.44,49096,193789524.0,3.11,0.78,0.3,19.01
2024-11-11,301568,38.74,40.31,40.64,38.44,59087,239513177.0,5.67,3.81,1.48,22.88
2024-11-12,301568,39.8,38.54,39.8,38.17,47519,188160416.0,4.04,-4.39,-1.77,18.4
2024-11-13,301568,38.24,39.55,39.64,37.28,34967,136638052.0,6.12,2.62,1.01,13.54
2024-11-14,301568,39.55,38.68,40.1,38.54,34029,135814199.0,3.94,-2.2,-0.87,13.18
2024-11-15,301568,38.1,38.99,40.43,38.1,46935,188280396.0,6.02,0.8,0.31,18.18
2024-11-18,301568,38.92,34.38,39.14,33.42,45875,164791721.0,14.67,-11.82,-4.61,17.77
2024-11-19,301568,34.3,35.79,35.84,33.99,29408,103953509.0,5.38,4.1,1.41,11.39
2024-11-20,301568,35.44,35.76,36.09,35.09,27837,100696188.0,2.79,-0.08,-0.03,10.78
2024-11-21,301568,35.46,35.15,35.74,34.62,24177,86379558.0,3.13,-1.71,-0.61,9.36
2024-11-22,301568,34.89,32.88,35.1,32.79,24968,86288449.0,6.57,-6.46,-2.27,9.67
2024-11-25,301568,32.94,33.17,33.49,32.28,16582,55157326.0,3.68,0.88,0.29,6.42
2024-11-26,301568,33.3,32.49,33.74,32.44,15240,51108766.0,3.92,-2.05,-0.68,5.9
2024-11-27,301568,32.43,33.15,33.15,31.53,16543,54332997.0,4.99,2.03,0.66,6.41
2024-11-28,301568,33.04,32.43,33.17,31.94,42611,140055137.0,3.71,-2.17,-0.72,8.94
2024-11-29,301568,32.18,33.15,33.43,31.71,43916,145773510.0,5.3,2.22,0.72,9.22
2024-12-02,301568,33.32,34.21,35.02,32.95,42327,145846049.0,6.24,3.2,1.06,8.88
2024-12-03,301568,34.04,34.67,35.51,34.04,54754,193754020.0,4.3,1.34,0.46,11.49
2024-12-04,301568,34.64,35.36,36.0,33.9,65541,234006979.0,6.06,1.99,0.69,13.76
2024-12-05,301568,35.25,35.11,35.61,34.84,53962,192902496.0,2.18,-0.71,-0.25,11.33
2024-12-06,301568,35.21,35.29,35.94,34.17,39418,140129539.0,5.04,0.51,0.18,8.27
2024-12-09,301568,35.07,34.66,35.42,34.34,28508,100843906.0,3.06,-1.79,-0.63,5.98
2024-12-10,301568,35.49,37.16,37.54,34.72,94900,352241543.0,8.14,7.21,2.5,19.92
2024-12-11,301568,36.44,37.38,37.66,35.67,68021,253372943.0,5.36,0.59,0.22,14.28
2024-12-12,301568,36.93,36.24,37.22,36.04,46133,170752764.0,3.16,-3.05,-1.14,9.68
2024-12-13,301568,36.08,35.44,36.3,35.3,33542,121987132.0,2.76,-2.21,-0.8,7.04
2024-12-16,301568,35.44,35.64,36.44,34.92,26570,96376022.0,4.29,0.56,0.2,5.58
2024-12-17,301568,35.74,35.28,36.34,34.69,33967,122870711.0,4.63,-1.01,-0.36,7.13
2024-12-18,301568,35.13,36.21,36.27,34.24,40639,146429756.0,5.75,2.64,0.93,8.53
2024-12-19,301568,35.82,36.48,36.71,35.64,40443,148808756.0,2.95,0.75,0.27,8.49
2024-12-20,301568,36.19,37.43,38.71,36.19,63080,239447115.0,6.91,2.6,0.95,13.24
2024-12-23,301568,37.22,35.24,37.6,35.05,43266,159668192.0,6.81,-5.85,-2.19,9.08
2024-12-24,301568,35.45,35.81,36.04,34.36,30608,110046093.0,4.77,1.62,0.57,6.42
2024-12-25,301568,35.57,36.6,36.95,34.44,47936,175025420.0,7.01,2.21,0.79,10.06
2024-12-26,301568,36.81,37.61,37.71,36.74,66539,252556601.0,2.65,2.76,1.01,13.97
2024-12-27,301568,37.38,36.89,38.29,36.87,50635,192915770.0,3.78,-1.91,-0.72,10.63
2024-12-30,301568,36.44,35.54,36.93,35.52,32188,117867685.0,3.82,-3.66,-1.35,6.76
2024-12-31,301568,35.67,33.44,36.01,33.44,32173,112220420.0,7.23,-5.91,-2.1,6.75
2025-01-02,301568,33.44,33.04,34.31,32.62,21599,73496591.0,5.05,-1.2,-0.4,4.53
