日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,301622,69.88,69.53,70.53,68.68,34774,242667786.0,2.65,-0.23,-0.16,12.65
2025-05-08,301622,69.16,69.44,69.91,68.88,17501,121838784.0,1.48,-0.13,-0.09,6.37
2025-05-09,301622,69.38,70.93,72.05,69.1,39309,278592219.0,4.25,2.15,1.49,14.3
2025-05-12,301622,72.04,71.03,72.38,70.4,27501,195777236.0,2.79,0.14,0.1,10.0
2025-05-13,301622,71.65,69.04,71.66,69.0,27784,194402041.0,3.74,-2.8,-1.99,10.11
2025-05-14,301622,70.91,75.56,75.87,69.78,83601,615131913.0,8.82,9.44,6.52,30.41
2025-05-15,301622,74.66,72.75,76.23,72.5,62722,467159993.0,4.94,-3.72,-2.81,22.82
2025-05-16,301622,72.03,71.77,73.63,71.48,34339,248805590.0,2.96,-1.35,-0.98,12.49
2025-05-19,301622,71.82,70.48,71.82,69.05,23294,163509667.0,3.86,-1.8,-1.29,8.47
2025-05-20,301622,70.66,71.35,71.59,69.84,20022,141988361.0,2.48,1.23,0.87,7.28
2025-05-21,301622,70.88,69.81,71.28,69.31,18156,127390140.0,2.76,-2.16,-1.54,6.61
2025-05-22,301622,69.18,68.98,70.04,68.94,13933,96943172.0,1.58,-1.19,-0.83,5.07
2025-05-23,301622,68.8,67.6,69.78,67.56,14930,102700297.0,3.22,-2.0,-1.38,5.43
2025-05-26,301622,67.03,68.24,68.47,67.03,10210,69338966.0,2.13,0.95,0.64,3.71
2025-05-27,301622,67.99,67.26,68.0,66.89,11009,74028037.0,1.63,-1.44,-0.98,4.01
2025-05-28,301622,67.41,66.4,67.68,66.21,10945,73160215.0,2.19,-1.28,-0.86,3.98
2025-05-29,301622,66.4,67.34,67.56,66.4,11848,79706869.0,1.75,1.42,0.94,4.31
2025-05-30,301622,67.1,65.48,67.1,65.12,16082,105856764.0,2.94,-2.76,-1.86,5.85
2025-06-03,301622,65.45,66.74,67.84,65.3,18252,122159568.0,3.88,1.92,1.26,6.64
2025-06-04,301622,66.0,67.85,68.76,65.88,30434,205976043.0,4.32,1.66,1.11,10.5
2025-06-05,301622,67.59,68.88,70.16,67.59,34628,238851074.0,3.79,1.52,1.03,11.95
2025-06-06,301622,68.89,68.08,70.1,68.0,21583,148455568.0,3.05,-1.16,-0.8,7.45
2025-06-09,301622,68.42,70.66,70.98,68.38,39861,279668068.0,3.82,3.79,2.58,13.75
2025-06-10,301622,70.62,71.59,72.02,69.8,49369,351153512.0,3.14,1.32,0.93,17.03
2025-06-11,301622,70.41,81.1,85.91,70.02,133301,1049777341.0,22.2,13.28,9.51,45.99
2025-06-12,301622,80.95,97.32,97.32,79.9,175437,1563643142.0,21.48,20.0,16.22,60.53
2025-06-13,301622,98.87,92.74,102.88,91.51,172044,1670797706.0,11.68,-4.71,-4.58,59.36
2025-06-16,301622,89.09,89.66,93.6,87.71,122955,1107891205.0,6.35,-3.32,-3.08,42.42
2025-06-17,301622,90.66,87.69,93.4,87.65,91284,819769735.0,6.41,-2.2,-1.97,31.5
2025-06-18,301622,86.01,83.33,87.69,82.81,82108,688810971.0,5.57,-4.97,-4.36,28.33
2025-06-19,301622,84.0,80.35,84.15,79.85,54579,444383985.0,5.16,-3.58,-2.98,18.83
2025-06-20,301622,81.21,79.17,81.94,78.93,46725,374366804.0,3.75,-1.47,-1.18,16.12
2025-06-23,301622,78.01,79.39,80.01,78.01,43659,345496206.0,2.53,0.28,0.22,15.06
2025-06-24,301622,79.89,80.04,80.7,78.65,48649,389188526.0,2.58,0.82,0.65,16.79
2025-06-25,301622,80.1,80.35,80.6,79.02,50592,404933742.0,1.97,0.39,0.31,17.46
2025-06-26,301622,80.0,78.95,80.22,78.87,42810,340303604.0,1.68,-1.74,-1.4,14.77
2025-06-27,301622,79.41,83.01,84.89,79.41,104173,861012185.0,6.94,5.14,4.06,35.94
2025-06-30,301622,83.01,87.24,90.58,81.5,99799,850876093.0,10.94,5.1,4.23,34.43
2025-07-01,301622,85.95,84.3,85.98,83.35,60070,506445136.0,3.01,-3.37,-2.94,20.73
2025-07-02,301622,83.5,83.82,87.2,83.0,57151,487163986.0,4.98,-0.57,-0.48,19.72
2025-07-03,301622,83.8,85.69,85.89,82.45,47347,398817433.0,4.1,2.23,1.87,16.34
2025-07-04,301622,85.1,81.72,85.1,81.5,45699,378348748.0,4.2,-4.63,-3.97,15.77
2025-07-07,301622,80.7,82.88,84.18,80.18,35006,288713833.0,4.89,1.42,1.16,12.08
2025-07-08,301622,82.56,85.52,86.0,82.5,61207,519263034.0,4.22,3.19,2.64,21.12
2025-07-09,301622,84.91,82.68,85.57,82.02,46261,385802333.0,4.15,-3.32,-2.84,15.96
2025-07-10,301622,84.19,85.03,86.8,82.09,67404,571502976.0,5.7,2.84,2.35,23.26
2025-07-11,301622,86.3,88.78,95.77,85.23,109312,971417749.0,12.4,4.41,3.75,37.72
2025-07-14,301622,87.84,86.22,91.0,85.91,60780,531294200.0,5.73,-2.88,-2.56,20.97
2025-07-15,301622,85.61,84.46,88.01,84.4,54502,468861444.0,4.19,-2.04,-1.76,18.8
2025-07-16,301622,84.28,84.14,84.87,83.0,33909,283905883.0,2.21,-0.38,-0.32,11.7
2025-07-17,301622,83.65,84.84,85.36,83.2,33141,279269162.0,2.57,0.83,0.7,11.43
2025-07-18,301622,84.56,85.72,89.0,84.2,58561,507680575.0,5.66,1.04,0.88,20.21
2025-07-21,301622,84.87,85.45,87.18,84.2,40467,347077902.0,3.48,-0.31,-0.27,13.96
2025-07-22,301622,84.81,83.02,85.5,83.0,47121,394266659.0,2.93,-2.84,-2.43,16.26
2025-07-23,301622,82.4,82.0,83.5,81.0,28744,237030000.0,3.01,-1.23,-1.02,9.92
2025-07-24,301622,81.98,86.85,87.9,81.98,81101,700379968.0,7.22,5.91,4.85,27.98
2025-07-25,301622,86.33,86.71,86.96,83.73,59097,504337712.0,3.72,-0.16,-0.14,20.39
2025-07-28,301622,85.97,86.15,87.21,85.5,31991,275670211.0,1.97,-0.65,-0.56,11.04
2025-07-29,301622,85.65,85.46,86.77,85.1,31951,273654738.0,1.94,-0.8,-0.69,11.02
2025-07-30,301622,85.5,84.85,87.99,83.69,50113,429751609.0,5.03,-0.71,-0.61,17.29
2025-07-31,301622,84.2,83.2,85.29,82.55,37722,317354292.0,3.23,-1.94,-1.65,13.02
2025-08-01,301622,83.0,82.21,83.59,82.05,21604,178606036.0,1.85,-1.19,-0.99,7.45
2025-08-04,301622,82.08,82.99,82.99,81.72,17318,142806746.0,1.54,0.95,0.78,5.98
2025-08-05,301622,84.5,85.46,86.0,84.3,43069,366824291.0,2.05,2.98,2.47,14.86
2025-08-06,301622,85.5,85.75,86.18,84.01,35108,299652942.0,2.54,0.34,0.29,12.11
2025-08-07,301622,85.87,90.3,93.97,85.4,94826,840668129.0,9.99,5.31,4.55,32.72
2025-08-08,301622,88.8,86.86,88.8,86.7,55244,483705461.0,2.33,-3.81,-3.44,19.06
2025-08-11,301622,86.6,87.82,87.97,85.5,40605,353392751.0,2.84,1.11,0.96,14.01
2025-08-12,301622,87.13,86.21,88.31,85.92,37725,326568401.0,2.72,-1.83,-1.61,13.02
2025-08-13,301622,86.1,87.6,87.82,85.93,42135,366169444.0,2.19,1.61,1.39,14.54
2025-08-14,301622,86.86,84.6,87.9,84.6,44890,386160967.0,3.77,-3.42,-3.0,15.49
2025-08-15,301622,84.81,87.81,87.91,84.65,49466,431233550.0,3.85,3.79,3.21,17.07
2025-08-18,301622,88.61,90.56,91.5,87.12,63141,568637618.0,4.99,3.13,2.75,21.79
2025-08-19,301622,90.01,91.28,93.82,89.92,62151,572478158.0,4.31,0.8,0.72,21.44
2025-08-20,301622,91.7,91.95,94.09,90.85,56738,524900360.0,3.55,0.73,0.67,19.58
2025-08-21,301622,91.74,90.25,93.81,89.75,46107,421177137.0,4.42,-1.85,-1.7,15.91
2025-08-22,301622,90.6,91.18,94.49,90.6,49012,453088777.0,4.31,1.03,0.93,16.91
2025-08-25,301622,92.22,95.16,96.55,91.89,73919,697832770.0,5.11,4.36,3.98,25.5
2025-08-26,301622,93.0,91.32,93.3,91.02,58723,538883130.0,2.4,-4.04,-3.84,20.26
2025-08-27,301622,91.48,91.3,95.54,90.7,73779,684621425.0,5.3,-0.02,-0.02,25.46
2025-08-28,301622,91.3,92.38,93.56,89.96,53412,491367385.0,3.94,1.18,1.08,18.43
2025-08-29,301622,92.33,90.28,93.49,90.25,43198,394390765.0,3.51,-2.27,-2.1,14.9
2025-09-01,301622,90.28,91.78,93.2,89.28,36255,330433170.0,4.34,1.66,1.5,12.51
2025-09-02,301622,91.86,87.35,91.99,86.1,42707,375516876.0,6.42,-4.83,-4.43,14.74
2025-09-03,301622,88.02,83.99,88.02,83.1,30160,257610520.0,5.63,-3.85,-3.36,10.41
2025-09-04,301622,84.0,82.15,86.2,80.41,30498,254770907.0,6.89,-2.19,-1.84,10.52
2025-09-05,301622,81.73,84.52,84.52,81.73,21472,179641859.0,3.4,2.88,2.37,7.41
2025-09-08,301622,84.0,84.08,84.8,83.45,18890,158699373.0,1.6,-0.52,-0.44,6.52
2025-09-09,301622,83.97,82.17,84.08,81.58,19183,158580971.0,2.97,-2.27,-1.91,6.62
2025-09-10,301622,81.69,81.7,82.66,81.17,13404,109679222.0,1.81,-0.57,-0.47,4.62
2025-09-11,301622,81.7,83.4,83.49,81.07,20590,170219115.0,2.96,2.08,1.7,7.1
2025-09-12,301622,83.4,83.61,84.32,82.76,21911,182995689.0,1.87,0.25,0.21,7.56
2025-09-15,301622,84.35,84.1,84.36,82.78,17522,146708615.0,1.89,0.59,0.49,6.05
2025-09-16,301622,84.13,84.57,84.87,82.2,26417,220785648.0,3.17,0.56,0.47,9.11
2025-09-17,301622,83.83,84.63,84.78,83.62,18993,159980318.0,1.37,0.07,0.06,6.55
2025-09-18,301622,85.8,85.54,89.15,84.7,54799,477529620.0,5.26,1.08,0.91,18.91
2025-09-19,301622,85.65,82.97,86.03,82.89,27563,230731208.0,3.67,-3.0,-2.57,9.51
2025-09-22,301622,82.78,82.34,83.25,81.51,18221,149627789.0,2.1,-0.76,-0.63,6.29
2025-09-23,301622,81.91,79.95,82.7,78.61,24818,199182586.0,4.97,-2.9,-2.39,8.56
2025-09-24,301622,79.7,81.29,81.36,79.14,14535,117083269.0,2.78,1.68,1.34,5.01
2025-09-25,301622,81.0,81.07,82.1,80.5,13261,107898594.0,1.97,-0.27,-0.22,4.58
2025-09-26,301622,81.1,79.29,81.95,79.12,15795,126722915.0,3.49,-2.2,-1.78,5.45
2025-09-29,301622,79.3,79.58,80.0,78.69,13536,107587529.0,1.65,0.37,0.29,4.67
2025-09-30,301622,79.95,80.8,82.1,79.75,18909,153104306.0,2.95,1.53,1.22,6.52
2025-10-09,301622,81.89,83.76,83.83,81.0,30027,248280392.0,3.5,3.66,2.96,10.36
2025-10-10,301622,84.8,82.25,85.12,82.04,27697,231798771.0,3.68,-1.8,-1.51,9.56
2025-10-13,301622,79.51,86.7,88.65,79.51,57112,488923031.0,11.11,5.41,4.45,19.71
2025-10-14,301622,85.99,83.38,86.66,82.51,41522,350082765.0,4.79,-3.83,-3.32,14.33
2025-10-15,301622,83.38,82.9,84.37,82.02,21020,174241166.0,2.82,-0.58,-0.48,7.25
2025-10-16,301622,82.21,80.85,82.3,80.65,17239,140100892.0,1.99,-2.47,-2.05,5.95
2025-10-17,301622,81.0,78.9,81.68,78.8,14690,117781694.0,3.56,-2.41,-1.95,5.07
2025-10-20,301622,79.4,80.16,80.8,78.81,11877,94313939.0,2.52,1.6,1.26,4.1
2025-10-21,301622,81.04,80.73,81.7,80.29,10125,81825800.0,1.76,0.71,0.57,3.49
2025-10-22,301622,80.0,78.85,80.0,78.54,11339,89642166.1,1.81,-2.33,-1.88,3.91
2025-10-23,301622,78.7,77.45,78.72,76.05,17382,133401584.0,3.39,-1.78,-1.4,6.0
2025-10-24,301622,77.5,78.39,78.4,77.43,12704,99155550.16,1.25,1.21,0.94,4.38
