日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-04,301323,41.38,41.16,41.75,40.73,26567,111609946.0,2.45,-1.11,-0.46,11.36
2023-08-07,301323,41.09,41.64,42.09,40.32,30498,128720525.0,4.3,1.17,0.48,13.04
2023-08-08,301323,41.19,42.95,43.41,40.9,48357,209171943.0,6.03,3.15,1.31,20.68
2023-08-09,301323,42.54,42.27,42.61,41.13,32974,141188319.0,3.45,-1.58,-0.68,14.1
2023-08-10,301323,41.73,42.31,43.37,41.71,35662,155272383.0,3.93,0.09,0.04,15.25
2023-08-11,301323,42.01,42.42,42.91,41.91,30362,131497897.0,2.36,0.26,0.11,12.98
2023-08-14,301323,41.96,42.44,42.5,40.64,27663,118118733.0,4.38,0.05,0.02,11.83
2023-08-15,301323,42.21,43.55,43.55,42.21,41143,180600130.0,3.16,2.62,1.11,17.59
2023-08-16,301323,44.01,42.53,45.99,42.45,55972,253033516.0,8.13,-2.34,-1.02,23.93
2023-08-17,301323,42.11,41.79,42.11,40.5,39936,168179444.0,3.79,-1.74,-0.74,17.08
2023-08-18,301323,41.55,42.75,43.97,41.46,44511,194555554.0,6.01,2.3,0.96,19.03
2023-08-21,301323,43.17,43.0,44.11,42.93,34461,152782080.0,2.76,0.58,0.25,14.74
2023-08-22,301323,43.12,44.68,45.95,42.73,60179,272610997.0,7.49,3.91,1.68,25.73
2023-08-23,301323,44.15,47.81,52.89,43.43,104624,505404276.0,21.17,7.01,3.13,44.74
2023-08-24,301323,45.22,48.11,49.81,42.97,99070,463233638.0,14.31,0.63,0.3,42.36
2023-08-25,301323,46.61,48.01,54.11,46.24,120982,621785392.0,16.36,-0.21,-0.1,51.73
2023-08-28,301323,48.12,52.38,53.84,44.99,125396,638279230.0,18.43,9.1,4.37,53.62
2023-08-29,301323,50.44,50.59,51.44,47.98,92860,471721343.0,6.61,-3.42,-1.79,39.71
2023-08-30,301323,49.5,47.71,52.46,47.42,84944,427339049.0,9.96,-5.69,-2.88,36.32
2023-08-31,301323,46.91,45.82,47.52,45.28,56938,268080492.0,4.7,-3.96,-1.89,24.35
2023-09-01,301323,45.72,44.64,46.95,44.37,47963,222392720.0,5.63,-2.58,-1.18,20.51
2023-09-04,301323,44.67,45.6,46.21,44.64,36379,168595839.0,3.52,2.15,0.96,15.56
2023-09-05,301323,45.11,43.71,45.39,42.91,47155,211142098.0,5.44,-4.14,-1.89,20.16
2023-09-06,301323,43.31,43.51,43.75,42.77,25288,111750789.0,2.24,-0.46,-0.2,10.81
2023-09-07,301323,43.41,43.57,44.28,43.28,32871,147079424.0,2.3,0.14,0.06,14.06
2023-09-08,301323,43.29,42.24,43.73,41.8,26686,115796632.0,4.43,-3.05,-1.33,11.41
2023-09-11,301323,42.12,42.66,43.02,41.78,22268,96273325.0,2.94,0.99,0.42,9.52
2023-09-12,301323,42.42,42.3,42.91,41.96,17253,74710620.0,2.23,-0.84,-0.36,7.38
2023-09-13,301323,42.11,41.73,42.55,41.26,20418,86986062.0,3.05,-1.35,-0.57,8.73
2023-09-14,301323,41.43,40.52,41.62,40.4,19330,80788663.0,2.92,-2.9,-1.21,8.27
2023-09-15,301323,40.72,40.01,40.89,39.9,14213,58328472.0,2.44,-1.26,-0.51,6.08
2023-09-18,301323,39.83,40.35,40.91,39.52,14181,58571762.0,3.47,0.85,0.34,6.06
2023-09-19,301323,40.41,39.86,40.56,39.69,11257,46043366.0,2.16,-1.21,-0.49,4.81
2023-09-20,301323,39.87,39.9,40.6,39.61,10964,44901664.0,2.48,0.1,0.04,4.69
2023-09-21,301323,39.86,40.52,40.68,39.66,17779,73280893.0,2.56,1.55,0.62,7.6
2023-09-22,301323,40.41,41.04,41.09,40.02,21214,88188760.0,2.64,1.28,0.52,9.07
2023-09-25,301323,40.79,40.17,41.34,40.01,19554,80843511.0,3.24,-2.12,-0.87,8.36
2023-09-26,301323,40.04,39.8,40.41,39.27,13761,55912827.0,2.84,-0.92,-0.37,5.88
2023-09-27,301323,39.69,39.51,40.29,39.47,12092,49257877.0,2.06,-0.73,-0.29,5.17
2023-09-28,301323,39.53,40.25,40.52,39.49,13207,54157762.0,2.61,1.87,0.74,5.65
2023-10-09,301323,40.25,40.28,40.49,39.82,9495,38905756.0,1.66,0.07,0.03,4.06
2023-10-10,301323,40.21,40.61,40.71,40.11,12059,49885595.0,1.49,0.82,0.33,5.16
2023-10-11,301323,40.79,40.28,40.79,39.71,12258,50429590.0,2.66,-0.81,-0.33,5.24
2023-10-12,301323,40.41,40.22,40.54,39.71,10446,42734704.0,2.06,-0.15,-0.06,4.47
2023-10-13,301323,40.11,38.98,40.16,38.89,15997,64307471.0,3.16,-3.08,-1.24,6.84
2023-10-16,301323,38.88,38.99,39.26,38.61,9039,36044472.0,1.67,0.03,0.01,3.87
2023-10-17,301323,38.93,38.27,38.97,38.21,8724,34331129.0,1.95,-1.85,-0.72,3.73
2023-10-18,301323,38.06,37.17,38.06,37.11,11245,42993961.0,2.48,-2.87,-1.1,4.81
2023-10-19,301323,37.07,37.43,38.37,36.97,10120,39010682.0,3.77,0.7,0.26,4.33
2023-10-20,301323,37.11,37.1,37.89,36.94,8424,32155818.0,2.54,-0.88,-0.33,3.6
2023-10-23,301323,36.97,35.23,36.97,34.98,12662,46262081.0,5.36,-5.04,-1.87,5.41
2023-10-24,301323,35.23,37.14,37.3,35.23,15094,56547012.0,5.88,5.42,1.91,6.45
2023-10-25,301323,37.21,37.12,37.48,36.84,8205,31200437.0,1.72,-0.05,-0.02,3.51
2023-10-26,301323,36.61,37.4,37.46,36.53,7436,28165469.0,2.51,0.75,0.28,3.18
2023-10-27,301323,38.45,38.73,38.97,37.55,17345,68038355.0,3.8,3.56,1.33,7.42
2023-10-30,301323,38.31,39.28,39.45,38.18,11120,44464297.0,3.28,1.42,0.55,4.76
2023-10-31,301323,39.11,39.16,39.61,39.02,9449,37986015.0,1.5,-0.31,-0.12,4.04
2023-11-01,301323,39.16,39.31,39.71,38.7,10205,41034183.0,2.58,0.38,0.15,4.36
2023-11-02,301323,39.24,38.71,39.52,38.51,9012,35838788.0,2.57,-1.53,-0.6,3.85
2023-11-03,301323,38.74,39.16,39.49,38.74,8156,32754520.0,1.94,1.16,0.45,3.49
2023-11-06,301323,39.76,39.95,40.46,39.72,11408,46686949.0,1.89,2.02,0.79,4.88
2023-11-07,301323,39.89,40.0,40.29,39.53,9251,37747702.0,1.9,0.13,0.05,3.96
2023-11-08,301323,40.01,39.8,40.06,39.42,9596,38972373.0,1.6,-0.5,-0.2,4.1
2023-11-09,301323,39.92,40.32,41.98,39.51,35131,146439444.0,6.21,1.31,0.52,15.02
2023-11-10,301323,39.68,39.66,40.35,39.24,21017,85330943.0,2.75,-1.64,-0.66,8.99
2023-11-13,301323,39.79,39.81,40.05,39.55,10589,43044909.0,1.26,0.38,0.15,4.53
2023-11-14,301323,39.82,40.32,40.32,39.6,13012,53226621.0,1.81,1.28,0.51,5.56
2023-11-15,301323,40.69,40.37,40.71,40.22,10207,42194506.0,1.22,0.12,0.05,4.36
2023-11-16,301323,40.32,39.65,40.66,39.64,11233,45975368.0,2.53,-1.78,-0.72,4.8
2023-11-17,301323,39.79,39.9,39.95,39.44,8756,35519383.0,1.29,0.63,0.25,3.74
2023-11-20,301323,39.91,40.42,40.5,39.62,11086,45486035.0,2.21,1.3,0.52,4.74
2023-11-21,301323,40.53,39.56,40.86,39.53,11175,45659188.0,3.29,-2.13,-0.86,4.78
2023-11-22,301323,39.56,38.74,39.76,38.73,9226,36896679.0,2.6,-2.07,-0.82,3.95
2023-11-23,301323,38.62,39.16,39.56,38.62,6942,27724764.0,2.43,1.08,0.42,2.97
2023-11-24,301323,39.04,38.04,39.11,37.81,8955,35033965.0,3.32,-2.86,-1.12,3.83
2023-11-27,301323,37.91,38.05,38.58,37.2,7641,29792701.0,3.63,0.03,0.01,3.27
2023-11-28,301323,37.97,38.73,38.95,37.89,9265,36626253.0,2.79,1.79,0.68,3.96
2023-11-29,301323,38.76,38.27,38.87,38.19,6064,23889675.0,1.76,-1.19,-0.46,2.59
2023-11-30,301323,38.33,37.79,38.46,37.35,6624,25635109.0,2.9,-1.25,-0.48,2.83
2023-12-01,301323,37.83,37.95,38.31,37.11,6038,23377980.0,3.18,0.42,0.16,2.58
2023-12-04,301323,38.01,37.81,38.24,37.77,5613,21798348.0,1.24,-0.37,-0.14,2.4
2023-12-05,301323,37.75,36.89,37.77,36.89,5548,21183313.0,2.33,-2.43,-0.92,2.37
2023-12-06,301323,37.1,37.17,37.99,36.81,7443,28525859.0,3.2,0.76,0.28,3.18
2023-12-07,301323,36.62,36.52,36.74,35.44,15778,58655757.0,3.5,-1.75,-0.65,6.39
2023-12-08,301323,36.31,35.97,36.79,35.97,9158,34053548.0,2.25,-1.51,-0.55,3.71
2023-12-11,301323,35.86,36.41,36.47,35.47,10090,37277987.0,2.78,1.22,0.44,4.09
2023-12-12,301323,36.4,36.23,36.53,36.01,6783,25192522.0,1.43,-0.49,-0.18,2.75
2023-12-13,301323,36.24,35.92,36.47,35.71,7794,28779723.0,2.1,-0.86,-0.31,3.16
2023-12-14,301323,35.99,35.51,36.24,35.11,7910,29054799.0,3.15,-1.14,-0.41,3.2
2023-12-15,301323,35.53,35.47,35.87,35.33,5307,19341863.0,1.52,-0.11,-0.04,2.15
2023-12-18,301323,35.39,34.89,35.68,34.81,7480,26963190.0,2.45,-1.64,-0.58,3.03
2023-12-19,301323,34.88,35.08,35.25,34.51,6530,23341449.0,2.12,0.54,0.19,2.64
2023-12-20,301323,35.1,35.23,35.86,34.84,9400,34182347.0,2.91,0.43,0.15,3.81
2023-12-21,301323,35.42,35.35,35.49,34.3,9882,35415249.0,3.38,0.34,0.12,4.0
2023-12-22,301323,35.35,35.04,35.8,34.86,9376,33842207.0,2.66,-0.88,-0.31,3.8
2023-12-25,301323,34.91,34.45,35.21,34.27,7285,25813747.0,2.68,-1.68,-0.59,2.95
2023-12-26,301323,34.29,34.17,34.59,34.12,6259,22021862.0,1.36,-0.81,-0.28,2.53
2023-12-27,301323,34.18,34.71,34.94,34.11,7440,26387215.0,2.43,1.58,0.54,3.01
2023-12-28,301323,34.69,35.93,36.14,34.62,11283,41166417.0,4.38,3.51,1.22,4.57
2023-12-29,301323,35.91,36.1,36.2,35.84,7090,26196685.0,1.0,0.47,0.17,2.87
2024-01-02,301323,36.42,36.88,37.6,36.17,15423,58430207.0,3.96,2.16,0.78,6.25
2024-01-03,301323,36.71,36.23,37.03,35.85,10261,38169987.0,3.2,-1.76,-0.65,4.16
2024-01-04,301323,36.11,35.95,36.33,35.83,6677,24683078.0,1.38,-0.77,-0.28,2.7
2024-01-05,301323,36.25,35.55,36.39,35.37,7282,26746342.0,2.84,-1.11,-0.4,2.95
2024-01-08,301323,35.61,34.91,35.66,34.82,6837,24604035.0,2.36,-1.8,-0.64,2.77
2024-01-09,301323,34.91,34.82,35.4,34.51,7301,26144335.0,2.55,-0.26,-0.09,2.96
2024-01-10,301323,34.7,34.37,35.09,33.79,7548,26583438.0,3.73,-1.29,-0.45,3.06
2024-01-11,301323,34.61,34.89,35.06,34.03,7149,25353727.0,3.0,1.51,0.52,2.9
2024-01-12,301323,34.84,34.43,35.44,34.42,7371,26362459.0,2.92,-1.32,-0.46,2.98
2024-01-15,301323,34.07,34.0,34.36,33.61,6312,21989894.0,2.18,-1.25,-0.43,2.56
2024-01-16,301323,33.9,33.45,34.13,32.86,8313,28499727.0,3.74,-1.62,-0.55,3.37
2024-01-17,301323,33.47,32.62,33.56,32.59,6522,22126582.0,2.9,-2.48,-0.83,2.64
2024-01-18,301323,32.69,32.12,32.69,31.3,9806,32237080.0,4.26,-1.53,-0.5,3.97
2024-01-19,301323,33.15,31.71,33.15,31.69,6598,21724302.0,4.55,-1.28,-0.41,2.67
2024-01-22,301323,31.93,29.52,31.93,29.3,10953,34416322.0,8.29,-6.91,-2.19,4.44
2024-01-23,301323,29.46,29.33,29.61,28.92,8476,25545393.0,2.34,-0.64,-0.19,3.43
2024-01-24,301323,29.46,29.57,29.9,28.36,9570,28773980.0,5.25,0.82,0.24,3.88
2024-01-25,301323,29.59,30.57,30.65,29.23,8202,25409212.0,4.8,3.38,1.0,3.32
2024-01-26,301323,30.54,30.54,31.39,30.37,7390,23530117.0,3.34,-0.1,-0.03,2.99
2024-01-29,301323,31.09,30.02,31.25,29.88,16357,51628970.0,4.49,-1.7,-0.52,6.62
2024-01-30,301323,30.01,28.58,30.01,28.58,13573,40904827.0,4.76,-4.8,-1.44,5.5
2024-01-31,301323,28.91,26.96,28.91,26.75,11655,33318316.0,7.56,-5.67,-1.62,4.72
2024-02-01,301323,27.0,26.4,27.07,25.87,9843,26968852.0,4.45,-2.08,-0.56,3.99
2024-02-02,301323,27.07,24.82,27.07,23.84,12183,31917615.0,12.23,-5.98,-1.58,4.93
2024-02-05,301323,25.08,21.62,25.08,20.96,18627,43109331.0,16.6,-12.89,-3.2,7.54
2024-02-06,301323,21.05,22.45,23.09,19.81,17115,38183437.0,15.17,3.84,0.83,6.93
2024-02-07,301323,23.11,22.11,24.48,21.33,23601,56111531.0,14.03,-1.51,-0.34,9.56
2024-02-08,301323,22.23,24.29,24.57,22.23,23990,57871970.0,10.58,9.86,2.18,9.71
2024-02-19,301323,24.16,25.18,25.49,24.11,21637,55931896.0,5.68,3.66,0.89,8.76
2024-02-20,301323,25.21,25.61,25.67,24.64,13192,34621416.0,4.09,1.71,0.43,5.34
2024-02-21,301323,25.56,25.65,26.41,24.93,16337,43757219.0,5.78,0.16,0.04,6.62
2024-02-22,301323,25.32,26.34,26.38,25.32,12652,34037384.0,4.13,2.69,0.69,5.12
2024-02-23,301323,26.39,27.63,27.77,26.14,18487,51601326.0,6.19,4.9,1.29,7.49
2024-02-26,301323,27.71,28.32,28.81,27.61,19888,57765373.0,4.34,2.5,0.69,8.05
2024-02-27,301323,28.15,29.16,29.27,27.79,14253,42038482.0,5.23,2.97,0.84,5.77
2024-02-28,301323,29.19,26.71,30.11,26.64,23252,67971443.0,11.9,-8.4,-2.45,9.42
2024-02-29,301323,26.26,27.53,27.62,26.25,15022,42231989.0,5.13,3.07,0.82,6.08
2024-03-01,301323,27.96,28.11,28.29,27.6,11357,32794524.0,2.51,2.11,0.58,4.6
2024-03-04,301323,28.12,28.45,28.51,27.42,12667,36732079.0,3.88,1.21,0.34,5.13
2024-03-05,301323,28.26,28.83,29.28,27.89,19014,56458944.0,4.89,1.34,0.38,7.7
2024-03-06,301323,28.53,29.09,29.3,28.01,17542,51871380.0,4.47,0.9,0.26,7.1
2024-03-07,301323,29.29,29.19,30.43,28.99,23764,72455955.0,4.95,0.34,0.1,9.62
2024-03-08,301323,28.81,28.9,29.18,28.16,16302,48198429.0,3.49,-0.99,-0.29,6.6
2024-03-11,301323,28.7,29.65,29.86,28.7,12502,37984434.0,4.01,2.6,0.75,5.06
2024-03-12,301323,29.6,29.76,29.95,29.22,12507,38123108.0,2.46,0.37,0.11,5.07
2024-03-13,301323,29.78,29.97,30.2,29.61,12212,37584234.0,1.98,0.71,0.21,4.95
2024-03-14,301323,30.31,30.71,32.6,29.87,29694,95576098.0,9.11,2.47,0.74,12.02
2024-03-15,301323,30.3,30.68,30.77,29.67,19028,59201398.0,3.58,-0.1,-0.03,7.71
2024-03-18,301323,30.71,31.77,32.01,30.52,18239,58932657.0,4.86,3.55,1.09,7.39
2024-03-19,301323,31.61,31.67,32.44,31.45,17161,56352121.0,3.12,-0.31,-0.1,6.95
2024-03-20,301323,31.59,33.53,33.59,31.52,23550,79169823.0,6.54,5.87,1.86,9.54
2024-03-21,301323,33.33,32.74,33.33,32.07,21238,71148576.0,3.76,-2.36,-0.79,8.6
2024-03-22,301323,32.56,31.72,32.67,31.41,16015,52524238.0,3.85,-3.12,-1.02,6.49
2024-03-25,301323,31.33,30.19,31.58,29.94,15100,47906099.0,5.17,-4.82,-1.53,6.11
2024-03-26,301323,30.11,32.75,32.75,29.95,27231,88329249.0,9.27,8.48,2.56,11.03
2024-03-27,301323,32.13,31.5,33.55,31.5,27057,90288041.0,6.26,-3.82,-1.25,10.96
2024-03-28,301323,31.37,31.87,32.49,30.92,17310,56453878.0,4.98,1.17,0.37,7.01
2024-03-29,301323,31.87,32.83,33.96,31.56,23876,81060311.0,7.53,3.01,0.96,9.67
2024-04-01,301323,32.53,33.88,34.06,32.37,24238,83039336.0,5.15,3.2,1.05,9.82
2024-04-02,301323,33.55,33.2,34.8,32.83,23448,81426834.0,5.81,-2.01,-0.68,9.5
2024-04-03,301323,33.01,34.66,34.66,32.31,28765,99928282.0,7.08,4.4,1.46,11.65
2024-04-08,301323,33.23,32.73,34.7,32.69,24803,85751652.0,5.8,-5.57,-1.93,10.04
2024-04-09,301323,32.73,34.05,34.36,31.81,25970,88876721.0,7.79,4.03,1.32,10.52
2024-04-10,301323,33.45,31.99,33.73,31.91,21700,72960037.0,5.35,-6.05,-2.06,8.79
2024-04-11,301323,31.81,32.73,33.99,31.14,19668,66604216.0,8.91,2.31,0.74,7.96
2024-04-12,301323,32.57,32.83,34.19,32.51,20567,70132692.0,5.13,0.31,0.1,8.33
2024-04-15,301323,32.86,30.92,33.44,30.03,21159,68647456.0,10.39,-5.82,-1.91,8.57
2024-04-16,301323,30.71,26.87,30.71,26.82,17607,50795795.0,12.58,-13.1,-4.05,7.13
2024-04-17,301323,27.83,29.64,29.83,27.83,15729,47400462.0,7.44,10.31,2.77,6.37
2024-04-18,301323,29.64,28.99,30.11,28.91,11143,33700899.0,4.05,-2.19,-0.65,4.51
2024-04-19,301323,28.91,30.13,31.01,28.86,16984,52367966.0,7.42,3.93,1.14,6.88
2024-04-22,301323,29.32,28.91,29.84,28.17,13071,39064302.0,5.54,-4.05,-1.22,5.29
2024-04-23,301323,28.92,28.91,29.36,28.71,7811,23354933.0,2.25,0.0,0.0,3.16
2024-04-24,301323,28.91,30.46,30.71,28.83,15234,46847395.0,6.5,5.36,1.55,6.17
2024-04-25,301323,30.11,30.05,30.64,29.91,10806,33712727.0,2.4,-1.35,-0.41,4.38
2024-04-26,301323,30.86,31.04,31.51,30.42,16175,51535367.0,3.63,3.29,0.99,6.55
2024-04-29,301323,30.91,31.37,31.52,30.81,13398,43032978.0,2.29,1.06,0.33,5.43
2024-04-30,301323,31.27,32.02,32.59,31.15,14402,46976517.0,4.59,2.07,0.65,5.83
2024-05-06,301323,32.17,32.31,32.91,31.78,12146,40226242.0,3.53,0.91,0.29,4.92
2024-05-07,301323,32.31,32.56,32.69,32.12,12146,40522505.0,1.76,0.77,0.25,4.92
2024-05-08,301323,32.53,33.05,33.97,32.32,24204,82602640.0,5.07,1.5,0.49,9.8
2024-05-09,301323,32.71,33.79,34.26,32.71,21621,74668791.0,4.69,2.24,0.74,8.76
2024-05-10,301323,33.76,32.38,34.21,32.29,17397,58769897.0,5.68,-4.17,-1.41,7.05
2024-05-13,301323,32.29,31.57,32.32,31.49,13239,43253723.0,2.56,-2.5,-0.81,5.36
2024-05-14,301323,31.42,32.11,32.31,31.42,8528,28118746.0,2.82,1.71,0.54,3.45
2024-05-15,301323,32.08,31.92,32.39,31.69,7929,26110280.0,2.18,-0.59,-0.19,3.21
2024-05-16,301323,32.27,31.61,32.51,31.43,8071,26498813.0,3.38,-0.97,-0.31,3.27
2024-05-17,301323,31.69,32.19,32.21,31.45,9474,31017785.0,2.4,1.83,0.58,3.84
2024-05-20,301323,32.11,32.18,32.98,31.93,14251,47227112.0,3.26,-0.03,-0.01,5.77
2024-05-21,301323,31.91,33.12,33.38,31.56,23780,79831744.0,5.66,2.92,0.94,9.63
2024-05-22,301323,33.09,33.44,33.61,32.66,22494,76589158.0,2.87,0.97,0.32,9.11
2024-05-23,301323,32.9,35.4,35.61,31.8,59704,210456754.0,11.39,5.86,1.96,24.18
2024-05-24,301323,34.12,36.76,37.97,33.61,62288,226246167.0,12.32,3.84,1.36,25.22
2024-05-27,301323,36.1,37.62,38.44,35.49,54373,207164224.0,8.03,2.34,0.86,22.02
2024-05-28,301323,38.39,34.83,39.09,34.44,49523,185861037.0,12.36,-7.42,-2.79,20.06
2024-05-29,301323,33.72,35.44,35.54,33.72,30367,108197575.0,5.23,1.75,0.61,12.3
2024-05-30,301323,34.96,33.41,35.29,33.25,23728,83179620.0,5.76,-5.73,-2.03,9.61
2024-05-31,301323,33.53,33.54,34.41,33.16,16240,56260433.0,3.74,0.39,0.13,6.58
2024-06-03,301323,33.16,32.52,34.04,31.95,16681,56322508.0,6.23,-3.04,-1.02,6.76
2024-06-04,301323,32.22,31.38,32.75,30.93,15510,50304652.0,5.6,-3.51,-1.14,6.28
2024-06-05,301323,31.37,31.25,32.29,31.06,8099,26348710.0,3.92,-0.41,-0.13,3.28
2024-06-06,301323,31.21,29.36,31.8,29.13,14864,46067919.0,8.54,-6.05,-1.89,6.02
2024-06-07,301323,29.67,30.22,30.96,29.65,12442,38835426.0,4.46,2.93,0.86,2.33
2024-06-11,301323,30.41,30.9,30.9,29.33,8012,24989078.0,5.2,2.25,0.68,1.5
2024-06-12,301323,30.91,31.24,31.5,30.71,8407,27047675.0,2.56,1.1,0.34,1.57
2024-06-13,301323,31.13,31.87,32.41,31.11,11819,38713186.0,4.16,2.02,0.63,2.21
2024-06-14,301323,32.01,32.42,32.74,31.61,9956,32907438.0,3.55,1.73,0.55,1.86
2024-06-17,301323,32.11,32.13,32.81,32.09,7192,23932242.0,2.22,-0.89,-0.29,1.35
2024-06-18,301323,31.96,32.5,32.81,31.96,11058,36934032.0,2.65,1.15,0.37,2.07
2024-06-19,301323,32.56,32.12,32.76,31.99,8188,27205473.0,2.37,-1.17,-0.38,1.53
2024-06-20,301323,32.29,31.22,32.39,31.02,11215,36467256.0,4.27,-2.8,-0.9,2.1
2024-06-21,301323,31.02,31.04,31.56,30.19,8360,26278084.0,4.39,-0.58,-0.18,1.57
2024-06-24,301323,30.95,29.62,31.11,29.59,7910,24327343.0,4.9,-4.57,-1.42,1.48
2024-06-25,301323,29.62,30.35,30.66,29.62,8735,26854574.0,3.51,2.46,0.73,1.64
2024-06-26,301323,30.26,31.45,31.46,30.13,8108,25579237.0,4.38,3.62,1.1,1.52
2024-06-27,301323,31.48,30.84,31.78,30.82,7209,22853175.0,3.05,-1.94,-0.61,1.35
2024-06-28,301323,31.09,31.09,31.81,30.7,7098,22604521.0,3.6,0.81,0.25,1.33
2024-07-01,301323,33.55,33.19,35.39,32.41,31026,104870168.0,9.59,6.75,2.1,5.81
2024-07-02,301323,32.69,31.81,33.09,31.79,19640,64228247.0,3.92,-4.16,-1.38,3.68
2024-07-03,301323,31.71,30.11,31.74,30.11,18490,57532106.0,5.12,-5.34,-1.7,3.46
2024-07-04,301323,30.27,29.63,30.48,29.54,8533,25973595.0,3.12,-1.59,-0.48,1.6
2024-07-05,301323,29.51,30.31,30.43,29.4,7379,22500014.0,3.48,2.29,0.68,1.38
2024-07-08,301323,30.49,29.56,30.5,29.23,7650,23090981.0,4.19,-2.47,-0.75,1.43
2024-07-09,301323,29.43,30.5,30.51,29.24,10550,32287999.0,4.3,3.18,0.94,1.98
2024-07-10,301323,30.5,30.6,31.05,29.85,11482,35655125.0,3.93,0.33,0.1,2.15
2024-07-11,301323,31.12,31.2,31.37,30.5,11012,34692593.0,2.84,1.96,0.6,2.06
