日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-12,301603,36.27,35.38,36.51,35.36,30896,113742114.0,3.16,-2.72,-0.99,13.47
2024-09-13,301603,35.29,34.09,35.5,34.05,25244,89793986.0,4.1,-3.65,-1.29,11.0
2024-09-18,301603,34.08,33.5,34.29,32.63,20397,69843277.0,4.87,-1.73,-0.59,8.89
2024-09-19,301603,33.6,34.12,34.42,33.49,20085,70121781.0,2.78,1.85,0.62,8.75
2024-09-20,301603,34.08,33.62,34.47,33.42,16141,56111493.0,3.08,-1.47,-0.5,7.04
2024-09-23,301603,33.45,33.89,34.13,33.29,13483,46789947.0,2.5,0.8,0.27,5.88
2024-09-24,301603,34.11,35.0,35.06,33.51,26228,92908818.0,4.57,3.28,1.11,11.43
2024-09-25,301603,35.24,35.97,36.35,35.16,36212,132941340.0,3.4,2.77,0.97,15.78
2024-09-26,301603,35.7,36.51,36.53,35.61,29738,110243247.0,2.56,1.5,0.54,12.96
2024-09-27,301603,36.99,39.12,39.29,36.91,55783,217903392.0,6.52,7.15,2.61,24.31
2024-09-30,301603,41.0,46.3,46.8,40.1,84675,371266348.0,17.13,18.35,7.18,36.91
2024-10-08,301603,54.98,55.46,55.74,49.0,98844,527784330.0,14.56,19.78,9.16,43.08
2024-10-09,301603,51.6,47.9,52.86,47.9,70138,362809199.0,8.94,-13.63,-7.56,30.57
2024-10-10,301603,48.51,48.18,51.5,47.96,51744,261382469.0,7.39,0.58,0.28,22.55
2024-10-11,301603,47.9,44.19,48.95,43.54,50058,232718520.0,11.23,-8.28,-3.99,21.82
2024-10-14,301603,44.1,45.65,45.71,43.2,37253,169518663.0,5.68,3.3,1.46,16.24
2024-10-15,301603,45.7,45.36,47.59,45.26,42493,200345435.0,5.1,-0.64,-0.29,18.52
2024-10-16,301603,45.09,43.73,45.6,43.38,37036,167344285.0,4.89,-3.59,-1.63,16.14
2024-10-17,301603,44.17,43.57,44.81,43.57,27252,120701076.0,2.84,-0.37,-0.16,11.88
2024-10-18,301603,43.35,45.67,46.67,43.22,45018,202654166.0,7.92,4.82,2.1,19.62
2024-10-21,301603,45.72,46.69,47.4,45.38,42324,197149690.0,4.42,2.23,1.02,18.45
2024-10-22,301603,46.6,47.28,48.3,45.81,39212,185062836.0,5.33,1.26,0.59,17.09
2024-10-23,301603,46.93,45.65,47.3,45.3,38711,179898597.0,4.23,-3.45,-1.63,16.87
2024-10-24,301603,45.42,46.71,47.03,44.88,29865,138008081.0,4.71,2.32,1.06,13.02
2024-10-25,301603,45.9,45.44,46.3,44.49,45531,206774057.0,3.87,-2.72,-1.27,19.85
2024-10-28,301603,45.23,45.68,45.75,44.43,27150,122882646.0,2.9,0.53,0.24,11.83
2024-10-29,301603,45.66,43.89,46.18,43.87,34334,153998142.0,5.06,-3.92,-1.79,14.97
2024-10-30,301603,43.93,43.37,44.47,42.88,24412,106550472.0,3.62,-1.18,-0.52,10.64
2024-10-31,301603,43.54,44.32,44.8,42.9,22168,98095715.0,4.38,2.19,0.95,9.66
2024-11-01,301603,43.8,42.0,44.1,41.9,26095,111584875.0,4.96,-5.23,-2.32,11.37
2024-11-04,301603,42.16,44.93,45.1,42.13,38596,172051938.0,7.07,6.98,2.93,16.82
2024-11-05,301603,44.65,45.75,45.94,44.23,42660,193497277.0,3.81,1.83,0.82,18.59
2024-11-06,301603,45.9,46.03,47.17,45.28,43473,201569802.0,4.13,0.61,0.28,18.95
2024-11-07,301603,45.98,46.78,47.38,45.35,39631,184542205.0,4.41,1.63,0.75,17.27
2024-11-08,301603,47.25,46.75,48.78,46.33,44666,212308736.0,5.24,-0.06,-0.03,19.47
2024-11-11,301603,46.5,48.07,48.3,46.2,41934,198921170.0,4.49,2.82,1.32,18.28
2024-11-12,301603,48.1,47.02,49.3,46.26,36993,176328386.0,6.32,-2.18,-1.05,16.12
2024-11-13,301603,46.65,47.61,47.64,45.75,26624,124743826.0,4.02,1.25,0.59,11.6
2024-11-14,301603,47.22,46.05,48.14,45.93,25913,122051650.0,4.64,-3.28,-1.56,11.29
2024-11-15,301603,46.7,46.72,48.74,46.36,55146,264376402.0,5.17,1.45,0.67,24.04
2024-11-18,301603,46.36,42.94,46.39,42.62,41307,180260261.0,8.07,-8.09,-3.78,18.0
2024-11-19,301603,42.94,44.77,44.83,42.9,31204,137246869.0,4.49,4.26,1.83,13.6
2024-11-20,301603,44.74,44.65,45.0,44.0,28697,128048468.0,2.23,-0.27,-0.12,12.51
2024-11-21,301603,44.57,44.78,45.59,43.9,22913,102688446.0,3.78,0.29,0.13,9.99
2024-11-22,301603,44.78,42.83,45.67,42.71,30410,135387367.0,6.61,-4.35,-1.95,13.26
2024-11-25,301603,42.81,42.8,43.26,41.7,17987,76270502.0,3.64,-0.07,-0.03,7.84
2024-11-26,301603,42.7,41.69,42.99,41.56,16028,67896120.0,3.34,-2.59,-1.11,6.99
2024-11-27,301603,41.66,42.3,42.37,40.42,14796,61482142.0,4.68,1.46,0.61,6.45
2024-11-28,301603,41.95,41.48,42.44,41.33,13973,58747254.0,2.62,-1.94,-0.82,6.09
2024-11-29,301603,41.55,42.7,42.98,41.25,20738,87920987.0,4.17,2.94,1.22,9.04
2024-12-02,301603,42.91,43.93,44.56,42.88,24472,107457376.0,3.93,2.88,1.23,10.67
2024-12-03,301603,43.74,44.05,44.67,43.65,20469,90684695.0,2.32,0.27,0.12,8.92
2024-12-04,301603,43.76,44.5,45.78,43.56,35802,161158288.0,5.04,1.02,0.45,15.61
2024-12-05,301603,44.6,45.9,46.31,44.51,37829,172731677.0,4.04,3.15,1.4,16.49
2024-12-06,301603,45.59,44.87,45.77,44.4,29325,131794584.0,2.98,-2.24,-1.03,12.78
2024-12-09,301603,44.87,47.8,48.4,44.5,62035,291548592.0,8.69,6.53,2.93,27.04
2024-12-10,301603,48.4,47.08,49.37,47.0,61900,299262056.0,4.96,-1.51,-0.72,26.98
2024-12-11,301603,46.58,46.62,47.03,45.6,33525,155171710.0,3.04,-0.98,-0.46,14.61
2024-12-12,301603,46.18,45.89,46.64,45.2,25571,117287119.0,3.09,-1.57,-0.73,11.15
2024-12-13,301603,45.87,44.81,46.08,44.76,21424,97443987.0,2.88,-2.35,-1.08,9.34
2024-12-16,301603,44.8,44.71,45.1,44.47,14151,63559523.0,1.41,-0.22,-0.1,6.17
2024-12-17,301603,44.8,42.95,45.19,42.72,19476,85152991.0,5.52,-3.94,-1.76,8.49
2024-12-18,301603,42.72,43.05,43.47,42.31,11249,48515047.0,2.7,0.23,0.1,4.9
2024-12-19,301603,42.41,44.44,44.71,42.15,20988,92169010.0,5.95,3.23,1.39,9.15
2024-12-20,301603,44.4,45.05,45.59,44.02,19203,86723240.0,3.53,1.37,0.61,8.37
2024-12-23,301603,45.2,42.7,45.2,42.52,18976,83037780.0,5.95,-5.22,-2.35,8.27
2024-12-24,301603,42.98,44.79,44.82,42.98,22635,100118644.0,4.31,4.89,2.09,9.87
2024-12-25,301603,44.52,45.08,45.66,44.52,28916,130995902.0,2.55,0.65,0.29,12.6
2024-12-26,301603,45.0,46.38,46.53,43.79,32750,151085240.0,6.08,2.88,1.3,14.28
2024-12-27,301603,45.81,45.37,46.16,45.0,24212,110606562.0,2.5,-2.18,-1.01,10.55
2024-12-30,301603,44.95,44.55,45.86,43.9,17399,78142988.0,4.32,-1.81,-0.82,7.58
2024-12-31,301603,45.35,42.62,45.35,42.61,20108,87553572.0,6.15,-4.33,-1.93,8.76
2025-01-02,301603,42.6,41.02,43.05,40.56,16548,69464308.0,5.84,-3.75,-1.6,7.21
2025-01-03,301603,40.88,39.42,41.31,39.41,15005,60536752.0,4.63,-3.9,-1.6,6.54
2025-01-06,301603,39.35,38.62,39.46,38.28,11321,44078630.0,2.99,-2.03,-0.8,4.93
2025-01-07,301603,38.71,40.01,40.01,38.62,15259,60337497.0,3.6,3.6,1.39,6.65
2025-01-08,301603,39.62,39.65,40.17,38.2,16849,66261628.0,4.92,-0.9,-0.36,7.34
2025-01-09,301603,39.29,39.88,40.37,39.0,12311,49352416.0,3.46,0.58,0.23,5.37
2025-01-10,301603,39.48,39.82,41.38,39.3,28598,116338711.0,5.22,-0.15,-0.06,11.84
2025-01-13,301603,39.0,40.78,41.19,37.98,23572,93892017.0,8.06,2.41,0.96,9.76
2025-01-14,301603,40.74,42.33,42.33,40.42,24327,101929619.0,4.68,3.8,1.55,10.07
2025-01-15,301603,42.05,41.33,42.38,41.11,18387,76796582.0,3.0,-2.36,-1.0,7.61
2025-01-16,301603,41.75,41.58,42.8,41.13,23369,98373150.0,4.04,0.6,0.25,9.68
2025-01-17,301603,41.3,41.43,42.26,41.18,15918,66585794.0,2.6,-0.36,-0.15,6.59
2025-01-20,301603,41.69,41.92,42.13,41.23,18075,75495827.0,2.17,1.18,0.49,7.48
2025-01-21,301603,41.94,42.36,42.78,41.65,20927,88572560.0,2.7,1.05,0.44,8.66
2025-01-22,301603,41.94,42.22,42.78,41.73,19691,83564422.0,2.48,-0.33,-0.14,8.15
2025-01-23,301603,42.55,42.65,44.3,42.25,33304,144903811.0,4.86,1.02,0.43,13.79
2025-01-24,301603,42.41,42.75,43.19,41.79,21282,90444509.0,3.28,0.23,0.1,8.81
2025-01-27,301603,42.9,41.15,43.1,41.13,16299,68432129.0,4.61,-3.74,-1.6,6.75
2025-02-05,301603,41.55,41.91,42.47,41.2,15938,67001980.0,3.09,1.85,0.76,6.6
2025-02-06,301603,41.8,43.83,43.85,41.75,25875,112045826.0,5.01,4.58,1.92,10.71
2025-02-07,301603,43.5,43.84,44.05,43.07,28555,125078667.0,2.24,0.02,0.01,11.82
2025-02-10,301603,43.61,43.85,43.85,43.17,19751,86227747.0,1.55,0.02,0.01,8.18
2025-02-11,301603,43.65,44.37,44.87,43.4,31250,138735011.0,3.35,1.19,0.52,12.94
2025-02-12,301603,44.2,45.07,45.56,44.0,32367,145798849.0,3.52,1.58,0.7,13.4
2025-02-13,301603,45.0,43.66,45.0,43.63,29253,129261985.0,3.04,-3.13,-1.41,12.11
2025-02-14,301603,43.64,43.78,44.06,43.35,15971,69979226.0,1.63,0.27,0.12,6.61
2025-02-17,301603,43.85,44.35,44.58,43.58,19579,86639737.0,2.28,1.3,0.57,8.11
2025-02-18,301603,44.31,43.94,45.35,43.8,28014,124790555.0,3.49,-0.92,-0.41,11.6
2025-02-19,301603,43.81,45.76,45.76,43.71,41475,188130547.0,4.67,4.14,1.82,17.17
2025-02-20,301603,45.64,45.94,46.2,45.03,33826,154554551.0,2.56,0.39,0.18,14.01
2025-02-21,301603,45.69,46.04,46.47,45.5,34615,159453328.0,2.11,0.22,0.1,14.33
2025-02-24,301603,46.05,45.5,46.05,45.15,24426,111626613.0,1.95,-1.17,-0.54,10.11
2025-02-25,301603,44.9,48.27,49.4,44.9,70664,339418247.0,9.89,6.09,2.77,29.26
2025-02-26,301603,47.8,48.3,49.2,47.56,48022,232122548.0,3.4,0.06,0.03,19.88
2025-02-27,301603,48.35,48.53,48.8,47.15,40011,192355927.0,3.42,0.48,0.23,16.57
2025-02-28,301603,48.01,47.0,49.68,46.5,52463,252114853.0,6.55,-3.15,-1.53,21.72
2025-03-03,301603,47.7,48.53,48.53,46.78,34955,167310098.0,3.72,3.26,1.53,14.47
2025-03-04,301603,47.95,49.2,50.4,47.53,47733,235942770.0,5.91,1.38,0.67,19.76
2025-03-05,301603,48.62,48.68,49.2,47.54,35231,170422445.0,3.37,-1.06,-0.52,14.59
2025-03-06,301603,48.7,51.65,52.2,48.67,64584,330264124.0,7.25,6.1,2.97,26.74
2025-03-07,301603,50.94,51.91,52.58,50.7,46421,239945215.0,3.64,0.5,0.26,19.22
2025-03-10,301603,53.2,54.58,59.7,53.2,88116,492911434.0,12.52,5.14,2.67,36.48
2025-03-11,301603,53.93,57.1,58.4,53.93,84413,475381704.0,8.19,4.62,2.52,34.95
2025-03-12,301603,56.9,60.47,62.74,55.61,91383,530030297.0,12.49,5.9,3.37,37.84
2025-03-13,301603,59.9,57.23,61.4,55.26,77940,451318927.0,10.15,-5.36,-3.24,32.27
2025-03-14,301603,56.2,55.18,56.47,53.8,53433,293375025.0,4.67,-3.58,-2.05,22.12
2025-03-17,301603,54.85,55.7,56.3,54.31,33660,186748091.0,3.61,0.94,0.52,13.94
2025-03-18,301603,55.89,54.32,55.89,53.8,35175,192319618.0,3.75,-2.48,-1.38,14.56
2025-03-19,301603,53.9,53.98,55.11,53.53,27865,151656410.0,2.91,-0.63,-0.34,11.54
2025-03-20,301603,54.05,54.88,56.26,53.6,42627,235537398.0,4.93,1.67,0.9,17.65
2025-03-21,301603,54.34,52.62,54.43,52.61,32991,176317491.0,3.32,-4.12,-2.26,13.66
2025-03-24,301603,52.89,51.28,53.12,49.9,33643,172904557.0,6.12,-2.55,-1.34,13.93
2025-03-25,301603,51.03,50.23,51.95,50.1,22069,112311307.0,3.61,-2.05,-1.05,9.14
2025-03-26,301603,50.0,51.7,52.57,50.0,27328,141207535.0,5.12,2.93,1.47,11.32
2025-03-27,301603,51.6,50.65,52.4,50.31,17819,91299842.0,4.04,-2.03,-1.05,7.38
2025-03-28,301603,50.59,49.92,52.09,49.92,20212,102629675.0,4.28,-1.44,-0.73,8.37
2025-03-31,301603,48.9,50.01,50.1,48.12,19387,95050795.0,3.97,0.18,0.09,8.03
2025-04-01,301603,49.91,49.51,50.38,49.3,13498,67169883.0,2.16,-1.0,-0.5,5.59
2025-04-02,301603,49.39,50.01,51.26,49.2,21390,108132145.0,4.16,1.01,0.5,8.86
2025-04-03,301603,49.3,49.1,50.14,48.62,14900,73742648.0,3.04,-1.82,-0.91,6.17
2025-04-07,301603,44.9,39.26,46.35,39.26,38801,161606841.0,14.44,-20.04,-9.84,16.07
2025-04-08,301603,39.91,39.82,41.28,38.6,26305,105517188.0,6.83,1.43,0.56,10.89
2025-04-09,301603,39.1,40.97,41.39,36.5,28085,111549302.0,12.28,2.89,1.15,11.63
2025-04-10,301603,42.11,41.78,43.57,41.78,30523,130384590.0,4.37,1.98,0.81,12.64
2025-04-11,301603,41.07,42.9,43.49,41.07,21007,89994167.0,5.79,2.68,1.12,8.7
2025-04-14,301603,43.74,43.09,44.07,42.72,18245,79169445.0,3.15,0.44,0.19,7.55
2025-04-15,301603,43.0,43.13,43.68,42.52,12183,52475027.0,2.69,0.09,0.04,5.04
2025-04-16,301603,42.73,42.33,43.12,41.78,11694,49681388.0,3.11,-1.85,-0.8,4.84
2025-04-17,301603,42.13,42.3,43.39,41.97,11435,49031142.0,3.35,-0.07,-0.03,4.73
2025-04-18,301603,42.31,42.36,42.75,41.7,10285,43553649.0,2.48,0.14,0.06,4.26
2025-04-21,301603,42.52,43.19,43.25,41.99,12507,53680217.0,2.97,1.96,0.83,5.18
2025-04-22,301603,43.17,42.99,43.31,42.63,12200,52616536.0,1.57,-0.46,-0.2,5.05
2025-04-23,301603,43.3,44.86,44.94,43.3,26223,116292621.0,3.81,4.35,1.87,10.86
2025-04-24,301603,44.87,44.43,45.05,43.61,20059,89040281.0,3.21,-0.96,-0.43,8.31
2025-04-25,301603,46.9,49.49,51.27,46.47,74321,362798686.0,10.8,11.39,5.06,30.77
2025-04-28,301603,49.65,49.2,50.72,48.7,44663,221822050.0,4.08,-0.59,-0.29,18.49
2025-04-29,301603,48.75,49.8,50.06,48.22,34614,171508224.0,3.74,1.22,0.6,14.33
2025-04-30,301603,49.7,50.41,51.2,49.55,34009,171594688.0,3.31,1.22,0.61,14.08
2025-05-06,301603,50.8,52.31,52.86,50.16,41731,214921628.0,5.36,3.77,1.9,17.28
2025-05-07,301603,51.98,51.66,53.1,51.12,33699,175303251.0,3.79,-1.24,-0.65,13.95
2025-05-08,301603,51.47,51.8,52.64,51.45,27075,140859540.0,2.3,0.27,0.14,11.21
2025-05-09,301603,51.62,51.52,52.04,50.98,20674,106734352.0,2.05,-0.54,-0.28,8.56
2025-05-12,301603,51.93,51.76,52.51,51.65,24288,126628921.0,1.67,0.47,0.24,10.06
2025-05-13,301603,52.21,52.75,52.77,51.05,35506,185026226.0,3.32,1.91,0.99,14.7
2025-05-14,301603,52.9,52.2,52.9,51.9,24296,127302687.0,1.9,-1.04,-0.55,10.06
2025-05-15,301603,52.28,50.7,52.33,50.5,19078,97595692.0,3.51,-2.87,-1.5,7.9
2025-05-16,301603,50.56,54.02,55.78,50.23,56439,304473764.0,10.95,6.55,3.32,23.37
2025-05-19,301603,54.93,55.91,56.08,53.23,53358,294333163.0,5.28,3.5,1.89,22.09
2025-05-20,301603,55.74,54.75,55.85,54.2,33176,182424464.0,2.95,-2.07,-1.16,13.74
2025-05-21,301603,54.23,53.27,54.4,52.77,24531,131216361.0,2.98,-2.7,-1.48,10.16
2025-05-22,301603,53.1,52.56,53.68,52.25,15480,81987818.0,2.68,-1.33,-0.71,6.41
2025-05-23,301603,52.4,51.7,53.88,51.59,20683,109039086.0,4.36,-1.64,-0.86,8.56
2025-05-26,301603,51.9,51.56,52.17,51.07,15299,79025193.0,2.13,-0.27,-0.14,6.33
2025-05-27,301603,51.7,50.97,51.7,50.26,13676,69440408.0,2.79,-1.14,-0.59,5.66
2025-05-28,301603,51.1,50.97,52.22,50.77,16133,82995554.0,2.84,0.0,0.0,6.68
2025-05-29,301603,51.0,51.27,51.75,50.86,14969,76788139.0,1.75,0.59,0.3,6.2
2025-05-30,301603,50.99,49.17,50.99,48.86,22013,109406431.0,4.15,-4.1,-2.1,9.11
2025-06-03,301603,48.46,49.58,50.3,48.46,13763,68354907.0,3.74,0.83,0.41,5.7
2025-06-04,301603,49.5,49.24,50.15,49.11,12587,62344921.0,2.1,-0.69,-0.34,5.21
2025-06-05,301603,49.21,49.88,50.08,48.66,13185,65310994.0,2.88,1.3,0.64,5.46
2025-06-06,301603,49.61,48.96,49.67,48.74,11729,57493029.0,1.86,-1.84,-0.92,4.86
2025-06-09,301603,49.29,50.12,50.97,49.29,20265,101853879.0,3.43,2.37,1.16,8.39
2025-06-10,301603,49.88,49.51,50.47,48.45,22363,110311647.0,4.03,-1.22,-0.61,9.26
2025-06-11,301603,49.31,49.62,50.27,49.31,13712,68292417.0,1.94,0.22,0.11,5.68
2025-06-12,301603,49.3,49.15,49.67,48.96,10727,52848250.0,1.43,-0.95,-0.47,4.44
2025-06-13,301603,49.0,47.95,49.39,47.71,14314,69113888.0,3.42,-2.44,-1.2,5.93
2025-06-16,301603,47.85,48.63,49.08,47.85,9525,46345464.0,2.57,1.42,0.68,3.94
2025-06-17,301603,48.39,48.82,49.38,48.21,10884,53163462.0,2.41,0.39,0.19,4.51
2025-06-18,301603,48.3,48.93,48.99,48.1,8237,40053561.0,1.82,0.23,0.11,3.41
2025-06-19,301603,48.7,47.92,49.35,47.68,14734,71448980.0,3.41,-2.06,-1.01,6.1
2025-06-20,301603,47.8,47.15,48.42,47.1,10255,48896159.0,2.75,-1.61,-0.77,4.25
2025-06-23,301603,46.99,47.42,47.52,46.81,7042,33285494.0,1.51,0.57,0.27,2.92
2025-06-24,301603,47.45,48.92,49.06,47.38,18021,87490210.0,3.54,3.16,1.5,7.46
2025-06-25,301603,48.9,49.7,49.73,48.62,16182,79754264.0,2.27,1.59,0.78,6.7
2025-06-26,301603,49.79,49.6,50.45,49.49,17618,88110672.0,1.93,-0.2,-0.1,7.29
2025-06-27,301603,49.51,49.57,49.96,49.51,12574,62550953.0,0.91,-0.06,-0.03,5.21
2025-06-30,301603,49.73,50.51,50.6,49.7,13491,67911860.0,1.82,1.9,0.94,5.59
2025-07-01,301603,50.79,51.28,51.46,50.22,20209,102896429.0,2.45,1.52,0.77,8.37
2025-07-02,301603,51.01,49.81,51.2,49.57,17249,86560266.0,3.18,-2.87,-1.47,7.14
2025-07-03,301603,49.88,50.29,50.45,49.51,9972,50013081.0,1.89,0.96,0.48,4.13
2025-07-04,301603,50.1,49.16,50.29,49.11,11252,55620886.0,2.35,-2.25,-1.13,4.66
2025-07-07,301603,48.99,48.95,49.18,48.5,7284,35591937.0,1.38,-0.43,-0.21,3.02
2025-07-08,301603,48.8,50.39,50.95,48.8,18285,91809557.0,4.39,2.94,1.44,7.57
2025-07-09,301603,50.39,50.44,51.38,50.24,15838,80300188.0,2.26,0.1,0.05,6.56
2025-07-10,301603,50.5,51.35,51.78,50.22,27529,141097992.0,3.09,1.8,0.91,7.3
2025-07-11,301603,51.28,51.84,51.98,50.5,25450,130428199.0,2.88,0.95,0.49,6.74
2025-07-14,301603,51.68,51.87,52.09,51.22,18577,96118057.0,1.68,0.06,0.03,4.92
2025-07-15,301603,51.66,51.62,51.87,50.8,18619,95601306.0,2.06,-0.48,-0.25,4.93
2025-07-16,301603,51.36,51.68,52.15,51.22,19960,103191176.0,1.8,0.12,0.06,5.29
2025-07-17,301603,51.5,52.39,52.77,51.31,19547,101922327.0,2.83,1.37,0.71,5.18
2025-07-18,301603,52.63,54.04,54.65,52.0,31758,169179006.0,5.06,3.15,1.65,8.42
2025-07-21,301603,54.31,54.54,54.54,53.48,28156,152148259.0,1.96,0.93,0.5,7.46
2025-07-22,301603,54.3,55.94,56.88,53.88,43395,242391065.0,5.5,2.57,1.4,11.5
2025-07-23,301603,55.8,55.82,56.3,54.9,28547,158754360.0,2.5,-0.21,-0.12,7.57
2025-07-24,301603,55.53,55.83,56.27,55.37,20112,112184184.0,1.61,0.02,0.01,5.33
2025-07-25,301603,56.02,58.0,58.21,55.51,37046,211323055.0,4.84,3.89,2.17,9.82
2025-07-28,301603,56.88,56.72,56.99,55.18,37720,212270508.0,3.12,-2.21,-1.28,10.0
2025-07-29,301603,56.79,56.03,56.88,55.9,27831,156407854.0,1.73,-1.22,-0.69,7.38
2025-07-30,301603,56.04,54.21,56.09,53.84,36624,200602590.0,4.02,-3.25,-1.82,9.71
2025-07-31,301603,54.03,54.33,55.72,53.98,24765,135832122.0,3.21,0.22,0.12,6.56
2025-08-01,301603,54.69,56.89,58.88,54.3,61581,348805794.0,8.43,4.71,2.56,16.32
2025-08-04,301603,58.02,59.0,59.7,57.3,43433,255257389.0,4.22,3.71,2.11,11.51
2025-08-05,301603,58.52,59.02,60.0,58.4,39634,235041742.0,2.71,0.03,0.02,10.5
2025-08-06,301603,59.08,60.74,61.39,59.08,41831,253042215.0,3.91,2.91,1.72,11.09
2025-08-07,301603,60.1,59.01,60.14,58.73,34716,205870448.0,2.32,-2.85,-1.73,9.2
2025-08-08,301603,58.51,60.14,60.49,58.33,30147,179071859.0,3.66,1.91,1.13,7.99
2025-08-11,301603,60.14,60.8,61.12,59.35,25105,151970809.0,2.94,1.1,0.66,6.65
2025-08-12,301603,60.58,60.48,60.79,59.53,21073,126597124.0,2.07,-0.53,-0.32,5.58
2025-08-13,301603,60.26,60.3,61.0,59.6,20995,126325086.0,2.31,-0.3,-0.18,5.56
