日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-25,688279,70.15,68.26,70.51,67.83,6521,46169117.0,3.8,-3.09,-2.18,3.1
2022-07-26,688279,67.93,69.03,69.03,66.12,7448,51740434.0,4.26,1.13,0.77,3.55
2022-07-27,688279,67.48,68.2,68.9,67.48,5711,39976190.0,2.06,-1.2,-0.83,2.72
2022-07-28,688279,68.56,70.3,71.1,68.48,11928,85831101.0,3.84,3.08,2.1,5.68
2022-07-29,688279,70.36,71.1,72.68,68.18,12030,87199728.0,6.4,1.14,0.8,5.73
2022-08-01,688279,71.62,72.01,73.13,70.36,9695,71543831.0,3.9,1.28,0.91,4.62
2022-08-02,688279,70.6,73.43,74.23,68.44,19630,145186209.0,8.04,1.97,1.42,9.35
2022-08-03,688279,73.09,71.48,75.9,70.73,20816,156482696.0,7.04,-2.66,-1.95,9.91
2022-08-04,688279,70.86,71.83,73.59,70.86,10514,77684169.0,3.82,0.49,0.35,5.01
2022-08-05,688279,71.87,80.31,80.62,71.63,29657,233878140.0,12.52,11.81,8.48,14.12
2022-08-08,688279,79.93,78.42,80.73,76.2,18936,151361547.0,5.64,-2.35,-1.89,9.02
2022-08-09,688279,77.69,78.03,78.11,75.83,9091,71646343.0,2.91,-0.5,-0.39,4.33
2022-08-10,688279,77.03,75.66,78.6,75.66,13144,103257741.0,3.77,-3.04,-2.37,6.26
2022-08-11,688279,77.32,79.58,79.99,77.32,17384,140113045.0,3.53,5.18,3.92,8.28
2022-08-12,688279,79.33,77.38,81.92,76.76,11784,95090062.0,6.48,-2.76,-2.2,5.61
2022-08-15,688279,76.62,77.07,77.6,76.11,5702,44877276.0,1.93,-0.4,-0.31,2.72
2022-08-16,688279,77.07,75.13,77.85,74.79,8526,66153840.0,3.97,-2.52,-1.94,4.06
2022-08-17,688279,75.13,76.27,77.62,74.23,7936,61984155.0,4.51,1.52,1.14,3.78
2022-08-18,688279,76.23,81.23,83.41,75.23,21716,178835440.0,10.73,6.5,4.96,10.34
2022-08-19,688279,81.78,77.35,81.81,76.39,9810,78557248.0,6.67,-4.78,-3.88,4.67
2022-08-22,688279,76.38,75.45,77.66,74.45,8091,62503109.0,4.15,-2.46,-1.9,3.85
2022-08-23,688279,74.68,74.7,76.45,73.79,5503,42238335.0,3.53,-0.99,-0.75,2.62
2022-08-24,688279,72.24,67.79,72.7,66.93,19155,135926271.0,7.72,-9.25,-6.91,9.12
2022-08-25,688279,66.46,68.15,69.63,66.46,6654,46511741.0,4.68,0.53,0.36,3.17
2022-08-26,688279,68.16,67.45,68.56,66.63,3521,24469866.0,2.83,-1.03,-0.7,1.68
2022-08-29,688279,66.64,66.73,69.02,64.16,5429,37501360.0,7.21,-1.07,-0.72,2.59
2022-08-30,688279,65.78,66.3,68.59,65.63,4024,27666842.0,4.44,-0.64,-0.43,1.92
2022-08-31,688279,65.79,63.31,66.53,62.96,7412,48811499.0,5.38,-4.51,-2.99,3.53
2022-09-01,688279,63.31,62.29,63.77,62.01,4099,26450423.0,2.78,-1.61,-1.02,1.95
2022-09-02,688279,63.13,62.53,64.0,62.24,5645,36645504.0,2.83,0.39,0.24,2.69
2022-09-05,688279,62.6,61.1,62.6,60.32,3904,24587678.0,3.65,-2.29,-1.43,1.86
2022-09-06,688279,61.13,61.86,62.22,60.44,4632,29288764.0,2.91,1.24,0.76,2.21
2022-09-07,688279,61.86,63.12,65.43,61.45,7621,50014909.0,6.43,2.04,1.26,3.63
2022-09-08,688279,63.15,61.13,63.68,61.03,3737,23842077.0,4.2,-3.15,-1.99,1.78
2022-09-09,688279,60.79,61.91,62.73,60.13,3816,24160979.0,4.25,1.28,0.78,1.82
2022-09-13,688279,61.93,64.85,65.06,61.65,6628,43624660.0,5.51,4.75,2.94,3.16
2022-09-14,688279,64.12,69.83,71.6,63.33,14049,98545054.0,12.75,7.68,4.98,6.69
2022-09-15,688279,69.3,68.96,71.27,66.71,9466,67484852.0,6.53,-1.25,-0.87,4.51
2022-09-16,688279,69.65,70.25,74.5,67.49,13817,101481049.0,10.17,1.87,1.29,6.58
2022-09-19,688279,69.7,66.88,71.19,66.21,7014,49222242.0,7.09,-4.8,-3.37,3.34
2022-09-20,688279,67.63,67.43,68.32,65.63,5338,36659480.0,4.02,0.82,0.55,2.54
2022-09-21,688279,66.12,67.01,68.02,65.32,4143,28415302.0,4.0,-0.62,-0.42,1.97
2022-09-22,688279,66.73,68.01,69.87,66.37,3635,25527350.0,5.22,1.49,1.0,1.73
2022-09-23,688279,66.88,66.05,68.33,65.33,4010,27298682.0,4.41,-2.88,-1.96,1.91
2022-09-26,688279,65.14,68.63,71.13,65.14,8145,57960649.0,9.07,3.91,2.58,3.88
2022-09-27,688279,68.63,70.18,70.97,67.93,4057,29063636.0,4.43,2.26,1.55,1.93
2022-09-28,688279,70.68,69.58,70.8,67.49,3982,28303908.0,4.72,-0.85,-0.6,1.9
2022-09-29,688279,69.58,70.45,70.73,68.84,2672,19179451.0,2.72,1.25,0.87,1.27
2022-09-30,688279,69.24,67.68,73.1,67.42,5737,41667208.0,8.06,-3.93,-2.77,2.73
2022-10-10,688279,67.93,65.14,67.93,63.14,4354,29443331.0,7.08,-3.75,-2.54,2.07
2022-10-11,688279,65.56,65.14,67.14,63.63,4403,29931990.0,5.39,0.0,0.0,2.1
2022-10-12,688279,66.12,74.75,76.08,64.58,15125,111413506.0,17.65,14.75,9.61,7.2
2022-10-13,688279,74.73,77.58,78.57,74.73,13475,106883495.0,5.14,3.79,2.83,6.42
2022-10-14,688279,77.58,77.56,79.09,75.44,10182,80629051.0,4.7,-0.03,-0.02,4.85
2022-10-17,688279,78.13,79.63,79.93,75.71,6220,49930274.0,5.44,2.67,2.07,2.96
2022-10-18,688279,78.33,79.62,80.57,78.14,5351,43588076.0,3.05,-0.01,-0.01,2.55
2022-10-19,688279,80.21,79.32,80.53,78.63,5500,44709345.0,2.39,-0.38,-0.3,2.62
2022-10-20,688279,78.14,79.83,83.08,77.43,16028,131289474.0,7.12,0.64,0.51,7.29
2022-10-21,688279,78.15,81.61,82.39,78.15,8081,66594067.0,5.31,2.23,1.78,3.68
2022-10-24,688279,82.22,80.93,83.26,79.85,11018,92181994.0,4.18,-0.83,-0.68,5.01
2022-10-25,688279,80.73,78.28,81.41,77.09,7813,63235522.0,5.34,-3.27,-2.65,3.55
2022-10-26,688279,79.71,79.73,80.78,78.31,5966,48538057.0,3.16,1.85,1.45,2.71
2022-10-27,688279,80.45,79.03,81.53,78.45,5432,44341431.0,3.86,-0.88,-0.7,2.47
2022-10-28,688279,76.13,77.01,80.67,76.02,8448,67769557.0,5.88,-2.56,-2.02,3.84
2022-10-31,688279,77.13,76.53,79.99,75.43,9419,74661018.0,5.92,-0.62,-0.48,4.28
2022-11-01,688279,76.67,80.53,80.53,75.64,8727,70340253.0,6.39,5.23,4.0,3.97
2022-11-02,688279,80.53,78.55,83.03,77.7,8025,66110779.0,6.62,-2.46,-1.98,3.65
2022-11-03,688279,78.73,83.14,83.51,77.33,11949,99304367.0,7.87,5.84,4.59,5.43
2022-11-04,688279,83.13,80.7,83.14,79.39,12029,99347177.0,4.51,-2.93,-2.44,5.47
2022-11-07,688279,80.75,76.95,82.13,76.78,12972,104816976.0,6.63,-4.65,-3.75,5.9
2022-11-08,688279,77.15,76.13,77.67,75.33,4804,37587779.0,3.04,-1.07,-0.82,2.18
2022-11-09,688279,75.65,75.63,77.83,74.64,4788,37314631.0,4.19,-0.66,-0.5,2.18
2022-11-10,688279,74.63,74.33,76.46,72.83,6854,52171348.0,4.8,-1.72,-1.3,3.12
2022-11-11,688279,75.85,76.54,78.53,75.7,7990,63248299.0,3.81,2.97,2.21,3.63
2022-11-14,688279,76.55,74.85,77.73,74.63,3730,28939494.0,4.05,-2.21,-1.69,1.7
2022-11-15,688279,75.34,85.63,87.13,74.46,23185,196685866.0,16.93,14.4,10.78,10.55
2022-11-16,688279,85.68,86.09,87.28,84.35,7363,64569767.0,3.42,0.54,0.46,3.35
2022-11-17,688279,84.63,88.1,89.68,80.68,17943,158225701.0,10.45,2.33,2.01,8.16
2022-11-18,688279,87.43,91.57,93.13,87.33,13580,126201098.0,6.58,3.94,3.47,6.18
2022-11-21,688279,90.76,91.74,92.22,89.67,7054,65715622.0,2.78,0.19,0.17,3.21
2022-11-22,688279,90.56,86.63,91.44,86.13,10486,94349431.0,5.79,-5.57,-5.11,4.77
2022-11-23,688279,87.08,85.86,87.61,83.14,8126,70568173.0,5.16,-0.89,-0.77,3.7
2022-11-24,688279,86.2,84.13,87.65,84.13,4051,35487620.0,4.1,-2.01,-1.73,1.84
2022-11-25,688279,84.21,84.15,85.57,82.34,4786,41375754.0,3.84,0.02,0.02,2.18
2022-11-28,688279,83.14,83.45,86.05,82.01,4775,41079074.0,4.8,-0.83,-0.7,2.17
2022-11-29,688279,85.49,84.71,88.12,83.31,7086,62011115.0,5.76,1.51,1.26,3.22
2022-11-30,688279,85.13,83.29,85.42,81.73,3728,31830456.0,4.36,-1.68,-1.42,1.7
2022-12-01,688279,85.13,85.13,88.13,84.81,4363,38519020.0,3.99,2.21,1.84,1.98
2022-12-02,688279,86.71,84.43,88.11,83.94,3182,27916410.0,4.9,-0.82,-0.7,1.45
2022-12-05,688279,84.69,83.13,85.63,82.39,4668,39794866.0,3.84,-1.54,-1.3,2.12
2022-12-06,688279,82.43,84.38,85.73,82.43,2833,24370052.0,3.97,1.5,1.25,1.29
2022-12-07,688279,85.38,87.28,87.49,84.13,3858,34117086.0,3.98,3.44,2.9,1.75
2022-12-08,688279,87.13,87.15,90.42,85.65,2859,25745626.0,5.47,-0.15,-0.13,1.3
2022-12-09,688279,89.88,87.26,89.88,85.79,2262,20121426.0,4.69,0.13,0.11,1.03
2022-12-12,688279,88.79,94.41,94.48,87.13,9033,84455310.0,8.42,8.19,7.15,4.11
2022-12-13,688279,94.74,96.13,97.13,90.66,6018,57722424.0,6.85,1.82,1.72,2.74
2022-12-14,688279,98.12,92.13,99.13,89.44,10580,100699729.0,10.08,-4.16,-4.0,4.81
2022-12-15,688279,91.24,89.1,93.12,89.1,4743,43913381.0,4.36,-3.29,-3.03,2.16
2022-12-16,688279,89.23,87.86,89.96,86.66,3936,35386427.0,3.7,-1.39,-1.24,1.79
2022-12-19,688279,87.16,89.23,90.63,86.2,3134,28516958.0,5.04,1.56,1.37,1.43
2022-12-20,688279,88.64,92.42,94.43,88.64,4373,41176257.0,6.49,3.58,3.19,1.99
2022-12-21,688279,92.64,93.01,95.33,91.13,3615,34259347.0,4.54,0.64,0.59,1.64
2022-12-22,688279,93.17,92.08,93.68,91.46,1875,17658534.0,2.39,-1.0,-0.93,0.85
2022-12-23,688279,91.16,89.19,91.16,87.19,3411,30919011.0,4.31,-3.14,-2.89,1.55
2022-12-26,688279,89.53,88.13,90.03,87.31,3544,31936451.0,3.05,-1.19,-1.06,1.61
2022-12-27,688279,89.12,88.09,90.64,86.49,3538,31696933.0,4.71,-0.05,-0.04,1.61
2022-12-28,688279,88.03,85.42,88.22,85.24,2642,23180259.0,3.38,-3.03,-2.67,1.2
2022-12-29,688279,85.42,84.59,85.93,83.71,2376,20560774.0,2.6,-0.97,-0.83,1.08
2022-12-30,688279,84.51,84.23,86.61,83.63,4918,42655216.0,3.52,-0.43,-0.36,2.24
2023-01-03,688279,84.23,85.93,87.92,81.71,9319,80286854.0,7.37,2.02,1.7,4.24
2023-01-04,688279,86.88,82.14,86.88,81.71,9790,83390965.0,6.02,-4.41,-3.79,4.45
2023-01-05,688279,82.63,85.53,86.13,81.63,5819,50273884.0,5.48,4.13,3.39,2.65
2023-01-06,688279,84.3,86.53,87.72,83.48,5359,47026919.0,4.96,1.17,1.0,2.44
2023-01-09,688279,86.44,85.38,87.62,84.93,3033,26634656.0,3.11,-1.33,-1.15,1.38
2023-01-10,688279,85.46,87.5,89.38,85.46,2477,22247124.0,4.59,2.48,2.12,1.13
2023-01-11,688279,87.21,86.21,89.53,85.71,2049,18275628.0,4.37,-1.47,-1.29,0.93
2023-01-12,688279,87.22,85.53,87.22,85.19,1061,9282115.0,2.35,-0.79,-0.68,0.48
2023-01-13,688279,85.01,85.86,87.3,85.01,1570,13761241.0,2.68,0.39,0.33,0.71
2023-01-16,688279,86.13,90.43,92.51,86.13,4316,39850399.0,7.43,5.32,4.57,1.96
2023-01-17,688279,92.01,97.74,99.08,89.59,7998,78231861.0,10.49,8.08,7.31,3.64
2023-01-18,688279,98.32,96.41,98.33,95.23,2452,24118405.0,3.17,-1.36,-1.33,1.12
2023-01-19,688279,95.55,95.02,98.21,94.63,5470,53559267.0,3.71,-1.44,-1.39,2.49
2023-01-20,688279,94.57,94.1,95.3,93.12,1870,17889020.0,2.29,-0.97,-0.92,0.85
2023-01-30,688279,93.35,93.23,95.41,91.19,5629,53335305.0,4.48,-0.92,-0.87,2.56
2023-01-31,688279,92.18,92.13,93.21,90.68,3663,34279660.0,2.71,-1.18,-1.1,1.67
2023-02-01,688279,92.35,94.0,96.58,92.3,5102,49399622.0,4.65,2.03,1.87,2.32
2023-02-02,688279,94.07,94.81,96.31,93.53,1637,15865329.0,2.96,0.86,0.81,0.74
2023-02-03,688279,96.0,95.93,96.31,93.63,2504,24300125.0,2.83,1.18,1.12,1.14
2023-02-06,688279,95.8,97.05,97.08,94.18,3378,33044110.0,3.02,1.17,1.12,1.54
2023-02-07,688279,97.07,96.9,99.13,95.22,2891,28797272.0,4.03,-0.15,-0.15,1.32
2023-02-08,688279,96.37,94.23,100.1,93.73,4903,48293368.0,6.57,-2.76,-2.67,2.23
2023-02-09,688279,93.3,96.23,98.33,93.13,3130,30815292.0,5.52,2.12,2.0,1.42
2023-02-10,688279,96.23,94.71,98.12,94.47,2375,23144286.0,3.79,-1.58,-1.52,1.08
2023-02-13,688279,93.89,96.91,97.53,93.49,2405,23571544.0,4.27,2.32,2.2,1.09
2023-02-14,688279,97.13,97.67,98.51,95.83,1688,16768629.0,2.77,0.78,0.76,0.77
2023-02-15,688279,96.99,99.53,100.11,96.52,2812,28362757.0,3.68,1.9,1.86,1.28
2023-02-16,688279,100.04,99.64,103.5,97.28,5387,55445889.0,6.25,0.11,0.11,2.45
2023-02-17,688279,98.23,96.19,99.61,96.18,1974,19603798.0,3.44,-3.46,-3.45,0.9
2023-02-20,688279,96.23,95.63,96.32,92.02,7773,74341458.0,4.47,-0.58,-0.56,3.54
2023-02-21,688279,95.62,92.08,95.71,90.41,3688,34804832.0,5.54,-3.71,-3.55,1.68
2023-02-22,688279,91.69,91.73,93.53,90.52,3784,35479994.0,3.27,-0.38,-0.35,1.72
2023-02-23,688279,91.61,91.13,92.93,90.67,2570,24020740.0,2.46,-0.65,-0.6,1.17
2023-02-24,688279,91.97,97.65,100.14,91.97,7084,69986840.0,8.97,7.15,6.52,3.22
2023-02-27,688279,98.02,95.98,98.02,95.21,1522,14943414.0,2.88,-1.71,-1.67,0.69
2023-02-28,688279,95.03,97.91,98.19,95.03,3467,34359170.0,3.29,2.01,1.93,1.58
2023-03-01,688279,97.0,96.82,98.34,94.59,2144,21115556.0,3.83,-1.11,-1.09,0.98
2023-03-02,688279,96.31,95.28,96.85,93.51,1582,15304793.0,3.45,-1.59,-1.54,0.72
2023-03-03,688279,95.02,95.59,98.5,95.01,2132,21054201.0,3.66,0.33,0.31,0.97
2023-03-06,688279,94.87,96.13,97.19,94.14,2207,21669281.0,3.19,0.56,0.54,1.0
2023-03-07,688279,95.13,91.04,97.57,90.42,5529,52045081.0,7.44,-5.29,-5.09,2.51
2023-03-08,688279,90.16,90.84,91.13,88.73,3013,27605876.0,2.64,-0.22,-0.2,1.37
2023-03-09,688279,89.46,92.13,93.36,89.46,2812,26203881.0,4.29,1.42,1.29,1.28
2023-03-10,688279,91.97,90.77,92.13,90.15,1031,9594483.0,2.15,-1.48,-1.36,0.47
2023-03-13,688279,90.19,90.69,91.61,89.13,1334,12257998.0,2.73,-0.09,-0.08,0.61
2023-03-14,688279,90.12,89.81,90.6,88.73,1066,9715766.0,2.06,-0.97,-0.88,0.48
2023-03-15,688279,89.74,88.43,92.22,88.13,2853,26032920.0,4.55,-1.54,-1.38,1.3
2023-03-16,688279,87.27,86.93,88.99,85.48,2886,25748622.0,3.97,-1.7,-1.5,1.31
2023-03-17,688279,86.94,85.82,88.01,85.13,4733,41661009.0,3.31,-1.28,-1.11,2.15
2023-03-20,688279,84.13,87.97,89.1,84.13,3717,32989491.0,5.79,2.51,2.15,1.69
2023-03-21,688279,87.13,87.33,88.33,86.16,1009,8989756.0,2.47,-0.73,-0.64,0.46
2023-03-22,688279,85.73,85.83,88.64,84.46,1881,16500817.0,4.79,-1.72,-1.5,0.86
2023-03-23,688279,85.43,86.0,86.43,84.43,2819,24577267.0,2.33,0.2,0.17,1.28
2023-03-24,688279,86.0,90.13,92.17,86.0,10546,97075672.0,7.17,4.8,4.13,4.8
2023-03-27,688279,88.51,88.13,91.38,84.49,8458,75419939.0,7.64,-2.22,-2.0,3.85
2023-03-28,688279,86.13,86.33,89.61,85.63,3462,30884393.0,4.52,-2.04,-1.8,1.57
2023-03-29,688279,86.11,86.18,89.63,84.79,3232,28683016.0,5.61,-0.17,-0.15,1.47
2023-03-30,688279,86.22,86.43,88.5,85.79,2933,26067450.0,3.14,0.29,0.25,1.33
2023-03-31,688279,86.12,87.74,88.64,86.12,3097,27703146.0,2.92,1.52,1.31,1.41
2023-04-03,688279,87.74,90.09,91.13,87.27,4243,38977346.0,4.4,2.68,2.35,1.93
2023-04-04,688279,89.63,87.63,91.14,86.63,6039,54318495.0,5.01,-2.73,-2.46,2.75
2023-04-06,688279,86.43,90.61,92.4,85.9,7292,67468179.0,7.42,3.4,2.98,3.32
2023-04-07,688279,90.63,89.72,92.13,88.13,3655,33407064.0,4.41,-0.98,-0.89,1.66
2023-04-10,688279,89.12,86.2,90.63,85.64,4721,42256926.0,5.56,-3.92,-3.52,2.15
2023-04-11,688279,86.21,84.58,87.58,84.16,4242,37022354.0,3.97,-1.88,-1.62,1.93
2023-04-12,688279,85.01,85.64,86.05,84.51,2348,20528347.0,1.82,1.25,1.06,1.07
2023-04-13,688279,84.44,84.09,86.42,83.58,2466,21355728.0,3.32,-1.81,-1.55,1.12
2023-04-14,688279,84.14,86.26,87.09,83.12,3583,31219638.0,4.72,2.58,2.17,1.63
2023-04-17,688279,85.6,97.43,100.82,85.6,14939,145412002.0,17.64,12.95,11.17,6.8
2023-04-18,688279,94.08,91.1,96.01,90.73,6596,62506446.0,5.42,-6.5,-6.33,3.0
2023-04-19,688279,90.32,90.53,92.93,89.4,4940,45722401.0,3.87,-0.63,-0.57,2.25
2023-04-20,688279,89.32,89.09,90.77,85.91,14771,132305718.0,5.37,-1.59,-1.44,2.68
2023-04-21,688279,88.18,85.83,90.75,85.8,8639,77766028.0,5.56,-3.66,-3.26,1.57
2023-04-24,688279,84.43,78.77,86.12,77.3,14831,122633399.0,10.28,-8.23,-7.06,2.69
2023-04-25,688279,80.23,77.1,82.24,76.31,10209,81304623.0,7.53,-2.12,-1.67,1.85
2023-04-26,688279,77.67,81.08,83.13,76.94,10249,84762652.0,8.03,5.16,3.98,1.86
2023-04-27,688279,81.14,77.14,82.03,76.65,7119,57197094.0,6.64,-4.86,-3.94,1.29
2023-04-28,688279,77.03,76.81,77.93,75.13,9119,71030420.0,3.63,-0.43,-0.33,1.65
2023-05-04,688279,74.13,76.25,77.8,74.13,6081,47694799.0,4.78,-0.73,-0.56,1.1
2023-05-05,688279,76.09,74.86,77.12,74.01,6350,48841246.0,4.08,-1.82,-1.39,1.15
2023-05-08,688279,74.63,75.73,76.34,73.52,4911,37793791.0,3.77,1.16,0.87,0.89
2023-05-09,688279,75.71,75.35,77.93,74.57,4729,36935391.0,4.44,-0.5,-0.38,0.86
2023-05-10,688279,75.34,75.69,76.87,73.43,4020,31123573.0,4.57,0.45,0.34,0.73
2023-05-11,688279,76.33,76.13,77.79,75.29,4994,39041205.0,3.3,0.58,0.44,0.91
2023-05-12,688279,77.3,74.76,77.91,74.5,2916,22661842.0,4.48,-1.8,-1.37,0.53
2023-05-15,688279,74.76,81.13,82.72,73.7,9830,80606519.0,12.07,8.52,6.37,1.78
2023-05-16,688279,81.63,80.23,82.93,80.21,5464,45479836.0,3.35,-1.11,-0.9,0.99
2023-05-17,688279,79.96,80.13,81.65,77.34,5954,48447693.0,5.37,-0.12,-0.1,1.08
2023-05-18,688279,78.91,81.15,82.42,78.91,4024,33382970.0,4.38,1.27,1.02,0.73
2023-05-19,688279,81.15,82.3,82.56,80.15,4834,40599420.0,2.97,1.42,1.15,0.88
2023-05-22,688279,85.1,81.7,85.3,79.17,5023,42011281.0,7.45,-0.73,-0.6,0.91
2023-05-23,688279,81.69,81.7,83.18,80.48,3871,32500708.0,3.3,0.0,0.0,0.7
2023-05-24,688279,81.46,81.98,82.64,80.63,2891,24224087.0,2.46,0.34,0.28,0.52
