日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-08,002091,-0.37,-0.41,-0.31,-0.63,169589,236339976.92,-21.05,73.03,1.11,66.25
2006-12-11,002091,-0.62,-0.56,-0.53,-0.66,53012,69418866.18,-31.71,-36.59,-0.15,20.71
2006-12-12,002091,-0.56,-0.6,-0.53,-0.62,35677,46978545.02,-16.07,-7.14,-0.04,13.94
2006-12-13,002091,-0.62,-0.63,-0.6,-0.66,27693,35607038.78,-10.0,-5.0,-0.03,10.82
2006-12-14,002091,-0.62,-0.63,-0.58,-0.64,21952,28470712.83,-9.52,0.0,0.0,8.58
2006-12-15,002091,-0.63,-0.63,-0.62,-0.65,20912,26922408.64,-4.76,0.0,0.0,8.17
2006-12-18,002091,-0.64,-0.64,-0.62,-0.65,20823,26759670.79,-4.76,-1.59,-0.01,8.13
2006-12-19,002091,-0.64,-0.59,-0.54,-0.65,36671,48212147.27,-17.19,7.81,0.05,14.32
2006-12-20,002091,-0.6,-0.6,-0.59,-0.63,19080,24802000.27,-6.78,-1.69,-0.01,7.45
2006-12-21,002091,-0.59,-0.63,-0.56,-0.63,16713,21797349.55,-11.67,-5.0,-0.03,6.53
2006-12-22,002091,-0.62,-0.63,-0.57,-0.64,14814,19276506.62,-11.11,0.0,0.0,5.79
2006-12-25,002091,-0.62,-0.6,-0.58,-0.64,16232,21155287.75,-9.52,4.76,0.03,6.34
2006-12-26,002091,-0.61,-0.69,-0.61,-0.69,18900,24035901.29,-13.33,-15.0,-0.09,7.38
2006-12-27,002091,-0.7,-0.72,-0.66,-0.74,11586,14396581.03,-11.59,-4.35,-0.03,4.53
2006-12-28,002091,-0.74,-0.77,-0.72,-0.82,16967,20487773.85,-13.89,-6.94,-0.05,6.63
2006-12-29,002091,-0.77,-0.76,-0.75,-0.8,14441,17444357.93,-6.49,1.3,0.01,5.64
2007-01-04,002091,-0.75,-0.8,-0.75,-0.81,13291,15897191.35,-7.89,-5.26,-0.04,5.19
2007-01-05,002091,-0.82,-0.76,-0.76,-0.82,7444,8970764.73,-7.5,5.0,0.04,2.91
2007-01-08,002091,-0.77,-0.72,-0.72,-0.78,11012,13532730.42,-7.89,5.26,0.04,4.3
2007-01-09,002091,-0.72,-0.71,-0.69,-0.72,15360,19209222.48,-4.17,1.39,0.01,6.0
2007-01-10,002091,-0.71,-0.69,-0.69,-0.73,11739,14617873.72,-5.63,2.82,0.02,4.59
2007-01-11,002091,-0.68,-0.66,-0.62,-0.69,18649,23751079.33,-10.14,4.35,0.03,7.28
2007-01-12,002091,-0.66,-0.73,-0.64,-0.76,13746,17236465.32,-18.18,-10.61,-0.07,5.37
2007-01-15,002091,-0.73,-0.68,-0.68,-0.74,14856,18593276.6,-8.22,6.85,0.05,5.8
2007-01-16,002091,-0.67,-0.64,-0.64,-0.68,16748,21357145.86,-5.88,5.88,0.04,6.54
2007-01-17,002091,-0.6,-0.58,-0.52,-0.63,39208,51912771.71,-17.19,9.38,0.06,15.32
2007-01-18,002091,-0.58,-0.43,-0.43,-0.58,46217,63258541.8,-25.86,25.86,0.15,18.05
2007-01-19,002091,-0.41,-0.41,-0.37,-0.47,42216,59203174.04,-23.26,4.65,0.02,16.49
2007-01-22,002091,-0.41,-0.29,-0.29,-0.44,34350,49509491.28,-36.59,29.27,0.12,13.42
2007-01-23,002091,-0.28,-0.32,-0.25,-0.41,25211,36400836.93,-55.17,-10.34,-0.03,9.85
2007-01-24,002091,-0.33,-0.36,-0.31,-0.39,17909,25842246.11,-25.0,-12.5,-0.04,7.0
2007-01-25,002091,-0.38,-0.52,-0.38,-0.53,21482,29741385.37,-41.67,-44.44,-0.16,8.39
2007-01-26,002091,-0.56,-0.52,-0.48,-0.6,20455,27226953.49,-23.08,0.0,0.0,7.99
2007-01-29,002091,-0.52,-0.35,-0.34,-0.53,28820,40308160.73,-36.54,32.69,0.17,11.26
2007-01-30,002091,-0.35,-0.36,-0.28,-0.39,23373,34022595.62,-31.43,-2.86,-0.01,9.13
2007-01-31,002091,-0.38,-0.48,-0.33,-0.48,18206,25905936.87,-41.67,-33.33,-0.12,7.11
2007-02-01,002091,-0.48,-0.26,-0.23,-0.51,39680,57579956.85,-58.33,45.83,0.22,15.5
2007-02-02,002091,-0.25,-0.28,-0.15,-0.29,47285,72126034.26,-53.85,-7.69,-0.02,18.47
2007-02-05,002091,-0.27,-0.19,-0.11,-0.28,23418,35825523.3,-60.71,32.14,0.09,9.15
2007-02-06,002091,-0.19,-0.19,-0.14,-0.24,17033,26041960.96,-52.63,0.0,0.0,6.65
2007-02-07,002091,-0.19,-0.21,-0.12,-0.23,18623,28441272.47,-57.89,-10.53,-0.02,7.27
2007-02-08,002091,-0.21,-0.19,-0.19,-0.28,20750,31284130.54,-42.86,9.52,0.02,8.11
2007-02-09,002091,-0.2,-0.04,0.0,-0.21,31809,50607565.27,-110.53,78.95,0.15,12.43
2007-02-12,002091,-0.03,0.04,0.08,-0.03,22203,36685319.83,-275.0,200.0,0.08,8.67
2007-02-13,002091,0.04,0.09,0.11,0.0,20927,34944633.51,275.0,125.0,0.05,8.17
2007-02-14,002091,0.11,0.06,0.11,0.04,15143,25396161.46,77.78,-33.33,-0.03,5.92
2007-02-15,002091,0.08,0.1,0.14,0.04,17866,30118769.65,166.67,66.67,0.04,6.98
2007-02-16,002091,0.11,0.14,0.22,0.05,15245,26356537.1,170.0,40.0,0.04,5.96
2007-02-26,002091,0.12,0.12,0.13,0.06,19347,32516604.44,50.0,-14.29,-0.02,7.56
2007-02-27,002091,0.12,-0.19,0.13,-0.19,30567,49098782.03,266.67,-258.33,-0.31,11.94
2007-02-28,002091,-0.17,-0.13,-0.1,-0.22,16438,25481055.97,-63.16,31.58,0.06,6.42
2007-03-01,002091,-0.14,-0.27,-0.13,-0.32,18938,28610030.6,-146.15,-107.69,-0.14,7.4
2007-03-02,002091,-0.27,-0.18,-0.16,-0.27,13905,21185107.32,-40.74,33.33,0.09,5.43
2007-03-05,002091,-0.18,-0.26,-0.15,-0.3,19760,29788958.89,-83.33,-44.44,-0.08,7.72
2007-03-06,002091,-0.28,-0.24,-0.21,-0.29,7320,11004197.71,-30.77,7.69,0.02,2.86
2007-03-07,002091,-0.23,-0.18,-0.16,-0.23,12022,18417767.64,-29.17,25.0,0.06,4.7
2007-03-08,002091,-0.19,-0.16,-0.12,-0.25,33960,51945936.37,-72.22,11.11,0.02,10.61
2007-03-09,002091,-0.15,-0.12,-0.1,-0.17,23239,36341109.21,-43.75,25.0,0.04,7.26
2007-03-12,002091,-0.08,-0.01,-0.01,-0.1,26596,42655538.34,-75.0,91.67,0.11,8.31
2007-03-13,002091,0.01,-0.04,0.03,-0.07,21241,34250368.8,-1000.0,-300.0,-0.03,6.64
2007-03-14,002091,-0.09,-0.11,-0.08,-0.17,16800,26300647.11,-225.0,-175.0,-0.07,5.25
2007-03-15,002091,-0.12,-0.03,-0.01,-0.12,22170,35458289.54,-100.0,72.73,0.08,6.93
2007-03-16,002091,-0.02,-0.06,0.0,-0.19,17138,27254770.26,-633.33,-100.0,-0.03,5.36
2007-03-19,002091,-0.1,0.12,0.12,-0.13,39679,66136035.29,-416.67,300.0,0.18,12.4
2007-03-20,002091,0.15,0.15,0.21,0.12,26515,45908995.1,75.0,25.0,0.03,8.29
2007-03-21,002091,0.16,0.39,0.46,0.1,30542,54156035.3,240.0,160.0,0.24,9.54
2007-03-22,002091,0.38,0.33,0.48,0.3,25468,47237472.45,46.15,-15.38,-0.06,7.96
2007-03-23,002091,0.34,0.43,0.45,0.32,17886,32916222.29,39.39,30.3,0.1,5.59
2007-03-26,002091,0.47,0.44,0.47,0.37,17096,31794223.7,23.26,2.33,0.01,5.34
