日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-24,601799,5.89,5.74,6.15,5.43,5156,9891415.0,11.59,-7.57,-0.47,0.86
2011-05-25,601799,5.52,5.34,5.73,5.33,3687,7010348.0,6.97,-6.97,-0.4,0.61
2011-05-26,601799,5.35,4.89,5.65,4.57,8038,15014061.0,20.22,-8.43,-0.45,1.34
2011-05-27,601799,4.75,4.89,5.05,4.36,5038,9267179.0,14.11,0.0,0.0,0.84
2011-05-30,601799,4.65,4.79,4.99,4.22,5090,9233479.0,15.75,-2.04,-0.1,0.85
2011-05-31,601799,4.46,5.28,5.34,4.46,4339,8017827.0,18.37,10.23,0.49,0.72
2011-06-01,601799,4.95,5.86,6.0,4.95,9548,18302116.0,19.89,10.98,0.58,1.59
2011-06-02,601799,5.55,5.83,5.98,5.35,9269,17792381.0,10.75,-0.51,-0.03,1.54
2011-06-03,601799,5.93,5.92,6.14,5.58,2704,5208888.0,9.61,1.54,0.09,0.45
2011-06-07,601799,5.88,6.16,6.17,5.74,4014,7752872.0,7.26,4.05,0.24,0.67
2011-06-08,601799,6.17,6.47,6.48,5.64,4967,9648457.0,13.64,5.03,0.31,0.83
2011-06-09,601799,6.46,6.0,6.46,5.78,5039,9766362.0,10.51,-7.26,-0.47,0.84
2011-06-10,601799,5.78,6.01,6.17,5.06,8408,15786892.0,18.5,0.17,0.01,1.4
2011-06-13,601799,5.69,5.9,6.18,5.31,3003,5727527.0,14.48,-1.83,-0.11,0.5
2011-06-14,601799,5.89,6.26,6.48,5.89,4015,7867942.0,10.0,6.1,0.36,0.67
2011-06-15,601799,6.2,5.89,6.29,5.86,2519,4884712.0,6.87,-5.91,-0.37,0.42
2011-06-16,601799,5.86,5.41,5.86,5.41,1805,3402824.0,7.64,-8.15,-0.48,0.3
2011-06-17,601799,5.38,5.31,5.64,5.26,1648,3072920.0,7.02,-1.85,-0.1,0.27
2011-06-20,601799,5.31,4.51,5.31,4.38,6379,11530863.0,17.51,-15.07,-0.8,1.06
2011-06-21,601799,4.39,4.66,4.75,4.39,3151,5632785.0,7.98,3.33,0.15,0.53
2011-06-22,601799,4.56,4.73,4.82,4.52,4859,8748799.0,6.44,1.5,0.07,0.81
2011-06-23,601799,4.69,5.51,5.73,4.65,6295,11741841.0,22.83,16.49,0.78,1.05
2011-06-24,601799,5.5,5.81,6.19,5.39,8401,16180483.0,14.52,5.44,0.3,1.4
2011-06-27,601799,6.08,5.68,6.13,5.32,26727,50637762.0,13.94,-2.24,-0.13,4.45
2011-06-28,601799,5.6,5.26,5.6,5.13,16644,30982302.0,8.27,-7.39,-0.42,2.77
2011-06-29,601799,5.26,5.17,5.45,5.08,7101,13169819.0,7.03,-1.71,-0.09,1.18
2011-06-30,601799,5.2,5.37,5.43,5.18,6171,11519655.0,4.84,3.87,0.2,1.03
2011-07-01,601799,5.47,5.42,5.62,5.2,10485,19645217.0,7.82,0.93,0.05,1.75
2011-07-04,601799,5.5,5.95,6.27,5.45,22811,43913297.0,15.13,9.78,0.53,3.8
2011-07-05,601799,6.08,5.78,6.13,5.61,17841,34177570.0,8.74,-2.86,-0.17,2.97
2011-07-06,601799,5.83,6.08,6.09,5.56,11989,22972562.0,9.17,5.19,0.3,2.0
2011-07-07,601799,6.03,6.59,7.22,6.03,46072,91718707.0,19.57,8.39,0.51,7.68
2011-07-08,601799,6.61,6.68,7.16,6.49,21110,42539230.0,10.17,1.37,0.09,3.52
2011-07-14,601799,7.18,6.91,7.74,6.88,28197,57761759.0,12.87,3.44,0.23,4.7
2011-07-15,601799,6.88,6.97,7.03,6.73,15424,31253113.0,4.34,0.87,0.06,2.57
2011-07-18,601799,6.97,6.96,7.46,6.88,13570,27776234.0,8.32,-0.14,-0.01,2.26
2011-07-19,601799,6.9,6.55,6.9,6.49,9429,18790021.0,5.89,-5.89,-0.41,1.57
2011-07-20,601799,6.61,6.49,6.77,6.18,11256,22298271.0,9.01,-0.92,-0.06,1.88
2011-07-21,601799,6.41,6.1,6.41,6.0,9228,17997720.0,6.32,-6.01,-0.39,1.54
2011-07-22,601799,6.13,6.24,6.27,6.03,9877,19244476.0,3.93,2.3,0.14,1.65
2011-07-25,601799,6.17,4.95,6.17,4.94,13751,25798364.0,19.71,-20.67,-1.29,2.29
2011-07-26,601799,5.0,5.13,5.17,4.79,8697,15952141.0,7.68,3.64,0.18,1.45
2011-07-27,601799,5.07,5.6,5.66,4.89,10915,20489491.0,15.01,9.16,0.47,1.82
2011-07-28,601799,5.48,5.47,5.69,5.23,6691,12568457.0,8.21,-2.32,-0.13,1.12
2011-07-29,601799,5.46,5.08,5.46,5.07,8998,16660763.0,7.13,-7.13,-0.39,1.5
2011-08-01,601799,4.82,5.28,5.31,4.82,8008,14839276.0,9.65,3.94,0.2,1.33
2011-08-02,601799,5.28,5.76,6.18,4.98,26198,49879396.0,22.73,9.09,0.48,4.37
2011-08-03,601799,5.49,6.36,6.38,5.44,23728,46281588.0,16.32,10.42,0.6,3.95
2011-08-04,601799,6.33,6.19,6.51,6.07,7900,15471127.0,6.92,-2.67,-0.17,1.32
2011-08-05,601799,5.69,6.08,6.23,5.39,8649,16610607.0,13.57,-1.78,-0.11,1.44
2011-08-08,601799,5.78,5.72,6.08,4.88,9844,18574872.0,19.74,-5.92,-0.36,1.64
2011-08-09,601799,5.34,5.57,5.77,4.89,6394,11891154.0,15.38,-2.62,-0.15,1.07
2011-08-10,601799,5.78,6.61,6.81,5.78,20279,40012224.0,18.49,18.67,1.04,3.38
2011-08-11,601799,6.2,6.72,6.78,6.08,17286,34350088.0,10.59,1.66,0.11,2.88
2011-08-12,601799,6.77,6.81,7.05,6.55,14635,29464563.0,7.44,1.34,0.09,2.44
2011-08-15,601799,6.82,7.04,7.16,6.68,10542,21358753.0,7.05,3.38,0.23,1.76
2011-08-16,601799,7.1,6.68,7.54,6.64,17053,34749563.0,12.78,-5.11,-0.36,2.84
2011-08-17,601799,6.73,6.69,7.15,6.55,8978,18023247.0,8.98,0.15,0.01,1.5
2011-08-18,601799,6.68,6.71,7.08,6.48,4054,8086848.0,8.97,0.3,0.02,0.68
2011-08-19,601799,6.18,6.12,6.34,5.68,13734,26537493.0,9.84,-8.79,-0.59,2.29
2011-08-22,601799,6.04,6.17,6.34,5.86,5075,9862232.0,7.84,0.82,0.05,0.85
2011-08-23,601799,6.17,6.39,6.43,5.98,5312,10399706.0,7.29,3.57,0.22,0.89
2011-08-24,601799,6.43,6.22,6.53,6.21,4357,8599622.0,5.01,-2.66,-0.17,0.73
2011-08-25,601799,6.18,6.71,6.78,6.13,8184,16225847.0,10.45,7.88,0.49,1.36
2011-08-26,601799,6.71,6.75,6.98,5.68,6053,12160644.0,19.37,0.6,0.04,1.01
2011-08-29,601799,6.73,6.48,6.73,6.47,5130,10208168.0,3.85,-4.0,-0.27,0.86
2011-08-30,601799,6.68,6.11,6.75,6.06,4402,8704176.0,10.65,-5.71,-0.37,0.73
2011-08-31,601799,6.15,5.92,6.25,5.73,3374,6500573.0,8.51,-3.11,-0.19,0.56
2011-09-01,601799,6.03,5.83,6.17,5.74,2118,4079280.0,7.26,-1.52,-0.09,0.35
2011-09-02,601799,5.94,5.56,5.94,5.48,1955,3700742.0,7.89,-4.63,-0.27,0.33
2011-09-05,601799,5.46,5.58,5.84,5.28,2759,5203088.0,10.07,0.36,0.02,0.46
2011-09-06,601799,5.36,5.36,5.64,5.28,3336,6254124.0,6.45,-3.94,-0.22,0.56
2011-09-07,601799,5.46,5.66,5.77,5.37,3335,6309881.0,7.46,5.6,0.3,0.56
2011-09-08,601799,5.64,5.36,5.84,5.33,2434,4606371.0,9.01,-5.3,-0.3,0.41
2011-09-09,601799,5.35,5.31,5.58,5.09,2853,5317055.0,9.14,-0.93,-0.05,0.48
2011-09-13,601799,5.06,5.11,5.24,4.86,1217,2238089.0,7.16,-3.77,-0.2,0.2
2011-09-14,601799,5.11,5.46,5.56,5.11,3028,5656247.0,8.81,6.85,0.35,0.5
2011-09-15,601799,5.56,5.47,5.61,5.34,1677,3154994.0,4.95,0.18,0.01,0.28
2011-09-16,601799,5.48,5.21,5.52,5.07,2659,4935052.0,8.23,-4.75,-0.26,0.44
2011-09-19,601799,5.11,5.17,5.33,4.99,1293,2382637.0,6.53,-0.77,-0.04,0.22
2011-09-20,601799,5.22,5.51,5.55,5.06,2086,3891150.0,9.48,6.58,0.34,0.35
2011-09-21,601799,5.5,5.72,5.81,5.26,4492,8514859.0,9.98,3.81,0.21,0.75
2011-09-22,601799,5.64,5.16,5.64,5.14,2275,4252909.0,8.74,-9.79,-0.56,0.38
2011-09-23,601799,4.98,5.71,6.68,4.8,9342,17435048.0,36.43,10.66,0.55,1.56
2011-09-26,601799,5.32,5.13,5.65,4.95,4585,8491170.0,12.26,-10.16,-0.58,0.76
2011-09-27,601799,5.19,4.96,5.26,4.84,3502,6399307.0,8.19,-3.31,-0.17,0.58
2011-09-28,601799,4.98,4.75,5.62,4.74,3391,6185464.0,17.74,-4.23,-0.21,0.57
2011-09-29,601799,4.49,4.12,5.1,3.98,5590,9924716.0,23.58,-13.26,-0.63,0.93
2011-09-30,601799,4.08,3.6,4.08,2.99,5767,9716353.0,26.46,-12.62,-0.52,0.96
2011-10-10,601799,3.6,3.14,3.6,3.13,2350,3906511.0,13.06,-12.78,-0.46,0.39
2011-10-11,601799,3.38,2.87,3.67,2.78,2898,4786228.0,28.34,-8.6,-0.27,0.48
2011-10-12,601799,2.96,3.7,4.13,2.68,3422,5692699.0,50.52,28.92,0.83,0.57
2011-10-13,601799,3.64,3.82,3.98,3.41,3144,5386194.0,15.41,3.24,0.12,0.52
2011-10-14,601799,3.59,3.38,3.83,3.27,4402,7387851.0,14.66,-11.52,-0.44,0.73
2011-10-17,601799,3.39,3.76,4.67,3.39,12768,22063839.0,37.87,11.24,0.38,2.13
2011-10-18,601799,3.39,3.19,3.55,3.16,4319,7199680.0,10.37,-15.16,-0.57,0.72
2011-10-19,601799,3.29,2.98,3.3,2.98,2471,4059501.0,10.03,-6.58,-0.21,0.41
2011-10-20,601799,2.94,2.13,3.06,1.7,9685,15060075.0,45.64,-28.52,-0.85,1.61
2011-10-21,601799,2.12,2.08,2.26,1.66,11181,17099757.0,28.17,-2.35,-0.05,1.86
2011-10-24,601799,2.07,2.52,2.67,1.71,7439,11536663.0,46.15,21.15,0.44,1.24
2011-10-25,601799,2.46,2.95,3.56,2.2,16916,27164550.0,53.97,17.06,0.43,2.82
2011-10-26,601799,2.79,2.8,3.03,2.56,7459,12046563.0,15.93,-5.08,-0.15,1.24
2011-10-27,601799,2.86,2.59,2.88,2.27,9607,15263187.0,21.79,-7.5,-0.21,1.6
2011-10-28,601799,2.73,2.97,3.02,2.53,11949,19124279.0,18.92,14.67,0.38,1.99
2011-10-31,601799,2.98,2.88,3.06,2.82,6993,11359765.0,8.08,-3.03,-0.09,1.17
2011-11-01,601799,2.78,2.83,2.95,2.63,6875,11051809.0,11.11,-1.74,-0.05,1.15
2011-11-02,601799,2.58,3.52,3.65,2.38,21489,34932353.0,44.88,24.38,0.69,3.58
2011-11-03,601799,3.52,3.47,3.66,3.39,25407,42824004.0,7.67,-1.42,-0.05,4.23
2011-11-04,601799,3.47,3.5,3.64,3.23,7397,12439199.0,11.82,0.86,0.03,1.23
2011-11-07,601799,3.49,3.63,4.17,3.45,13527,22934950.0,20.57,3.71,0.13,2.25
2011-11-08,601799,3.59,3.61,3.92,3.18,8994,15152954.0,20.39,-0.55,-0.02,1.5
2011-11-09,601799,3.61,3.96,3.97,3.33,25723,44036313.0,17.73,9.7,0.35,4.29
2011-11-10,601799,3.7,3.87,3.93,3.46,11195,18979046.0,11.87,-2.27,-0.09,1.87
2011-11-11,601799,3.69,3.54,3.79,3.41,9697,16352187.0,9.82,-8.53,-0.33,1.62
2011-11-14,601799,3.57,3.63,3.7,3.55,18550,31389525.0,4.24,2.54,0.09,3.09
2011-11-15,601799,3.56,3.64,3.7,3.45,8611,14544276.0,6.89,0.28,0.01,1.44
2011-11-16,601799,3.65,2.96,3.68,2.88,10301,17147420.0,21.98,-18.68,-0.68,1.72
2011-11-17,601799,2.88,3.21,3.42,2.7,7990,13032261.0,24.32,8.45,0.25,1.33
2011-11-18,601799,3.02,2.55,3.02,2.48,7361,11762637.0,16.82,-20.56,-0.66,1.23
2011-11-21,601799,2.56,2.56,2.73,2.14,7101,11175228.0,23.14,0.39,0.01,1.18
2011-11-22,601799,2.22,2.72,2.75,2.16,4217,6648681.0,23.05,6.25,0.16,0.7
2011-11-23,601799,2.61,2.59,2.95,2.52,3022,4820539.0,15.81,-4.78,-0.13,0.5
2011-11-24,601799,2.39,2.59,2.67,2.3,2584,4079010.0,14.29,0.0,0.0,0.43
2011-11-25,601799,2.41,2.61,2.64,2.33,2509,3967653.0,11.97,0.77,0.02,0.42
2011-11-28,601799,2.63,2.49,2.67,2.41,2588,4100713.0,9.96,-4.6,-0.12,0.43
2011-11-29,601799,2.55,2.66,2.68,2.49,4339,6906938.0,7.63,6.83,0.17,0.72
2011-11-30,601799,2.68,1.89,2.68,1.56,5490,8474431.0,42.11,-28.95,-0.77,0.91
2011-12-01,601799,2.37,2.31,2.48,2.1,5697,8889849.0,20.11,22.22,0.42,0.95
2011-12-02,601799,2.16,2.09,2.24,1.79,2491,3810617.0,19.48,-9.52,-0.22,0.42
2011-12-05,601799,1.86,1.66,1.96,1.54,2631,3965030.0,20.1,-20.57,-0.43,0.44
2011-12-06,601799,1.6,1.57,1.77,1.32,2304,3416832.0,27.11,-5.42,-0.09,0.38
2011-12-07,601799,1.57,1.35,1.58,1.25,5399,7940844.0,21.02,-14.01,-0.22,0.9
2011-12-08,601799,1.34,1.07,1.39,0.63,8898,12733065.0,56.3,-20.74,-0.28,1.48
2011-12-09,601799,0.94,1.06,1.08,0.89,7868,11243119.0,17.76,-0.93,-0.01,1.31
2011-12-12,601799,1.07,0.93,1.08,0.88,3602,5138746.0,18.87,-12.26,-0.13,0.6
2011-12-13,601799,0.93,0.46,0.93,0.41,9456,13202359.0,55.91,-50.54,-0.47,1.58
2011-12-14,601799,0.44,0.34,0.88,0.29,4804,6629641.0,128.26,-26.09,-0.12,0.8
2011-12-16,601799,0.28,0.44,0.46,0.07,6156,8356903.0,114.71,29.41,0.1,1.03
2011-12-19,601799,0.29,0.21,0.29,0.03,3735,5036674.0,59.09,-52.27,-0.23,0.62
2011-12-20,601799,0.08,0.19,0.38,0.02,10504,14198073.0,171.43,-9.52,-0.02,1.75
2011-12-21,601799,0.36,-0.57,0.36,-0.61,10850,14343015.0,510.53,-400.0,-0.76,1.81
2011-12-22,601799,-0.63,-0.96,-0.63,-1.29,12844,15722790.0,-115.79,-68.42,-0.39,2.14
2011-12-23,601799,-1.17,-1.05,-0.82,-1.2,8769,10744824.0,-39.58,-9.38,-0.09,1.46
2011-12-26,601799,-1.05,-1.32,-0.97,-1.41,4720,5722186.0,-41.9,-25.71,-0.27,0.79
2011-12-27,601799,-1.35,-1.69,-1.28,-1.71,11604,13712428.0,-32.58,-28.03,-0.37,1.93
2011-12-28,601799,-1.92,-1.91,-1.82,-2.29,8456,9589172.0,-27.81,-13.02,-0.22,1.41
2011-12-29,601799,-2.03,-1.94,-1.84,-2.11,19192,21724976.0,-14.14,-1.57,-0.03,3.2
2011-12-30,601799,-1.94,-1.19,-1.14,-2.04,44145,51773645.0,-46.39,38.66,0.75,7.36
2012-01-04,601799,-1.32,-1.5,-1.17,-1.52,22799,27242743.0,-29.41,-26.05,-0.31,3.8
2012-01-05,601799,-1.55,-2.21,-1.38,-2.26,12846,14692180.0,-58.67,-47.33,-0.71,2.14
2012-01-06,601799,-2.37,-1.99,-1.97,-2.57,10195,11243528.0,-27.15,9.95,0.22,1.7
2012-01-09,601799,-2.02,-1.47,-1.44,-2.15,13644,15844584.0,-35.68,26.13,0.52,2.27
2012-01-10,601799,-1.51,-1.08,-0.92,-1.61,19599,23737405.0,-46.94,26.53,0.39,3.27
2012-01-11,601799,-1.08,-1.1,-0.77,-1.27,12220,14969811.0,-46.3,-1.85,-0.02,2.04
2012-01-12,601799,-1.25,-1.19,-0.89,-1.31,8590,10475525.0,-38.18,-8.18,-0.09,1.43
2012-01-13,601799,-1.19,-1.92,-1.12,-1.92,11962,14007758.0,-67.23,-61.34,-0.73,1.99
2012-01-16,601799,-2.04,-2.23,-1.83,-2.24,4081,4607325.0,-21.35,-16.15,-0.31,0.68
2012-01-17,601799,-2.25,-1.52,-1.47,-2.3,6707,7746707.0,-37.22,31.84,0.71,1.12
2012-01-18,601799,-1.52,-1.54,-0.93,-1.6,11776,14154737.0,-44.08,-1.32,-0.02,1.96
2012-01-19,601799,-1.4,-1.29,-1.17,-1.66,7617,9137307.0,-31.82,16.23,0.25,1.27
2012-01-20,601799,-1.28,-1.19,-1.11,-1.31,7446,9023364.0,-15.5,7.75,0.1,1.24
2012-01-30,601799,-1.13,-1.39,-1.1,-1.41,7315,8826339.0,-26.05,-16.81,-0.2,1.22
2012-01-31,601799,-1.4,-1.28,-1.25,-1.5,3168,3769946.0,-17.99,7.91,0.11,0.53
2012-02-01,601799,-1.4,-1.44,-1.22,-1.45,3635,4345262.0,-17.97,-12.5,-0.16,0.61
2012-02-02,601799,-1.44,-1.23,-1.22,-1.48,7638,9180950.0,-18.06,14.58,0.21,1.27
2012-02-03,601799,-1.21,-1.02,-0.96,-1.31,22353,27192357.0,-28.46,17.07,0.21,3.73
2012-02-06,601799,-1.07,-0.77,-0.69,-1.1,20904,26049325.0,-40.2,24.51,0.25,3.48
2012-02-07,601799,-0.88,-1.02,-0.88,-1.06,10635,13122607.0,-23.38,-32.47,-0.25,1.77
2012-02-08,601799,-1.03,-0.83,-0.75,-1.13,11802,14677499.0,-37.25,18.63,0.19,1.97
2012-02-09,601799,-0.82,-0.69,-0.51,-0.83,21566,27342663.0,-38.55,16.87,0.14,3.59
2012-02-10,601799,-0.76,-0.74,-0.64,-0.91,13113,16441735.0,-39.13,-7.25,-0.05,2.19
2012-02-13,601799,-0.82,-0.27,-0.22,-0.94,26986,34354185.0,-97.3,63.51,0.47,4.5
2012-02-14,601799,-0.37,-0.31,-0.27,-0.56,14000,18043598.0,-107.41,-14.81,-0.04,2.33
2012-02-15,601799,-0.43,-0.15,-0.12,-0.46,19310,25228312.0,-109.68,51.61,0.16,3.22
2012-02-16,601799,-0.1,0.02,0.13,-0.24,21566,28618496.0,-246.67,113.33,0.17,3.59
2012-02-17,601799,0.56,-0.07,0.56,-0.14,23230,31204442.0,3500.0,-450.0,-0.09,3.87
2012-02-20,601799,0.05,-0.14,0.15,-0.16,14385,19187956.0,-442.86,-100.0,-0.07,2.4
2012-02-21,601799,-0.17,0.02,0.07,-0.29,14636,19320545.0,-257.14,114.29,0.16,2.44
2012-02-22,601799,0.04,0.4,0.43,-0.02,17437,23729891.0,2250.0,1900.0,0.38,2.91
2012-02-23,601799,0.31,0.43,0.48,0.3,21047,28875287.0,45.0,7.5,0.03,3.51
2012-02-24,601799,0.46,0.54,0.62,0.29,29925,41136816.0,76.74,25.58,0.11,4.99
2012-02-27,601799,0.65,0.44,0.93,0.4,52212,73139640.0,98.15,-18.52,-0.1,8.7
2012-02-28,601799,0.34,0.14,0.41,-0.05,26557,35792805.0,104.55,-68.18,-0.3,4.43
2012-02-29,601799,0.09,0.1,0.33,0.08,15768,21274389.0,178.57,-28.57,-0.04,2.63
2012-03-01,601799,0.1,0.46,0.46,0.1,32439,44395076.0,360.0,360.0,0.36,5.41
2012-03-02,601799,0.43,0.71,0.8,0.43,29706,41609500.0,80.43,54.35,0.25,4.95
2012-03-05,601799,0.72,0.56,0.78,0.53,25809,36129884.0,35.21,-21.13,-0.15,4.3
2012-03-06,601799,0.49,0.43,0.58,0.34,16905,23244531.0,42.86,-23.21,-0.13,2.82
2012-03-07,601799,0.31,0.31,0.6,0.21,12573,17247449.0,90.7,-27.91,-0.12,2.1
2012-03-08,601799,0.32,0.81,0.82,0.32,27520,38364023.0,161.29,161.29,0.5,4.59
2012-03-09,601799,0.81,1.04,1.13,0.81,24105,34489121.0,39.51,28.4,0.23,4.02
2012-03-12,601799,1.1,0.93,1.13,0.77,18119,25815220.0,34.62,-10.58,-0.11,3.02
