日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-16,300760,30.77,42.48,42.48,30.77,4199,29448511.0,55.74,102.19,21.47,0.35
2018-10-17,300760,49.51,49.51,49.51,49.51,1865,14420083.0,0.0,16.55,7.03,0.15
2018-10-18,300760,57.24,53.18,57.24,45.59,557185,4493959168.0,23.53,7.41,3.67,45.82
2018-10-19,300760,51.71,61.28,61.28,51.61,353192,3011157568.0,18.18,15.23,8.1,29.05
2018-10-22,300760,66.21,70.19,70.19,64.22,176858,1689793616.0,9.74,14.54,8.91,14.54
2018-10-23,300760,74.21,66.91,78.01,66.88,329626,3319210160.0,15.86,-4.67,-3.28,27.11
2018-10-24,300760,67.6,69.26,72.71,67.41,241500,2351484896.0,7.92,3.51,2.35,19.86
2018-10-25,300760,65.33,71.79,73.58,65.33,193153,1871745888.0,11.91,3.65,2.53,15.88
2018-10-26,300760,72.01,69.41,75.21,64.72,182721,1778309680.0,14.61,-3.32,-2.38,15.03
2018-10-29,300760,68.71,69.73,70.57,66.22,102860,994737040.0,6.27,0.46,0.32,8.46
2018-10-30,300760,68.71,69.56,72.11,64.92,140057,1350378208.0,10.31,-0.24,-0.17,11.52
2018-10-31,300760,70.01,71.21,74.15,70.01,135227,1347886608.0,5.95,2.37,1.65,11.12
2018-11-01,300760,73.19,74.54,77.81,71.31,156641,1601231264.0,9.13,4.68,3.33,12.88
2018-11-02,300760,78.5,77.61,79.59,74.88,162177,1701272336.0,6.32,4.12,3.07,13.34
2018-11-05,300760,77.09,74.63,78.78,71.66,133495,1373603232.0,9.17,-3.84,-2.98,10.98
2018-11-06,300760,72.91,84.87,84.87,72.06,135297,1425402752.0,17.16,13.72,10.24,11.13
2018-11-07,300760,84.86,82.21,85.89,80.91,115595,1285698032.0,5.87,-3.13,-2.66,9.51
2018-11-08,300760,84.21,81.49,85.2,80.0,90427,999397648.0,6.33,-0.88,-0.72,7.44
