日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-01,300784,61.1,60.17,64.09,60.12,15432,95605190.0,6.58,-0.27,-0.16,10.98
2024-11-04,300784,59.28,61.4,61.59,58.6,13025,79459147.0,4.97,2.04,1.23,9.26
2024-11-05,300784,61.3,62.59,62.8,60.68,15872,98892161.0,3.45,1.94,1.19,11.29
2024-11-06,300784,62.56,65.3,65.4,61.9,26574,170466966.0,5.59,4.33,2.71,18.9
2024-11-07,300784,65.62,65.38,66.26,63.61,20414,132904730.0,4.06,0.12,0.08,14.52
2024-11-08,300784,65.38,65.97,69.5,65.18,26041,175111607.0,6.61,0.9,0.59,18.52
2024-11-11,300784,65.48,67.1,67.71,64.61,22102,147832517.0,4.7,1.71,1.13,15.72
2024-11-12,300784,67.05,66.5,67.4,65.52,18671,124564730.0,2.8,-0.89,-0.6,13.28
2024-11-13,300784,66.6,68.19,69.52,65.82,25073,171061905.0,5.56,2.54,1.69,17.83
2024-11-14,300784,67.9,63.72,67.99,63.61,17510,115296209.0,6.42,-6.56,-4.47,12.45
2024-11-15,300784,63.51,60.1,64.1,60.1,12780,79710240.0,6.28,-5.68,-3.62,9.09
2024-11-18,300784,60.4,58.5,61.29,57.75,9830,58436502.0,5.89,-2.66,-1.6,6.99
2024-11-19,300784,58.38,59.99,60.1,58.12,8402,50051404.0,3.38,2.55,1.49,5.98
2024-11-20,300784,60.07,61.72,62.6,59.01,14955,91245534.0,5.98,2.88,1.73,10.64
2024-11-21,300784,61.1,66.54,69.1,60.1,35502,234401117.0,14.58,7.81,4.82,25.25
2024-11-22,300784,65.5,61.49,66.1,61.2,22737,146112143.0,7.36,-7.59,-5.05,16.17
2024-11-25,300784,60.75,69.4,71.77,60.28,47975,323074195.0,18.69,12.86,7.91,34.12
2024-11-26,300784,69.62,67.66,71.6,67.07,34697,241199383.0,6.53,-2.51,-1.74,24.68
2024-11-27,300784,68.04,70.75,70.86,64.1,35508,242023013.0,9.99,4.57,3.09,25.25
2024-11-28,300784,71.58,69.5,72.89,68.24,41706,293982799.0,6.57,-1.77,-1.25,29.66
2024-11-29,300784,68.67,67.28,69.44,66.26,24665,167896565.0,4.58,-3.19,-2.22,17.54
2024-12-02,300784,67.4,68.92,69.19,66.9,19722,135133175.0,3.4,2.44,1.64,14.03
2024-12-03,300784,69.4,69.35,70.8,68.1,22746,158994484.0,3.92,0.62,0.43,16.18
2024-12-04,300784,68.6,70.18,76.0,68.6,35361,257387578.0,10.67,1.2,0.83,25.15
2024-12-05,300784,70.18,69.95,71.76,67.65,24036,168657582.0,5.86,-0.33,-0.23,17.1
2024-12-06,300784,69.25,68.2,69.94,66.8,18636,128237286.0,4.49,-2.5,-1.75,13.25
2024-12-09,300784,68.6,66.1,68.86,65.9,16767,112970326.0,4.34,-3.08,-2.1,11.93
2024-12-10,300784,67.95,67.37,68.6,66.75,18724,127547496.0,2.8,1.92,1.27,13.32
2024-12-11,300784,66.7,72.03,72.99,66.24,42952,304336413.0,10.02,6.92,4.66,30.55
2024-12-12,300784,72.6,71.96,73.6,70.28,29230,210409554.0,4.61,-0.1,-0.07,20.79
2024-12-13,300784,72.17,70.31,72.83,70.2,20587,147813767.0,3.65,-2.29,-1.65,14.64
2024-12-16,300784,69.88,69.64,71.2,68.32,15506,108600243.0,4.1,-0.95,-0.67,11.03
2024-12-17,300784,69.25,66.42,71.1,66.26,18225,126110264.0,6.95,-4.62,-3.22,12.96
2024-12-18,300784,65.8,65.78,67.47,63.6,12163,80126328.0,5.83,-0.96,-0.64,8.65
2024-12-19,300784,65.1,65.35,66.09,64.2,10216,66900728.0,2.87,-0.65,-0.43,7.27
2024-12-20,300784,65.33,66.4,67.07,64.8,9861,65737357.0,3.47,1.61,1.05,7.01
2024-12-23,300784,65.69,61.1,66.19,60.7,15368,97323399.0,8.27,-7.98,-5.3,10.93
2024-12-24,300784,61.3,62.3,63.66,60.43,10415,64608617.0,5.29,1.96,1.2,7.41
2024-12-25,300784,61.95,60.43,62.3,60.1,7566,46356633.0,3.53,-3.0,-1.87,5.38
2024-12-26,300784,60.65,60.98,61.77,60.33,6857,42328748.0,2.38,0.91,0.55,4.88
2024-12-27,300784,61.21,60.82,62.1,60.7,6841,42192166.0,2.3,-0.26,-0.16,4.87
2024-12-30,300784,60.82,61.26,61.45,59.62,5941,36171240.0,3.01,0.72,0.44,4.23
2024-12-31,300784,61.5,59.09,62.08,58.6,10441,63951828.0,5.68,-3.54,-2.17,7.43
2025-01-02,300784,59.04,54.7,59.78,54.29,12302,70078901.0,9.29,-7.43,-4.39,8.75
2025-01-03,300784,54.93,51.11,55.37,51.1,12852,68193592.0,7.81,-6.56,-3.59,9.14
2025-01-06,300784,50.61,51.07,51.6,49.35,6575,33677506.0,4.4,-0.08,-0.04,4.68
2025-01-07,300784,51.22,52.2,52.24,50.62,7204,37471948.0,3.17,2.21,1.13,5.12
2025-01-08,300784,52.19,51.17,52.19,49.62,9155,46981657.0,4.92,-1.97,-1.03,6.51
2025-01-09,300784,51.54,52.3,52.93,50.75,8864,46777970.0,4.26,2.21,1.13,6.3
2025-01-10,300784,52.27,52.0,55.45,51.86,16786,90838447.0,6.86,-0.57,-0.3,11.94
2025-01-13,300784,50.56,51.22,51.85,49.39,11234,57261136.0,4.73,-1.5,-0.78,7.99
2025-01-14,300784,52.1,53.93,54.1,51.35,11822,63158846.0,5.37,5.29,2.71,8.41
2025-01-15,300784,53.79,57.48,62.4,52.89,31836,184428348.0,17.63,6.58,3.55,22.64
2025-01-16,300784,57.5,59.0,60.38,56.01,30798,179460329.0,7.6,2.64,1.52,21.9
2025-01-17,300784,57.89,55.68,57.89,55.5,18763,106296274.0,4.05,-5.63,-3.32,13.35
2025-01-20,300784,56.11,56.06,57.35,55.55,8907,50273668.0,3.23,0.68,0.38,6.34
2025-01-21,300784,56.18,57.14,58.09,56.18,12444,71693321.0,3.41,1.93,1.08,8.85
2025-01-22,300784,56.5,55.74,57.0,55.2,8991,50701238.0,3.15,-2.45,-1.4,6.4
2025-01-23,300784,56.5,55.59,57.37,55.59,9942,56613574.0,3.19,-0.27,-0.15,7.07
2025-01-24,300784,55.4,55.57,56.1,54.96,8519,47591754.0,2.05,-0.04,-0.02,6.06
2025-01-27,300784,55.76,53.69,56.15,53.6,7842,43094546.0,4.59,-3.38,-1.88,5.58
2025-02-05,300784,53.71,55.13,55.65,53.71,9035,50004411.0,3.61,2.68,1.44,6.43
2025-02-06,300784,54.56,56.6,56.6,54.56,9369,53000067.0,3.7,2.67,1.47,6.66
2025-02-07,300784,56.63,56.86,57.59,56.36,13043,74820336.0,2.17,0.46,0.26,9.28
2025-02-10,300784,56.8,57.5,57.5,56.21,9026,51756453.0,2.27,1.13,0.64,6.42
2025-02-11,300784,57.78,57.27,57.78,56.78,9527,54918656.0,1.74,-0.4,-0.23,6.78
2025-02-12,300784,56.9,57.55,57.7,56.9,8857,51089481.0,1.4,0.49,0.28,6.3
2025-02-13,300784,57.81,56.43,57.85,56.4,7768,44655507.0,2.52,-1.95,-1.12,5.52
2025-02-14,300784,56.23,57.01,57.53,56.23,7860,45214934.0,2.3,1.03,0.58,5.59
2025-02-17,300784,56.73,57.73,58.12,56.7,10077,58401257.0,2.49,1.26,0.72,7.17
2025-02-18,300784,58.2,55.56,58.2,55.1,10574,60252197.0,5.37,-3.76,-2.17,7.52
2025-02-19,300784,55.55,56.93,56.95,55.29,9191,52429503.0,2.99,2.47,1.37,6.54
2025-02-20,300784,57.55,57.61,57.85,56.53,9303,53562147.0,2.32,1.19,0.68,6.62
2025-02-21,300784,58.08,57.67,58.09,56.9,9593,55573841.0,2.07,0.1,0.06,6.82
2025-02-24,300784,57.3,57.11,58.0,56.55,9833,56605499.0,2.51,-0.97,-0.56,6.99
2025-02-25,300784,57.03,57.68,58.19,55.82,9798,56691014.0,4.15,1.0,0.57,6.97
2025-02-26,300784,57.74,58.81,58.82,57.65,13400,78928072.0,2.03,1.96,1.13,9.53
2025-02-27,300784,59.3,57.73,59.3,56.6,11766,68371608.0,4.59,-1.84,-1.08,8.37
2025-02-28,300784,57.36,55.45,57.38,55.2,9859,55833132.0,3.78,-3.95,-2.28,7.01
2025-03-03,300784,55.32,56.46,57.4,55.32,7677,43717998.0,3.75,1.82,1.01,5.46
2025-03-04,300784,56.4,57.53,57.79,55.64,7168,41135881.0,3.81,1.9,1.07,5.1
2025-03-05,300784,57.57,59.22,59.29,56.81,18378,108257222.0,4.31,2.94,1.69,13.07
2025-03-06,300784,59.6,58.82,60.19,58.6,14892,88411366.0,2.68,-0.68,-0.4,10.59
2025-03-07,300784,58.66,58.53,59.48,58.01,10597,62587987.0,2.5,-0.49,-0.29,7.54
2025-03-10,300784,58.52,58.43,58.94,57.9,6505,38234303.0,1.78,-0.17,-0.1,4.63
2025-03-11,300784,57.6,58.38,58.38,57.16,7117,41398072.0,2.09,-0.09,-0.05,5.06
2025-03-12,300784,58.49,57.93,58.49,57.91,6951,40665815.0,0.99,-0.77,-0.45,4.94
2025-03-13,300784,57.71,56.84,57.91,56.4,7521,43200634.0,2.61,-1.88,-1.09,5.35
2025-03-14,300784,56.84,57.9,57.92,56.84,7249,41962147.0,1.9,1.86,1.06,5.16
2025-03-17,300784,58.38,61.48,63.2,57.77,26916,164682853.0,9.38,6.18,3.58,19.14
2025-03-18,300784,61.26,61.07,61.6,60.2,14449,88370339.0,2.28,-0.67,-0.41,10.28
2025-03-19,300784,60.55,60.71,61.36,60.17,8397,51244921.0,1.95,-0.59,-0.36,5.97
2025-03-20,300784,60.52,59.98,61.19,59.82,9256,56328217.0,2.26,-1.2,-0.73,6.58
2025-03-21,300784,59.63,58.61,60.58,58.49,9126,54441702.0,3.48,-2.28,-1.37,6.49
2025-03-24,300784,59.08,56.52,59.62,55.2,10849,62296768.0,7.54,-3.57,-2.09,7.72
2025-03-25,300784,56.52,56.13,56.76,55.63,4101,23215584.0,2.0,-0.69,-0.39,2.92
2025-03-26,300784,56.26,56.76,56.85,55.77,4651,26513553.0,1.92,1.12,0.63,3.31
2025-03-27,300784,58.87,57.43,58.87,56.81,8392,48921555.0,3.63,1.18,0.67,5.97
2025-03-28,300784,56.26,55.25,57.3,55.05,8220,46373530.0,3.92,-3.8,-2.18,5.85
2025-03-31,300784,54.77,54.1,55.4,53.42,5767,31388174.0,3.58,-2.08,-1.15,4.1
2025-04-01,300784,54.13,55.0,55.49,53.94,4396,24364931.0,2.87,1.66,0.9,3.13
2025-04-02,300784,54.87,55.13,56.04,54.87,4491,25107857.0,2.13,0.24,0.13,3.19
2025-04-03,300784,54.6,54.35,55.18,53.65,4832,26463361.0,2.78,-1.41,-0.78,3.44
2025-04-07,300784,51.95,43.4,51.95,43.4,12508,58789848.0,15.73,-20.15,-10.95,8.9
2025-04-08,300784,42.97,44.17,45.96,42.88,8478,37877361.0,7.1,1.77,0.77,6.03
2025-04-09,300784,43.24,45.14,45.4,40.6,8401,36789348.0,10.87,2.2,0.97,5.98
2025-04-10,300784,46.4,46.86,47.72,46.21,9320,44297644.0,3.35,3.81,1.72,6.63
2025-04-11,300784,46.06,46.91,47.41,45.99,6299,29849964.0,3.03,0.11,0.05,4.48
2025-04-14,300784,47.92,48.1,49.09,47.66,5988,29155629.0,3.05,2.54,1.19,4.26
2025-04-15,300784,48.0,48.44,49.93,47.7,5967,29218969.0,4.64,0.71,0.34,4.24
2025-04-16,300784,48.32,49.68,51.4,47.53,11314,56055204.0,7.99,2.56,1.24,8.05
2025-04-17,300784,49.18,48.9,49.66,48.33,8002,39575394.0,2.68,-1.57,-0.78,5.69
2025-04-18,300784,48.61,47.83,49.57,47.61,5258,25497022.0,4.01,-2.19,-1.07,3.74
2025-04-21,300784,47.84,48.59,48.78,47.35,4362,21272659.0,2.99,1.59,0.76,3.1
2025-04-22,300784,48.6,48.73,48.83,48.17,3184,15600810.0,1.36,0.29,0.14,2.26
2025-04-23,300784,48.52,58.56,58.56,48.52,51996,297701814.0,20.6,20.17,9.83,36.98
2025-04-24,300784,58.7,54.33,59.58,54.05,41710,236241198.0,9.44,-7.22,-4.23,29.67
2025-04-25,300784,55.47,54.4,56.4,53.26,27135,147792223.0,5.78,0.13,0.07,19.3
2025-04-28,300784,53.64,52.84,54.15,52.4,17170,91630371.0,3.22,-2.87,-1.56,12.21
2025-04-29,300784,52.46,53.0,53.38,52.0,13619,72659243.0,2.61,0.3,0.16,9.69
2025-04-30,300784,53.91,52.33,54.03,52.21,15528,83302432.0,3.43,-1.26,-0.67,11.04
2025-05-06,300784,52.54,54.5,54.5,52.53,16178,87225728.0,3.76,4.15,2.17,11.51
2025-05-07,300784,54.99,54.38,55.38,53.39,18198,99728768.0,3.65,-0.22,-0.12,12.94
2025-05-08,300784,54.2,54.78,54.92,53.75,12651,69545439.0,2.15,0.74,0.4,9.0
2025-05-09,300784,54.77,52.6,54.77,52.5,12347,66023425.0,4.14,-3.98,-2.18,8.78
2025-05-12,300784,53.45,53.88,54.46,53.22,10346,55982143.0,2.36,2.43,1.28,7.36
2025-05-13,300784,54.51,53.86,55.04,53.62,11272,61625088.0,2.64,-0.04,-0.02,8.02
2025-05-14,300784,53.5,53.01,53.95,52.85,9098,48761622.0,2.04,-1.58,-0.85,6.47
2025-05-15,300784,53.3,53.18,55.2,52.5,13157,71069985.0,5.09,0.32,0.17,9.36
2025-05-16,300784,53.18,53.78,54.58,52.61,11844,63938782.0,3.7,1.13,0.6,8.42
2025-05-19,300784,54.35,53.97,54.35,52.6,10260,55033605.0,3.25,0.35,0.19,7.3
2025-05-20,300784,53.82,56.29,57.94,53.35,22953,128688650.0,8.5,4.3,2.32,16.32
2025-05-21,300784,55.69,54.69,56.23,54.42,13726,75673280.0,3.22,-2.84,-1.6,9.76
2025-05-22,300784,54.62,55.88,57.2,53.9,22272,125432662.0,6.03,2.18,1.19,15.84
2025-05-23,300784,56.34,57.1,57.69,55.02,23189,131417158.0,4.78,2.18,1.22,16.49
2025-05-26,300784,57.63,56.39,57.63,54.93,16571,93584617.0,4.73,-1.24,-0.71,11.79
2025-05-27,300784,55.36,55.64,56.61,55.05,9872,55097198.0,2.77,-1.33,-0.75,7.02
2025-05-28,300784,55.24,52.81,55.65,52.71,14565,78560892.0,5.28,-5.09,-2.83,10.36
2025-05-29,300784,52.81,53.3,53.59,52.48,8844,47116727.0,2.1,0.93,0.49,6.29
2025-05-30,300784,52.9,51.27,53.25,51.21,10051,52197366.0,3.83,-3.81,-2.03,7.15
2025-06-03,300784,50.98,51.0,51.78,50.75,6293,32423184.0,2.01,-0.53,-0.27,4.48
2025-06-04,300784,51.12,52.52,52.84,50.66,9135,47825777.0,4.27,2.98,1.52,6.5
2025-06-05,300784,52.32,51.88,52.41,51.62,6572,34216698.0,1.5,-1.22,-0.64,4.67
2025-06-06,300784,51.78,51.9,52.26,51.48,5772,30017561.0,1.5,0.04,0.02,4.11
2025-06-09,300784,52.2,52.32,52.66,50.8,13398,69916055.0,3.58,0.81,0.42,7.91
2025-06-10,300784,52.2,51.41,52.47,50.8,9956,51608510.0,3.19,-1.74,-0.91,5.88
2025-06-11,300784,51.41,51.98,53.28,51.41,8222,43246949.0,3.64,1.11,0.57,4.86
2025-06-12,300784,51.87,55.45,56.19,51.58,33518,183082370.0,8.87,6.68,3.47,19.8
2025-06-13,300784,54.3,52.76,55.1,52.63,18406,99117342.0,4.45,-4.85,-2.69,10.87
2025-06-16,300784,51.83,54.84,55.48,51.48,18852,101765226.0,7.58,3.94,2.08,11.14
2025-06-17,300784,54.77,54.09,55.12,53.66,11546,62800198.0,2.66,-1.37,-0.75,6.82
2025-06-18,300784,53.72,53.3,54.55,52.51,9652,51435232.0,3.77,-1.46,-0.79,5.7
2025-06-19,300784,53.25,51.81,53.6,51.7,10760,56617130.0,3.56,-2.8,-1.49,6.36
2025-06-20,300784,51.85,50.68,52.85,50.6,9213,47580788.0,4.34,-2.18,-1.13,5.44
2025-06-23,300784,50.1,51.27,51.39,49.97,6221,31942375.0,2.8,1.16,0.59,3.67
2025-06-24,300784,51.25,52.28,52.38,51.25,7183,37597900.0,2.2,1.97,1.01,4.24
2025-06-25,300784,52.28,52.77,52.8,51.9,9623,50661934.0,1.72,0.94,0.49,5.68
2025-06-26,300784,52.77,52.46,53.07,52.0,7451,39208823.0,2.03,-0.59,-0.31,4.4
2025-06-27,300784,52.32,52.62,52.74,52.07,5440,28681769.0,1.28,0.3,0.16,3.21
2025-06-30,300784,52.55,53.36,53.59,52.37,6376,34028592.0,2.32,1.41,0.74,3.77
2025-07-01,300784,53.59,52.91,53.59,52.41,6702,35646623.0,2.21,-0.84,-0.45,3.96
2025-07-02,300784,52.92,52.57,53.06,52.08,6084,31986521.0,1.85,-0.64,-0.34,3.59
2025-07-03,300784,52.74,52.99,53.2,52.3,6102,32343895.0,1.71,0.8,0.42,3.6
2025-07-04,300784,52.73,51.9,52.98,51.82,6948,36433031.0,2.19,-2.06,-1.09,4.1
2025-07-07,300784,51.9,52.38,52.39,51.63,3875,20277333.0,1.46,0.92,0.48,2.29
2025-07-08,300784,52.38,53.19,53.25,52.2,7671,40793015.0,2.0,1.55,0.81,4.53
2025-07-09,300784,53.37,52.98,53.45,52.7,6789,36122611.0,1.41,-0.39,-0.21,4.01
2025-07-10,300784,52.8,52.65,53.15,52.29,6322,33411054.0,1.62,-0.62,-0.33,3.73
2025-07-11,300784,52.65,52.62,52.86,51.91,6583,34640348.0,1.8,-0.06,-0.03,3.89
2025-07-14,300784,52.6,53.19,53.28,52.2,6931,36856465.0,2.05,1.08,0.57,4.09
