日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301269,68.6,74.55,75.05,67.61,507986,3672526760.0,23.08,131.23,42.31,69.17
2022-08-01,301269,73.45,75.56,75.56,70.56,276000,2032983472.0,6.71,1.35,1.01,37.58
2022-08-02,301269,73.54,79.25,79.66,71.95,255381,1951572063.0,10.2,4.88,3.69,34.78
2022-08-03,301269,78.49,91.57,100.01,77.16,293989,2585294743.0,28.83,15.55,12.32,40.03
2022-08-04,301269,92.55,104.55,107.93,92.45,234015,2331802535.0,16.91,14.17,12.98,31.87
2022-08-05,301269,105.84,125.55,125.55,105.65,142501,1650455521.0,19.03,20.09,21.0,19.4
2022-08-08,301269,139.56,137.55,145.53,116.56,311666,4085220570.0,23.07,9.56,12.0,42.44
2022-08-09,301269,127.56,129.53,132.32,123.55,266078,3408740401.0,6.38,-5.83,-8.02,36.23
2022-08-10,301269,124.55,122.6,133.95,122.58,248121,3195504884.0,8.78,-5.35,-6.93,33.79
2022-08-11,301269,121.85,119.45,127.54,117.75,216727,2665371935.0,7.99,-2.57,-3.15,29.51
2022-08-12,301269,116.76,114.42,121.34,111.21,205407,2402492704.0,8.48,-4.21,-5.03,27.97
2022-08-15,301269,120.55,121.35,133.05,119.55,280024,3521603914.0,11.8,6.06,6.93,38.13
2022-08-16,301269,115.55,124.57,125.98,114.23,209213,2535265416.0,9.68,2.65,3.22,28.49
2022-08-17,301269,123.55,116.6,124.55,116.55,188833,2260468150.0,6.42,-6.4,-7.97,25.71
2022-08-18,301269,114.78,121.57,126.3,114.78,203349,2464674407.0,9.88,4.26,4.97,27.69
2022-08-19,301269,119.63,112.74,124.54,111.77,199226,2334046392.0,10.5,-7.26,-8.83,27.13
2022-08-22,301269,108.55,108.44,113.33,106.94,134765,1478813266.0,5.67,-3.81,-4.3,18.35
2022-08-23,301269,109.01,110.16,113.49,107.25,114007,1261670665.0,5.75,1.59,1.72,15.52
2022-08-24,301269,110.41,110.66,115.03,109.65,142320,1601824919.0,4.88,0.45,0.5,19.38
2022-08-25,301269,111.25,97.1,111.35,96.21,182102,1836504538.0,13.68,-12.25,-13.56,24.8
2022-08-26,301269,97.67,93.59,98.67,93.43,119596,1152864275.0,5.4,-3.61,-3.51,16.29
2022-08-29,301269,91.55,96.35,98.55,91.25,99854,967452934.0,7.8,2.95,2.76,13.6
2022-08-30,301269,96.35,94.66,99.24,94.39,76774,745046694.0,5.03,-1.75,-1.69,10.45
2022-08-31,301269,94.57,97.57,99.85,94.56,133043,1307190914.0,5.59,3.07,2.91,18.12
2022-09-01,301269,98.55,94.75,102.42,94.53,112406,1107985750.0,8.09,-2.89,-2.82,15.31
2022-09-02,301269,94.55,97.95,99.03,93.65,105547,1031732339.0,5.68,3.38,3.2,14.37
2022-09-05,301269,96.09,95.3,97.82,92.15,98070,935262157.0,5.79,-2.71,-2.65,13.35
2022-09-06,301269,95.24,95.39,96.85,93.35,70745,673811589.0,3.67,0.09,0.09,9.63
2022-09-07,301269,97.55,103.99,106.01,97.49,175193,1792757625.0,8.93,9.02,8.6,23.86
2022-09-08,301269,101.55,101.75,103.85,100.56,94960,974285917.0,3.16,-2.15,-2.24,12.93
2022-09-09,301269,103.05,106.05,107.05,101.05,110909,1164973927.0,5.9,4.23,4.3,15.1
2022-09-13,301269,105.55,103.78,112.13,103.36,127941,1388791475.0,8.27,-2.14,-2.27,17.42
2022-09-14,301269,102.05,109.49,110.85,101.95,129854,1401552883.0,8.58,5.5,5.71,17.68
2022-09-15,301269,108.25,110.72,110.72,106.54,119804,1305064230.0,3.82,1.12,1.23,16.31
2022-09-16,301269,109.33,114.94,117.95,108.55,158905,1824340289.0,8.49,3.81,4.22,21.64
2022-09-19,301269,114.48,104.85,117.43,104.73,143793,1598605966.0,11.05,-8.78,-10.09,19.58
2022-09-20,301269,104.55,105.67,107.11,102.43,94909,1000825921.0,4.46,0.78,0.82,12.92
2022-09-21,301269,103.55,100.93,105.16,98.67,101394,1031523247.0,6.14,-4.49,-4.74,13.81
2022-09-22,301269,101.05,104.06,106.35,100.29,96368,1008780835.0,6.0,3.1,3.13,13.12
2022-09-23,301269,103.34,100.88,105.03,100.85,72439,744881647.0,4.02,-3.06,-3.18,9.86
2022-09-26,301269,99.1,97.69,101.52,97.66,75441,749440839.0,3.83,-3.16,-3.19,10.27
2022-09-27,301269,97.55,101.6,102.52,97.51,93325,943288884.0,5.13,4.0,3.91,12.71
2022-09-28,301269,101.61,100.4,103.45,98.48,88261,897212874.0,4.89,-1.18,-1.2,12.02
2022-09-29,301269,101.7,98.4,102.38,97.6,76905,765376899.0,4.76,-1.99,-2.0,10.47
2022-09-30,301269,98.75,89.85,99.43,89.56,95813,895186217.0,10.03,-8.69,-8.55,13.05
2022-10-10,301269,89.54,88.57,92.15,87.21,66267,595653298.0,5.5,-1.42,-1.28,9.02
2022-10-11,301269,88.57,91.2,92.05,86.32,72998,661696726.0,6.47,2.97,2.63,9.94
2022-10-12,301269,90.43,96.49,96.53,88.45,98256,926538738.0,8.86,5.8,5.29,13.38
2022-10-13,301269,95.55,98.74,100.3,94.82,100604,993281911.0,5.68,2.33,2.25,13.7
2022-10-14,301269,98.7,98.65,100.03,96.35,82718,815750502.0,3.73,-0.09,-0.09,11.26
2022-10-17,301269,97.35,102.53,103.0,96.8,85044,863034911.0,6.28,3.93,3.88,11.58
2022-10-18,301269,103.55,99.55,103.89,98.86,63356,637065073.0,4.91,-2.91,-2.98,8.63
2022-10-19,301269,98.55,98.05,100.95,97.18,50054,497953531.0,3.79,-1.51,-1.5,6.82
2022-10-20,301269,96.76,104.05,107.48,96.55,117088,1210300193.0,11.15,6.12,6.0,15.94
2022-10-21,301269,101.96,102.52,103.35,99.74,69245,706326479.0,3.47,-1.47,-1.53,9.43
2022-10-24,301269,101.55,101.46,105.55,101.16,76672,797637274.0,4.28,-1.03,-1.06,10.44
2022-10-25,301269,100.75,101.72,105.14,99.58,68092,704718002.0,5.48,0.26,0.26,9.27
2022-10-26,301269,101.87,106.61,107.32,99.21,103130,1081038872.0,7.97,4.81,4.89,14.04
2022-10-27,301269,105.64,106.17,109.55,104.41,96002,1030647770.0,4.82,-0.41,-0.44,13.07
2022-10-28,301269,104.46,107.63,111.93,104.45,100511,1104124730.0,7.05,1.38,1.46,13.69
2022-10-31,301269,106.55,113.33,115.37,106.37,100495,1131559817.0,8.36,5.3,5.7,13.68
2022-11-01,301269,112.53,113.77,114.31,109.73,74171,833387432.0,4.04,0.39,0.44,10.1
2022-11-02,301269,113.42,105.08,115.53,104.56,114516,1263395247.0,9.64,-7.64,-8.69,15.59
2022-11-03,301269,102.99,107.92,108.81,102.58,83277,887908374.0,5.93,2.7,2.84,11.34
2022-11-04,301269,107.45,107.43,108.23,104.68,60974,652069929.0,3.29,-0.45,-0.49,8.3
2022-11-07,301269,107.18,105.75,109.36,105.05,45514,487053115.0,4.01,-1.56,-1.68,6.2
2022-11-08,301269,105.77,106.7,107.52,104.55,43803,468929972.0,2.81,0.9,0.95,5.96
2022-11-09,301269,106.35,103.15,106.62,102.74,53341,559003029.0,3.64,-3.33,-3.55,7.26
2022-11-10,301269,103.15,100.24,105.2,99.75,52392,537732189.0,5.28,-2.82,-2.91,7.13
2022-11-11,301269,103.21,100.6,104.65,100.56,56479,582145938.0,4.08,0.36,0.36,7.69
2022-11-14,301269,99.35,100.03,101.78,98.55,37712,378377181.0,3.21,-0.57,-0.57,5.14
2022-11-15,301269,100.16,103.58,104.59,99.83,61445,635298500.0,4.76,3.55,3.55,8.37
2022-11-16,301269,103.55,98.75,104.35,98.6,56061,568876113.0,5.55,-4.66,-4.83,7.63
2022-11-17,301269,98.57,100.61,100.78,97.35,41961,419400214.0,3.47,1.88,1.86,5.71
2022-11-18,301269,99.5,97.57,100.73,97.35,47799,473607613.0,3.36,-3.02,-3.04,6.51
2022-11-21,301269,95.55,95.51,98.01,93.15,53179,505834246.0,4.98,-2.11,-2.06,7.24
2022-11-22,301269,94.66,95.27,96.84,93.73,31127,298372924.0,3.26,-0.25,-0.24,4.24
2022-11-23,301269,94.55,96.09,96.13,91.12,46742,439248148.0,5.26,0.86,0.82,6.37
2022-11-24,301269,96.15,93.99,96.35,93.56,30788,294051906.0,2.9,-2.19,-2.1,4.19
2022-11-25,301269,93.85,94.06,95.72,92.74,27836,263147806.0,3.17,0.07,0.07,3.79
2022-11-28,301269,92.46,94.02,94.56,92.05,23486,220463840.0,2.67,-0.04,-0.04,3.2
2022-11-29,301269,94.18,95.88,96.11,93.57,33268,318841269.0,2.7,1.98,1.86,4.53
2022-11-30,301269,95.55,93.42,95.86,93.02,33046,311875584.0,2.96,-2.57,-2.46,4.5
2022-12-01,301269,94.55,95.9,96.87,94.15,47419,456732259.0,2.91,2.65,2.48,6.46
2022-12-02,301269,95.95,95.64,97.35,95.25,33394,322900813.0,2.19,-0.27,-0.26,4.55
2022-12-05,301269,95.64,94.92,96.73,93.99,31168,297154887.0,2.86,-0.75,-0.72,4.24
2022-12-06,301269,94.96,98.42,99.9,94.51,60733,596406612.0,5.68,3.69,3.5,8.27
2022-12-07,301269,97.45,97.16,97.64,96.05,34466,335187180.0,1.62,-1.28,-1.26,4.69
2022-12-08,301269,97.05,94.48,97.81,94.07,38747,372769480.0,3.85,-2.76,-2.68,5.28
2022-12-09,301269,94.02,96.28,99.05,93.75,60698,591567528.0,5.61,1.91,1.8,8.27
2022-12-12,301269,96.28,100.45,102.55,95.85,66494,666840504.0,6.96,4.33,4.17,9.05
2022-12-13,301269,99.05,99.47,101.55,98.55,30479,305222362.0,2.99,-0.98,-0.98,4.15
2022-12-14,301269,103.24,100.4,105.05,100.13,57346,590580324.0,4.95,0.93,0.93,7.81
2022-12-15,301269,99.63,101.85,103.9,98.73,45752,470043624.0,5.15,1.44,1.45,6.23
2022-12-16,301269,100.35,97.65,101.93,97.55,36273,359167219.0,4.3,-4.12,-4.2,4.94
2022-12-19,301269,96.78,93.76,98.52,93.56,29266,281361429.0,5.08,-3.98,-3.89,3.99
2022-12-20,301269,93.95,93.17,94.79,92.45,24074,226406726.0,2.5,-0.63,-0.59,3.28
2022-12-21,301269,93.06,90.92,93.49,89.1,32264,294698930.0,4.71,-2.41,-2.25,4.39
2022-12-22,301269,90.95,89.45,91.62,89.15,17209,156134443.0,2.72,-1.62,-1.47,2.34
2022-12-23,301269,88.22,87.4,89.53,86.63,23483,207566867.0,3.24,-2.29,-2.05,3.2
2022-12-26,301269,87.53,89.21,90.03,87.53,26826,240225983.0,2.86,2.07,1.81,3.65
2022-12-27,301269,89.32,90.28,90.55,88.13,24909,223914847.0,2.71,1.2,1.07,3.39
2022-12-28,301269,89.55,87.95,89.72,87.65,23266,206742981.0,2.29,-2.58,-2.33,3.17
2022-12-29,301269,87.67,89.48,90.33,87.55,22205,199126017.0,3.16,1.74,1.53,3.02
2022-12-30,301269,89.55,89.62,90.22,88.99,15560,140062083.0,1.37,0.16,0.14,2.12
2023-01-03,301269,89.77,93.05,93.33,89.55,32668,301011529.0,4.22,3.83,3.43,4.4
2023-01-04,301269,92.5,91.74,95.0,90.95,28784,267197134.0,4.35,-1.41,-1.31,3.88
2023-01-05,301269,91.7,91.5,92.03,90.65,22989,210988054.0,1.5,-0.26,-0.24,3.1
2023-01-06,301269,91.18,90.26,91.76,89.95,26756,244170415.0,1.98,-1.36,-1.24,3.61
2023-01-09,301269,90.51,89.37,91.71,89.23,26946,244361827.0,2.75,-0.99,-0.89,3.63
2023-01-10,301269,89.75,89.54,91.24,89.21,25446,230906545.0,2.27,0.19,0.17,3.43
2023-01-11,301269,89.55,89.98,92.2,89.55,26762,244131065.0,2.96,0.49,0.44,3.61
2023-01-12,301269,89.55,88.32,89.55,86.77,24864,220243056.0,3.09,-1.84,-1.66,3.37
2023-01-13,301269,88.55,87.65,88.85,87.19,17584,155078603.0,1.88,-0.76,-0.67,2.38
2023-01-16,301269,86.85,89.55,90.34,86.84,34790,312439997.0,3.99,2.17,1.9,4.71
2023-01-17,301269,89.43,90.7,91.41,89.42,27472,250495451.0,2.22,1.28,1.15,3.72
2023-01-18,301269,90.24,90.23,91.0,89.65,17854,162149695.0,1.49,-0.52,-0.47,2.42
2023-01-19,301269,89.94,92.24,94.04,89.85,37326,346298550.0,4.64,2.23,2.01,5.05
2023-01-20,301269,92.32,92.36,94.45,92.16,28607,267288525.0,2.48,0.13,0.12,3.87
2023-01-30,301269,92.7,92.7,93.99,91.57,54336,504501690.0,2.62,0.37,0.34,6.91
2023-01-31,301269,91.85,91.86,93.1,91.11,29512,272204812.0,2.15,-0.91,-0.84,3.75
2023-02-01,301269,92.06,95.45,95.55,91.6,51555,486674279.0,4.3,3.91,3.59,6.56
2023-02-02,301269,95.66,96.9,99.52,95.11,59359,579018333.0,4.62,1.52,1.45,7.55
2023-02-03,301269,95.75,99.05,101.03,95.43,62116,612346932.0,5.78,2.22,2.15,7.9
2023-02-06,301269,98.54,97.23,98.98,96.55,36916,360634292.0,2.45,-1.84,-1.82,4.7
2023-02-07,301269,97.33,99.43,100.99,95.81,55103,544195461.0,5.33,2.26,2.2,7.01
2023-02-08,301269,98.56,96.54,101.54,95.91,43950,433530249.0,5.66,-2.91,-2.89,5.59
2023-02-09,301269,95.87,99.34,99.55,94.75,55502,546605812.0,4.97,2.9,2.8,7.06
2023-02-10,301269,98.05,98.75,101.3,98.05,48728,486719828.0,3.27,-0.59,-0.59,6.2
2023-02-13,301269,97.57,99.13,99.77,97.52,36947,365123059.0,2.28,0.38,0.38,4.7
2023-02-14,301269,100.05,103.0,106.08,100.0,93898,979501823.0,6.13,3.9,3.87,11.94
2023-02-15,301269,102.56,103.3,104.02,100.41,55226,567444680.0,3.5,0.29,0.3,7.03
2023-02-16,301269,103.3,98.76,103.55,97.95,56317,571086194.0,5.42,-4.39,-4.54,7.16
2023-02-17,301269,98.76,95.55,99.76,95.47,39251,382752616.0,4.34,-3.25,-3.21,4.99
2023-02-20,301269,95.55,96.67,96.9,94.33,29485,283657844.0,2.69,1.17,1.12,3.75
2023-02-21,301269,96.55,93.77,97.0,92.8,45088,428108306.0,4.34,-3.0,-2.9,5.74
2023-02-22,301269,92.95,99.45,100.61,92.65,70531,693121545.0,8.49,6.06,5.68,8.97
2023-02-23,301269,99.02,97.7,99.88,96.96,34436,339620486.0,2.94,-1.76,-1.75,4.38
2023-02-24,301269,97.7,96.98,99.7,96.9,33032,324852394.0,2.87,-0.74,-0.72,4.2
2023-02-27,301269,96.32,94.33,96.63,94.15,25589,244763260.0,2.56,-2.73,-2.65,3.26
2023-02-28,301269,95.4,95.75,96.19,93.32,24421,233127825.0,3.04,1.51,1.42,3.11
2023-03-01,301269,95.15,97.47,97.73,94.85,30628,297594663.0,3.01,1.8,1.72,3.9
2023-03-02,301269,97.57,95.75,98.45,95.66,29996,292157088.0,2.86,-1.76,-1.72,3.82
2023-03-03,301269,99.35,103.6,105.55,99.13,115056,1184440821.0,6.7,8.2,7.85,14.64
2023-03-06,301269,104.75,103.02,104.85,100.55,63816,657890868.0,4.15,-0.56,-0.58,8.12
2023-03-07,301269,102.1,98.67,102.81,98.63,48867,492574600.0,4.06,-4.22,-4.35,6.22
2023-03-08,301269,98.65,101.52,102.55,98.55,50324,507648533.0,4.05,2.89,2.85,6.4
2023-03-09,301269,102.43,101.78,104.8,101.08,61496,636991701.0,3.66,0.26,0.26,7.82
2023-03-10,301269,100.56,106.54,111.23,99.73,97919,1046716763.0,11.3,4.68,4.76,12.46
2023-03-13,301269,105.85,107.64,109.15,104.66,70652,761197317.0,4.21,1.03,1.1,8.99
2023-03-14,301269,106.55,110.65,112.52,105.22,93915,1037365328.0,6.78,2.8,3.01,11.95
2023-03-15,301269,109.83,108.71,112.31,108.13,58334,642259500.0,3.78,-1.75,-1.94,7.42
2023-03-16,301269,107.25,106.14,110.14,105.65,48321,521484254.0,4.13,-2.36,-2.57,6.15
2023-03-17,301269,107.55,109.89,112.22,105.86,65696,719285214.0,5.99,3.53,3.75,8.36
2023-03-20,301269,109.35,113.57,116.17,108.82,85538,977611201.0,6.69,3.35,3.68,10.88
2023-03-21,301269,112.56,110.1,114.5,108.05,68668,766714424.0,5.68,-3.06,-3.47,8.74
2023-03-22,301269,110.1,112.52,114.12,109.37,68051,764258533.0,4.31,2.2,2.42,8.66
2023-03-23,301269,109.55,118.52,120.05,109.15,107145,1229360075.0,9.69,5.33,6.0,13.63
2023-03-24,301269,117.02,121.89,130.3,116.65,130335,1609532633.0,11.52,2.84,3.37,16.58
2023-03-27,301269,124.55,124.05,130.55,118.89,127435,1593244431.0,9.57,1.77,2.16,16.21
2023-03-28,301269,119.76,115.95,120.23,114.71,95865,1130020595.0,4.45,-6.53,-8.1,12.2
2023-03-29,301269,115.55,121.7,124.53,115.05,92892,1119527504.0,8.18,4.96,5.75,11.82
2023-03-30,301269,120.55,122.15,123.97,117.95,65191,794874205.0,4.95,0.37,0.45,8.29
2023-03-31,301269,122.58,122.87,125.05,119.75,59196,728645628.0,4.34,0.59,0.72,7.53
2023-04-03,301269,123.91,126.01,127.53,120.91,92434,1152375169.0,5.39,2.56,3.14,11.76
2023-04-04,301269,124.9,133.43,139.0,124.55,119403,1595331848.0,11.47,5.89,7.42,15.19
2023-04-06,301269,129.6,131.43,139.44,129.45,98652,1332423477.0,7.49,-1.5,-2.0,12.55
2023-04-07,301269,139.55,136.46,144.94,133.77,110121,1530873660.0,8.5,3.83,5.03,14.01
2023-04-10,301269,134.55,127.77,137.96,127.05,92061,1222184189.0,8.0,-6.37,-8.69,11.71
2023-04-11,301269,127.55,129.11,132.23,126.57,68781,891740699.0,4.43,1.05,1.34,8.75
2023-04-12,301269,127.55,128.83,130.78,123.58,65707,839097219.0,5.58,-0.22,-0.28,8.36
2023-04-13,301269,127.45,122.43,129.47,121.51,66366,828243548.0,6.18,-4.97,-6.4,8.44
2023-04-14,301269,123.85,130.04,131.53,121.55,80153,1021057924.0,8.15,6.22,7.61,10.2
2023-04-17,301269,129.05,126.55,131.75,125.65,58339,750675917.0,4.69,-2.68,-3.49,7.42
2023-04-18,301269,125.2,122.95,126.95,119.73,57631,710108394.0,5.71,-2.84,-3.6,7.33
2023-04-19,301269,122.95,122.55,126.42,122.04,54277,676744874.0,3.56,-0.33,-0.4,6.9
2023-04-20,301269,122.35,124.61,125.34,121.29,50624,628884911.0,3.3,1.68,2.06,6.44
2023-04-21,301269,124.55,114.85,125.04,114.63,77281,918715955.0,8.35,-7.83,-9.76,9.83
2023-04-24,301269,114.6,115.01,117.55,113.73,42182,488563674.0,3.33,0.14,0.16,5.37
2023-04-25,301269,114.99,116.57,120.49,113.25,57658,682250902.0,6.3,1.36,1.56,7.33
2023-04-26,301269,114.56,111.95,117.15,108.55,51247,577425592.0,7.38,-3.96,-4.62,6.52
2023-04-27,301269,111.05,111.65,115.15,110.05,36238,409553102.0,4.56,-0.27,-0.3,4.61
2023-04-28,301269,114.55,115.67,117.06,113.35,47448,547579419.0,3.32,3.6,4.02,6.04
2023-05-04,301269,114.55,114.35,115.85,111.75,29933,341084135.0,3.54,-1.14,-1.32,3.81
2023-05-05,301269,113.8,111.91,116.29,111.36,27041,307925605.0,4.31,-2.13,-2.44,3.44
2023-05-08,301269,112.05,114.67,116.15,110.22,30736,351836828.0,5.3,2.47,2.76,3.91
2023-05-09,301269,114.31,115.11,118.0,113.77,33037,384403769.0,3.69,0.38,0.44,4.2
2023-05-10,301269,113.55,112.7,116.08,110.2,32587,367343586.0,5.11,-2.09,-2.41,4.15
2023-05-11,301269,114.54,116.3,118.41,112.15,40083,464212944.0,5.55,3.19,3.6,5.1
2023-05-12,301269,115.23,113.65,118.54,113.56,30386,354854902.0,4.28,-2.28,-2.65,3.87
2023-05-15,301269,111.55,109.55,112.5,106.95,45871,503291026.0,4.88,-3.61,-4.1,5.84
2023-05-16,301269,109.29,110.6,112.88,108.05,30776,341958969.0,4.41,0.96,1.05,3.92
2023-05-17,301269,109.55,112.08,113.65,108.93,24131,271630394.0,4.27,1.34,1.48,3.07
2023-05-18,301269,112.25,110.19,114.65,109.63,30984,347514017.0,4.48,-1.69,-1.89,3.94
2023-05-19,301269,110.55,111.26,112.88,108.66,30508,341061093.0,3.83,0.97,1.07,3.88
2023-05-22,301269,111.9,109.49,112.35,108.79,20124,221677982.0,3.2,-1.59,-1.77,2.56
2023-05-23,301269,108.67,105.33,109.39,105.32,33312,357414993.0,3.72,-3.8,-4.16,4.24
2023-05-24,301269,105.39,106.45,107.75,104.05,22556,240353226.0,3.51,1.06,1.12,2.87
2023-05-25,301269,106.35,106.06,108.2,104.05,18195,193149821.0,3.9,-0.37,-0.39,2.31
2023-05-26,301269,106.0,108.56,108.65,106.0,24206,261492692.0,2.5,2.36,2.5,3.08
2023-05-29,301269,109.87,112.99,113.43,108.63,48449,543396541.0,4.42,4.08,4.43,6.16
2023-05-30,301269,111.7,113.7,113.98,110.32,32219,362952418.0,3.24,0.63,0.71,4.1
2023-05-31,301269,113.59,119.83,123.7,112.55,66268,784434205.0,9.81,5.39,6.13,8.43
2023-06-01,301269,118.45,123.54,124.18,117.6,43384,525315035.0,5.49,3.1,3.71,5.52
2023-06-02,301269,122.22,120.25,122.65,118.59,32151,387195980.0,3.29,-2.66,-3.29,4.09
2023-06-05,301269,119.05,121.25,122.67,118.21,29956,362442819.0,3.71,0.83,1.0,3.81
2023-06-06,301269,120.6,120.33,124.12,119.18,35140,429863152.0,4.07,-0.76,-0.92,4.47
2023-06-07,301269,120.27,120.88,122.59,119.33,24129,292211341.0,2.71,0.46,0.55,3.07
2023-06-08,301269,121.7,122.54,123.56,119.4,33988,415384504.0,3.44,1.37,1.66,4.32
2023-06-09,301269,121.68,125.95,129.7,120.2,64834,815561640.0,7.75,2.78,3.41,8.25
2023-06-12,301269,126.57,124.09,128.12,122.8,38202,478954526.0,4.22,-1.48,-1.86,4.86
2023-06-13,301269,123.46,124.2,125.96,123.46,19272,240623418.0,2.01,0.09,0.11,2.45
2023-06-14,301269,123.7,120.8,124.2,119.58,35675,433271123.0,3.72,-2.74,-3.4,4.54
2023-06-15,301269,120.8,119.7,122.1,118.7,26861,322999631.0,2.81,-0.91,-1.1,3.42
