日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-27,688503,61.66,61.79,63.76,61.29,7027,97073423.0,3.97,-0.61,-0.38,2.87
2023-02-28,688503,61.94,61.92,62.71,61.27,5560,75965089.0,2.33,0.21,0.13,2.27
2023-03-01,688503,61.5,60.92,61.92,60.78,9156,124098559.0,1.84,-1.61,-1.0,3.74
2023-03-02,688503,61.01,60.86,61.61,60.64,5755,77809036.0,1.59,-0.1,-0.06,2.35
2023-03-03,688503,61.25,60.74,61.76,60.55,5655,76420170.0,1.99,-0.2,-0.12,2.31
2023-03-06,688503,60.86,61.0,61.25,59.02,7707,103043379.0,3.67,0.43,0.26,3.15
2023-03-07,688503,61.0,60.72,61.77,60.32,8532,115228050.0,2.38,-0.46,-0.28,3.48
2023-03-08,688503,60.23,59.68,61.2,59.54,5506,73113061.0,2.73,-1.71,-1.04,2.25
2023-03-09,688503,59.85,59.34,60.4,59.17,4633,61110492.0,2.06,-0.57,-0.34,1.89
2023-03-10,688503,59.14,59.08,59.44,58.72,2824,36914470.0,1.21,-0.44,-0.26,1.15
2023-03-13,688503,58.93,56.66,59.25,56.22,8120,103134443.0,5.13,-4.1,-2.42,3.31
2023-03-14,688503,56.67,57.54,57.95,55.47,5569,70402682.0,4.38,1.55,0.88,2.27
2023-03-15,688503,57.55,56.0,58.13,55.89,6925,86881438.0,3.89,-2.68,-1.54,2.83
2023-03-16,688503,55.93,55.6,55.93,52.83,16545,198169750.0,5.54,-0.71,-0.4,6.75
2023-03-17,688503,55.27,54.21,55.33,53.15,8434,101577392.0,3.92,-2.5,-1.39,3.44
2023-03-20,688503,53.62,54.95,55.58,52.41,10918,130620778.0,5.85,1.37,0.74,4.46
2023-03-21,688503,54.73,54.04,54.73,53.71,5182,62136924.0,1.86,-1.66,-0.91,2.12
2023-03-22,688503,54.18,54.38,55.87,53.94,9990,121766541.0,3.57,0.63,0.34,4.08
2023-03-23,688503,54.08,53.09,54.5,52.78,6237,73828348.0,3.16,-2.37,-1.29,2.55
2023-03-24,688503,53.48,54.89,55.21,52.6,7658,91805442.0,4.92,3.39,1.8,3.13
2023-03-27,688503,54.77,55.75,56.33,54.18,8551,105243288.0,3.92,1.57,0.86,3.49
2023-03-28,688503,55.77,56.02,57.26,55.31,8785,109901139.0,3.5,0.48,0.27,3.59
2023-03-29,688503,55.92,55.0,56.81,54.91,4336,53516001.0,3.39,-1.82,-1.02,1.77
2023-03-30,688503,55.11,54.72,55.24,54.17,3656,44373633.0,1.95,-0.51,-0.28,1.49
2023-03-31,688503,54.72,56.7,56.71,54.72,5993,74436937.0,3.64,3.62,1.98,2.45
2023-04-03,688503,56.16,57.35,57.48,56.16,4712,59622397.0,2.33,1.15,0.65,1.92
2023-04-04,688503,57.31,54.63,57.31,53.86,9591,117331095.0,6.02,-4.74,-2.72,3.92
2023-04-06,688503,54.61,56.0,56.24,54.08,6544,80338644.0,3.95,2.51,1.37,2.67
2023-04-07,688503,56.39,58.61,59.6,56.35,8751,113301351.0,5.8,4.66,2.61,3.57
2023-04-10,688503,58.25,57.45,59.84,56.92,5870,75672555.0,4.98,-1.98,-1.16,2.4
2023-04-11,688503,57.45,56.92,58.14,56.26,3866,48869850.0,3.27,-0.92,-0.53,1.58
2023-04-12,688503,57.17,56.11,57.55,55.78,4113,51384159.0,3.11,-1.42,-0.81,1.68
2023-04-13,688503,56.39,54.76,56.39,54.7,4515,55256948.0,3.01,-2.41,-1.35,1.84
2023-04-14,688503,54.54,57.26,57.54,54.54,5948,74290602.0,5.48,4.57,2.5,2.43
2023-04-17,688503,56.71,55.84,57.57,55.3,5315,66164380.0,3.96,-2.48,-1.42,2.17
2023-04-18,688503,56.08,55.69,56.35,54.87,2851,35124302.0,2.65,-0.27,-0.15,1.16
2023-04-19,688503,55.24,55.21,56.3,54.79,3693,45136117.0,2.71,-0.86,-0.48,1.51
2023-04-20,688503,54.82,53.59,54.91,51.83,11454,133827702.0,5.58,-2.93,-1.62,4.68
2023-04-21,688503,52.72,51.03,53.29,50.61,6836,78845527.0,5.0,-4.78,-2.56,2.79
2023-04-24,688503,51.77,48.97,51.77,48.15,8039,88147299.0,7.09,-4.04,-2.06,3.28
2023-04-25,688503,48.53,45.94,49.19,45.36,10337,107712002.0,7.82,-6.19,-3.03,4.22
2023-04-26,688503,45.66,48.9,49.73,45.52,8477,91570540.0,9.16,6.44,2.96,3.46
2023-04-27,688503,49.0,48.78,50.71,48.23,8885,97879833.0,5.07,-0.25,-0.12,3.63
2023-04-28,688503,49.15,48.72,49.34,47.24,8102,86754969.0,4.31,-0.12,-0.06,3.31
2023-05-04,688503,48.47,47.67,50.37,47.51,5417,58613618.0,5.87,-2.16,-1.05,2.21
2023-05-05,688503,47.58,47.35,47.75,46.5,4058,42553356.0,2.62,-0.67,-0.32,1.66
2023-05-08,688503,47.4,47.19,47.4,46.05,6223,64749444.0,2.85,-0.34,-0.16,2.54
2023-05-09,688503,47.55,45.3,47.91,45.2,4494,46018955.0,5.74,-4.01,-1.89,1.83
2023-05-10,688503,45.41,44.86,45.59,44.37,4623,46322003.0,2.69,-0.97,-0.44,1.89
2023-05-11,688503,44.77,47.74,48.34,44.77,8622,90620933.0,7.96,6.42,2.88,3.52
2023-05-12,688503,47.28,47.66,48.01,47.0,4761,50425855.0,2.12,-0.17,-0.08,1.94
2023-05-15,688503,47.66,49.73,50.15,47.66,8288,91211232.0,5.22,4.34,2.07,3.38
2023-05-16,688503,49.73,50.15,50.75,49.04,5886,65332783.0,3.44,0.84,0.42,2.4
2023-05-17,688503,49.92,49.87,50.15,49.26,3053,33749852.0,1.77,-0.56,-0.28,1.25
2023-05-18,688503,49.46,49.71,49.77,49.09,6234,68576165.0,1.36,-0.32,-0.16,2.54
2023-05-19,688503,49.7,50.12,50.45,48.87,4821,53196413.0,3.18,0.82,0.41,1.97
2023-05-22,688503,50.14,49.59,50.7,49.11,3789,42126973.0,3.17,-1.06,-0.53,1.55
2023-05-23,688503,49.94,50.75,51.77,49.04,7414,83630162.0,5.51,2.34,1.16,3.03
2023-05-24,688503,50.46,52.7,53.47,50.37,12407,143751977.0,6.11,3.84,1.95,5.06
2023-05-25,688503,52.88,53.59,57.48,51.54,28206,231455308.0,11.27,1.69,0.89,7.78
2023-05-26,688503,53.59,51.4,53.59,50.25,18688,143790857.0,6.23,-4.09,-2.19,5.15
2023-05-29,688503,50.91,51.22,51.34,49.13,12335,92468316.0,4.3,-0.35,-0.18,3.4
2023-05-30,688503,50.32,50.85,51.99,50.23,8957,68464396.0,3.44,-0.72,-0.37,2.47
2023-05-31,688503,50.51,50.3,51.37,49.88,5890,44278588.0,2.93,-1.08,-0.55,1.62
2023-06-01,688503,50.14,50.54,51.39,49.97,8303,62816054.0,2.82,0.48,0.24,2.29
2023-06-02,688503,50.55,50.64,51.87,50.19,6142,46902805.0,3.32,0.2,0.1,1.69
2023-06-05,688503,50.58,48.98,50.64,48.65,8648,63513840.0,3.93,-3.28,-1.66,2.39
2023-06-06,688503,49.33,48.84,50.17,46.75,16028,116298010.0,6.98,-0.29,-0.14,4.42
2023-06-07,688503,48.77,47.02,48.77,46.68,10320,73020421.0,4.28,-3.73,-1.82,2.85
2023-06-08,688503,47.42,48.91,52.52,47.42,24598,186272458.0,10.85,4.02,1.89,6.78
2023-06-09,688503,48.49,49.89,50.25,47.16,21337,155980585.0,6.32,2.0,0.98,5.62
2023-06-12,688503,49.89,49.89,50.73,49.06,9608,71811414.0,3.35,0.0,0.0,2.53
2023-06-13,688503,50.01,49.34,50.55,49.15,7952,58941889.0,2.81,-1.1,-0.55,2.1
2023-06-14,688503,49.34,52.42,53.58,48.94,20763,161627584.0,9.4,6.24,3.08,5.47
2023-06-15,688503,52.46,57.56,58.08,52.43,35551,301363202.0,10.78,9.81,5.14,9.37
2023-06-16,688503,58.67,58.25,60.35,57.05,32293,280697159.0,5.73,1.2,0.69,8.51
2023-06-19,688503,58.38,60.14,60.2,57.06,25678,225668677.0,5.39,3.24,1.89,6.76
2023-06-20,688503,59.61,60.6,61.95,58.65,22518,203246349.0,5.49,0.76,0.46,5.93
2023-06-21,688503,60.29,60.94,62.83,59.94,15060,137358905.0,4.77,0.56,0.34,3.97
2023-06-26,688503,60.94,60.94,62.8,58.66,19177,173721084.0,6.79,0.0,0.0,5.05
2023-06-27,688503,60.94,60.86,63.5,60.1,22838,209669180.0,5.58,-0.13,-0.08,6.02
2023-06-28,688503,61.55,63.02,65.91,61.55,43411,411738450.0,7.16,3.55,2.16,11.44
2023-06-29,688503,62.9,65.73,69.26,62.55,39824,395079698.0,10.65,4.3,2.71,10.49
2023-06-30,688503,64.15,65.56,67.1,63.31,26858,260949108.0,5.77,-0.26,-0.17,6.98
2023-07-03,688503,65.45,65.97,68.11,64.65,24493,241960595.0,5.28,0.63,0.41,6.36
2023-07-04,688503,65.18,65.91,66.73,63.71,26136,252086876.0,4.58,-0.09,-0.06,6.79
2023-07-05,688503,65.91,64.54,67.21,64.26,13624,132495859.0,4.48,-2.08,-1.37,3.54
2023-07-06,688503,65.08,63.85,65.08,63.55,12230,116426179.0,2.37,-1.07,-0.69,3.18
2023-07-07,688503,63.91,62.35,64.4,62.07,17421,163394778.0,3.65,-2.35,-1.5,4.53
2023-07-10,688503,62.48,64.39,66.37,61.82,20173,194627231.0,7.3,3.27,2.04,5.24
2023-07-11,688503,64.87,65.26,66.59,64.01,15763,153342413.0,4.01,1.35,0.87,4.1
2023-07-12,688503,63.85,63.18,64.63,62.94,15432,146027538.0,2.59,-3.19,-2.08,4.01
2023-07-13,688503,63.19,63.13,65.21,62.48,13822,131050223.0,4.32,-0.08,-0.05,3.59
2023-07-14,688503,63.11,62.36,64.26,62.25,9348,87815885.0,3.18,-1.22,-0.77,2.43
2023-07-17,688503,61.88,61.57,61.96,60.63,10972,100061810.0,2.13,-1.27,-0.79,2.85
2023-07-18,688503,62.48,61.32,63.63,61.14,7165,66151255.0,4.04,-0.41,-0.25,1.86
2023-07-19,688503,61.86,59.73,61.86,59.06,7115,63477392.0,4.57,-2.59,-1.59,1.85
2023-07-20,688503,60.25,58.43,60.73,58.29,8615,76242614.0,4.09,-2.18,-1.3,2.24
2023-07-21,688503,58.86,57.09,59.1,56.33,9852,84143762.0,4.74,-2.29,-1.34,2.56
2023-07-24,688503,56.46,56.53,57.65,55.36,10182,85558129.0,4.01,-0.98,-0.56,2.65
2023-07-25,688503,56.83,59.68,61.23,56.83,22462,199617365.0,7.78,5.57,3.15,5.84
2023-07-26,688503,60.12,59.99,61.08,58.71,11447,102635804.0,3.97,0.52,0.31,2.97
2023-07-27,688503,59.99,58.26,60.43,57.93,10944,96374183.0,4.17,-2.88,-1.73,2.84
2023-07-28,688503,58.41,56.5,58.41,56.11,7803,66104588.0,3.95,-3.02,-1.76,2.03
2023-07-31,688503,56.33,55.5,57.22,54.96,9677,80937792.0,4.0,-1.77,-1.0,2.51
2023-08-01,688503,55.56,55.04,56.33,54.75,6030,49726533.0,2.85,-0.83,-0.46,1.57
2023-08-02,688503,55.38,55.03,55.64,54.82,2985,24589281.0,1.49,-0.02,-0.01,0.78
2023-08-03,688503,55.56,57.03,58.0,54.42,11109,94255303.0,6.51,3.63,2.0,2.89
2023-08-04,688503,57.11,55.02,57.82,54.81,11546,95837958.0,5.28,-3.52,-2.01,3.0
2023-08-07,688503,55.5,55.5,56.02,55.04,3972,32920789.0,1.78,0.87,0.48,1.03
2023-08-08,688503,55.5,55.03,56.32,54.27,6656,54590340.0,3.69,-0.85,-0.47,1.73
2023-08-09,688503,54.29,54.19,55.26,53.71,4616,37424915.0,2.82,-1.53,-0.84,1.2
2023-08-10,688503,53.79,54.16,55.41,53.79,3836,31137208.0,2.99,-0.06,-0.03,1.0
2023-08-11,688503,54.02,52.57,54.79,52.51,5452,43256547.0,4.21,-2.94,-1.59,1.42
2023-08-14,688503,53.26,51.74,53.44,50.17,7981,61294052.0,6.22,-1.58,-0.83,2.07
2023-08-15,688503,51.77,50.17,52.3,49.91,6827,51561524.0,4.62,-3.03,-1.57,1.77
2023-08-16,688503,50.65,49.15,50.77,49.11,5133,38222727.0,3.31,-2.03,-1.02,1.33
2023-08-17,688503,49.15,50.95,50.95,48.55,10998,82035347.0,4.88,3.66,1.8,2.86
2023-08-18,688503,50.99,50.24,53.25,50.24,14909,114770370.0,5.91,-1.39,-0.71,3.87
2023-08-21,688503,50.43,49.41,50.71,49.41,5267,39424122.0,2.59,-1.65,-0.83,1.37
2023-08-22,688503,49.54,49.12,50.02,47.94,7586,55372535.0,4.21,-0.59,-0.29,1.97
2023-08-23,688503,49.02,47.76,49.02,47.68,4716,33992443.0,2.73,-2.77,-1.36,1.23
2023-08-24,688503,47.87,49.87,51.07,47.37,10124,75114473.0,7.75,4.42,2.11,2.63
2023-08-25,688503,49.2,47.42,50.17,46.93,8061,58399434.0,6.5,-4.91,-2.45,2.09
2023-08-28,688503,51.06,49.23,51.7,48.93,12976,97113189.0,5.84,3.82,1.81,3.37
2023-08-29,688503,49.27,50.86,51.33,47.74,11619,87015600.0,7.29,3.31,1.63,3.02
2023-08-30,688503,50.81,50.9,52.82,50.51,9744,74537354.0,4.54,0.08,0.04,2.53
2023-08-31,688503,51.43,50.51,51.43,49.48,6961,52354547.0,3.83,-0.77,-0.39,1.81
2023-09-01,688503,50.5,49.55,50.74,49.28,5532,41226209.0,2.89,-1.9,-0.96,1.44
2023-09-04,688503,49.69,48.97,50.08,48.15,13006,94883880.0,3.9,-1.17,-0.58,3.38
2023-09-05,688503,48.8,51.88,52.35,48.38,17983,136755840.0,8.11,5.94,2.91,4.67
2023-09-06,688503,51.41,49.0,51.45,48.72,25328,186785254.0,5.26,-5.55,-2.88,6.58
2023-09-07,688503,48.96,47.36,48.97,46.33,21515,152488282.0,5.39,-3.35,-1.64,5.59
2023-09-08,688503,47.18,47.53,48.02,46.4,10110,71253652.0,3.42,0.36,0.17,2.63
2023-09-11,688503,47.55,48.91,49.62,47.01,12085,88060199.0,5.49,2.9,1.38,3.14
2023-09-12,688503,49.59,49.83,50.54,48.73,10238,76342088.0,3.7,1.88,0.92,2.66
2023-09-13,688503,50.02,48.44,50.02,48.12,7497,54680988.0,3.81,-2.79,-1.39,1.95
2023-09-14,688503,48.55,47.55,48.55,47.31,6972,49770398.0,2.56,-1.84,-0.89,1.81
2023-09-15,688503,47.55,46.78,48.14,46.78,6191,43939665.0,2.86,-1.62,-0.77,1.61
2023-09-18,688503,46.75,47.4,48.26,46.47,6818,48457787.0,3.83,1.33,0.62,1.77
2023-09-19,688503,47.4,46.71,47.46,46.27,9134,63709208.0,2.51,-1.46,-0.69,2.37
2023-09-20,688503,46.75,45.97,46.84,45.97,4395,30419325.0,1.86,-1.58,-0.74,1.14
2023-09-21,688503,46.06,46.55,48.26,45.87,9589,67280072.0,5.2,1.26,0.58,2.49
2023-09-22,688503,46.15,47.49,47.89,46.1,6141,43286234.0,3.85,2.02,0.94,1.6
2023-09-25,688503,46.85,47.89,47.98,46.35,7206,50939038.0,3.43,0.84,0.4,1.87
2023-09-26,688503,47.64,49.51,50.28,47.64,11941,87460649.0,5.51,3.38,1.62,3.1
2023-09-27,688503,49.48,49.85,50.97,49.07,8118,60817554.0,3.84,0.69,0.34,2.11
2023-09-28,688503,49.81,49.95,50.58,49.32,4158,30945239.0,2.53,0.2,0.1,1.08
2023-10-09,688503,49.77,48.07,49.77,47.77,5407,39249013.0,4.0,-3.76,-1.88,1.4
2023-10-10,688503,48.59,47.57,48.93,47.29,7055,50527952.0,3.41,-1.04,-0.5,1.83
2023-10-11,688503,47.98,48.45,48.8,47.36,7579,54811635.0,3.03,1.85,0.88,1.97
2023-10-12,688503,48.46,46.81,48.87,46.44,15579,109397294.0,5.02,-3.38,-1.64,4.05
2023-10-13,688503,46.12,44.35,46.73,44.18,14679,98941845.0,5.45,-5.26,-2.46,3.81
2023-10-16,688503,44.41,44.02,44.76,42.56,9950,64758368.0,4.96,-0.74,-0.33,2.59
2023-10-17,688503,43.69,45.81,46.32,43.12,10824,73323591.0,7.27,4.07,1.79,2.81
2023-10-18,688503,45.63,44.23,45.63,44.07,5266,35170163.0,3.41,-3.45,-1.58,1.37
2023-10-19,688503,44.01,44.43,45.1,43.88,4945,32966974.0,2.76,0.45,0.2,1.29
2023-10-20,688503,44.07,44.82,45.93,43.87,7220,48964431.0,4.64,0.88,0.39,1.88
2023-10-23,688503,44.56,42.65,44.57,42.4,7236,46767447.0,4.84,-4.84,-2.17,1.88
2023-10-24,688503,43.23,43.67,44.23,42.3,5536,36159229.0,4.53,2.39,1.02,1.44
2023-10-25,688503,44.28,42.06,44.28,41.58,11328,72203790.0,6.18,-3.69,-1.61,2.94
2023-10-26,688503,41.71,40.18,41.95,39.36,12600,75820754.0,6.16,-4.47,-1.88,3.27
2023-10-27,688503,40.24,41.84,42.28,39.52,10528,64837627.0,6.87,4.13,1.66,2.74
2023-10-30,688503,41.46,43.78,43.99,40.98,12702,81068057.0,7.19,4.64,1.94,3.3
2023-10-31,688503,45.73,43.65,46.06,42.79,13555,89755403.0,7.47,-0.3,-0.13,3.52
2023-11-01,688503,43.6,42.91,43.81,42.65,8001,51818802.0,2.66,-1.7,-0.74,2.08
2023-11-02,688503,42.91,41.25,43.23,41.18,6977,43894114.0,4.78,-3.87,-1.66,1.81
2023-11-03,688503,41.75,42.78,43.19,41.31,8881,56849706.0,4.56,3.71,1.53,2.31
2023-11-06,688503,42.93,43.94,44.62,42.89,10906,72118342.0,4.04,2.71,1.16,2.83
2023-11-07,688503,43.94,43.55,43.94,43.27,5545,36248721.0,1.52,-0.89,-0.39,1.44
2023-11-08,688503,43.55,44.45,44.95,43.34,9845,65470565.0,3.7,2.07,0.9,2.56
2023-11-09,688503,44.05,47.81,48.47,43.98,26635,187377952.0,10.1,7.56,3.36,6.92
2023-11-10,688503,47.84,46.11,48.02,45.85,11232,78044349.0,4.54,-3.56,-1.7,2.92
2023-11-13,688503,46.2,47.54,47.9,45.8,12556,88023606.0,4.55,3.1,1.43,3.26
2023-11-14,688503,47.55,47.14,47.8,46.51,9400,66053699.0,2.71,-0.84,-0.4,2.44
2023-11-15,688503,47.77,47.57,48.59,47.18,10504,75448287.0,2.99,0.91,0.43,2.73
2023-11-16,688503,47.02,45.77,47.13,45.59,9779,67349228.0,3.24,-3.78,-1.8,2.54
2023-11-17,688503,45.38,45.03,46.22,44.76,14304,97096997.0,3.19,-1.62,-0.74,3.72
2023-11-20,688503,45.05,44.47,45.21,43.67,18514,123015090.0,3.42,-1.24,-0.56,4.81
2023-11-21,688503,44.47,42.95,44.53,42.87,17257,112508779.0,3.73,-3.42,-1.52,4.48
2023-11-22,688503,42.64,41.86,43.08,41.62,12886,81597825.0,3.4,-2.54,-1.09,3.35
2023-11-23,688503,41.63,42.13,42.35,41.63,7221,45578930.0,1.72,0.65,0.27,1.88
2023-11-24,688503,42.13,41.27,42.19,41.27,6568,40924268.0,2.18,-2.04,-0.86,1.71
2023-11-27,688503,41.28,41.68,41.95,40.94,8764,54647629.0,2.45,0.99,0.41,2.28
2023-11-28,688503,41.65,41.43,41.65,41.01,9186,56971016.0,1.54,-0.6,-0.25,2.39
2023-11-29,688503,41.46,40.72,41.46,40.61,8350,51295623.0,2.05,-1.71,-0.71,2.17
2023-11-30,688503,40.67,39.46,40.89,39.4,11307,67804424.0,3.66,-3.09,-1.26,2.94
2023-12-01,688503,39.22,38.36,39.48,37.94,13614,78915571.0,3.9,-2.79,-1.1,3.54
2023-12-04,688503,38.56,38.23,38.81,38.12,8009,46314880.0,1.8,-0.34,-0.13,2.08
2023-12-05,688503,38.12,37.1,38.6,37.1,9180,52318683.0,3.92,-2.96,-1.13,2.39
2023-12-06,688503,37.1,37.42,38.01,36.97,9132,51778769.0,2.8,0.86,0.32,2.37
2023-12-07,688503,37.44,37.38,37.55,36.79,6638,37127890.0,2.03,-0.11,-0.04,1.72
2023-12-08,688503,37.37,37.36,38.13,37.25,6524,36941666.0,2.35,-0.05,-0.02,1.7
2023-12-11,688503,36.93,34.47,36.93,33.54,51517,269454336.0,9.07,-7.74,-2.89,4.64
2023-12-12,688503,34.43,34.17,34.81,34.09,25228,131049651.0,2.09,-0.87,-0.3,2.27
2023-12-13,688503,34.26,32.5,34.3,32.48,23688,118383915.0,5.33,-4.89,-1.67,2.13
2023-12-14,688503,32.79,32.27,33.5,32.17,20947,103623814.0,4.09,-0.71,-0.23,1.88
2023-12-15,688503,32.37,32.29,33.13,32.25,22394,110712707.0,2.73,0.06,0.02,2.02
2023-12-18,688503,32.29,31.2,32.33,31.13,17836,85390110.0,3.72,-3.38,-1.09,1.6
2023-12-19,688503,31.21,31.68,32.36,31.09,17839,85754172.0,4.07,1.54,0.48,1.61
2023-12-20,688503,31.66,31.8,32.14,31.33,18160,87217928.0,2.56,0.38,0.12,1.63
2023-12-21,688503,31.83,33.36,34.43,31.55,46615,232534699.0,9.06,4.91,1.56,4.19
2023-12-22,688503,33.06,33.91,34.76,32.72,48838,248551927.0,6.12,1.65,0.55,4.39
2023-12-25,688503,33.88,33.75,34.2,33.03,32892,166358881.0,3.45,-0.47,-0.16,2.96
2023-12-26,688503,33.61,33.13,33.96,32.79,26486,133435651.0,3.47,-1.84,-0.62,2.38
2023-12-27,688503,33.08,33.32,33.47,32.38,26069,129752854.0,3.29,0.57,0.19,2.35
2023-12-28,688503,33.05,36.29,36.87,33.05,57324,309308711.0,11.46,8.91,2.97,5.16
2023-12-29,688503,36.48,35.52,36.63,35.2,46415,249704051.0,3.94,-2.12,-0.77,4.18
2024-01-02,688503,35.5,34.97,35.5,34.4,25697,135581710.0,3.1,-1.55,-0.55,2.31
2024-01-03,688503,35.11,34.41,35.3,33.95,22680,118063939.0,3.86,-1.6,-0.56,2.04
2024-01-04,688503,34.32,33.85,34.32,33.0,25585,129369787.0,3.84,-1.63,-0.56,2.3
2024-01-05,688503,33.81,33.14,34.43,32.85,20793,105569033.0,4.67,-2.1,-0.71,1.87
2024-01-08,688503,33.13,33.84,35.09,32.82,39874,205419759.0,6.85,2.11,0.7,3.58
2024-01-09,688503,34.12,35.34,35.56,33.2,41906,220159208.0,6.97,4.43,1.5,3.49
2024-01-10,688503,35.03,36.49,38.18,34.8,60468,335152558.0,9.56,3.25,1.15,5.04
2024-01-11,688503,36.49,37.86,38.19,36.48,55062,310657368.0,4.69,3.75,1.37,4.59
