日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-19,301556,79.42,83.36,83.36,77.75,25676,207785828.0,7.09,5.37,4.25,13.99
2024-11-20,301556,83.37,84.67,84.97,81.46,25592,213738271.0,4.21,1.57,1.31,13.95
2024-11-21,301556,83.48,86.27,90.4,83.16,30871,271737899.0,8.55,1.89,1.6,16.83
2024-11-22,301556,85.2,83.93,89.94,83.62,30646,267932001.0,7.33,-2.71,-2.34,16.7
2024-11-25,301556,82.74,80.83,84.19,78.22,22905,185179154.0,7.11,-3.69,-3.1,12.48
2024-11-26,301556,79.93,79.25,82.37,79.21,18698,151203144.0,3.91,-1.95,-1.58,10.19
2024-11-27,301556,77.6,79.91,80.26,74.69,20100,156799594.0,7.03,0.83,0.66,10.96
2024-11-28,301556,79.12,81.66,84.41,77.83,28300,231644671.0,8.23,2.19,1.75,15.42
2024-11-29,301556,80.11,80.67,81.41,78.23,24958,200693591.0,3.89,-1.21,-0.99,13.6
2024-12-02,301556,84.29,87.53,91.17,84.29,47478,416963066.0,8.53,8.5,6.86,25.88
2024-12-03,301556,86.01,87.53,90.31,85.71,34881,308582053.0,5.26,0.0,0.0,19.01
2024-12-04,301556,86.91,89.22,91.9,86.41,32096,287871224.0,6.27,1.93,1.69,17.49
2024-12-05,301556,87.91,93.92,95.39,87.61,41783,388667292.0,8.72,5.27,4.7,22.77
2024-12-06,301556,93.41,96.91,104.67,91.41,48822,477826641.0,14.12,3.18,2.99,26.61
2024-12-09,301556,102.21,112.31,112.74,98.91,64734,675437890.0,14.27,15.89,15.4,35.28
2024-12-10,301556,114.41,110.21,128.91,102.42,64199,737827499.0,23.59,-1.87,-2.1,34.99
2024-12-11,301556,106.41,105.2,114.94,103.87,40485,437508193.0,10.04,-4.55,-5.01,22.07
2024-12-12,301556,103.41,100.99,104.09,98.54,39415,399268943.0,5.28,-4.0,-4.21,21.48
2024-12-13,301556,99.89,108.44,114.07,99.64,57455,619147509.0,14.29,7.38,7.45,31.31
2024-12-16,301556,107.35,111.42,115.4,103.69,44994,490456301.0,10.8,2.75,2.98,24.52
2024-12-17,301556,109.41,103.14,110.76,100.16,39439,415138323.0,9.51,-7.43,-8.28,21.5
2024-12-18,301556,101.42,100.4,104.31,98.56,25870,262409653.0,5.57,-2.66,-2.74,14.1
2024-12-19,301556,97.81,96.3,97.81,91.91,45763,435688049.0,5.88,-4.08,-4.1,24.94
2024-12-20,301556,94.41,97.17,98.23,93.89,28399,276352129.0,4.51,0.9,0.87,15.48
2024-12-23,301556,97.35,89.5,97.4,89.33,26793,249282727.0,8.31,-7.89,-7.67,14.6
2024-12-24,301556,89.41,92.23,92.51,88.62,18115,165779813.0,4.35,3.05,2.73,9.87
2024-12-25,301556,91.41,88.43,91.88,87.71,16459,147474517.0,4.52,-4.12,-3.8,8.97
2024-12-26,301556,87.91,91.41,92.52,87.71,18817,172934211.0,5.44,3.37,2.98,10.26
2024-12-27,301556,90.91,92.74,95.27,90.91,24575,230383057.0,4.77,1.45,1.33,13.39
2024-12-30,301556,91.67,89.01,91.69,87.61,22037,197508547.0,4.4,-4.02,-3.73,12.01
2024-12-31,301556,89.02,85.83,89.39,84.41,19835,171642309.0,5.59,-3.57,-3.18,10.81
2025-01-02,301556,85.83,83.62,87.75,82.42,15419,132343007.0,6.21,-2.57,-2.21,8.4
2025-01-03,301556,84.04,78.2,84.39,78.0,16314,132481988.0,7.64,-6.48,-5.42,8.89
2025-01-06,301556,76.92,80.17,82.64,75.9,17083,136921418.0,8.62,2.52,1.97,9.31
2025-01-07,301556,80.41,82.92,83.9,80.21,16596,137630116.0,4.6,3.43,2.75,9.05
2025-01-08,301556,82.24,83.03,84.37,81.48,15974,133582261.0,3.49,0.13,0.11,8.71
2025-01-09,301556,82.2,85.61,85.63,82.11,19067,162176335.0,4.24,3.11,2.58,10.39
2025-01-10,301556,84.09,81.01,85.61,81.01,17567,146665019.0,5.37,-5.37,-4.6,9.57
2025-01-13,301556,78.49,83.66,83.96,78.41,11778,97592571.0,6.85,3.27,2.65,6.42
2025-01-14,301556,83.46,86.23,86.89,83.46,19938,171777205.0,4.1,3.07,2.57,10.87
2025-01-15,301556,86.34,86.38,87.46,84.91,13922,120915763.0,2.96,0.17,0.15,7.59
2025-01-16,301556,86.41,85.6,87.9,85.47,16179,141222218.0,2.81,-0.9,-0.78,8.82
2025-01-17,301556,84.9,83.99,85.71,83.61,10471,89174405.0,2.45,-1.88,-1.61,5.71
2025-01-20,301556,85.02,85.92,86.41,84.41,11455,98555435.0,2.38,2.3,1.93,6.24
2025-01-21,301556,85.97,86.46,87.81,84.09,13784,119561725.0,4.33,0.63,0.54,7.51
2025-01-22,301556,86.47,82.42,86.47,82.41,13800,116353230.0,4.7,-4.67,-4.04,7.52
2025-01-23,301556,84.41,88.54,90.9,84.13,32605,287689235.0,8.21,7.43,6.12,17.77
2025-01-24,301556,87.43,89.91,90.31,85.87,26125,232845462.0,5.01,1.55,1.37,14.24
2025-01-27,301556,89.91,95.29,96.4,88.11,27685,258792006.0,9.22,5.98,5.38,15.09
2025-02-05,301556,98.71,97.41,101.71,92.91,31036,302298997.0,9.23,2.22,2.12,16.92
2025-02-06,301556,96.41,95.99,96.43,93.46,23070,221512735.0,3.05,-1.46,-1.42,12.57
2025-02-07,301556,95.93,100.71,101.53,94.99,33888,333528335.0,6.81,4.92,4.72,18.47
2025-02-10,301556,99.32,101.96,104.41,98.41,29418,300114046.0,5.96,1.24,1.25,16.03
2025-02-11,301556,100.07,96.63,104.09,96.1,28904,291647447.0,7.84,-5.23,-5.33,15.75
2025-02-12,301556,95.21,100.42,101.99,94.91,28436,284097584.0,7.33,3.92,3.79,15.5
2025-02-13,301556,100.02,96.31,101.39,96.31,22450,221447466.0,5.06,-4.09,-4.11,12.24
2025-02-14,301556,95.91,99.65,100.18,95.41,25622,253751409.0,4.95,3.47,3.34,13.96
2025-02-17,301556,102.91,107.43,114.82,100.18,50743,549473999.0,14.69,7.81,7.78,27.66
2025-02-18,301556,104.41,97.14,106.81,96.31,41621,426317226.0,9.77,-9.58,-10.29,22.68
2025-02-19,301556,97.25,98.54,98.8,95.94,31746,311082645.0,2.94,1.44,1.4,17.3
2025-02-20,301556,98.57,103.62,106.91,96.51,45497,468861289.0,10.55,5.16,5.08,24.8
2025-02-21,301556,105.21,114.11,117.29,104.52,54379,608422810.0,12.32,10.12,10.49,29.64
2025-02-24,301556,122.41,110.34,135.4,107.91,87051,1067870797.0,24.09,-3.3,-3.77,47.44
2025-02-25,301556,101.71,102.51,105.38,100.49,49082,507018312.0,4.43,-7.1,-7.83,26.75
2025-02-26,301556,101.29,102.06,102.9,99.1,34995,354906879.0,3.71,-0.44,-0.45,19.07
2025-02-27,301556,101.04,97.78,102.16,96.52,27178,269873898.0,5.53,-4.19,-4.28,14.81
2025-02-28,301556,97.31,95.83,98.3,95.42,18176,176333829.0,2.95,-1.99,-1.95,9.91
2025-03-03,301556,96.04,96.72,97.96,93.09,19344,185810610.0,5.08,0.93,0.89,10.54
2025-03-04,301556,95.7,96.92,97.56,95.0,14864,144452617.0,2.65,0.21,0.2,8.1
2025-03-05,301556,97.41,97.2,98.44,95.47,12714,124388905.0,3.06,0.29,0.28,6.93
2025-03-06,301556,97.91,99.73,100.02,96.91,22851,226979910.0,3.2,2.6,2.53,12.45
2025-03-07,301556,100.73,96.57,100.75,95.98,17557,173646766.0,4.78,-3.17,-3.16,9.57
2025-03-10,301556,96.67,92.62,97.33,91.41,21300,199982147.0,6.13,-4.09,-3.95,11.61
2025-03-11,301556,90.81,93.85,94.39,90.42,14002,131210503.0,4.29,1.33,1.23,7.63
2025-03-12,301556,93.61,92.22,94.21,92.07,11609,108695716.0,2.28,-1.74,-1.63,6.33
2025-03-13,301556,92.32,89.48,92.82,88.08,14920,134679260.0,5.14,-2.97,-2.74,8.13
2025-03-14,301556,88.69,90.53,90.94,88.69,10524,95574573.0,2.51,1.17,1.05,5.74
2025-03-17,301556,90.53,91.0,91.91,89.76,9136,83882102.0,2.37,0.52,0.47,4.98
2025-03-18,301556,90.71,91.01,91.4,90.09,8600,78641189.0,1.44,0.01,0.01,4.69
2025-03-19,301556,91.41,89.52,91.44,89.31,8901,80490357.0,2.34,-1.64,-1.49,4.85
2025-03-20,301556,89.92,89.44,90.97,89.02,8085,73327672.0,2.18,-0.09,-0.08,4.41
2025-03-21,301556,89.67,86.12,89.67,85.79,11848,103980546.0,4.34,-3.71,-3.32,6.46
2025-03-24,301556,86.12,84.86,86.6,83.69,9817,84152670.0,3.38,-1.46,-1.26,5.35
2025-03-25,301556,85.49,84.0,85.74,83.25,7343,62261185.0,2.93,-1.01,-0.86,4.0
2025-03-26,301556,84.41,84.4,84.84,83.44,6679,56763360.0,1.67,0.48,0.4,3.64
2025-03-27,301556,84.21,83.3,85.91,83.22,12247,103766817.0,3.19,-1.3,-1.1,6.67
2025-03-28,301556,82.96,81.4,83.41,81.19,11364,93715028.0,2.67,-2.28,-1.9,6.19
2025-03-31,301556,82.09,81.68,82.22,80.21,9556,78208501.0,2.47,0.34,0.28,5.21
2025-04-01,301556,81.47,86.4,87.76,81.47,26174,225883097.0,7.7,5.78,4.72,14.27
2025-04-02,301556,86.66,88.57,88.74,85.77,20644,182420409.0,3.44,2.51,2.17,11.25
2025-04-03,301556,87.45,88.88,89.65,86.98,17023,151786240.0,3.01,0.35,0.31,9.28
2025-04-07,301556,85.41,86.65,95.76,84.27,39659,356423454.0,12.93,-2.51,-2.23,21.62
2025-04-08,301556,91.16,100.4,103.91,90.34,65328,630121915.0,15.66,15.87,13.75,35.61
2025-04-09,301556,95.41,97.99,99.61,92.91,50668,493675245.0,6.67,-2.4,-2.41,27.62
2025-04-10,301556,93.41,98.38,103.9,93.41,47140,465459942.0,10.71,0.4,0.39,25.69
2025-04-11,301556,96.37,93.98,96.91,93.77,31428,299879249.0,3.19,-4.47,-4.4,17.13
2025-04-14,301556,93.41,95.53,97.32,92.92,27639,263250795.0,4.68,1.65,1.55,15.06
2025-04-15,301556,94.66,90.39,94.79,89.91,28347,262013374.0,5.11,-5.38,-5.14,15.45
2025-04-16,301556,90.42,88.52,91.7,87.49,15760,142418299.0,4.66,-2.07,-1.87,8.59
2025-04-17,301556,87.92,88.54,90.31,86.53,18968,168514990.0,4.27,0.02,0.02,9.8
2025-04-18,301556,88.4,84.53,88.4,83.42,22090,189121394.0,5.62,-4.53,-4.01,11.41
2025-04-21,301556,84.16,86.28,86.46,83.41,12735,109926389.0,3.61,2.07,1.75,6.58
2025-04-22,301556,86.02,86.52,86.9,85.66,12114,105325447.0,1.44,0.28,0.24,6.26
2025-04-23,301556,87.01,87.2,87.26,85.5,15418,134143026.0,2.03,0.79,0.68,7.97
2025-04-24,301556,87.2,90.76,91.21,87.2,25371,227265682.0,4.6,4.08,3.56,13.11
2025-04-25,301556,90.21,89.41,90.4,88.61,14031,126473194.0,1.97,-1.49,-1.35,7.25
2025-04-28,301556,89.36,85.27,89.4,85.27,13894,121410484.0,4.62,-4.63,-4.14,7.18
2025-04-29,301556,85.21,85.8,86.12,83.81,7993,68711714.0,2.71,0.62,0.53,4.13
2025-04-30,301556,86.27,84.94,86.98,84.93,10781,93178206.0,2.39,-1.0,-0.86,5.57
2025-05-06,301556,85.63,87.66,87.81,85.4,13210,115584845.0,2.84,3.2,2.72,6.83
2025-05-07,301556,89.27,88.12,89.41,87.26,14509,128600997.0,2.45,0.52,0.46,7.5
2025-05-08,301556,88.13,89.76,89.91,87.33,15561,139369663.0,2.93,1.86,1.64,8.04
2025-05-09,301556,90.16,87.05,90.19,86.8,14259,126329171.0,3.78,-3.02,-2.71,7.37
2025-05-12,301556,87.63,88.26,88.5,87.21,9956,88076305.0,1.48,1.39,1.21,5.14
2025-05-13,301556,88.89,87.39,89.9,87.16,12136,107961369.0,3.1,-0.99,-0.87,6.27
2025-05-14,301556,87.2,86.66,88.01,85.98,11997,105048532.0,2.32,-0.84,-0.73,6.2
2025-05-15,301556,86.41,85.6,86.61,85.29,8989,77526503.0,1.52,-1.22,-1.06,4.64
2025-05-16,301556,85.16,85.72,86.25,84.92,5485,47357039.0,1.55,0.14,0.12,2.83
2025-05-19,301556,85.71,85.54,86.2,84.91,5489,47214002.0,1.5,-0.21,-0.18,2.84
2025-05-20,301556,85.55,86.31,86.91,85.04,6960,60131814.0,2.19,0.9,0.77,3.6
2025-05-21,301556,86.71,85.22,86.81,85.03,6443,55529596.0,2.06,-1.26,-1.09,3.33
2025-05-22,301556,85.23,83.18,85.62,83.18,8532,71896659.0,2.86,-2.39,-2.04,4.41
2025-05-23,301556,83.18,82.92,84.4,82.5,8080,67398723.0,2.28,-0.31,-0.26,4.17
2025-05-26,301556,82.86,83.7,84.0,82.03,6844,56943462.0,2.38,0.94,0.78,3.54
2025-05-27,301556,83.7,82.43,83.74,82.22,6386,52798279.0,1.82,-1.52,-1.27,3.3
2025-05-28,301556,82.75,82.9,83.67,82.36,5945,49329496.0,1.59,0.57,0.47,3.07
2025-05-29,301556,82.4,83.63,83.75,82.33,6391,53309988.0,1.71,0.88,0.73,3.3
2025-05-30,301556,83.57,83.9,84.66,83.24,7643,64076789.0,1.7,0.32,0.27,3.95
2025-06-03,301556,83.9,85.06,85.91,82.8,7234,61497912.0,3.71,1.38,1.16,3.74
2025-06-04,301556,85.79,84.87,85.79,84.5,5895,50013989.0,1.52,-0.22,-0.19,3.05
2025-06-05,301556,84.88,85.06,85.28,84.32,6053,51435328.0,1.13,0.22,0.19,3.13
2025-06-06,301556,85.89,85.45,86.61,85.35,7457,63968901.0,1.48,0.46,0.39,3.85
2025-06-09,301556,85.45,85.26,85.6,84.84,7768,66149327.0,0.89,-0.22,-0.19,4.01
2025-06-10,301556,85.62,88.46,89.7,83.61,24774,215251073.0,7.14,3.75,3.2,12.8
2025-06-11,301556,87.38,86.68,87.38,85.81,13005,112664145.0,1.77,-2.01,-1.78,6.72
2025-06-12,301556,86.66,87.09,87.5,85.61,10177,88332560.0,2.18,0.47,0.41,5.26
2025-06-13,301556,86.28,87.48,87.99,86.25,14108,123119266.0,2.0,0.45,0.39,7.29
2025-06-16,301556,86.99,87.99,88.66,86.92,8977,78901865.0,1.99,0.58,0.51,4.64
2025-06-17,301556,87.5,85.78,87.99,85.61,8733,75359509.0,2.7,-2.51,-2.21,4.51
2025-06-18,301556,85.78,85.65,86.25,84.86,5587,47795714.0,1.62,-0.15,-0.13,2.89
2025-06-19,301556,85.25,83.84,86.45,83.76,7183,60953017.0,3.14,-2.11,-1.81,3.71
2025-06-20,301556,83.75,82.95,84.75,82.92,6132,51308145.0,2.18,-1.06,-0.89,3.17
2025-06-23,301556,82.56,83.59,83.66,81.81,5551,46132284.0,2.23,0.77,0.64,2.87
2025-06-24,301556,83.56,85.28,85.86,83.56,7608,64581398.0,2.75,2.02,1.69,3.93
2025-06-25,301556,85.6,85.6,85.62,84.55,7330,62424668.0,1.25,0.38,0.32,3.79
2025-06-26,301556,85.11,86.2,86.8,85.0,11156,96087427.0,2.1,0.7,0.6,5.76
2025-06-27,301556,86.22,86.36,87.23,85.68,8650,74846243.0,1.8,0.19,0.16,4.47
2025-06-30,301556,86.2,86.37,87.2,86.06,7271,62747717.0,1.32,0.01,0.01,3.76
2025-07-01,301556,86.38,87.74,89.69,86.38,14802,130381697.0,3.83,1.59,1.37,7.65
2025-07-02,301556,87.74,86.15,90.37,85.97,18210,161090289.0,5.01,-1.81,-1.59,9.41
2025-07-03,301556,86.98,91.9,93.99,86.09,33229,298136834.0,9.17,6.67,5.75,17.17
2025-07-04,301556,91.24,90.0,92.1,89.52,20362,184241014.0,2.81,-2.07,-1.9,10.52
2025-07-07,301556,90.18,93.38,94.65,89.35,23831,221144310.0,5.89,3.76,3.38,12.31
2025-07-08,301556,93.28,92.55,93.28,91.35,16749,154396272.0,2.07,-0.89,-0.83,8.65
2025-07-09,301556,92.61,90.75,93.0,90.02,16164,147722821.0,3.22,-1.94,-1.8,8.35
2025-07-10,301556,90.37,88.78,90.68,88.67,12574,112461021.0,2.21,-2.17,-1.97,6.5
2025-07-11,301556,89.41,89.57,91.78,88.52,14443,129656880.0,3.67,0.89,0.79,7.46
2025-07-14,301556,88.99,88.91,88.99,87.0,15469,135939489.0,2.22,-0.74,-0.66,7.99
2025-07-15,301556,88.22,94.95,95.9,88.08,35912,333305262.0,8.8,6.79,6.04,18.55
2025-07-16,301556,96.08,100.23,103.0,94.18,51503,509747374.0,9.29,5.56,5.28,26.61
2025-07-17,301556,100.0,102.75,106.58,98.0,46985,482237720.0,8.56,2.51,2.52,24.28
2025-07-18,301556,102.9,110.0,112.0,102.9,41133,447792419.0,8.86,7.06,7.25,21.25
2025-07-21,301556,108.85,107.68,110.0,105.65,27928,301034487.0,3.95,-2.11,-2.32,14.43
2025-07-22,301556,107.26,107.44,113.0,106.01,25878,281624376.0,6.49,-0.22,-0.24,13.37
2025-07-23,301556,107.36,112.31,114.15,104.68,35635,395506394.0,8.81,4.53,4.87,18.41
2025-07-24,301556,111.65,115.0,117.17,110.6,28593,325878400.0,5.85,2.4,2.69,14.77
2025-07-25,301556,114.1,121.89,123.45,113.1,33115,395357306.0,9.0,5.99,6.89,17.11
2025-07-28,301556,121.9,119.74,123.85,117.08,24299,290441095.0,5.55,-1.76,-2.15,12.55
2025-07-29,301556,118.96,121.0,124.0,117.3,21320,255239970.0,5.6,1.05,1.26,11.02
2025-07-30,301556,119.34,116.26,119.57,114.62,19371,225425442.0,4.09,-3.92,-4.74,10.01
2025-07-31,301556,116.24,121.11,128.27,115.01,27338,332497663.0,11.41,4.17,4.85,14.13
2025-08-01,301556,121.51,118.57,127.0,115.5,21362,251806062.0,9.5,-2.1,-2.54,11.04
2025-08-04,301556,118.0,118.51,119.21,116.51,13782,162248592.0,2.28,-0.05,-0.06,7.12
2025-08-05,301556,118.52,117.8,120.35,112.6,22273,259243435.0,6.54,-0.6,-0.71,11.51
2025-08-06,301556,122.86,123.0,125.25,116.09,20957,253275497.0,7.78,4.41,5.2,10.83
2025-08-07,301556,124.0,121.41,125.99,120.0,11736,143194435.0,4.87,-1.29,-1.59,6.06
2025-08-08,301556,121.41,112.31,121.74,112.11,26032,298498327.0,7.93,-7.5,-9.1,13.45
2025-08-11,301556,112.5,111.76,113.0,109.56,23961,266736991.0,3.06,-0.49,-0.55,12.38
2025-08-12,301556,110.42,107.33,111.36,106.62,24694,268041241.0,4.24,-3.96,-4.43,12.76
2025-08-13,301556,106.5,110.01,111.0,106.12,27900,303048924.0,4.55,2.5,2.68,14.42
2025-08-14,301556,110.22,105.56,110.22,105.55,20394,219049396.0,4.25,-4.05,-4.45,10.54
2025-08-15,301556,106.69,105.17,106.69,104.7,14802,155840324.0,1.89,-0.37,-0.39,7.65
2025-08-18,301556,105.28,114.4,116.68,105.16,30052,334513061.0,10.95,8.78,9.23,15.53
2025-08-19,301556,113.36,111.43,115.4,110.98,16156,183213384.0,3.86,-2.6,-2.97,8.35
2025-08-20,301556,111.77,110.88,111.77,108.63,8935,98531427.0,2.82,-0.49,-0.55,4.62
2025-08-21,301556,111.0,108.05,112.3,107.05,10910,119536381.0,4.73,-2.55,-2.83,5.64
2025-08-22,301556,108.07,114.75,115.87,108.07,20003,225835187.0,7.22,6.2,6.7,10.33
2025-08-25,301556,114.75,116.66,119.71,114.28,19042,222495873.0,4.73,1.66,1.91,9.84
2025-08-26,301556,118.53,128.0,128.4,117.0,30373,373999009.0,9.77,9.72,11.34,15.69
2025-08-27,301556,132.0,120.64,145.0,118.2,46549,581156940.0,20.94,-5.75,-7.36,24.05
2025-08-28,301556,115.51,111.39,117.74,109.01,35908,404215535.0,7.24,-7.67,-9.25,18.55
2025-08-29,301556,110.2,107.29,110.2,105.14,25058,268091171.0,4.54,-3.68,-4.1,12.95
2025-09-01,301556,106.47,107.82,109.48,106.47,15457,166960696.0,2.81,0.49,0.53,7.99
2025-09-02,301556,107.03,103.27,107.78,102.8,15702,164123816.0,4.62,-4.22,-4.55,8.11
2025-09-03,301556,103.35,100.38,104.0,100.0,15354,156537823.0,3.87,-2.8,-2.89,7.93
2025-09-04,301556,100.38,99.89,102.58,97.33,15737,157721929.0,5.23,-0.49,-0.49,8.13
2025-09-05,301556,99.29,100.32,101.18,97.5,10770,107607874.0,3.68,0.43,0.43,5.56
2025-09-08,301556,100.4,100.39,101.3,99.2,9044,90514795.0,2.09,0.07,0.07,4.67
2025-09-09,301556,100.51,97.89,100.8,97.59,8629,85208937.0,3.2,-2.49,-2.5,4.46
2025-09-10,301556,97.88,98.76,99.49,97.35,7851,77308003.0,2.19,0.89,0.87,4.06
2025-09-11,301556,97.51,100.84,101.01,95.4,19846,194845095.0,5.68,2.11,2.08,10.25
2025-09-12,301556,100.48,102.66,104.8,99.87,20721,212514828.0,4.89,1.8,1.82,10.71
2025-09-15,301556,102.02,100.5,102.41,100.0,9962,100405661.0,2.35,-2.1,-2.16,5.15
2025-09-16,301556,99.78,100.44,100.65,98.03,9960,99223175.0,2.61,-0.06,-0.06,5.15
2025-09-17,301556,100.45,98.23,100.5,98.01,13802,136820740.0,2.48,-2.2,-2.21,7.13
2025-09-18,301556,99.37,98.0,101.7,97.29,13200,131234955.0,4.49,-0.23,-0.23,6.82
2025-09-19,301556,97.46,95.61,98.06,95.42,16517,158815909.0,2.69,-2.44,-2.39,8.53
2025-09-22,301556,95.5,96.26,96.71,94.0,11228,107159376.0,2.83,0.68,0.65,5.8
2025-09-23,301556,95.5,93.9,96.46,92.0,13108,122402773.0,4.63,-2.45,-2.36,6.77
2025-09-24,301556,93.52,93.6,94.45,92.93,14469,135382653.0,1.62,-0.32,-0.3,7.48
2025-09-25,301556,93.58,95.82,96.49,92.01,16728,158832533.0,4.79,2.37,2.22,8.64
2025-09-26,301556,95.7,94.09,96.28,94.01,9572,90856253.0,2.37,-1.81,-1.73,4.95
2025-09-29,301556,93.55,94.82,94.87,93.22,7311,68986350.0,1.75,0.78,0.73,3.78
2025-09-30,301556,95.0,95.04,95.48,94.13,7941,75367727.0,1.42,0.23,0.22,4.1
2025-10-09,301556,95.19,96.25,96.77,93.8,13143,125341335.0,3.13,1.27,1.21,6.79
2025-10-10,301556,96.5,94.79,96.75,94.5,9902,94499153.0,2.34,-1.52,-1.46,5.12
2025-10-13,301556,92.85,98.77,100.5,92.42,20629,202871813.0,8.52,4.2,3.98,10.66
2025-10-14,301556,98.77,96.73,98.9,96.21,13675,133528845.0,2.72,-2.07,-2.04,7.07
2025-10-15,301556,96.8,98.57,98.99,94.6,13431,131540471.0,4.54,1.9,1.84,6.94
2025-10-16,301556,98.57,96.82,99.96,96.6,9917,97150911.0,3.41,-1.78,-1.75,5.12
2025-10-17,301556,96.86,94.77,97.29,93.51,13216,126051268.0,3.9,-2.12,-2.05,4.48
2025-10-20,301556,94.77,95.06,95.63,94.0,7588,71925381.0,1.72,0.31,0.29,2.57
2025-10-21,301556,95.13,95.78,96.48,95.09,6738,64541931.24,1.46,0.76,0.72,2.29
2025-10-22,301556,95.2,94.99,95.78,94.74,6771,64420135.72,1.09,-0.82,-0.79,2.3
2025-10-23,301556,94.59,95.99,96.0,94.03,5820,55215624.3,2.07,1.05,1.0,1.97
2025-10-24,301556,94.3,95.38,98.03,93.01,18113,171839381.82,5.23,-0.64,-0.61,6.14
