日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-06,300995,29.24,29.91,29.98,29.07,16993,51900161.0,3.11,2.29,0.67,8.52
2021-07-07,300995,29.88,30.1,30.62,29.62,21724,67730681.0,3.34,0.64,0.19,10.89
2021-07-08,300995,29.82,29.04,29.93,29.03,19305,58429448.0,2.99,-3.52,-1.06,9.67
2021-07-09,300995,29.06,29.42,29.45,28.85,11127,33481263.0,2.07,1.31,0.38,5.58
2021-07-12,300995,30.32,29.8,31.21,29.77,22022,68931239.0,4.89,1.29,0.38,11.04
2021-07-13,300995,29.5,29.21,29.65,28.99,18025,54133033.0,2.21,-1.98,-0.59,9.03
2021-07-14,300995,29.11,29.11,29.42,29.0,11168,33544133.0,1.44,-0.34,-0.1,5.6
2021-07-15,300995,29.03,28.09,29.12,27.87,15477,45179687.0,4.29,-3.5,-1.02,7.76
2021-07-16,300995,28.27,27.65,28.27,27.65,9694,27933929.0,2.21,-1.57,-0.44,4.86
2021-07-19,300995,27.72,27.02,27.76,26.93,10789,30208028.0,3.0,-2.28,-0.63,5.41
2021-07-20,300995,27.3,27.5,28.02,27.06,11252,31994025.0,3.55,1.78,0.48,5.64
2021-07-21,300995,28.44,27.67,28.98,27.64,14524,42165180.0,4.87,0.62,0.17,7.28
2021-07-22,300995,27.28,27.08,27.62,27.05,12658,35495538.0,2.06,-2.13,-0.59,6.34
2021-07-23,300995,27.07,25.95,27.07,25.87,15485,42111561.0,4.43,-4.17,-1.13,7.76
2021-07-26,300995,26.12,26.07,26.56,25.47,9912,26640521.0,4.2,0.46,0.12,4.97
2021-07-27,300995,26.09,25.6,26.45,25.59,10801,29036893.0,3.3,-1.8,-0.47,5.41
2021-07-28,300995,25.9,30.9,30.9,25.68,72486,216901546.0,20.39,20.7,5.3,36.32
2021-07-29,300995,33.49,34.43,36.31,33.02,107621,377768096.0,10.65,11.42,3.53,53.93
2021-07-30,300995,32.23,31.15,32.92,31.12,69680,227437058.0,5.23,-9.53,-3.28,34.92
2021-08-02,300995,30.72,36.08,36.12,29.63,73933,244952179.0,20.83,15.83,4.93,37.05
2021-08-03,300995,34.03,35.51,38.42,33.5,79848,290639024.0,13.64,-1.58,-0.57,40.01
2021-08-04,300995,34.11,33.44,35.12,32.4,52180,179128947.0,7.66,-5.83,-2.07,26.15
2021-08-05,300995,33.25,32.11,34.55,31.87,42490,143337497.0,8.01,-3.98,-1.33,21.29
2021-08-06,300995,31.97,32.94,33.52,31.62,44722,149581553.0,5.92,2.58,0.83,22.41
2021-08-09,300995,32.83,31.3,32.83,31.03,34535,112099454.0,5.46,-4.98,-1.64,17.31
2021-08-10,300995,31.13,32.05,32.42,30.84,33673,109911913.0,5.05,2.4,0.75,16.87
2021-08-11,300995,31.82,33.75,34.61,31.2,53914,180979506.0,10.64,5.3,1.7,27.02
2021-08-12,300995,33.07,33.4,34.12,32.62,38088,129638061.0,4.44,-1.04,-0.35,19.09
2021-08-13,300995,34.62,33.14,36.67,33.12,49682,176614406.0,10.63,-0.78,-0.26,24.9
2021-08-16,300995,32.17,32.58,32.81,31.15,32093,105189426.0,5.01,-1.69,-0.56,16.08
2021-08-17,300995,32.22,33.57,35.12,31.44,54672,188534466.0,11.3,3.04,0.99,27.4
2021-08-18,300995,32.81,34.58,35.12,32.75,53574,187128509.0,7.06,3.01,1.01,26.85
2021-08-19,300995,34.26,33.28,34.26,32.45,34297,117239626.0,5.23,-3.76,-1.3,17.19
2021-08-20,300995,32.67,29.69,32.88,29.5,44117,139905949.0,10.16,-10.79,-3.59,22.11
2021-08-23,300995,28.89,29.95,30.22,28.32,27525,82997807.0,6.4,0.88,0.26,13.79
2021-08-24,300995,30.04,29.34,30.62,29.25,25165,77145014.0,4.57,-2.04,-0.61,12.61
2021-08-25,300995,29.42,31.81,33.12,28.62,43905,139582968.0,15.34,8.42,2.47,22.0
2021-08-26,300995,31.15,30.31,31.71,30.03,32022,101207804.0,5.28,-4.72,-1.5,16.05
2021-08-27,300995,30.07,29.32,31.02,29.3,20110,62086223.0,5.67,-3.27,-0.99,10.08
2021-08-30,300995,29.32,28.2,29.64,28.13,22046,65491350.0,5.15,-3.82,-1.12,11.05
2021-08-31,300995,28.33,27.76,28.37,27.39,15361,43977095.0,3.48,-1.56,-0.44,7.7
2021-09-01,300995,27.76,27.92,28.16,26.65,16788,47712964.0,5.44,0.58,0.16,8.41
2021-09-02,300995,28.5,33.68,33.68,28.28,46522,155865770.0,19.34,20.63,5.76,23.31
2021-09-03,300995,31.62,31.32,33.97,31.12,68980,228971730.0,8.46,-7.01,-2.36,34.57
2021-09-06,300995,31.27,32.35,32.45,30.92,44499,145830009.0,4.89,3.29,1.03,22.3
2021-09-07,300995,32.12,32.15,32.9,31.66,31888,105167975.0,3.83,-0.62,-0.2,15.98
2021-09-08,300995,32.02,32.11,32.48,31.18,28792,94385788.0,4.04,-0.12,-0.04,14.43
2021-09-09,300995,31.97,31.45,32.95,31.45,26897,88547753.0,4.67,-2.06,-0.66,13.48
2021-09-10,300995,31.2,31.82,31.97,30.25,27801,88719939.0,5.47,1.18,0.37,13.93
2021-09-13,300995,32.12,32.81,33.0,31.23,33938,112323478.0,5.56,3.11,0.99,17.01
2021-09-14,300995,33.0,31.58,33.31,31.42,28366,94130801.0,5.76,-3.75,-1.23,14.21
2021-09-15,300995,31.15,32.1,34.01,31.14,30523,102381253.0,9.09,1.65,0.52,15.3
2021-09-16,300995,31.54,33.91,36.12,31.32,62047,217061998.0,14.95,5.64,1.81,31.09
2021-09-17,300995,33.14,35.68,36.89,32.65,65756,235606795.0,12.5,5.22,1.77,32.95
2021-09-22,300995,34.42,33.86,35.02,32.66,39020,134746737.0,6.61,-5.1,-1.82,19.55
2021-09-23,300995,33.38,33.28,35.73,33.2,37902,132679515.0,7.47,-1.71,-0.58,18.99
2021-09-24,300995,32.71,29.84,32.71,29.84,40847,129425509.0,8.62,-10.34,-3.44,20.47
2021-09-27,300995,29.68,30.98,31.03,28.88,26555,81287249.0,7.21,3.82,1.14,13.31
2021-09-28,300995,30.76,29.18,30.77,28.98,25142,76071033.0,5.78,-5.81,-1.8,12.6
2021-09-29,300995,29.35,27.67,29.35,27.48,19158,55297438.0,6.41,-5.17,-1.51,9.6
2021-09-30,300995,27.71,28.65,28.88,27.71,11560,33587425.0,4.23,3.54,0.98,5.79
2021-10-08,300995,29.23,29.38,29.56,28.39,13495,39969936.0,4.08,2.55,0.73,6.76
2021-10-11,300995,29.37,29.3,29.97,28.89,12076,36282466.0,3.68,-0.27,-0.08,6.05
2021-10-12,300995,28.96,28.68,29.28,27.99,13238,38527195.0,4.4,-2.12,-0.62,6.63
2021-10-13,300995,28.59,29.73,29.93,28.38,16653,50096565.0,5.4,3.66,1.05,8.35
2021-10-14,300995,29.08,28.84,29.18,28.21,17940,52593466.0,3.26,-2.99,-0.89,8.99
2021-10-15,300995,28.77,28.06,28.86,27.78,13526,38949059.0,3.74,-2.7,-0.78,6.78
2021-10-18,300995,28.12,28.78,28.78,27.21,14295,41001850.0,5.6,2.57,0.72,7.16
2021-10-19,300995,28.63,28.39,28.71,28.19,9216,26788753.0,1.81,-1.36,-0.39,4.62
2021-10-20,300995,28.39,27.89,28.63,27.73,10708,30670007.0,3.17,-1.76,-0.5,5.37
2021-10-21,300995,28.26,28.62,30.26,27.99,20511,60692501.0,8.14,2.62,0.73,10.28
2021-10-22,300995,27.82,27.75,28.26,27.44,10972,31214550.0,2.87,-3.04,-0.87,5.5
2021-10-25,300995,27.7,27.64,27.81,27.39,7241,20422124.0,1.51,-0.4,-0.11,3.63
2021-10-26,300995,27.43,27.61,28.01,27.39,8211,23110651.0,2.24,-0.11,-0.03,4.11
2021-10-27,300995,27.39,25.9,27.63,25.78,16064,43546130.0,6.7,-6.19,-1.71,8.05
2021-10-28,300995,25.88,24.48,25.9,24.4,11300,28893722.0,5.79,-5.48,-1.42,5.66
2021-10-29,300995,25.17,25.29,25.61,24.68,9946,25708189.0,3.8,3.31,0.81,4.98
2021-11-01,300995,25.2,25.47,25.85,25.01,6019,15669079.0,3.32,0.71,0.18,3.02
2021-11-02,300995,25.25,24.95,26.0,24.95,8324,21678527.0,4.12,-2.04,-0.52,4.17
2021-11-03,300995,24.98,25.04,25.27,24.86,4523,11596179.0,1.64,0.36,0.09,2.27
2021-11-04,300995,25.06,25.56,25.74,25.04,6649,17323203.0,2.8,2.08,0.52,3.33
2021-11-05,300995,25.56,25.56,25.68,25.29,6707,17532194.0,1.53,0.0,0.0,3.36
2021-11-08,300995,25.48,26.3,26.37,25.44,11098,29552249.0,3.64,2.9,0.74,5.56
2021-11-09,300995,28.48,26.82,28.48,26.69,20669,58087276.0,6.81,1.98,0.52,10.36
2021-11-10,300995,26.47,26.76,27.09,26.47,11053,30220296.0,2.31,-0.22,-0.06,5.54
2021-11-11,300995,26.83,27.15,27.57,26.59,13329,37065701.0,3.66,1.46,0.39,6.68
2021-11-12,300995,27.18,27.33,27.55,26.78,10861,30207605.0,2.84,0.66,0.18,5.44
2021-11-15,300995,27.38,28.31,28.35,27.22,17837,50883610.0,4.13,3.59,0.98,8.94
2021-11-16,300995,28.3,27.09,28.44,26.98,13538,38253489.0,5.16,-4.31,-1.22,6.78
2021-11-17,300995,27.26,27.79,27.9,27.08,8518,24064375.0,3.03,2.58,0.7,4.27
2021-11-18,300995,27.79,27.31,28.13,27.28,7740,21819322.0,3.06,-1.73,-0.48,3.88
2021-11-19,300995,27.54,28.0,28.27,26.82,13435,38115252.0,5.31,2.53,0.69,6.73
2021-11-22,300995,27.88,29.21,29.34,27.58,22225,64717423.0,6.29,4.32,1.21,11.14
2021-11-23,300995,29.15,29.85,30.93,28.56,36322,110049424.0,8.11,2.19,0.64,18.2
2021-11-24,300995,30.03,31.37,32.58,29.24,58903,185138927.0,11.19,5.09,1.52,29.52
2021-11-25,300995,30.88,30.5,31.62,30.14,36508,114243467.0,4.72,-2.77,-0.87,18.3
2021-11-26,300995,30.18,31.37,31.58,29.74,36624,115236958.0,6.03,2.85,0.87,18.35
2021-11-29,300995,30.59,30.28,31.05,29.8,22505,69736334.0,3.98,-3.47,-1.09,11.28
2021-11-30,300995,30.04,29.98,30.56,29.43,20076,61472904.0,3.73,-0.99,-0.3,10.06
2021-12-01,300995,29.78,30.56,30.93,29.78,18493,57504040.0,3.84,1.93,0.58,9.27
2021-12-02,300995,30.49,29.99,31.99,29.68,31964,100059788.0,7.56,-1.87,-0.57,16.02
2021-12-03,300995,29.46,28.32,29.88,27.89,25517,74547135.0,6.64,-5.57,-1.67,12.79
2021-12-06,300995,27.5,26.67,27.96,26.64,21773,60366004.0,4.66,-5.83,-1.65,10.35
2021-12-07,300995,26.43,26.99,27.15,26.42,12116,33232697.0,2.74,1.2,0.32,5.76
2021-12-08,300995,27.03,27.45,27.45,26.68,12133,33781644.0,2.85,1.7,0.46,5.77
2021-12-09,300995,29.32,27.89,29.34,27.58,26282,76742498.0,6.41,1.6,0.44,12.49
2021-12-10,300995,27.38,28.02,28.38,27.37,18405,52320782.0,3.62,0.47,0.13,8.75
2021-12-13,300995,27.91,27.71,28.13,27.59,11481,32559497.0,1.93,-1.11,-0.31,5.46
2021-12-14,300995,27.38,28.28,28.96,27.34,16368,47195968.0,5.85,2.06,0.57,7.78
2021-12-15,300995,28.28,28.49,29.37,28.18,18765,55240649.0,4.21,0.74,0.21,8.92
2021-12-16,300995,28.54,28.98,29.09,28.33,14283,42081918.0,2.67,1.72,0.49,6.79
2021-12-17,300995,28.79,28.12,29.15,28.01,13510,39138630.0,3.93,-2.97,-0.86,6.42
2021-12-20,300995,28.13,27.46,28.44,27.45,8677,24757530.0,3.52,-2.35,-0.66,4.12
2021-12-21,300995,27.44,27.85,27.96,27.28,7786,22077687.0,2.48,1.42,0.39,3.7
2021-12-22,300995,28.56,28.38,29.15,27.99,16289,47568350.0,4.17,1.9,0.53,7.74
2021-12-23,300995,28.39,27.53,28.56,27.48,11606,32976570.0,3.81,-3.0,-0.85,5.52
2021-12-24,300995,27.55,26.52,27.71,26.52,9846,27028946.0,4.32,-3.67,-1.01,4.68
2021-12-27,300995,26.74,26.72,26.94,26.2,5241,14258332.0,2.79,0.75,0.2,2.49
2021-12-28,300995,27.29,26.79,27.29,26.58,4088,11221842.0,2.66,0.26,0.07,1.94
2021-12-29,300995,26.79,26.91,27.58,26.79,5573,15444861.0,2.95,0.45,0.12,2.65
2021-12-30,300995,26.88,26.99,27.21,26.6,5380,14878499.0,2.27,0.3,0.08,2.56
2021-12-31,300995,27.35,27.09,27.38,26.88,5439,15100656.0,1.85,0.37,0.1,2.59
2022-01-04,300995,27.03,27.62,27.79,26.99,10898,30523088.0,2.95,1.96,0.53,5.18
2022-01-05,300995,27.62,27.68,27.7,26.73,9808,27227433.0,3.51,0.22,0.06,4.66
2022-01-06,300995,28.38,27.83,28.38,27.56,14563,41666725.0,2.96,0.54,0.15,6.92
2022-01-07,300995,27.71,27.03,27.89,26.96,10609,29778203.0,3.34,-2.87,-0.8,5.04
2022-01-10,300995,26.69,27.48,27.86,26.69,7974,22346033.0,4.33,1.66,0.45,3.79
2022-01-11,300995,27.49,28.32,29.06,27.46,22369,65012182.0,5.82,3.06,0.84,10.63
2022-01-12,300995,28.22,28.65,28.77,28.11,15359,44762919.0,2.33,1.17,0.33,7.3
2022-01-13,300995,28.65,28.22,28.76,28.12,9952,28851481.0,2.23,-1.5,-0.43,4.73
2022-01-14,300995,27.89,27.98,28.63,27.88,7345,21194017.0,2.66,-0.85,-0.24,3.49
2022-01-17,300995,28.03,28.77,28.88,27.71,13527,39417925.0,4.18,2.82,0.79,6.43
2022-01-18,300995,28.78,27.75,29.88,27.68,20535,59644394.0,7.65,-3.55,-1.02,9.76
2022-01-19,300995,27.38,28.46,28.62,27.37,14083,40560795.0,4.5,2.56,0.71,6.69
2022-01-20,300995,28.19,26.88,28.68,26.64,13019,36536277.0,7.17,-5.55,-1.58,6.19
2022-01-21,300995,26.75,26.53,27.06,26.29,7204,19624502.0,2.86,-1.3,-0.35,3.42
2022-01-24,300995,26.34,25.7,26.54,25.63,6693,17841253.0,3.43,-3.13,-0.83,3.18
2022-01-25,300995,25.7,24.44,26.04,24.43,8122,20716298.0,6.26,-4.9,-1.26,3.86
2022-01-26,300995,24.44,24.47,24.88,24.0,5606,14042238.0,3.6,0.12,0.03,2.66
2022-01-27,300995,24.48,22.87,24.48,22.83,9077,21842950.0,6.74,-6.54,-1.6,4.31
2022-01-28,300995,23.37,24.15,24.65,23.0,10481,25810091.0,7.21,5.6,1.28,4.98
2022-02-07,300995,24.93,24.55,25.23,24.02,5768,14538334.0,5.01,1.66,0.4,2.74
2022-02-08,300995,24.62,25.12,25.23,24.46,6066,15523021.0,3.14,2.32,0.57,2.88
2022-02-09,300995,24.97,25.28,25.32,24.69,5579,14382986.0,2.51,0.64,0.16,2.65
2022-02-10,300995,25.29,25.77,27.08,24.58,13939,36961788.0,9.89,1.94,0.49,6.63
2022-02-11,300995,25.29,24.87,25.68,24.7,8902,22828451.0,3.8,-3.49,-0.9,4.23
2022-02-14,300995,24.51,25.35,25.86,24.38,9600,24857310.0,5.95,1.93,0.48,4.56
2022-02-15,300995,25.27,25.24,25.57,24.88,6262,16131929.0,2.72,-0.43,-0.11,2.98
2022-02-16,300995,25.17,25.5,25.64,25.11,5789,15087063.0,2.1,1.03,0.26,2.75
2022-02-17,300995,25.49,25.27,25.74,25.21,8256,21509618.0,2.08,-0.9,-0.23,3.92
2022-02-18,300995,25.17,25.3,25.36,24.9,4906,12662865.0,1.82,0.12,0.03,2.33
2022-02-21,300995,25.28,25.92,25.93,25.21,8254,21656546.0,2.85,2.45,0.62,3.92
2022-02-22,300995,26.38,25.58,26.85,25.38,13404,35636499.0,5.67,-1.31,-0.34,6.37
2022-02-23,300995,25.58,26.42,26.52,25.25,15589,41596553.0,4.96,3.28,0.84,7.41
2022-02-24,300995,25.98,25.02,26.67,24.48,15757,41506493.0,8.29,-5.3,-1.4,7.49
2022-02-25,300995,25.1,25.11,25.98,25.08,8911,23290251.0,3.6,0.36,0.09,4.24
2022-02-28,300995,25.26,24.82,25.73,24.18,7991,20246036.0,6.17,-1.15,-0.29,3.8
2022-03-01,300995,25.1,25.22,25.31,24.85,4737,12207241.0,1.85,1.61,0.4,2.25
2022-03-02,300995,25.58,25.32,25.66,25.13,3423,8889053.0,2.1,0.4,0.1,1.63
2022-03-03,300995,25.19,25.58,26.53,25.07,12866,33817201.0,5.77,1.03,0.26,6.12
2022-03-04,300995,25.38,25.86,26.1,24.93,14077,37181008.0,4.57,1.09,0.28,6.69
2022-03-07,300995,26.88,27.44,28.36,26.18,51758,144377060.0,8.43,6.11,1.58,24.6
2022-03-08,300995,26.92,24.77,27.23,24.61,34969,92523452.0,9.55,-9.73,-2.67,16.62
2022-03-09,300995,24.43,23.61,24.96,22.88,22496,55196526.0,8.4,-4.68,-1.16,10.69
2022-03-10,300995,24.18,25.68,26.86,24.08,34992,91877767.0,11.77,8.77,2.07,16.63
2022-03-11,300995,25.69,25.38,26.18,24.99,17447,45532657.0,4.63,-1.17,-0.3,8.29
2022-03-14,300995,25.18,23.99,25.4,23.88,13908,35024059.0,5.99,-5.48,-1.39,6.61
2022-03-15,300995,23.89,22.25,24.38,22.02,16454,39094551.0,9.84,-7.25,-1.74,7.82
2022-03-16,300995,22.91,22.64,22.91,21.38,14504,33147527.0,6.88,1.75,0.39,6.89
2022-03-17,300995,22.65,23.35,23.87,22.65,13917,33397050.0,5.39,3.14,0.71,6.61
2022-03-18,300995,23.2,23.81,23.93,23.1,9948,24161484.0,3.55,1.97,0.46,4.73
2022-03-21,300995,24.38,25.74,25.8,23.89,27722,71976884.0,8.02,8.11,1.93,13.18
2022-03-22,300995,25.76,25.46,25.94,25.15,13984,36493189.0,3.07,-1.09,-0.28,6.65
2022-03-23,300995,25.38,24.9,25.58,24.8,9277,23811207.0,3.06,-2.2,-0.56,4.41
2022-03-24,300995,24.59,24.48,24.87,24.18,7223,18118201.0,2.77,-1.69,-0.42,3.43
2022-03-25,300995,24.55,24.27,24.65,24.21,6995,17533490.0,1.8,-0.86,-0.21,3.32
2022-03-28,300995,24.28,23.92,24.46,23.51,6123,15036076.0,3.91,-1.44,-0.35,2.91
2022-03-29,300995,24.08,23.07,24.64,22.93,8667,20994702.0,7.15,-3.55,-0.85,4.12
2022-03-30,300995,23.07,23.23,23.84,22.88,8205,19574488.0,4.16,0.69,0.16,3.9
2022-03-31,300995,23.23,23.22,23.49,22.88,6319,15099928.0,2.63,-0.04,-0.01,3.0
2022-04-01,300995,23.12,22.6,23.12,22.45,8956,20940126.0,2.89,-2.67,-0.62,4.26
2022-04-06,300995,22.72,22.92,23.45,22.65,6671,15794696.0,3.54,1.42,0.32,3.17
2022-04-07,300995,22.88,22.3,22.88,22.2,6515,15042267.0,2.97,-2.71,-0.62,3.1
2022-04-08,300995,22.3,21.77,22.34,21.54,7045,15827910.0,3.59,-2.38,-0.53,3.35
2022-04-11,300995,21.78,21.35,21.78,20.99,6035,13254003.0,3.63,-1.93,-0.42,2.87
2022-04-12,300995,21.35,21.63,21.7,20.99,5202,11424435.0,3.33,1.31,0.28,2.47
2022-04-13,300995,21.63,20.66,21.63,20.66,5322,11565533.0,4.48,-4.48,-0.97,2.53
2022-04-14,300995,20.71,20.85,21.32,20.71,4029,8735565.0,2.95,0.92,0.19,1.91
2022-04-15,300995,20.61,20.48,20.92,20.1,6379,13411735.0,3.93,-1.77,-0.37,3.03
2022-04-18,300995,20.13,20.63,20.76,19.39,5679,11866506.0,6.69,0.73,0.15,2.7
2022-04-19,300995,20.57,21.0,21.21,20.34,5122,11044097.0,4.22,1.79,0.37,2.43
2022-04-20,300995,21.26,20.66,21.4,20.5,5342,11495130.0,4.29,-1.62,-0.34,2.54
2022-04-21,300995,20.66,19.89,20.94,19.76,5194,10887075.0,5.71,-3.73,-0.77,2.47
2022-04-22,300995,19.83,20.06,20.34,19.49,4782,9839312.0,4.27,0.85,0.17,2.27
2022-04-25,300995,19.72,18.4,20.08,18.08,8549,16924485.0,9.97,-8.28,-1.66,4.06
2022-04-26,300995,20.71,17.56,20.71,17.28,9934,18934878.0,18.64,-4.57,-0.84,4.72
2022-04-27,300995,16.89,17.27,17.35,16.18,13117,22746963.0,6.66,-1.65,-0.29,6.23
2022-04-28,300995,17.11,16.45,17.23,16.34,7340,12724924.0,5.15,-4.75,-0.82,3.49
2022-04-29,300995,16.6,17.21,17.38,16.52,7413,13124455.0,5.23,4.62,0.76,3.52
2022-05-05,300995,17.45,17.87,18.13,17.04,6387,11738299.0,6.33,3.83,0.66,3.04
2022-05-06,300995,17.36,17.89,18.06,17.27,6823,12543107.0,4.42,0.11,0.02,3.24
2022-05-09,300995,17.97,18.43,18.64,17.76,6994,13299069.0,4.92,3.02,0.54,3.32
2022-05-10,300995,18.41,18.86,18.95,18.16,5456,10517395.0,4.29,2.33,0.43,2.59
2022-05-11,300995,18.59,18.87,19.41,18.58,7081,13929333.0,4.4,0.05,0.01,3.37
2022-05-12,300995,18.84,19.17,19.68,18.71,7615,15055528.0,5.14,1.59,0.3,3.62
2022-05-13,300995,19.17,19.17,19.57,18.82,5297,10417169.0,3.91,0.0,0.0,2.52
2022-05-16,300995,19.23,19.13,19.45,19.04,3570,7092983.0,2.14,-0.21,-0.04,1.7
2022-05-17,300995,19.1,18.88,19.24,18.63,4274,8315599.0,3.19,-1.31,-0.25,2.03
2022-05-18,300995,18.76,19.13,19.62,18.73,5185,10251308.0,4.71,1.32,0.25,2.46
2022-05-19,300995,18.63,19.22,19.26,18.62,4259,8372529.0,3.35,0.47,0.09,2.02
2022-05-20,300995,19.28,19.18,19.37,19.04,4528,8969822.0,1.72,-0.21,-0.04,2.15
2022-05-23,300995,19.18,19.34,19.72,19.06,7479,14959319.0,3.44,0.83,0.16,3.55
2022-05-24,300995,19.37,17.74,19.38,17.74,9554,18192616.0,8.48,-8.27,-1.6,4.54
2022-05-25,300995,17.77,18.19,18.23,17.74,5591,10425709.0,2.76,2.54,0.45,2.66
2022-05-26,300995,18.19,18.47,18.6,17.81,6526,12356534.0,4.34,1.54,0.28,2.02
2022-05-27,300995,18.49,18.71,19.0,18.41,5049,9745941.0,3.19,1.3,0.24,1.57
2022-05-30,300995,18.71,18.87,19.08,18.51,3717,7197430.0,3.05,0.86,0.16,1.15
2022-05-31,300995,18.97,18.92,19.03,18.56,5914,11489651.0,2.49,0.26,0.05,1.83
2022-06-01,300995,18.92,19.28,19.41,18.86,7469,14802749.0,2.91,1.9,0.36,2.32
2022-06-02,300995,19.4,19.41,19.45,19.0,5545,11039162.0,2.33,0.67,0.13,1.72
2022-06-06,300995,19.64,20.0,20.31,19.39,11002,22436207.0,4.74,3.04,0.59,3.41
2022-06-07,300995,20.06,19.81,20.14,19.62,6856,13847760.0,2.6,-0.95,-0.19,2.13
2022-06-08,300995,19.81,19.63,19.96,19.22,4999,9987611.0,3.74,-0.91,-0.18,1.55
2022-06-09,300995,19.76,19.07,19.89,19.01,5234,10265281.0,4.48,-2.85,-0.56,1.62
2022-06-10,300995,19.31,19.28,19.57,18.94,4606,9097823.0,3.3,1.1,0.21,1.43
2022-06-13,300995,19.27,20.06,20.06,19.14,9498,19088648.0,4.77,4.05,0.78,2.94
2022-06-14,300995,20.6,20.09,21.81,19.77,32214,67574685.0,10.17,0.15,0.03,9.99
2022-06-15,300995,19.87,19.41,20.34,19.36,22101,44590951.0,4.88,-3.38,-0.68,6.85
2022-06-16,300995,19.78,19.46,19.78,19.26,8874,17632688.0,2.68,0.26,0.05,2.75
2022-06-17,300995,19.57,19.56,19.66,19.12,8209,16322043.0,2.77,0.51,0.1,2.54
2022-06-20,300995,19.56,19.88,19.99,19.56,9524,19249404.0,2.2,1.64,0.32,2.95
2022-06-21,300995,19.67,19.99,20.36,19.61,11467,23450292.0,3.77,0.55,0.11,3.55
2022-06-22,300995,20.14,19.58,20.18,19.52,8363,16916381.0,3.3,-2.05,-0.41,2.59
2022-06-23,300995,19.37,20.09,20.18,19.25,10594,21557038.0,4.75,2.6,0.51,3.28
2022-06-24,300995,20.01,20.74,20.81,19.81,14310,29905323.0,4.98,3.24,0.65,4.44
2022-06-27,300995,20.66,20.87,20.98,20.56,10652,22540114.0,2.03,0.63,0.13,3.3
2022-06-28,300995,20.87,21.79,22.0,20.49,15310,33315132.0,7.24,4.41,0.92,4.75
2022-06-29,300995,22.1,20.95,22.1,20.82,10879,23598703.0,5.87,-3.85,-0.84,3.37
2022-06-30,300995,20.95,21.01,21.29,20.58,7295,15677204.0,3.39,0.29,0.06,2.51
