日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,301626,190.51,117.41,190.51,98.44,175292,2253471701.0,445.43,468.02,96.74,79.71
2024-10-25,301626,116.44,117.32,121.44,101.72,122451,1392296463.0,16.8,-0.08,-0.09,55.68
2024-10-28,301626,112.44,106.18,116.72,106.12,85291,944289520.0,9.04,-9.5,-11.14,38.78
2024-10-29,301626,106.44,117.55,128.24,106.44,124392,1463328750.0,20.53,10.71,11.37,56.56
2024-10-30,301626,120.44,111.05,129.77,107.62,96841,1133485313.0,18.84,-5.53,-6.5,44.03
2024-10-31,301626,103.24,104.95,112.04,99.45,89485,936237562.0,11.34,-5.49,-6.1,40.69
2024-11-01,301626,109.34,100.84,111.31,100.84,61051,656972631.0,9.98,-3.92,-4.11,27.76
2024-11-04,301626,100.32,107.09,110.94,91.95,69718,732282024.0,18.83,6.2,6.25,31.7
2024-11-05,301626,103.94,120.93,128.14,102.44,89074,1021720939.0,24.0,12.92,13.84,40.5
2024-11-06,301626,116.04,119.74,128.17,115.94,75789,932200014.0,10.11,-0.98,-1.19,34.46
2024-11-07,301626,116.65,115.57,118.43,111.75,49108,565078285.0,5.58,-3.48,-4.17,22.33
2024-11-08,301626,114.44,116.74,122.44,111.79,49819,583599967.0,9.22,1.01,1.17,22.65
2024-11-11,301626,114.54,122.54,123.24,114.44,49820,598947688.0,7.54,4.97,5.8,22.65
2024-11-12,301626,124.22,127.42,141.12,121.0,70339,920023988.0,16.42,3.98,4.88,31.98
2024-11-13,301626,125.3,126.34,134.39,124.55,46277,599050241.0,7.72,-0.85,-1.08,21.04
2024-11-14,301626,125.08,118.46,129.22,117.44,35497,435326353.0,9.32,-6.24,-7.88,16.14
2024-11-15,301626,115.54,112.01,119.2,111.99,29190,337650926.0,6.09,-5.44,-6.45,13.27
2024-11-18,301626,112.75,107.44,116.1,107.34,26073,293967318.0,7.82,-4.08,-4.57,11.86
2024-11-19,301626,106.65,114.44,114.44,106.64,27024,301584355.0,7.26,6.52,7.0,12.29
2024-11-20,301626,113.44,115.46,117.44,110.99,26348,302274551.0,5.64,0.89,1.02,11.98
2024-11-21,301626,114.44,116.72,125.74,113.18,34609,411614791.0,10.88,1.09,1.26,15.74
2024-11-22,301626,113.49,108.49,116.24,108.44,24969,283586360.0,6.68,-7.05,-8.23,11.35
2024-11-25,301626,108.79,112.67,112.71,103.92,24571,264963856.0,8.1,3.85,4.18,11.17
2024-11-26,301626,111.94,109.14,114.77,108.25,21449,242707492.0,5.79,-3.13,-3.53,9.75
2024-11-27,301626,109.44,110.44,111.88,105.04,20348,222194727.0,6.27,1.19,1.3,9.25
2024-11-28,301626,112.03,113.85,119.62,110.54,38677,447970765.0,8.22,3.09,3.41,17.59
2024-11-29,301626,112.14,111.42,113.56,107.63,30510,337118495.0,5.21,-2.13,-2.43,13.87
2024-12-02,301626,109.96,110.8,112.5,109.96,17489,194864097.0,2.28,-0.56,-0.62,7.95
2024-12-03,301626,110.33,106.14,110.37,105.55,21914,236577424.0,4.35,-4.21,-4.66,9.96
2024-12-04,301626,106.28,103.05,106.92,102.45,14500,153028254.0,4.21,-2.91,-3.09,6.59
2024-12-05,301626,103.14,103.61,104.17,102.45,10860,112837905.0,1.67,0.54,0.56,4.94
2024-12-06,301626,103.62,99.79,103.74,98.99,23084,232784300.0,4.58,-3.69,-3.82,10.5
2024-12-09,301626,100.27,100.72,100.93,97.63,15456,154677189.0,3.31,0.93,0.93,7.03
2024-12-10,301626,104.44,108.29,108.32,100.94,37730,400753570.0,7.33,7.52,7.57,17.16
2024-12-11,301626,108.29,109.33,111.34,106.44,25914,285223706.0,4.52,0.96,1.04,11.78
2024-12-12,301626,108.94,105.44,110.44,104.29,19637,209852277.0,5.63,-3.56,-3.89,8.93
2024-12-13,301626,103.45,104.71,107.62,100.94,23245,242900132.0,6.34,-0.69,-0.73,10.57
2024-12-16,301626,103.18,100.46,104.72,98.44,20323,204662482.0,6.0,-4.06,-4.25,9.24
2024-12-17,301626,100.03,100.79,100.94,99.03,9606,96483760.0,1.9,0.33,0.33,4.37
2024-12-18,301626,101.36,100.96,101.37,99.24,7796,78861624.0,2.11,0.17,0.17,3.54
2024-12-19,301626,99.54,99.95,100.53,99.24,6916,69407669.0,1.28,-1.0,-1.01,3.14
2024-12-20,301626,100.36,100.86,105.04,99.95,16781,173260121.0,5.09,0.91,0.91,7.63
2024-12-23,301626,99.44,95.99,100.86,94.47,18321,179045047.0,6.34,-4.83,-4.87,8.33
2024-12-24,301626,95.44,96.32,96.32,92.61,17041,162544420.0,3.86,0.34,0.33,7.75
2024-12-25,301626,96.04,98.58,99.9,93.46,16629,162930211.0,6.69,2.35,2.26,7.56
2024-12-26,301626,97.39,100.36,102.24,97.14,15702,158277138.0,5.17,1.81,1.78,7.14
2024-12-27,301626,102.39,99.28,106.92,98.73,34910,362859934.0,8.16,-1.08,-1.08,15.87
2024-12-30,301626,99.44,95.1,99.44,94.64,17736,171936821.0,4.83,-4.21,-4.18,8.06
2024-12-31,301626,95.93,92.98,95.93,92.85,13096,123517165.0,3.24,-2.23,-2.12,5.95
2025-01-02,301626,92.95,92.19,93.98,91.57,9718,90649175.0,2.59,-0.85,-0.79,4.42
2025-01-03,301626,91.77,84.16,92.42,83.44,17083,150919121.0,9.74,-8.71,-8.03,7.77
2025-01-06,301626,83.44,83.51,85.42,81.96,10979,92331629.0,4.11,-0.77,-0.65,4.99
2025-01-07,301626,83.51,83.93,84.22,82.5,14158,118771274.0,2.06,0.5,0.42,6.44
2025-01-08,301626,83.23,84.79,86.12,81.6,20909,177417722.0,5.39,1.02,0.86,9.51
2025-01-09,301626,84.83,84.44,88.02,83.94,22963,199585633.0,4.81,-0.41,-0.35,10.44
2025-01-10,301626,82.54,82.67,85.69,82.54,16521,140159064.0,3.73,-2.1,-1.77,7.51
2025-01-13,301626,81.27,80.44,81.94,79.43,14701,119100330.0,3.04,-2.7,-2.23,6.68
2025-01-14,301626,81.13,85.0,85.22,79.82,17039,142512917.0,6.71,5.67,4.56,7.75
2025-01-15,301626,88.47,85.97,89.22,85.7,21708,190889073.0,4.14,1.14,0.97,9.87
2025-01-16,301626,88.44,86.94,90.64,86.04,14916,131792046.0,5.35,1.13,0.97,6.78
2025-01-17,301626,86.1,88.49,94.94,85.97,27510,249190156.0,10.32,1.78,1.55,12.51
2025-01-20,301626,87.6,90.4,90.89,87.6,16874,152542131.0,3.72,2.16,1.91,7.67
2025-01-21,301626,90.44,90.59,92.92,89.08,19133,174851306.0,4.25,0.21,0.19,8.7
2025-01-22,301626,89.39,88.94,90.38,88.54,11227,100685388.0,2.03,-1.82,-1.65,5.1
2025-01-23,301626,89.94,87.74,90.4,87.74,12870,115471193.0,2.99,-1.35,-1.2,5.85
2025-01-24,301626,88.05,87.46,88.34,85.04,20630,179243100.0,3.76,-0.32,-0.28,9.38
2025-01-27,301626,87.31,84.43,87.94,84.43,10580,91598827.0,4.01,-3.46,-3.03,4.81
2025-02-05,301626,85.44,92.43,96.04,84.94,29616,270264691.0,13.15,9.48,8.0,13.47
2025-02-06,301626,92.43,100.66,100.88,91.49,36639,360251363.0,10.16,8.9,8.23,16.66
2025-02-07,301626,101.44,102.0,102.01,98.76,28728,290113006.0,3.23,1.33,1.34,13.06
2025-02-10,301626,100.61,104.44,104.44,99.6,22320,229918323.0,4.75,2.39,2.44,10.15
2025-02-11,301626,103.38,108.14,108.14,102.62,22116,234939293.0,5.29,3.54,3.7,10.06
2025-02-12,301626,109.02,109.89,112.57,106.44,29197,320994017.0,5.67,1.62,1.75,13.28
2025-02-13,301626,107.48,107.3,111.6,106.74,19746,215508612.0,4.42,-2.36,-2.59,8.98
2025-02-14,301626,105.95,107.54,109.14,104.69,15469,165988435.0,4.15,0.22,0.24,7.03
2025-02-17,301626,107.23,107.69,108.87,105.44,10232,109858126.0,3.19,0.14,0.15,4.65
2025-02-18,301626,106.76,102.64,108.43,102.35,11128,117378891.0,5.65,-4.69,-5.05,5.06
2025-02-19,301626,102.64,105.68,106.64,101.79,9851,103585571.0,4.73,2.96,3.04,4.48
2025-02-20,301626,105.67,103.67,105.95,103.2,6409,67208333.0,2.6,-1.9,-2.01,2.91
2025-02-21,301626,104.29,102.91,106.04,102.57,13848,144631197.0,3.35,-0.73,-0.76,6.3
2025-02-24,301626,102.44,100.14,102.71,97.84,22912,230195421.0,4.73,-2.69,-2.77,10.42
2025-02-25,301626,98.32,98.32,100.11,97.74,8653,86086073.0,2.37,-1.82,-1.82,3.93
2025-02-26,301626,98.94,96.81,99.45,95.02,18432,179401885.0,4.51,-1.54,-1.51,8.38
2025-02-27,301626,96.81,94.46,96.85,92.25,16625,157653372.0,4.75,-2.43,-2.35,7.56
2025-02-28,301626,93.45,89.44,94.01,88.55,15404,140931669.0,5.78,-5.31,-5.02,7.0
2025-03-03,301626,88.84,88.94,90.02,88.04,11125,99783304.0,2.21,-0.56,-0.5,5.06
2025-03-04,301626,88.04,90.9,91.35,87.85,12405,112403919.0,3.94,2.2,1.96,5.64
2025-03-05,301626,90.34,90.68,90.74,89.14,7364,66810780.0,1.76,-0.24,-0.22,3.35
2025-03-06,301626,91.62,90.63,91.93,89.86,16472,150264826.0,2.28,-0.06,-0.05,7.49
2025-03-07,301626,90.32,91.28,93.84,88.55,20456,188872777.0,5.84,0.72,0.65,9.3
2025-03-10,301626,91.28,89.97,91.28,89.24,9907,89741489.0,2.23,-1.44,-1.31,4.5
2025-03-11,301626,89.23,90.56,90.56,88.53,10114,91097411.0,2.26,0.66,0.59,4.6
2025-03-12,301626,90.84,90.55,92.24,90.51,11699,107590033.0,1.91,-0.01,-0.01,5.32
2025-03-13,301626,89.54,88.55,90.44,87.11,13258,118236279.0,3.68,-2.21,-2.0,6.03
2025-03-14,301626,88.24,90.82,91.22,88.09,13081,118830606.0,3.53,2.56,2.27,5.95
2025-03-17,301626,91.39,93.48,94.94,90.45,17730,165898386.0,4.94,2.93,2.66,8.06
2025-03-18,301626,93.23,93.46,94.04,92.5,9674,90955653.0,1.65,-0.02,-0.02,4.4
2025-03-19,301626,94.18,91.94,94.3,91.64,8008,74446156.0,2.85,-1.63,-1.52,3.64
2025-03-20,301626,91.94,90.42,92.39,90.37,6527,59917908.0,2.2,-1.65,-1.52,2.97
2025-03-21,301626,89.87,86.98,90.23,86.64,11625,102979805.0,3.97,-3.8,-3.44,5.29
2025-03-24,301626,87.86,87.46,88.31,85.72,7170,62731007.0,2.98,0.55,0.48,3.26
2025-03-25,301626,87.44,87.15,87.92,86.1,6671,58437066.0,2.08,-0.35,-0.31,3.03
2025-03-26,301626,86.6,86.71,87.42,86.2,5868,51292797.0,1.4,-0.5,-0.44,2.67
2025-03-27,301626,86.58,87.03,87.91,85.52,4779,41776562.0,2.76,0.37,0.32,2.17
2025-03-28,301626,86.93,84.21,87.09,84.02,6670,57404657.0,3.53,-3.24,-2.82,3.03
2025-03-31,301626,84.32,84.71,85.32,82.91,5406,45860813.0,2.86,0.59,0.5,2.46
2025-04-01,301626,84.72,85.09,86.3,84.39,4723,40584677.0,2.25,0.45,0.38,2.15
2025-04-02,301626,84.9,85.44,86.29,84.89,4530,39095464.0,1.65,0.41,0.35,2.06
2025-04-03,301626,84.57,84.31,85.3,83.5,5373,45603568.0,2.11,-1.32,-1.13,2.44
2025-04-07,301626,77.44,67.34,78.68,67.34,14223,102220796.0,13.45,-20.13,-16.97,6.47
2025-04-08,301626,67.34,68.04,70.93,65.94,11652,79791453.0,7.41,1.04,0.7,5.3
2025-04-09,301626,66.49,67.42,68.23,61.66,13879,92665382.0,9.66,-0.91,-0.62,6.31
2025-04-10,301626,69.44,70.42,73.01,69.44,14992,108007831.0,5.3,4.45,3.0,6.82
2025-04-11,301626,69.64,67.68,71.07,67.37,25435,176899297.0,5.25,-3.89,-2.74,11.57
2025-04-14,301626,70.02,69.5,70.94,69.05,17747,124988607.0,2.79,2.69,1.82,8.07
2025-04-15,301626,68.61,69.13,69.3,68.07,9534,65917511.0,1.77,-0.53,-0.37,4.34
2025-04-16,301626,68.22,68.34,69.92,67.49,10732,73809263.0,3.52,-1.14,-0.79,4.88
2025-04-17,301626,67.49,67.65,68.58,67.47,8735,59980591.0,1.62,-1.01,-0.69,3.97
2025-04-18,301626,67.47,69.72,70.11,67.3,14384,99724312.0,4.15,3.06,2.07,6.54
2025-04-21,301626,70.49,69.98,70.5,69.46,9525,67053836.0,1.49,0.37,0.26,4.33
2025-04-22,301626,69.51,69.35,70.64,69.3,9716,68444185.0,1.91,-0.9,-0.63,4.42
2025-04-23,301626,69.51,70.23,73.39,69.51,22871,164209701.0,5.59,1.27,0.88,10.4
2025-04-24,301626,69.43,65.83,69.52,65.79,42409,284672402.0,5.31,-6.27,-4.4,16.29
2025-04-25,301626,65.44,68.98,69.72,65.44,40761,278181435.0,6.5,4.79,3.15,15.66
2025-04-28,301626,68.45,66.55,68.51,66.12,23915,161732208.0,3.46,-3.52,-2.43,9.19
2025-04-29,301626,66.21,66.82,67.74,66.04,15130,102457893.0,2.55,0.41,0.27,5.81
2025-04-30,301626,67.11,69.78,71.71,67.11,29154,205328868.0,6.88,4.43,2.96,11.2
2025-05-06,301626,70.54,72.39,72.42,69.95,22070,159265506.0,3.54,3.74,2.61,8.48
2025-05-07,301626,73.02,73.54,74.73,72.54,31081,230595838.0,3.03,1.59,1.15,11.94
2025-05-08,301626,73.59,75.02,76.14,72.84,23034,174251346.0,4.49,2.01,1.48,8.85
2025-05-09,301626,74.42,71.99,74.83,71.79,23041,168592674.0,4.05,-4.04,-3.03,8.85
2025-05-12,301626,73.14,74.54,75.59,72.85,19281,143739141.0,3.81,3.54,2.55,7.41
2025-05-13,301626,75.99,73.5,76.13,73.32,15059,112694986.0,3.77,-1.4,-1.04,5.79
2025-05-14,301626,73.52,72.94,73.71,72.45,10920,80399173.0,1.71,-0.76,-0.56,4.2
2025-05-15,301626,72.94,71.92,73.13,71.79,7837,56991377.0,1.84,-1.4,-1.02,3.01
2025-05-16,301626,71.87,75.45,76.34,71.44,35458,267256854.0,6.81,4.91,3.53,13.62
2025-05-19,301626,75.33,71.73,75.45,71.14,36305,263007578.0,5.71,-4.93,-3.72,13.95
2025-05-20,301626,72.72,72.65,74.32,70.68,23151,169264095.0,5.07,1.28,0.92,8.89
2025-05-21,301626,72.51,70.95,72.52,70.25,20293,145013752.0,3.12,-2.34,-1.7,7.8
2025-05-22,301626,70.5,70.11,71.46,70.01,12326,87785135.0,2.04,-1.18,-0.84,4.74
2025-05-23,301626,70.37,69.63,71.64,69.32,15551,110445053.0,3.31,-0.68,-0.48,5.97
2025-05-26,301626,69.32,70.13,70.3,69.14,8963,63161927.0,1.67,0.72,0.5,3.44
2025-05-27,301626,69.84,69.47,70.43,69.14,9159,64143776.0,1.84,-0.94,-0.66,3.52
2025-05-28,301626,69.54,68.83,70.14,68.55,8486,59176595.0,2.29,-0.92,-0.64,3.26
2025-05-29,301626,68.84,70.83,71.1,68.82,18352,130122945.0,3.31,2.91,2.0,7.05
2025-05-30,301626,70.64,69.55,70.66,69.25,9853,69162187.0,1.99,-1.81,-1.28,3.79
2025-06-03,301626,69.4,69.61,70.79,68.76,10256,72289290.0,2.92,0.09,0.06,3.94
2025-06-04,301626,69.9,71.02,72.39,69.64,18965,135682808.0,3.95,2.03,1.41,7.29
2025-06-05,301626,70.98,72.21,72.36,70.28,16573,118817187.0,2.93,1.68,1.19,6.37
2025-06-06,301626,72.24,71.48,72.81,71.4,11147,79988539.0,1.95,-1.01,-0.73,4.28
2025-06-09,301626,71.96,78.18,78.88,71.0,49292,373619545.0,11.02,9.37,6.7,18.94
2025-06-10,301626,77.84,79.0,79.65,76.76,35364,277445981.0,3.7,1.05,0.82,13.59
2025-06-11,301626,78.5,79.17,80.48,77.67,26747,212108630.0,3.56,0.22,0.17,10.28
2025-06-12,301626,80.0,78.74,80.14,78.0,22379,176511583.0,2.7,-0.54,-0.43,8.6
2025-06-13,301626,77.4,80.92,83.9,77.4,46571,379610522.0,8.26,2.77,2.18,17.89
2025-06-16,301626,80.93,84.0,85.88,80.93,39414,333014778.0,6.12,3.81,3.08,15.14
2025-06-17,301626,84.76,89.2,92.0,83.78,58481,515152431.0,9.79,6.19,5.2,22.47
2025-06-18,301626,89.51,88.76,90.28,86.22,46556,409864862.0,4.55,-0.49,-0.44,17.89
2025-06-19,301626,88.5,88.92,91.8,87.85,32080,286666151.0,4.45,0.18,0.16,12.33
2025-06-20,301626,89.22,95.0,95.32,89.22,54112,503439073.0,6.86,6.84,6.08,20.79
2025-06-23,301626,95.76,100.0,101.44,95.75,50609,501394729.0,5.99,5.26,5.0,19.44
2025-06-24,301626,99.14,98.67,104.5,97.5,51064,510528165.0,7.0,-1.33,-1.33,19.62
2025-06-25,301626,97.92,99.2,99.5,96.06,33588,328979927.0,3.49,0.54,0.53,12.9
2025-06-26,301626,99.99,99.5,101.25,98.18,26507,264035282.0,3.09,0.3,0.3,10.18
2025-06-27,301626,100.0,100.47,101.6,97.23,25661,254322671.0,4.39,0.97,0.97,9.86
2025-06-30,301626,100.47,105.4,109.47,100.11,36951,391422722.0,9.32,4.91,4.93,14.2
2025-07-01,301626,104.0,100.45,104.75,98.12,31570,315517190.0,6.29,-4.7,-4.95,12.13
2025-07-02,301626,99.76,100.24,100.99,98.5,15549,154653888.0,2.48,-0.21,-0.21,5.97
2025-07-03,301626,100.23,104.65,106.0,99.61,27409,285991432.0,6.37,4.4,4.41,10.53
