日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-13,301678,86.02,87.76,90.05,84.51,121385,1057965302.0,6.28,-0.49,-0.43,26.67
2025-08-14,301678,87.48,81.6,87.48,81.5,140461,1184748726.0,6.81,-7.02,-6.16,30.86
2025-08-15,301678,81.28,84.0,84.48,81.28,95393,800137339.0,3.92,2.94,2.4,20.96
2025-08-18,301678,83.5,85.92,89.03,82.88,130070,1120172124.0,7.32,2.29,1.92,28.58
2025-08-19,301678,84.34,83.55,87.3,83.1,93689,798032499.0,4.89,-2.76,-2.37,20.59
2025-08-20,301678,82.72,88.0,90.1,81.77,146001,1271243190.0,9.97,5.33,4.45,32.08
2025-08-21,301678,88.5,84.44,89.49,83.8,102163,881042279.0,6.47,-4.05,-3.56,22.45
2025-08-22,301678,83.5,85.86,88.08,83.11,104932,909548562.0,5.89,1.68,1.42,23.06
2025-08-25,301678,86.6,100.19,102.49,86.15,179301,1712646087.0,19.03,16.69,14.33,39.4
2025-08-26,301678,98.7,102.15,104.5,97.5,136365,1376161947.0,6.99,1.96,1.96,29.96
2025-08-27,301678,102.15,95.2,102.15,94.51,130967,1281984944.0,7.48,-6.8,-6.95,28.78
2025-08-28,301678,93.67,95.64,96.38,90.52,105107,989948977.0,6.16,0.46,0.44,23.09
2025-08-29,301678,94.2,89.49,94.3,89.2,89822,820817025.0,5.33,-6.43,-6.15,19.74
2025-09-01,301678,90.0,90.45,93.3,90.0,66264,607694648.0,3.69,1.07,0.96,14.56
2025-09-02,301678,89.7,84.3,89.73,83.48,89117,769179158.0,6.91,-6.8,-6.15,19.58
2025-09-03,301678,84.5,85.71,87.58,83.38,71028,612494723.0,4.98,1.67,1.41,15.61
2025-09-04,301678,86.45,78.11,86.7,77.5,84383,687668630.0,10.73,-8.87,-7.6,18.54
2025-09-05,301678,77.3,79.52,79.97,75.6,58100,458487635.0,5.59,1.81,1.41,12.77
2025-09-08,301678,78.32,79.4,80.3,78.17,47373,377909077.0,2.68,-0.15,-0.12,10.41
2025-09-09,301678,78.61,78.05,79.4,77.16,37861,297801349.0,2.82,-1.7,-1.35,8.32
2025-09-10,301678,80.79,89.2,91.38,80.79,137701,1174891794.0,13.57,14.29,11.15,30.26
2025-09-11,301678,88.54,90.36,94.0,88.36,122096,1110965672.0,6.32,1.3,1.16,26.83
2025-09-12,301678,89.5,91.98,92.8,87.96,94224,863127948.0,5.36,1.79,1.62,20.7
2025-09-15,301678,92.0,89.12,92.48,87.51,66213,595531381.0,5.4,-3.11,-2.86,14.55
2025-09-16,301678,87.85,86.43,87.93,85.28,72942,633530893.0,2.97,-3.02,-2.69,16.03
2025-09-17,301678,85.5,86.11,87.3,84.81,47353,409611968.0,2.88,-0.37,-0.32,10.4
2025-09-18,301678,85.21,83.92,87.5,82.23,75770,651739588.0,6.12,-2.54,-2.19,16.65
2025-09-19,301678,83.21,83.47,87.3,83.21,51848,444067506.0,4.87,-0.54,-0.45,11.39
2025-09-22,301678,82.68,85.59,86.16,82.57,44908,382976814.0,4.3,2.54,2.12,9.87
2025-09-23,301678,84.81,87.7,87.72,82.59,64622,552935047.0,5.99,2.47,2.11,14.2
2025-09-24,301678,87.0,88.04,89.17,85.48,64617,564876236.0,4.21,0.39,0.34,14.2
2025-09-25,301678,88.48,85.22,88.5,85.0,50060,432410457.0,3.98,-3.2,-2.82,11.0
2025-09-26,301678,84.37,83.9,86.25,83.5,31743,269340299.0,3.23,-1.55,-1.32,6.97
2025-09-29,301678,83.53,83.14,84.21,80.7,33199,274198778.0,4.18,-0.91,-0.76,7.29
2025-09-30,301678,83.34,82.0,84.82,81.82,34679,288138470.0,3.61,-1.37,-1.14,7.62
2025-10-09,301678,83.0,83.7,84.95,82.5,39977,335050565.0,2.99,2.07,1.7,8.78
2025-10-10,301678,82.99,78.69,82.99,78.58,45512,363575468.0,5.27,-5.99,-5.01,10.0
2025-10-13,301678,74.21,77.88,78.0,74.0,28899,221835926.0,5.08,-1.03,-0.81,6.35
2025-10-14,301678,84.0,80.2,84.4,79.66,62634,516489582.0,6.09,2.98,2.32,13.76
2025-10-15,301678,80.2,78.22,81.38,77.1,40230,316143716.0,5.34,-2.47,-1.98,8.84
2025-10-16,301678,78.0,77.9,79.61,76.75,28740,224428600.0,3.66,-0.41,-0.32,6.31
2025-10-17,301678,77.69,76.71,80.78,76.3,35435,278969816.0,5.75,-1.53,-1.19,7.79
2025-10-20,301678,78.0,77.76,78.52,75.18,33056,254343214.0,4.35,1.37,1.05,7.26
2025-10-21,301678,77.14,79.17,80.15,76.52,36397,285334322.0,4.67,1.81,1.41,8.0
2025-10-22,301678,78.5,78.05,79.8,77.6,26932,211751416.64,2.78,-1.41,-1.12,5.92
