日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-06,920821,5.07,4.89,5.08,4.79,40812,40890951.0,5.48,-7.56,-0.4,23.77
2022-07-07,920821,4.83,4.87,4.88,4.76,11580,11431528.0,2.45,-0.41,-0.02,6.74
2022-07-08,920821,4.87,4.87,4.87,4.82,4305,4276368.0,1.03,0.0,0.0,2.51
2022-07-11,920821,4.83,4.83,4.85,4.81,3017,2985936.0,0.82,-0.82,-0.04,1.76
2022-07-12,920821,4.82,4.79,4.82,4.78,4015,3942993.27,0.83,-0.83,-0.04,2.34
2022-07-13,920821,4.79,4.83,4.83,4.78,2443,2404942.26,1.04,0.84,0.04,1.42
2022-07-14,920821,4.79,4.8,4.82,4.79,1607,1582341.41,0.62,-0.62,-0.03,0.94
2022-07-15,920821,4.79,4.8,4.81,4.79,1978,1944317.75,0.42,0.0,0.0,1.15
2022-07-18,920821,4.79,4.75,4.79,4.72,4073,3964668.56,1.46,-1.04,-0.05,2.37
2022-07-19,920821,4.72,4.79,4.79,4.72,2181,2136377.59,1.47,0.84,0.04,1.27
2022-07-20,920821,4.79,4.83,4.84,4.79,3997,3950587.79,1.04,0.84,0.04,2.33
2022-07-21,920821,4.8,4.79,4.82,4.78,1865,1833891.07,0.83,-0.83,-0.04,1.09
2022-07-22,920821,4.78,4.8,4.8,4.78,1433,1407615.93,0.42,0.21,0.01,0.83
2022-07-25,920821,4.8,4.79,4.8,4.77,1237,1213248.61,0.63,-0.21,-0.01,0.72
2022-07-26,920821,4.78,4.87,4.9,4.78,6023,5988192.52,2.51,1.67,0.08,3.51
2022-07-27,920821,4.83,5.18,5.26,4.83,20040,20757514.89,8.83,6.37,0.31,11.67
2022-07-28,920821,5.12,5.1,5.29,5.03,7444,7773000.16,5.02,-1.54,-0.08,4.34
2022-07-29,920821,5.07,4.97,5.07,4.96,5182,5305622.71,2.16,-2.55,-0.13,3.02
2022-08-01,920821,5.02,5.13,5.13,4.89,3358,3433711.38,4.83,3.22,0.16,1.96
2022-08-02,920821,5.04,5.12,5.12,4.88,7880,8012955.83,4.68,-0.19,-0.01,4.59
2022-08-03,920821,4.98,5.02,5.12,4.98,3072,3178326.67,2.73,-1.95,-0.1,1.79
2022-08-04,920821,5.02,5.29,5.29,4.93,8559,9001340.11,7.17,5.38,0.27,5.31
2022-08-05,920821,5.17,5.22,5.29,5.13,5599,5992757.45,3.02,-1.32,-0.07,3.47
2022-08-08,920821,5.22,5.08,5.22,5.06,3736,3890447.27,3.07,-2.68,-0.14,2.32
2022-08-09,920821,5.06,5.08,5.17,5.06,2132,2224047.61,2.17,0.0,0.0,1.32
2022-08-10,920821,5.07,5.19,5.26,5.06,4904,5172183.77,3.94,2.17,0.11,3.04
2022-08-11,920821,5.19,5.22,5.28,5.17,5063,5416138.3,2.12,0.58,0.03,3.14
2022-08-12,920821,5.23,5.23,5.34,5.19,8093,8716469.67,2.87,0.19,0.01,5.02
2022-08-15,920821,5.23,5.13,5.23,5.09,5249,5511931.46,2.68,-1.91,-0.1,3.26
2022-08-16,920821,5.04,5.07,5.15,5.04,2674,2781790.74,2.14,-1.17,-0.06,1.66
2022-08-17,920821,5.08,5.08,5.12,5.03,2139,2217080.5,1.78,0.2,0.01,1.33
2022-08-18,920821,5.06,5.08,5.1,5.03,1681,1743479.83,1.38,0.0,0.0,1.04
2022-08-19,920821,5.07,5.02,5.09,5.01,3330,3436717.06,1.57,-1.18,-0.06,2.07
2022-08-22,920821,5.01,4.98,5.04,4.97,2605,2665208.78,1.39,-0.8,-0.04,1.62
2022-08-23,920821,4.98,4.98,4.99,4.95,1851,1883600.16,0.8,0.0,0.0,1.15
2022-08-24,920821,4.95,4.93,4.98,4.88,2413,2425934.43,2.01,-1.0,-0.05,1.5
2022-08-25,920821,4.94,4.87,4.94,4.82,2823,2811615.69,2.43,-1.22,-0.06,1.75
2022-08-26,920821,4.95,4.89,4.95,4.85,1125,1123521.46,2.05,0.41,0.02,0.7
2022-08-29,920821,4.88,4.9,4.9,4.82,608,606178.84,1.64,0.2,0.01,0.38
