日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-29,301210,30.83,32.99,33.28,30.58,36003,164240002.0,8.7,6.25,1.94,21.9
2023-08-30,301210,32.63,33.5,34.19,32.63,27065,127799822.0,4.73,1.55,0.51,16.47
2023-08-31,301210,33.09,33.37,33.6,32.85,15881,74340781.0,2.24,-0.39,-0.13,9.66
2023-09-01,301210,33.14,33.44,33.98,32.53,16303,76338177.0,4.35,0.21,0.07,9.92
2023-09-04,301210,33.53,33.15,33.73,32.68,16984,78863789.0,3.14,-0.87,-0.29,10.33
2023-09-05,301210,33.02,32.58,33.02,32.3,14114,64761913.0,2.17,-1.72,-0.57,8.59
2023-09-06,301210,32.35,32.76,32.94,32.35,9554,43975493.0,1.81,0.55,0.18,5.81
2023-09-07,301210,32.88,31.95,33.09,31.86,12148,55427675.0,3.75,-2.47,-0.81,7.39
2023-09-08,301210,31.87,31.99,32.27,31.67,7642,34422935.0,1.88,0.13,0.04,4.65
2023-09-11,301210,31.86,32.23,32.47,31.37,8864,40024002.0,3.44,0.75,0.24,5.39
2023-09-12,301210,32.17,32.55,32.96,31.94,10743,49183350.0,3.16,0.99,0.32,6.54
2023-09-13,301210,32.3,31.98,32.55,31.63,8042,36201457.0,2.83,-1.75,-0.57,4.89
2023-09-14,301210,31.81,31.25,32.14,31.05,7984,35264539.0,3.41,-2.28,-0.73,4.86
2023-09-15,301210,31.29,31.15,31.49,30.94,4848,21315788.0,1.76,-0.32,-0.1,2.95
2023-09-18,301210,31.15,31.86,32.3,30.83,8424,37724741.0,4.72,2.28,0.71,5.13
2023-09-19,301210,31.6,31.24,31.85,31.13,6308,27901758.0,2.26,-1.95,-0.62,3.84
2023-09-20,301210,31.26,30.99,31.52,30.95,5364,23578338.0,1.82,-0.8,-0.25,3.26
2023-09-21,301210,30.86,30.73,31.14,30.66,4450,19337276.0,1.55,-0.84,-0.26,2.71
2023-09-22,301210,30.73,31.46,31.5,30.55,9175,40370186.0,3.09,2.38,0.73,5.58
2023-09-25,301210,31.29,31.2,31.5,31.12,4585,20175449.0,1.21,-0.83,-0.26,2.79
2023-09-26,301210,31.28,31.21,31.4,30.94,4677,20548785.0,1.47,0.03,0.01,2.85
2023-09-27,301210,31.14,31.22,31.83,30.96,7173,31729189.0,2.79,0.03,0.01,4.36
2023-09-28,301210,31.47,31.42,31.69,31.15,6826,30243189.0,1.73,0.64,0.2,4.15
2023-10-09,301210,31.4,34.46,34.46,31.06,27204,124958200.0,10.82,9.68,3.04,16.55
2023-10-10,301210,33.23,33.56,34.53,32.86,38350,182154915.0,4.85,-2.61,-0.9,23.33
2023-10-11,301210,32.95,33.22,33.96,32.58,25530,119006404.0,4.11,-1.01,-0.34,15.53
2023-10-12,301210,33.2,34.5,36.17,32.94,48386,236219446.0,9.72,3.85,1.28,29.44
2023-10-13,301210,34.04,35.14,36.11,33.73,46187,226691994.0,6.9,1.86,0.64,28.1
2023-10-16,301210,34.59,33.92,34.6,33.66,26993,129410399.0,2.68,-3.47,-1.22,16.42
2023-10-17,301210,33.38,33.87,35.02,33.21,25858,124557474.0,5.34,-0.15,-0.05,15.73
2023-10-18,301210,33.14,35.51,35.51,32.44,47396,229062927.0,9.06,4.84,1.64,28.84
2023-10-19,301210,34.82,33.81,34.95,33.78,30451,147447813.0,3.29,-4.79,-1.7,18.53
2023-10-20,301210,33.38,34.09,34.68,32.6,23748,113629246.0,6.15,0.83,0.28,14.45
2023-10-23,301210,33.51,31.58,34.06,30.94,23853,109106041.0,9.15,-7.36,-2.51,14.51
2023-10-24,301210,31.22,32.72,33.0,31.12,19428,88634360.0,5.95,3.61,1.14,11.82
2023-10-25,301210,32.58,33.45,33.72,32.55,19777,92500275.0,3.58,2.23,0.73,12.03
2023-10-26,301210,33.19,34.75,35.25,32.18,33137,158396277.0,9.18,3.89,1.3,20.16
2023-10-27,301210,33.53,34.12,34.96,33.5,27363,132010945.0,4.2,-1.81,-0.63,16.65
2023-10-30,301210,33.66,34.43,34.88,33.26,24725,118851705.0,4.75,0.91,0.31,15.04
2023-10-31,301210,34.14,32.94,34.29,32.81,20293,95687603.0,4.3,-4.33,-1.49,12.35
2023-11-01,301210,32.99,32.25,33.31,32.09,14722,67312435.0,3.7,-2.09,-0.69,8.96
2023-11-02,301210,32.24,31.97,32.73,31.81,11730,53441700.0,2.85,-0.87,-0.28,7.14
2023-11-03,301210,32.24,32.83,33.58,32.21,15107,70198206.0,4.29,2.69,0.86,9.19
2023-11-06,301210,33.01,35.04,35.51,32.7,38263,185707971.0,8.56,6.73,2.21,23.28
2023-11-07,301210,35.11,34.5,35.45,34.35,22991,111982522.0,3.14,-1.54,-0.54,13.99
2023-11-08,301210,34.99,35.96,36.39,34.16,43252,215497144.0,6.46,4.23,1.46,26.32
2023-11-09,301210,35.83,35.24,36.76,34.74,42170,211060449.0,5.62,-2.0,-0.72,25.66
2023-11-10,301210,34.71,34.81,35.42,34.48,21166,103686915.0,2.67,-1.22,-0.43,12.88
2023-11-13,301210,34.53,35.07,35.28,34.33,20906,102446521.0,2.73,0.75,0.26,12.72
2023-11-14,301210,34.78,35.96,36.76,34.68,34778,175389446.0,5.93,2.54,0.89,21.16
2023-11-15,301210,35.9,36.91,37.12,35.61,34789,178939691.0,4.2,2.64,0.95,21.17
2023-11-16,301210,38.06,35.18,39.27,35.18,50513,262851340.0,11.08,-4.69,-1.73,30.73
2023-11-17,301210,34.82,35.14,36.11,34.82,28096,139832621.0,3.67,-0.11,-0.04,17.09
2023-11-20,301210,35.14,35.05,35.46,34.53,19314,94976202.0,2.65,-0.26,-0.09,11.75
2023-11-21,301210,35.04,33.97,35.25,33.88,24567,118693878.0,3.91,-3.08,-1.08,14.95
2023-11-22,301210,33.94,33.38,34.19,33.24,14344,67716552.0,2.8,-1.74,-0.59,8.73
2023-11-23,301210,33.24,33.88,34.09,33.22,12965,61538385.0,2.61,1.5,0.5,7.89
2023-11-24,301210,33.8,32.81,33.8,32.59,15296,71095731.0,3.57,-3.16,-1.07,9.31
2023-11-27,301210,32.65,32.93,33.21,32.52,7364,34156284.0,2.1,0.37,0.12,4.48
2023-11-28,301210,32.88,33.58,33.63,32.81,10912,51317733.0,2.49,1.97,0.65,6.64
2023-11-29,301210,33.74,33.28,33.74,33.26,7890,37095974.0,1.43,-0.89,-0.3,4.8
2023-11-30,301210,33.22,32.47,33.53,32.16,10467,47994407.0,4.12,-2.43,-0.81,6.37
2023-12-01,301210,32.45,32.41,32.6,31.94,8281,37520265.0,2.03,-0.18,-0.06,5.04
2023-12-04,301210,32.52,32.84,33.37,32.17,8905,40862407.0,3.7,1.33,0.43,5.42
2023-12-05,301210,32.61,31.8,32.65,31.8,9040,40949794.0,2.59,-3.17,-1.04,5.5
2023-12-06,301210,31.8,32.31,32.92,31.73,10365,47430658.0,3.74,1.6,0.51,6.31
2023-12-07,301210,32.31,32.23,32.41,32.0,6102,27651410.0,1.27,-0.25,-0.08,3.71
2023-12-08,301210,32.23,31.72,32.53,31.63,8645,38818266.0,2.79,-1.58,-0.51,5.26
2023-12-11,301210,31.83,32.09,32.14,31.24,5572,25002363.0,2.84,1.17,0.37,3.39
2023-12-12,301210,32.08,32.28,32.4,31.91,5103,23179701.0,1.53,0.59,0.19,3.1
2023-12-13,301210,32.18,32.28,32.52,31.88,5852,26556005.0,1.98,0.0,0.0,3.56
2023-12-14,301210,32.28,31.86,32.59,31.86,4733,21450485.0,2.26,-1.3,-0.42,2.88
2023-12-15,301210,31.88,32.03,32.23,31.88,3418,15414762.0,1.1,0.53,0.17,2.08
2023-12-18,301210,31.87,32.34,32.58,31.58,6688,30324073.0,3.12,0.97,0.31,4.07
2023-12-19,301210,32.29,33.31,33.43,32.17,15870,73880541.0,3.9,3.0,0.97,9.66
2023-12-20,301210,33.27,33.47,34.1,32.9,16138,76541236.0,3.6,0.48,0.16,9.82
2023-12-21,301210,33.11,34.17,34.34,33.06,22961,109857100.0,3.82,2.09,0.7,13.97
2023-12-22,301210,33.95,33.89,34.6,33.37,16992,80857135.0,3.6,-0.82,-0.28,10.34
2023-12-25,301210,34.39,33.17,34.39,32.71,14164,66231977.0,4.96,-2.12,-0.72,8.62
2023-12-26,301210,32.79,31.66,32.88,31.58,13759,61885291.0,3.92,-4.55,-1.51,8.37
2023-12-27,301210,31.43,31.29,31.92,30.83,10147,44552510.0,3.44,-1.17,-0.37,6.17
2023-12-28,301210,31.22,32.81,33.14,31.02,18781,85753037.0,6.78,4.86,1.52,11.43
2023-12-29,301210,32.72,32.29,32.88,32.2,14362,65711144.0,2.07,-1.58,-0.52,8.74
2024-01-02,301210,32.02,31.76,32.16,31.6,12756,57252727.0,1.73,-1.64,-0.53,7.36
2024-01-03,301210,31.64,31.45,32.01,31.13,9932,44057465.0,2.77,-0.98,-0.31,5.73
2024-01-04,301210,31.4,31.55,31.65,31.23,6143,27258396.0,1.34,0.32,0.1,3.54
2024-01-05,301210,31.51,31.24,32.28,30.99,12957,57827815.0,4.09,-0.98,-0.31,7.48
2024-01-08,301210,31.08,29.78,31.45,29.78,12354,52667178.0,5.35,-4.67,-1.46,7.13
2024-01-09,301210,29.75,29.96,30.54,29.52,8183,34846941.0,3.43,0.6,0.18,4.72
2024-01-10,301210,29.96,29.6,30.25,29.32,6722,28212217.0,3.1,-1.2,-0.36,3.88
2024-01-11,301210,29.57,30.28,30.47,29.45,6248,26494592.0,3.45,2.3,0.68,3.6
2024-01-12,301210,30.14,30.04,30.47,29.99,5634,23999682.0,1.59,-0.79,-0.24,3.25
2024-01-15,301210,30.0,29.75,30.0,29.42,3998,16741070.0,1.93,-0.97,-0.29,2.31
2024-01-16,301210,29.71,29.78,30.18,29.36,5333,22289887.0,2.76,0.1,0.03,3.08
2024-01-17,301210,29.63,28.46,29.73,28.43,7604,31093526.0,4.37,-4.43,-1.32,4.39
2024-01-18,301210,28.36,27.88,28.55,27.0,8895,34705920.0,5.45,-2.04,-0.58,5.13
2024-01-19,301210,27.99,27.12,28.21,27.12,5395,20948835.0,3.91,-2.73,-0.76,3.11
2024-01-22,301210,27.09,25.16,27.24,24.96,7061,25974331.0,8.41,-7.23,-1.96,4.07
2024-01-23,301210,25.02,25.07,25.36,24.63,6140,21714392.0,2.9,-0.36,-0.09,3.54
2024-01-24,301210,25.06,25.09,25.51,23.96,5924,20919152.0,6.18,0.08,0.02,3.42
2024-01-25,301210,25.03,25.8,25.86,24.84,6258,22530841.0,4.07,2.83,0.71,3.61
2024-01-26,301210,25.58,25.54,26.17,25.47,4707,17155736.0,2.71,-1.01,-0.26,2.72
2024-01-29,301210,25.81,24.85,26.4,24.77,4662,16711351.0,6.38,-2.7,-0.69,2.69
2024-01-30,301210,24.32,23.63,24.76,23.6,5751,19659272.0,4.67,-4.91,-1.22,3.32
2024-01-31,301210,23.67,22.19,24.09,22.19,7066,22994790.0,8.04,-6.09,-1.44,4.08
2024-02-01,301210,22.17,21.76,22.27,21.27,5940,18376250.0,4.51,-1.94,-0.43,3.43
2024-02-02,301210,22.01,20.44,22.06,19.78,8827,26253236.0,10.48,-6.07,-1.32,5.09
2024-02-05,301210,20.43,18.32,20.43,17.39,11746,31090797.0,14.87,-10.37,-2.12,6.78
2024-02-06,301210,18.25,18.71,19.39,17.01,9649,24876605.0,12.99,2.13,0.39,5.57
2024-02-07,301210,18.78,17.81,19.13,17.59,8860,23250462.0,8.23,-4.81,-0.9,5.11
2024-02-08,301210,17.95,19.71,19.91,17.65,9912,26597242.0,12.69,10.67,1.9,5.72
2024-02-19,301210,20.3,20.4,20.75,19.93,8942,25922806.0,4.16,3.5,0.69,5.16
2024-02-20,301210,20.36,20.96,21.2,20.25,8364,24803332.0,4.66,2.75,0.56,4.83
2024-02-21,301210,20.7,21.27,21.73,20.59,10864,32856345.0,5.44,1.48,0.31,6.27
2024-02-22,301210,21.15,21.55,21.64,21.09,8552,25933583.0,2.59,1.32,0.28,4.93
2024-02-23,301210,21.51,22.24,22.28,21.38,11421,35345412.0,4.18,3.2,0.69,6.59
2024-02-26,301210,22.17,22.87,23.43,22.07,11680,37665988.0,6.12,2.83,0.63,6.74
2024-02-27,301210,22.67,24.14,24.15,22.67,13022,43554586.0,6.47,5.55,1.27,7.51
2024-02-28,301210,24.03,21.87,24.55,21.87,17153,57085238.0,11.1,-9.4,-2.27,9.9
2024-02-29,301210,21.51,23.22,23.74,21.37,11656,37465631.0,10.84,6.17,1.35,6.73
2024-03-01,301210,23.27,23.53,24.06,23.08,10434,34786575.0,4.22,1.34,0.31,6.02
2024-03-04,301210,23.49,23.42,23.85,22.94,7674,25325525.0,3.87,-0.47,-0.11,4.43
2024-03-05,301210,23.22,22.74,23.29,22.51,6326,20460469.0,3.33,-2.9,-0.68,3.65
2024-03-06,301210,22.83,23.38,23.74,22.52,8561,28117829.0,5.36,2.81,0.64,4.94
2024-03-07,301210,23.6,23.68,24.3,23.39,9490,31930062.0,3.89,1.28,0.3,5.48
2024-03-08,301210,23.65,23.45,23.65,23.06,5720,18879494.0,2.49,-0.97,-0.23,3.3
2024-03-11,301210,23.45,25.18,25.54,23.45,15712,54863821.0,8.91,7.38,1.73,9.07
2024-03-12,301210,25.4,25.77,26.76,24.75,16877,61023264.0,7.98,2.34,0.59,9.74
2024-03-13,301210,25.45,25.3,25.68,24.86,13494,47995608.0,3.18,-1.82,-0.47,7.79
2024-03-14,301210,25.31,24.65,25.31,24.14,8656,30261684.0,4.62,-2.57,-0.65,4.99
2024-03-15,301210,24.41,24.82,24.86,24.24,5201,18133225.0,2.52,0.69,0.17,3.0
2024-03-18,301210,25.27,25.14,25.36,24.8,9307,33005328.0,2.26,1.29,0.32,5.37
2024-03-19,301210,25.13,25.14,25.83,24.96,9128,32767754.0,3.46,0.0,0.0,5.27
2024-03-20,301210,25.2,25.63,25.63,24.75,7197,25860251.0,3.5,1.95,0.49,4.15
2024-03-21,301210,25.78,25.27,25.78,24.93,6853,24484834.0,3.32,-1.4,-0.36,3.95
2024-03-22,301210,25.38,24.92,25.56,24.68,5684,20063257.0,3.48,-1.39,-0.35,3.28
2024-03-25,301210,24.94,26.35,27.14,24.39,19831,72852303.0,11.04,5.74,1.43,11.44
2024-03-26,301210,25.97,28.29,29.38,25.83,29811,117934573.0,13.47,7.36,1.94,17.2
2024-03-27,301210,27.34,25.77,28.06,25.47,19536,72684909.0,9.16,-8.91,-2.52,11.27
2024-03-28,301210,25.17,25.94,26.53,24.97,17203,62750301.0,6.05,0.66,0.17,9.93
2024-03-29,301210,26.95,27.04,28.69,26.62,25617,99343862.0,7.98,4.24,1.1,14.78
2024-04-01,301210,26.93,27.11,27.85,26.32,23996,91717755.0,5.66,0.26,0.07,13.85
2024-04-02,301210,26.79,27.44,27.99,26.41,23859,91413785.0,5.83,1.22,0.33,13.77
2024-04-03,301210,26.9,27.93,28.28,26.22,25531,98825632.0,7.51,1.79,0.49,14.73
2024-04-08,301210,27.65,26.57,28.52,26.26,17944,69498923.0,8.09,-4.87,-1.36,10.35
2024-04-09,301210,26.36,27.02,27.47,26.33,13177,50321039.0,4.29,1.69,0.45,7.6
2024-04-10,301210,27.21,27.8,28.6,25.58,27599,106129156.0,11.18,2.89,0.78,15.92
2024-04-11,301210,26.92,26.93,27.25,26.27,13669,51786939.0,3.53,-3.13,-0.87,7.89
2024-04-12,301210,26.91,25.6,26.92,25.49,10613,39351637.0,5.31,-4.94,-1.33,6.12
2024-04-15,301210,25.47,23.19,25.88,22.76,13854,47042437.0,12.19,-9.41,-2.41,7.99
2024-04-16,301210,23.06,20.63,23.06,20.44,10202,30871807.0,11.3,-11.04,-2.56,5.89
2024-04-17,301210,21.15,22.42,22.49,21.15,9627,30117913.0,6.5,8.68,1.79,5.55
2024-04-18,301210,22.67,21.88,23.08,21.72,7072,22090788.0,6.07,-2.41,-0.54,4.08
2024-04-19,301210,21.88,21.16,21.88,21.05,6262,18905734.0,3.79,-3.29,-0.72,3.61
2024-04-22,301210,21.16,21.17,21.35,20.44,4477,13278632.0,4.3,0.05,0.01,2.58
2024-04-23,301210,21.17,21.27,21.57,21.04,4246,12802402.0,2.5,0.47,0.1,2.45
2024-04-24,301210,21.24,21.63,21.75,21.22,4788,14625736.0,2.49,1.69,0.36,2.76
2024-04-25,301210,21.63,22.53,22.84,21.53,10228,32288872.0,6.06,4.16,0.9,5.9
2024-04-26,301210,22.6,22.16,22.6,21.51,9695,30280095.0,4.84,-1.64,-0.37,5.59
2024-04-29,301210,22.15,23.03,23.08,22.15,9274,29897240.0,4.2,3.93,0.87,5.35
2024-04-30,301210,22.99,23.04,23.22,22.37,8048,25919135.0,3.69,0.04,0.01,4.64
2024-05-06,301210,23.24,23.4,23.51,23.1,6346,20953865.0,1.78,1.56,0.36,3.66
2024-05-07,301210,23.4,23.44,23.53,23.22,4871,16108541.0,1.32,0.17,0.04,2.81
2024-05-08,301210,23.43,23.29,23.44,23.06,4339,14265084.0,1.62,-0.64,-0.15,2.5
2024-05-09,301210,24.42,28.04,28.04,24.39,42041,162922151.0,15.67,20.4,4.75,24.26
2024-05-10,301210,28.56,25.88,28.71,25.4,44771,166559623.0,11.8,-7.7,-2.16,25.83
2024-05-13,301210,25.15,26.04,26.1,24.55,22752,81503163.0,5.99,0.62,0.16,13.13
2024-05-14,301210,25.38,25.51,25.73,25.18,13306,47848883.0,2.11,-2.04,-0.53,7.68
2024-05-15,301210,25.27,26.14,26.16,24.86,20740,75353975.0,5.1,2.47,0.63,11.97
2024-05-16,301210,26.19,25.47,26.75,25.24,18860,69051033.0,5.78,-2.56,-0.67,10.88
2024-05-17,301210,25.31,25.08,25.47,24.85,11601,41014538.0,2.43,-1.53,-0.39,6.69
2024-05-20,301210,25.28,25.9,26.04,24.97,14920,54089986.0,4.27,3.27,0.82,8.61
2024-05-21,301210,25.51,25.3,25.64,24.94,8801,31505326.0,2.7,-2.32,-0.6,5.08
2024-05-22,301210,25.08,25.67,25.76,25.08,9704,35030389.0,2.69,1.46,0.37,5.6
2024-05-23,301210,25.68,24.98,25.68,24.76,8781,31262345.0,3.58,-2.69,-0.69,5.07
2024-05-24,301210,24.98,24.24,24.98,23.98,12767,44016713.0,4.0,-2.96,-0.74,7.37
2024-05-27,301210,24.29,24.27,24.45,23.5,8368,28341110.0,3.92,0.12,0.03,4.83
2024-05-28,301210,24.03,23.72,24.16,23.67,5108,17237124.0,2.02,-2.27,-0.55,2.95
2024-05-29,301210,24.03,24.22,24.47,23.66,7432,25419734.0,3.41,2.11,0.5,4.29
2024-05-30,301210,24.21,23.81,24.45,23.55,7353,24944108.0,3.72,-1.69,-0.41,4.24
2024-05-31,301210,24.03,24.12,24.15,23.68,4847,16446868.0,1.97,1.3,0.31,2.8
2024-06-03,301210,24.12,23.13,24.12,22.99,7674,25476664.0,4.68,-4.1,-0.99,4.43
2024-06-04,301210,23.14,23.42,24.01,22.23,10916,35994119.0,7.7,1.25,0.29,6.3
2024-06-05,301210,23.15,22.35,23.27,22.29,9564,30829437.0,4.18,-4.57,-1.07,5.52
2024-06-06,301210,22.36,21.15,22.48,21.12,8070,24692472.0,6.09,-5.37,-1.2,4.66
2024-06-07,301210,21.57,21.75,21.86,21.29,5692,17408242.0,2.7,2.84,0.6,3.28
2024-06-11,301210,22.0,21.91,22.03,21.03,4374,13401229.0,4.6,0.74,0.16,2.52
2024-06-12,301210,21.76,22.32,22.52,21.65,5010,15824456.0,3.97,1.87,0.41,2.89
2024-06-13,301210,22.32,22.76,23.09,22.27,7628,24490346.0,3.67,1.97,0.44,4.4
2024-06-14,301210,22.68,22.63,22.91,22.27,4475,14257049.0,2.81,-0.57,-0.13,2.58
2024-06-17,301210,22.75,22.97,23.26,22.41,6295,20307012.0,3.76,1.5,0.34,3.63
2024-06-18,301210,22.96,23.08,23.21,22.64,5149,16724766.0,2.48,0.48,0.11,2.97
2024-06-19,301210,23.08,22.82,23.17,22.65,4319,13904534.0,2.25,-1.13,-0.26,2.49
2024-06-20,301210,22.82,22.06,22.91,22.05,4904,15470299.0,3.77,-3.33,-0.76,2.83
2024-06-21,301210,21.89,21.47,22.12,21.4,5193,15842057.0,3.26,-2.67,-0.59,3.0
2024-06-24,301210,21.47,20.01,21.5,19.9,7028,20377273.0,7.45,-6.8,-1.46,4.06
2024-06-25,301210,20.07,20.32,20.45,19.97,3976,11373085.0,2.4,1.55,0.31,2.29
2024-06-26,301210,20.35,21.76,22.47,20.19,10871,32934054.0,11.22,7.09,1.44,6.27
2024-06-27,301210,21.43,21.21,21.81,21.17,8140,24673532.0,2.94,-2.53,-0.55,4.7
2024-06-28,301210,21.2,21.27,21.64,21.04,5651,17064158.0,2.83,0.28,0.06,3.26
2024-07-01,301210,21.26,21.05,21.47,20.76,6496,19260674.0,3.34,-1.03,-0.22,2.11
2024-07-02,301210,21.05,20.68,21.17,20.47,5500,16143199.0,3.33,-1.76,-0.37,1.78
2024-07-03,301210,20.68,20.3,20.76,20.14,4384,12645087.0,3.0,-1.84,-0.38,1.42
2024-07-04,301210,20.3,19.67,20.45,19.63,4124,11611329.0,4.04,-3.1,-0.63,1.34
2024-07-05,301210,19.81,19.47,19.81,19.27,5236,14445134.0,2.75,-1.02,-0.2,1.7
2024-07-08,301210,19.49,18.59,19.5,18.53,5735,15302888.0,4.98,-4.52,-0.88,1.86
2024-07-09,301210,18.87,18.29,18.87,17.99,12448,32323477.0,4.73,-1.61,-0.3,4.04
2024-07-10,301210,18.32,18.38,18.55,18.03,7880,20508926.0,2.84,0.49,0.09,2.56
2024-07-11,301210,18.65,19.37,19.37,18.63,12376,33320064.0,4.03,5.39,0.99,4.02
2024-07-12,301210,19.29,19.53,19.77,19.17,10601,29190893.0,3.1,0.83,0.16,3.44
2024-07-15,301210,19.42,19.03,20.15,18.83,10281,27907848.0,6.76,-2.56,-0.5,3.34
2024-07-16,301210,18.85,19.1,19.52,18.81,7453,20142908.0,3.73,0.37,0.07,2.42
2024-07-17,301210,19.14,18.75,19.42,18.75,5572,14895593.0,3.51,-1.83,-0.35,1.81
2024-07-18,301210,18.73,18.51,18.78,18.09,4827,12579190.0,3.68,-1.28,-0.24,1.57
2024-07-19,301210,18.42,18.89,19.1,18.4,5228,13927375.0,3.78,2.05,0.38,1.7
2024-07-22,301210,19.06,19.01,19.21,18.78,4529,12131776.0,2.28,0.64,0.12,1.47
2024-07-23,301210,18.83,18.53,19.1,18.45,3949,10507706.0,3.42,-2.52,-0.48,1.28
2024-07-24,301210,21.29,19.35,21.68,19.2,22305,62459295.0,13.38,4.43,0.82,7.24
2024-07-25,301210,18.55,18.91,19.22,18.22,13584,35919714.0,5.17,-2.27,-0.44,4.41
2024-07-26,301210,18.74,19.11,19.24,18.68,9753,26272518.0,2.96,1.06,0.2,3.16
2024-07-29,301210,18.94,19.17,19.27,18.81,6314,16989209.0,2.41,0.31,0.06,2.05
2024-07-30,301210,19.06,18.99,19.24,18.81,5499,14760307.0,2.24,-0.94,-0.18,1.78
2024-07-31,301210,18.99,19.52,19.56,18.9,9168,25098916.0,3.48,2.79,0.53,2.97
2024-08-01,301210,19.45,19.8,20.02,19.45,8403,23369872.0,2.92,1.43,0.28,2.73
2024-08-02,301210,19.48,19.37,19.92,19.35,6757,18741532.0,2.88,-2.17,-0.43,2.19
