日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-15,301601,54.92,47.22,59.82,45.83,243523,1286000311.0,120.4,306.37,35.6,81.25
2025-01-16,301601,43.72,44.31,50.37,43.42,180643,831901779.0,14.72,-6.16,-2.91,60.27
2025-01-17,301601,42.1,38.85,42.12,38.7,153815,619098642.0,7.72,-12.32,-5.46,51.32
2025-01-20,301601,39.82,39.51,42.17,38.2,136272,545953129.0,10.22,1.7,0.66,45.47
2025-01-21,301601,38.81,36.92,39.54,36.73,127915,486330983.0,7.11,-6.56,-2.59,42.68
2025-01-22,301601,35.82,34.08,35.85,34.02,103003,359870014.0,4.96,-7.69,-2.84,34.37
2025-01-23,301601,34.12,32.58,34.71,32.53,88988,301505061.0,6.4,-4.4,-1.5,29.69
2025-01-24,301601,32.52,32.59,32.91,31.54,62132,201564340.0,4.21,0.03,0.01,20.73
2025-01-27,301601,32.82,30.64,32.89,30.6,52818,167774639.0,7.03,-5.98,-1.95,17.62
2025-02-05,301601,31.03,30.93,31.1,30.51,36269,112439220.0,1.93,0.95,0.29,12.1
2025-02-06,301601,30.92,31.45,31.48,30.64,45789,143671693.0,2.72,1.68,0.52,15.28
2025-02-07,301601,31.52,31.67,32.13,31.28,59682,190068638.0,2.7,0.7,0.22,19.91
2025-02-10,301601,31.67,31.91,31.96,31.55,42234,134925338.0,1.29,0.76,0.24,14.09
2025-02-11,301601,31.79,31.41,31.8,31.33,37413,118397070.0,1.47,-1.57,-0.5,12.48
2025-02-12,301601,31.5,31.25,31.58,30.76,42084,131896098.0,2.61,-0.51,-0.16,14.04
2025-02-13,301601,31.15,30.7,31.41,30.7,35537,110847640.0,2.27,-1.76,-0.55,11.86
2025-02-14,301601,30.74,32.44,32.62,30.62,83125,265143711.0,6.51,5.67,1.74,27.73
2025-02-17,301601,32.52,32.59,32.62,31.64,66329,213610640.0,3.02,0.46,0.15,22.13
2025-02-18,301601,32.49,32.94,33.8,32.19,82126,272933294.0,4.94,1.07,0.35,27.4
2025-02-19,301601,32.6,32.89,33.0,31.98,51246,167825527.0,3.1,-0.15,-0.05,17.1
2025-02-20,301601,32.7,32.25,32.72,32.1,43657,141857964.0,1.89,-1.95,-0.64,14.57
2025-02-21,301601,32.16,31.92,32.36,31.37,42456,135818248.0,3.07,-1.02,-0.33,14.17
2025-02-24,301601,31.69,31.76,32.17,31.63,27358,87608830.0,1.69,-0.5,-0.16,9.13
2025-02-25,301601,31.25,32.07,32.36,31.25,39108,126074672.0,3.49,0.98,0.31,13.05
2025-02-26,301601,32.08,31.83,32.13,31.67,35168,112509363.0,1.43,-0.75,-0.24,11.73
2025-02-27,301601,31.89,32.3,32.5,31.72,45734,147966571.0,2.45,1.48,0.47,15.26
2025-02-28,301601,32.1,32.46,33.37,31.62,72757,238163330.0,5.42,0.5,0.16,24.27
2025-03-03,301601,32.45,34.4,34.71,32.34,95506,321050496.0,7.3,5.98,1.94,31.87
2025-03-04,301601,34.06,33.56,34.11,33.32,62291,210357862.0,2.3,-2.44,-0.84,20.78
2025-03-05,301601,33.35,32.94,33.47,32.59,40324,133605636.0,2.62,-1.85,-0.62,13.45
2025-03-06,301601,33.02,33.23,33.67,32.86,42464,141760637.0,2.46,0.88,0.29,14.17
2025-03-07,301601,33.02,32.74,33.56,32.62,39775,132363281.0,2.83,-1.47,-0.49,13.27
2025-03-10,301601,32.61,33.15,33.21,32.52,27826,92238475.0,2.11,1.25,0.41,9.28
2025-03-11,301601,32.82,33.7,34.17,32.5,54445,182014894.0,5.04,1.66,0.55,18.17
2025-03-12,301601,33.62,33.28,33.68,33.22,36923,124030660.0,1.36,-1.25,-0.42,12.32
2025-03-13,301601,33.12,33.14,33.29,32.47,33730,111485935.0,2.46,-0.42,-0.14,11.25
2025-03-14,301601,33.42,33.71,34.1,33.32,53028,180110872.0,2.35,1.72,0.57,17.69
2025-03-17,301601,34.07,34.44,35.12,34.06,54988,191069006.0,3.14,2.17,0.73,18.35
2025-03-18,301601,33.82,34.85,34.98,33.82,54017,187496942.0,3.37,1.19,0.41,18.02
2025-03-19,301601,34.53,34.68,35.72,34.29,57913,203891287.0,4.1,-0.49,-0.17,19.32
2025-03-20,301601,34.47,33.92,34.82,33.88,46157,159618489.0,2.71,-2.19,-0.76,15.4
2025-03-21,301601,33.8,34.23,35.7,33.55,65117,227015384.0,6.34,0.91,0.31,21.73
2025-03-24,301601,34.19,36.63,37.7,33.19,130795,465414469.0,13.18,7.01,2.4,43.64
2025-03-25,301601,35.93,39.41,40.22,35.68,139398,523247209.0,12.39,7.59,2.78,46.51
2025-03-26,301601,37.65,37.28,39.5,37.24,107081,409889405.0,5.73,-5.4,-2.13,35.73
2025-03-27,301601,36.81,38.3,38.93,36.06,101579,387986801.0,7.7,2.74,1.02,33.89
2025-03-28,301601,37.24,35.16,37.53,34.82,75972,275860668.0,7.08,-8.2,-3.14,25.35
2025-03-31,301601,34.63,35.4,35.79,33.43,55526,194081128.0,6.71,0.68,0.24,18.53
2025-04-01,301601,34.84,35.01,35.84,34.75,42784,151762544.0,3.08,-1.1,-0.39,14.27
2025-04-02,301601,35.02,37.14,37.42,34.77,73753,267982700.0,7.57,6.08,2.13,24.61
2025-04-03,301601,36.32,37.94,38.82,36.04,86946,330015731.0,7.49,2.15,0.8,29.01
2025-04-07,301601,34.84,34.9,37.93,32.82,88392,313768395.0,13.47,-8.01,-3.04,29.49
2025-04-08,301601,35.6,38.57,39.0,35.33,107761,399405722.0,10.52,10.52,3.67,35.95
2025-04-09,301601,37.72,38.89,39.98,37.35,112067,437392536.0,6.82,0.83,0.32,37.39
2025-04-10,301601,38.48,40.03,41.52,37.9,112139,449545873.0,9.31,2.93,1.14,37.41
2025-04-11,301601,38.9,38.43,40.07,37.96,83620,327664917.0,5.27,-4.0,-1.6,27.9
2025-04-14,301601,38.12,39.36,39.39,38.12,66860,259533734.0,3.3,2.42,0.93,22.31
2025-04-15,301601,38.83,40.62,41.21,38.7,88499,357592640.0,6.38,3.2,1.26,29.53
2025-04-16,301601,40.51,39.91,41.76,39.21,84279,341994608.0,6.28,-1.75,-0.71,28.12
2025-04-17,301601,39.34,42.38,43.39,39.34,108274,456708867.0,10.15,6.19,2.47,36.12
2025-04-18,301601,41.82,40.73,44.25,40.62,124182,528903311.0,8.57,-3.89,-1.65,41.43
2025-04-21,301601,39.87,41.12,41.74,38.32,88838,355514318.0,8.4,0.96,0.39,29.64
2025-04-22,301601,40.66,39.0,41.42,38.85,71967,286692720.0,6.25,-5.16,-2.12,24.01
2025-04-23,301601,39.0,37.48,39.32,37.38,71282,272222702.0,4.97,-3.9,-1.52,23.78
2025-04-24,301601,37.48,35.76,37.48,35.62,60359,219741948.0,4.96,-4.59,-1.72,20.14
2025-04-25,301601,35.95,36.16,36.44,35.38,47495,172135040.0,2.96,1.12,0.4,15.85
2025-04-28,301601,35.07,33.18,35.12,32.92,65036,220765959.0,6.08,-8.24,-2.98,21.7
2025-04-29,301601,33.17,33.2,33.6,32.72,29817,99648661.0,2.65,0.06,0.02,9.95
2025-04-30,301601,33.24,33.64,34.08,33.13,32621,110690081.0,2.86,1.33,0.44,10.88
2025-05-06,301601,34.15,34.75,34.78,33.65,37542,129602331.0,3.36,3.3,1.11,12.53
2025-05-07,301601,35.2,34.27,35.22,33.9,40473,140259189.0,3.8,-1.38,-0.48,13.5
2025-05-08,301601,34.1,34.48,34.57,34.03,30710,106202499.0,1.58,0.61,0.21,10.25
2025-05-09,301601,34.48,33.23,34.48,33.19,33827,114206651.0,3.74,-3.63,-1.25,11.29
2025-05-12,301601,33.31,34.2,34.21,33.31,30165,103119285.0,2.71,2.92,0.97,10.06
2025-05-13,301601,34.62,35.07,35.16,33.73,59822,207973017.0,4.18,2.54,0.87,19.96
2025-05-14,301601,34.82,35.66,35.69,34.52,56567,201106777.0,3.34,1.68,0.59,18.87
2025-05-15,301601,35.42,34.84,36.08,34.83,39528,140537713.0,3.51,-2.3,-0.82,13.19
2025-05-16,301601,34.63,34.99,35.1,34.37,25105,87775704.0,2.1,0.43,0.15,8.38
2025-05-19,301601,34.82,34.05,34.82,33.83,24578,84313128.0,2.83,-2.69,-0.94,8.2
2025-05-20,301601,34.02,33.97,34.36,33.84,21597,73868314.0,1.53,-0.23,-0.08,7.21
2025-05-21,301601,34.16,34.2,34.32,33.5,25157,85660223.0,2.41,0.68,0.23,8.39
2025-05-22,301601,33.97,33.15,34.02,33.13,22691,76503020.0,2.6,-3.07,-1.05,7.57
2025-05-23,301601,33.22,33.12,33.82,32.91,15670,52540575.0,2.75,-0.09,-0.03,5.23
2025-05-26,301601,33.21,32.66,33.39,32.56,21104,69739211.0,2.51,-1.39,-0.46,7.04
2025-05-27,301601,32.63,32.2,32.78,31.87,22435,72531662.0,2.79,-1.41,-0.46,7.49
2025-05-28,301601,32.45,31.36,32.58,31.16,27141,86671237.0,4.41,-2.61,-0.84,9.06
2025-05-29,301601,31.22,31.85,31.92,31.18,18236,58063456.0,2.36,1.56,0.49,6.08
2025-05-30,301601,31.79,31.95,32.35,31.35,21770,69922013.0,3.14,0.31,0.1,7.26
2025-06-03,301601,31.83,32.47,32.51,31.72,19283,62647958.0,2.47,1.63,0.52,6.43
2025-06-04,301601,32.47,32.38,32.67,32.23,13201,42995191.0,1.36,-0.28,-0.09,4.4
2025-06-05,301601,32.66,32.43,32.66,32.14,16010,52074364.0,1.61,0.15,0.05,5.34
2025-06-06,301601,32.49,31.98,32.49,31.98,14768,47780347.0,1.57,-1.39,-0.45,4.93
2025-06-09,301601,31.97,32.55,32.73,31.97,19605,63617221.0,2.38,1.78,0.57,6.54
2025-06-10,301601,32.32,31.78,32.47,31.34,22070,70878783.0,3.47,-2.37,-0.77,7.36
2025-06-11,301601,31.82,32.07,32.42,31.82,16599,53692800.0,1.89,0.91,0.29,5.54
2025-06-12,301601,32.07,32.37,32.62,31.86,21438,69705849.0,2.37,0.94,0.3,7.15
2025-06-13,301601,32.38,31.73,32.38,31.65,18674,59977677.0,2.26,-1.98,-0.64,6.23
2025-06-16,301601,31.69,36.79,38.11,31.69,136135,486331898.0,20.23,15.95,5.06,45.42
2025-06-17,301601,36.29,35.18,36.62,34.97,89777,320194336.0,4.48,-4.38,-1.61,29.95
2025-06-18,301601,34.82,34.95,35.3,34.42,41264,144526923.0,2.5,-0.65,-0.23,13.77
2025-06-19,301601,34.74,33.68,35.14,33.56,45363,155915364.0,4.52,-3.63,-1.27,15.14
2025-06-20,301601,33.69,33.29,34.11,33.22,27678,93553060.0,2.64,-1.16,-0.39,9.23
2025-06-23,301601,32.92,33.67,33.67,32.92,22832,76992091.0,2.25,1.14,0.38,7.62
2025-06-24,301601,33.42,34.39,35.35,33.35,44328,152818380.0,5.94,2.14,0.72,14.79
2025-06-25,301601,34.2,34.29,34.39,33.66,36199,123992442.0,2.12,-0.29,-0.1,12.08
2025-06-26,301601,34.02,34.16,34.64,33.92,33019,114005633.0,2.1,-0.38,-0.13,11.02
2025-06-27,301601,34.2,34.22,34.6,34.08,27933,96339236.0,1.52,0.18,0.06,9.32
2025-06-30,301601,34.41,34.59,34.61,34.23,27776,96167417.0,1.11,1.08,0.37,9.27
2025-07-01,301601,34.64,34.33,34.69,33.82,23243,79942916.0,2.52,-0.75,-0.26,7.75
2025-07-02,301601,34.13,33.95,34.39,33.65,17736,60499046.0,2.16,-1.11,-0.38,5.92
2025-07-03,301601,33.95,34.02,34.22,33.79,15574,52937583.0,1.27,0.21,0.07,5.2
2025-07-04,301601,33.95,33.21,33.96,33.21,21536,72076832.0,2.2,-2.38,-0.81,7.19
2025-07-07,301601,33.18,33.59,34.0,33.07,12810,42967837.0,2.8,1.14,0.38,4.27
2025-07-08,301601,33.7,35.95,37.28,33.7,96482,343145355.0,10.66,7.03,2.36,32.19
2025-07-09,301601,35.68,35.09,35.9,34.8,55932,196628087.0,3.06,-2.39,-0.86,18.66
2025-07-10,301601,34.92,35.04,35.09,34.52,33259,115717453.0,1.62,-0.14,-0.05,11.1
2025-07-11,301601,35.02,34.57,35.07,34.27,32825,113426283.0,2.28,-1.34,-0.47,10.95
2025-07-14,301601,34.45,34.61,34.8,34.34,17265,59718998.0,1.33,0.12,0.04,5.76
2025-07-15,301601,34.5,34.19,34.5,33.78,22533,76741607.0,2.08,-1.21,-0.42,7.52
2025-07-16,301601,34.1,34.29,34.43,34.06,14768,50622959.0,1.08,0.29,0.1,4.93
2025-07-17,301601,34.29,34.48,34.51,34.11,15967,54882903.0,1.17,0.55,0.19,5.33
2025-07-18,301601,34.38,34.89,35.8,34.14,45851,159869846.0,4.81,1.19,0.41,15.3
2025-07-21,301601,34.3,34.92,34.96,34.19,38015,131527661.0,2.21,0.09,0.03,12.03
2025-07-22,301601,35.1,34.68,35.1,34.6,26854,93405485.0,1.43,-0.69,-0.24,8.5
2025-07-23,301601,34.71,35.31,35.75,34.6,57548,203463337.0,3.32,1.82,0.63,18.21
2025-07-24,301601,35.05,35.42,35.62,35.03,38050,134551518.0,1.67,0.31,0.11,12.04
2025-07-25,301601,35.42,35.11,35.43,34.9,29619,103927771.0,1.5,-0.88,-0.31,9.37
2025-07-28,301601,34.9,34.95,35.26,34.69,21460,74930775.0,1.62,-0.46,-0.16,6.79
2025-07-29,301601,34.9,34.82,35.16,34.52,22972,79807465.0,1.83,-0.37,-0.13,7.27
2025-07-30,301601,35.0,35.66,36.0,34.71,67105,238361750.0,3.7,2.41,0.84,21.23
2025-07-31,301601,35.58,34.6,35.81,34.41,43518,152430160.0,3.93,-2.97,-1.06,13.77
2025-08-01,301601,34.43,34.17,34.57,34.05,20386,69829253.0,1.5,-1.24,-0.43,6.45
2025-08-04,301601,34.1,34.65,34.69,33.74,18222,62483415.0,2.78,1.4,0.48,5.77
2025-08-05,301601,34.65,34.97,35.24,34.59,22044,76900387.0,1.88,0.92,0.32,6.97
2025-08-06,301601,34.81,35.25,35.29,34.71,25567,89598728.0,1.66,0.8,0.28,8.09
2025-08-07,301601,35.04,35.21,35.4,34.91,21281,74832060.0,1.39,-0.11,-0.04,6.73
2025-08-08,301601,35.23,34.6,35.24,34.52,19867,69035525.0,2.04,-1.73,-0.61,6.29
2025-08-11,301601,34.82,35.01,35.06,34.47,17596,61412578.0,1.71,1.18,0.41,5.57
