日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,301617,37.11,37.57,37.75,37.11,17305,85374267.0,1.73,1.32,0.49,7.1
2025-02-27,301617,37.45,37.75,38.02,37.0,21995,108613384.0,2.71,0.48,0.18,9.02
2025-02-28,301617,38.06,40.43,42.15,38.06,77797,408806695.0,10.83,7.1,2.68,31.92
2025-03-03,301617,39.63,41.56,41.78,39.6,59456,318075842.0,5.39,2.79,1.13,24.39
2025-03-04,301617,40.98,40.65,40.98,40.03,34759,184875780.0,2.29,-2.19,-0.91,14.26
2025-03-05,301617,40.42,39.61,40.92,39.02,30951,161051293.0,4.67,-2.56,-1.04,12.7
2025-03-06,301617,39.99,40.04,40.28,39.35,25855,135656655.0,2.35,1.09,0.43,10.61
2025-03-07,301617,39.87,39.48,40.78,39.3,29776,157003777.0,3.7,-1.4,-0.56,12.22
2025-03-10,301617,39.55,40.72,40.72,39.32,30810,162737523.0,3.55,3.14,1.24,12.64
2025-03-11,301617,40.16,41.67,41.88,40.02,38024,205206214.0,4.57,2.33,0.95,15.6
2025-03-12,301617,41.57,41.22,41.72,40.92,26547,143824719.0,1.92,-1.08,-0.45,10.89
2025-03-13,301617,41.11,40.3,42.25,40.18,32204,174374226.0,5.02,-2.23,-0.92,13.21
2025-03-14,301617,40.18,40.47,40.55,39.67,19191,101603153.0,2.18,0.42,0.17,7.87
2025-03-17,301617,40.42,40.78,40.95,40.35,16494,87948028.0,1.48,0.77,0.31,6.77
2025-03-18,301617,40.95,40.19,40.95,40.16,17717,94224587.0,1.94,-1.45,-0.59,7.27
2025-03-19,301617,40.32,39.82,40.32,39.57,15587,81656593.0,1.87,-0.92,-0.37,6.39
2025-03-20,301617,39.82,39.62,39.98,39.49,13307,69406460.0,1.23,-0.5,-0.2,5.46
2025-03-21,301617,39.42,38.42,39.72,38.32,16462,84356123.0,3.53,-3.03,-1.2,6.75
2025-03-24,301617,38.35,38.05,38.72,37.29,13038,65095761.0,3.72,-0.96,-0.37,5.35
2025-03-25,301617,38.04,38.57,38.95,37.8,12936,65211372.0,3.02,1.37,0.52,5.31
2025-03-26,301617,38.27,39.55,39.8,38.27,20821,107355420.0,3.97,2.54,0.98,8.54
2025-03-27,301617,39.05,40.08,40.31,38.97,23752,124174572.0,3.39,1.34,0.53,9.75
2025-03-28,301617,39.78,38.63,39.78,38.07,23258,118635624.0,4.27,-3.62,-1.45,9.54
2025-03-31,301617,39.18,38.02,39.18,37.51,12737,63776320.0,4.32,-1.58,-0.61,5.23
2025-04-01,301617,37.74,39.33,39.55,37.74,20566,105085255.0,4.76,3.45,1.31,8.44
2025-04-02,301617,38.95,38.74,39.73,38.63,17567,90561094.0,2.8,-1.5,-0.59,7.21
2025-04-03,301617,38.28,38.92,39.4,38.08,12605,64072327.0,3.41,0.46,0.18,5.17
2025-04-07,301617,37.18,32.65,37.18,31.99,25459,115561655.0,13.34,-16.11,-6.27,10.45
2025-04-08,301617,32.89,33.55,34.42,32.89,17340,76786494.0,4.69,2.76,0.9,7.11
2025-04-09,301617,33.02,33.86,34.24,31.4,17975,78302370.0,8.46,0.92,0.31,7.37
2025-04-10,301617,34.34,34.38,35.22,34.33,18744,85746240.0,2.63,1.54,0.52,7.69
2025-04-11,301617,34.15,34.42,34.79,34.11,11134,50548390.0,1.98,0.12,0.04,4.57
2025-04-14,301617,34.95,34.94,35.16,34.65,10563,48591580.0,1.48,1.51,0.52,4.33
2025-04-15,301617,34.99,34.93,35.33,34.67,8735,40182284.0,1.89,-0.03,-0.01,3.58
2025-04-16,301617,34.81,35.93,36.42,34.67,25446,119710430.0,5.01,2.86,1.0,10.44
2025-04-17,301617,35.53,36.73,37.98,35.42,29933,145317914.0,7.12,2.23,0.8,12.28
2025-04-18,301617,36.49,36.49,37.0,35.98,14166,67958353.0,2.78,-0.65,-0.24,5.81
2025-04-21,301617,36.49,36.36,36.49,35.94,11735,55954101.0,1.51,-0.36,-0.13,4.81
2025-04-22,301617,36.32,35.88,36.41,35.88,10313,48934382.0,1.46,-1.32,-0.48,4.23
2025-04-23,301617,35.95,36.17,36.4,35.92,12267,58344444.0,1.34,0.81,0.29,5.03
2025-04-24,301617,36.13,35.55,36.26,35.03,15569,72978193.0,3.4,-1.71,-0.62,6.39
2025-04-25,301617,35.35,35.59,36.38,35.35,11215,52752728.0,2.9,0.11,0.04,4.6
2025-04-28,301617,35.71,34.71,35.71,34.65,8037,36929462.0,2.98,-2.47,-0.88,3.3
2025-04-29,301617,35.11,35.06,35.63,34.75,7780,36023156.0,2.54,1.01,0.35,3.19
2025-04-30,301617,35.06,34.63,35.3,34.51,10162,46709135.0,2.25,-1.23,-0.43,4.17
2025-05-06,301617,34.87,35.89,35.9,34.8,13825,64506104.0,3.18,3.64,1.26,5.67
2025-05-07,301617,36.11,36.27,36.4,35.63,13009,61755803.0,2.15,1.06,0.38,5.34
2025-05-08,301617,36.03,36.67,36.79,36.03,11145,53498660.0,2.1,1.1,0.4,4.57
2025-05-09,301617,36.6,35.98,36.64,35.8,9535,45308123.0,2.29,-1.88,-0.69,3.91
2025-05-12,301617,36.08,36.35,36.46,36.06,6411,30604072.0,1.11,1.03,0.37,2.63
2025-05-13,301617,36.57,36.59,36.86,36.22,10726,51628092.0,1.76,0.66,0.24,4.4
2025-05-14,301617,36.56,36.42,36.82,36.31,9434,45427181.0,1.39,-0.46,-0.17,3.87
2025-05-15,301617,36.42,36.2,36.68,36.18,7009,33594656.0,1.37,-0.6,-0.22,2.88
2025-05-16,301617,36.2,36.62,36.76,36.06,8443,40584910.0,1.93,1.16,0.42,3.46
2025-05-19,301617,36.62,36.15,36.62,35.78,8713,41320963.0,2.29,-1.28,-0.47,3.57
2025-05-20,301617,36.15,36.5,36.68,36.12,7197,34533596.0,1.55,0.97,0.35,2.95
2025-05-21,301617,36.42,36.68,37.03,36.19,9322,44852475.0,2.3,0.49,0.18,3.82
2025-05-22,301617,36.65,36.17,37.26,36.17,11763,56670459.0,2.97,-1.39,-0.51,4.83
2025-05-23,301617,35.98,36.65,37.48,35.96,18163,88084351.0,4.2,1.33,0.48,7.45
2025-05-26,301617,36.65,36.9,37.35,35.88,16729,61406777.0,4.01,0.68,0.25,5.28
2025-05-27,301617,37.2,36.18,37.28,35.9,13793,50349190.0,3.74,-1.95,-0.72,4.35
2025-05-28,301617,36.1,35.48,36.25,35.3,14626,52577673.0,2.63,-1.93,-0.7,4.62
2025-05-29,301617,35.46,35.86,36.13,35.27,11425,41199518.0,2.42,1.07,0.38,3.61
2025-05-30,301617,35.8,34.91,35.85,34.84,11590,41056528.0,2.82,-2.65,-0.95,3.66
2025-06-03,301617,34.68,35.03,35.48,34.67,8280,29296777.0,2.32,0.34,0.12,2.61
2025-06-04,301617,35.02,35.15,35.48,34.88,9061,32065161.0,1.71,0.34,0.12,2.86
2025-06-05,301617,35.18,35.04,35.18,34.71,8244,28982558.0,1.34,-0.31,-0.11,2.6
2025-06-06,301617,35.04,37.75,39.47,34.92,52456,196944218.0,12.99,7.73,2.71,16.56
2025-06-09,301617,37.91,37.68,38.18,37.3,31138,117975822.0,2.33,-0.19,-0.07,9.83
2025-06-10,301617,37.39,36.78,37.69,36.19,28892,107134723.0,3.98,-2.39,-0.9,9.12
2025-06-11,301617,36.3,36.66,37.37,36.3,30693,113549486.0,2.91,-0.33,-0.12,9.19
2025-06-12,301617,36.38,39.5,39.63,36.28,77307,300189337.0,9.14,7.75,2.84,23.14
2025-06-13,301617,39.55,39.7,41.44,38.33,77985,310855409.0,7.87,0.51,0.2,23.34
2025-06-16,301617,39.38,39.0,40.09,38.23,45254,177790376.0,4.69,-1.76,-0.7,13.54
2025-06-17,301617,39.01,38.88,39.72,38.12,33923,132046841.0,4.1,-0.31,-0.12,10.15
2025-06-18,301617,38.8,39.35,40.73,37.68,47871,187661871.0,7.84,1.21,0.47,14.33
2025-06-19,301617,38.9,37.18,39.0,37.1,40317,153645421.0,4.83,-5.51,-2.17,12.07
2025-06-20,301617,37.05,36.87,37.71,36.5,19271,71712637.0,3.25,-0.83,-0.31,5.77
2025-06-23,301617,36.66,38.71,39.28,36.64,40339,155598758.0,7.16,4.99,1.84,12.07
2025-06-24,301617,38.18,42.55,44.76,38.06,125673,525953669.0,17.31,9.92,3.84,37.62
2025-06-25,301617,40.3,41.29,41.67,40.25,94714,389930648.0,3.34,-2.96,-1.26,28.35
2025-06-26,301617,40.75,40.1,41.17,40.1,56218,229581059.0,2.59,-2.88,-1.19,16.83
2025-06-27,301617,40.33,40.75,41.04,40.25,40249,164420882.0,1.97,1.62,0.65,12.05
2025-06-30,301617,40.75,40.85,41.05,40.2,30493,124858395.0,2.09,0.25,0.1,9.13
2025-07-01,301617,40.8,41.4,41.6,40.1,44191,181742194.0,3.67,1.35,0.55,13.23
2025-07-02,301617,41.21,40.54,41.26,40.32,24151,98625956.0,2.27,-2.08,-0.86,7.23
2025-07-03,301617,40.37,40.46,40.68,40.13,19094,77661219.0,1.36,-0.2,-0.08,5.72
2025-07-04,301617,40.46,39.35,40.6,39.3,31044,123952578.0,3.21,-2.74,-1.11,9.29
2025-07-07,301617,39.28,39.29,39.75,39.1,15457,61086548.0,1.65,-0.15,-0.06,4.63
2025-07-08,301617,39.46,39.7,40.08,39.21,19149,76374143.0,2.21,1.04,0.41,5.73
2025-07-09,301617,39.81,40.85,41.08,39.57,45358,185169205.0,3.8,2.9,1.15,13.58
2025-07-10,301617,40.69,41.22,42.24,40.49,46326,193162778.0,4.28,0.91,0.37,13.87
2025-07-11,301617,41.15,40.52,41.15,40.28,25930,105590509.0,2.11,-1.7,-0.7,7.76
2025-07-14,301617,40.56,40.57,40.74,40.0,13938,56629506.0,1.83,0.12,0.05,4.17
2025-07-15,301617,40.57,39.37,40.57,38.91,27760,110375479.0,4.09,-2.96,-1.2,8.31
2025-07-16,301617,39.41,39.51,39.58,39.25,14589,57789140.0,0.84,0.36,0.14,4.37
2025-07-17,301617,39.57,39.42,39.59,39.26,13215,52289987.0,0.84,-0.23,-0.09,3.96
2025-07-18,301617,39.29,39.4,39.55,39.11,9788,38757421.0,1.12,-0.05,-0.02,2.93
2025-07-21,301617,39.35,39.72,40.29,39.33,17180,68812296.0,2.44,0.81,0.32,5.14
2025-07-22,301617,39.72,39.69,40.13,39.41,17156,68340064.0,1.81,-0.08,-0.03,5.13
2025-07-23,301617,39.58,38.89,39.7,38.76,18833,74302652.0,2.37,-2.02,-0.8,5.64
2025-07-24,301617,38.85,39.28,39.63,38.8,13904,54725009.0,2.13,1.0,0.39,4.16
2025-07-25,301617,39.15,39.01,39.36,38.95,11680,45902979.0,1.04,-0.69,-0.27,3.5
2025-07-28,301617,38.95,39.1,39.2,38.71,13049,51144056.0,1.26,0.23,0.09,3.91
2025-07-29,301617,39.11,38.95,39.17,38.5,14992,58420146.0,1.71,-0.38,-0.15,4.49
2025-07-30,301617,38.9,38.78,39.28,38.46,13436,52560434.0,2.11,-0.44,-0.17,4.02
2025-07-31,301617,38.47,38.2,38.89,37.92,14796,57142559.0,2.5,-1.5,-0.58,4.43
2025-08-01,301617,38.1,38.88,39.38,37.98,17663,68813508.0,3.66,1.78,0.68,5.29
2025-08-04,301617,38.6,39.1,39.36,38.3,12743,49789985.0,2.73,0.57,0.22,3.81
2025-08-05,301617,38.93,39.82,40.4,38.93,30175,120980627.0,3.76,1.84,0.72,9.03
2025-08-06,301617,39.61,39.87,39.93,39.23,19503,77612391.0,1.76,0.13,0.05,5.84
2025-08-07,301617,39.87,39.7,40.01,39.59,12711,50810040.0,1.05,-0.43,-0.17,3.8
2025-08-08,301617,39.6,39.26,39.68,39.15,12900,50959127.0,1.34,-1.11,-0.44,3.86
2025-08-11,301617,39.4,39.94,40.0,39.35,18863,75521910.0,1.66,1.73,0.68,5.65
2025-08-12,301617,40.01,39.96,40.22,39.68,17574,70488154.0,1.35,0.05,0.02,5.26
2025-08-13,301617,39.89,39.86,39.98,39.5,16235,64944391.0,1.2,-0.25,-0.1,4.86
2025-08-14,301617,39.89,39.79,40.76,39.72,33422,135134698.0,2.61,-0.18,-0.07,10.0
2025-08-15,301617,39.67,41.3,41.8,39.6,46053,189571718.0,5.53,3.79,1.51,13.78
2025-08-18,301617,41.9,41.02,42.15,40.9,48499,201511553.0,3.03,-0.68,-0.28,14.52
2025-08-19,301617,41.1,40.78,41.2,40.5,25224,103293718.0,1.71,-0.59,-0.24,7.55
2025-08-20,301617,40.13,40.47,40.47,39.57,31965,128628294.0,2.21,-0.76,-0.31,9.57
2025-08-21,301617,40.4,44.64,46.7,40.35,135728,600794128.0,15.69,10.3,4.17,40.62
2025-08-22,301617,45.63,48.5,49.4,44.63,126562,598165483.0,10.69,8.65,3.86,37.88
2025-08-25,301617,51.02,53.06,54.8,50.57,126820,668498085.0,8.72,9.4,4.56,37.96
2025-08-26,301617,53.4,53.79,55.8,51.81,91644,494228269.0,7.52,1.38,0.73,27.43
2025-08-27,301617,58.61,59.68,61.3,56.8,108538,647165674.0,8.37,10.95,5.89,32.49
2025-08-28,301617,57.8,62.49,62.82,57.01,91623,557132206.0,9.74,4.71,2.81,27.42
2025-08-29,301617,60.4,62.6,63.89,59.51,81011,496394842.0,7.01,0.18,0.11,24.25
2025-09-01,301617,62.8,66.2,69.5,62.13,92304,607576176.0,11.77,5.75,3.6,27.63
2025-09-02,301617,66.2,66.61,69.51,63.72,75441,499947890.0,8.75,0.62,0.41,22.58
2025-09-03,301617,65.0,64.3,67.36,63.02,60863,393737071.0,6.52,-3.47,-2.31,18.22
2025-09-04,301617,64.95,60.62,66.47,59.3,77373,484099137.0,11.15,-5.72,-3.68,23.16
2025-09-05,301617,60.6,68.71,69.28,59.01,78791,513254134.0,16.94,13.35,8.09,23.58
2025-09-08,301617,72.0,73.5,76.0,67.0,108411,775713040.0,13.1,6.97,4.79,32.45
2025-09-09,301617,72.01,84.7,88.19,70.8,92570,729701401.0,23.66,15.24,11.2,27.71
2025-09-10,301617,82.15,87.49,88.77,82.15,83261,712597889.0,7.82,3.29,2.79,24.92
2025-09-11,301617,87.0,84.0,93.85,83.5,96197,846335220.0,11.83,-3.99,-3.49,28.79
2025-09-12,301617,83.7,82.31,86.97,80.17,72561,603187375.0,8.1,-2.01,-1.69,21.72
2025-09-15,301617,81.23,80.11,84.62,79.0,52256,422050161.0,6.83,-2.67,-2.2,15.64
2025-09-16,301617,79.25,79.36,79.95,76.63,46747,366281323.0,4.14,-0.94,-0.75,13.99
2025-09-17,301617,79.5,76.43,79.88,76.31,39066,302897320.0,4.5,-3.69,-2.93,11.69
2025-09-18,301617,76.76,74.76,77.19,73.71,41889,316441543.0,4.55,-2.19,-1.67,12.54
2025-09-19,301617,75.37,76.13,80.39,74.28,55663,432868192.0,8.17,1.83,1.37,16.66
2025-09-22,301617,76.51,77.2,78.39,75.2,37145,284267766.0,4.19,1.41,1.07,11.12
2025-09-23,301617,78.0,76.01,78.5,73.0,35586,266227645.0,7.12,-1.54,-1.19,10.65
2025-09-24,301617,75.36,79.5,80.5,75.36,43490,341356886.0,6.76,4.59,3.49,13.02
2025-09-25,301617,79.0,79.85,80.48,76.6,37079,291987590.0,4.88,0.44,0.35,11.1
2025-09-26,301617,79.7,75.4,79.7,75.25,32902,252426387.0,5.57,-5.57,-4.45,9.85
2025-09-29,301617,75.49,72.96,76.96,71.9,33647,248436741.0,6.71,-3.24,-2.44,10.07
2025-09-30,301617,72.81,70.88,73.81,69.6,33650,238528765.0,5.77,-2.85,-2.08,10.07
2025-10-09,301617,82.6,85.06,85.06,82.6,22304,187726146.0,3.47,20.01,14.18,6.68
2025-10-10,301617,96.01,81.68,98.0,78.96,95424,810914329.0,22.38,-3.97,-3.38,28.56
2025-10-13,301617,76.07,77.5,80.18,75.61,54860,428083520.0,5.6,-5.12,-4.18,16.42
2025-10-14,301617,78.26,73.18,78.85,71.7,44041,327315745.0,9.23,-5.57,-4.32,13.18
2025-10-15,301617,73.18,72.11,74.11,70.66,29722,213706789.0,4.71,-1.46,-1.07,8.9
2025-10-16,301617,80.04,83.58,86.53,75.0,123883,1015549199.0,15.99,15.91,11.47,37.08
2025-10-17,301617,87.79,94.5,97.95,85.6,110733,996066587.0,14.78,13.07,10.92,33.14
2025-10-20,301617,95.01,104.25,110.0,91.03,98588,989246474.0,20.07,10.32,9.75,29.51
2025-10-21,301617,104.2,101.0,104.66,99.0,72895,738428695.0,5.43,-3.12,-3.25,21.82
2025-10-22,301617,100.0,86.75,103.0,86.0,97962,909537785.6,16.83,-14.11,-14.25,29.32
2025-10-23,301617,85.04,89.9,90.84,82.53,78144,677201932.0,9.58,3.63,3.15,23.39
2025-10-24,301617,90.01,102.79,104.6,88.5,90999,902259291.35,17.91,14.34,12.89,27.24
