日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-02,301155,66.71,67.64,68.36,65.78,56145,383171216.0,3.93,2.91,1.91,10.33
2022-06-06,301155,67.02,67.82,68.46,66.82,51852,351795840.0,2.42,0.27,0.18,9.54
2022-06-07,301155,67.85,65.6,68.01,65.21,44592,295326896.0,4.13,-3.27,-2.22,8.2
2022-06-08,301155,65.49,65.47,66.91,63.91,36875,241640517.0,4.57,-0.2,-0.13,6.78
2022-06-09,301155,65.67,62.44,65.67,62.4,35391,225250441.0,4.99,-4.63,-3.03,6.51
2022-06-10,301155,61.96,65.26,65.54,61.82,39933,258151779.0,5.96,4.52,2.82,7.35
2022-06-13,301155,65.31,69.63,72.61,65.15,71868,502540224.0,11.43,6.7,4.37,13.22
2022-06-14,301155,68.94,67.57,69.33,65.81,43037,290330688.0,5.06,-2.96,-2.06,7.92
2022-06-15,301155,67.66,65.81,68.16,65.81,37839,252474291.0,3.48,-2.6,-1.76,6.96
2022-06-16,301155,66.04,66.29,67.31,65.36,33196,220757762.0,2.96,0.73,0.48,6.11
2022-06-17,301155,65.81,71.48,75.36,65.59,110450,790838960.0,14.74,7.83,5.19,20.32
2022-06-20,301155,73.82,85.81,85.81,73.82,108542,877512432.0,16.77,20.05,14.33,19.97
2022-06-21,301155,86.7,87.48,89.69,81.8,140402,1212734816.0,9.19,1.95,1.67,25.83
2022-06-22,301155,85.81,82.11,87.31,82.09,90473,767980224.0,5.97,-6.14,-5.37,16.65
2022-06-23,301155,81.41,82.28,82.81,78.82,71102,577779968.0,4.86,0.21,0.17,13.08
2022-06-24,301155,81.81,89.69,93.6,81.42,100551,890285840.0,14.8,9.01,7.41,18.5
2022-06-27,301155,89.81,93.51,96.99,87.51,102663,947179920.0,10.57,4.26,3.82,18.89
2022-06-28,301155,91.81,92.56,95.44,90.01,66652,620958288.0,5.81,-1.02,-0.95,12.26
2022-06-29,301155,92.56,86.56,92.56,86.56,65896,587957456.0,6.48,-6.48,-6.0,12.12
2022-06-30,301155,86.43,90.81,93.64,86.43,63534,576579840.0,8.33,4.91,4.25,11.69
2022-07-01,301155,89.34,88.27,92.0,87.81,38783,346381936.0,4.61,-2.8,-2.54,7.14
2022-07-04,301155,86.41,88.26,89.39,82.79,44093,382254400.0,7.48,-0.01,-0.01,8.11
2022-07-05,301155,88.1,85.83,88.1,84.14,36832,316484480.0,4.49,-2.75,-2.43,6.78
2022-07-06,301155,87.2,84.49,90.87,83.01,55726,485093712.0,9.16,-1.56,-1.34,10.25
2022-07-07,301155,82.81,85.73,87.49,82.69,40680,345964160.0,5.68,1.47,1.24,7.49
2022-07-08,301155,86.96,83.17,88.3,82.81,38160,324436736.0,6.4,-2.99,-2.56,7.02
2022-07-11,301155,82.81,85.67,86.69,81.67,36241,306711152.0,6.04,3.01,2.5,6.67
2022-07-12,301155,84.81,89.12,92.69,84.16,74979,675002349.0,9.96,4.03,3.45,13.8
2022-07-13,301155,90.31,95.2,97.67,89.13,93770,882180279.0,9.58,6.82,6.08,17.25
2022-07-14,301155,95.66,96.39,101.81,92.99,87947,863326006.0,9.26,1.25,1.19,16.18
2022-07-15,301155,97.12,99.41,101.11,94.4,65897,650334364.0,6.96,3.13,3.02,12.13
2022-07-18,301155,100.67,107.29,108.09,98.69,64221,671258229.0,9.46,7.93,7.88,11.82
2022-07-19,301155,105.13,102.11,112.0,100.98,67276,712583377.0,10.27,-4.83,-5.18,12.38
2022-07-20,301155,100.11,112.21,116.41,100.11,76252,835600678.0,15.96,9.89,10.1,14.03
2022-07-21,301155,112.81,115.83,122.41,110.82,86874,1014219173.0,10.33,3.23,3.62,15.98
2022-07-22,301155,115.01,120.51,121.38,113.82,61890,728755003.0,6.53,4.04,4.68,11.39
2022-07-25,301155,117.81,110.34,117.81,106.81,65691,736391943.0,9.13,-8.44,-10.17,12.09
2022-07-26,301155,111.12,110.39,115.81,109.39,47160,530329450.0,5.82,0.05,0.05,8.68
2022-07-27,301155,110.38,111.91,112.31,104.81,60505,654430608.0,6.79,1.38,1.52,11.13
2022-07-28,301155,113.81,106.7,114.41,105.81,59925,653166308.0,7.68,-4.66,-5.21,11.03
2022-07-29,301155,106.78,112.41,115.8,106.71,65427,735493771.0,8.52,5.35,5.71,12.04
2022-08-01,301155,110.28,108.81,112.71,107.26,40114,439178592.0,4.85,-3.2,-3.6,7.38
2022-08-02,301155,107.11,104.57,109.61,104.51,36830,392768121.0,4.69,-3.9,-4.24,6.78
2022-08-03,301155,105.11,105.81,110.01,104.77,46070,495410941.0,5.01,1.19,1.24,8.48
2022-08-04,301155,106.34,99.88,107.45,97.81,66560,675902565.0,9.11,-5.6,-5.93,12.25
2022-08-05,301155,99.81,97.47,99.88,95.81,35498,346939476.0,4.07,-2.41,-2.41,6.53
2022-08-08,301155,96.48,101.82,103.65,94.9,40187,404729020.0,8.98,4.46,4.35,7.39
2022-08-09,301155,100.31,110.26,111.11,99.37,64777,701462658.0,11.53,8.29,8.44,11.92
2022-08-10,301155,108.82,110.03,112.71,106.81,40341,441539702.0,5.35,-0.21,-0.23,7.42
2022-08-11,301155,112.7,109.35,112.71,106.97,32336,353712126.0,5.22,-0.62,-0.68,5.95
2022-08-12,301155,108.31,103.11,110.29,102.9,43606,458019801.0,6.76,-5.71,-6.24,8.02
2022-08-15,301155,103.11,105.74,106.49,102.12,29685,312527911.0,4.24,2.55,2.63,5.46
2022-08-16,301155,106.65,113.23,115.43,106.6,63403,716164304.0,8.35,7.08,7.49,11.67
2022-08-17,301155,113.51,110.06,114.81,109.81,40644,455056080.0,4.42,-2.8,-3.17,7.48
2022-08-18,301155,110.07,115.36,118.35,108.98,49537,567221847.0,8.51,4.82,5.3,9.11
2022-08-19,301155,114.81,113.71,116.72,111.4,34761,393728685.0,4.61,-1.43,-1.65,6.4
2022-08-22,301155,111.81,109.21,115.19,107.88,28915,318983826.0,6.43,-3.96,-4.5,5.32
2022-08-23,301155,108.13,108.81,113.31,108.13,31568,350362902.0,4.74,-0.37,-0.4,5.81
2022-08-24,301155,107.81,105.44,110.8,103.41,35957,383269413.0,6.79,-3.1,-3.37,6.62
2022-08-25,301155,103.44,100.62,105.33,98.81,32529,329296556.0,6.18,-4.57,-4.82,5.99
2022-08-26,301155,100.33,102.8,106.47,100.33,28284,294211644.0,6.1,2.17,2.18,5.2
2022-08-29,301155,99.48,106.11,107.45,96.91,27194,284017473.0,10.25,3.22,3.31,5.0
2022-08-30,301155,106.81,103.92,108.69,103.8,26307,280299294.0,4.61,-2.06,-2.19,4.84
2022-08-31,301155,103.83,95.59,105.16,95.53,37612,368795523.0,9.27,-8.02,-8.33,6.92
2022-09-01,301155,97.69,99.11,101.77,96.65,26868,267613762.0,5.36,3.68,3.52,4.94
2022-09-02,301155,98.12,93.76,99.69,92.93,28386,271197688.0,6.82,-5.4,-5.35,5.22
2022-09-05,301155,93.61,96.48,100.31,92.71,27602,268570620.0,8.11,2.9,2.72,5.08
2022-09-06,301155,97.32,100.19,100.91,93.37,35124,342165143.0,7.82,3.85,3.71,6.46
2022-09-07,301155,99.85,103.76,104.49,98.81,32139,330984127.0,5.67,3.56,3.57,5.91
2022-09-08,301155,104.7,97.84,105.14,96.81,28255,284572009.0,8.03,-5.71,-5.92,5.2
2022-09-09,301155,97.87,99.15,99.56,95.71,17235,168659756.0,3.93,1.34,1.31,3.17
2022-09-13,301155,98.84,95.06,99.45,94.78,28721,275304883.0,4.71,-4.13,-4.09,5.28
2022-09-14,301155,93.31,91.59,95.3,90.81,33690,311569711.0,4.72,-3.65,-3.47,6.2
2022-09-15,301155,91.41,83.44,92.06,82.42,50758,433736610.0,10.53,-8.9,-8.15,9.34
2022-09-16,301155,83.41,82.86,85.11,81.81,23676,198358425.0,3.95,-0.7,-0.58,4.36
2022-09-19,301155,82.72,82.93,84.41,82.03,18916,157346164.0,2.87,0.08,0.07,3.48
2022-09-20,301155,83.72,86.39,87.3,83.06,25507,218909723.0,5.11,4.17,3.46,4.69
2022-09-21,301155,85.81,85.31,87.01,83.39,18016,153717533.0,4.19,-1.25,-1.08,3.31
2022-09-22,301155,84.4,87.78,89.6,83.39,25646,225620558.0,7.28,2.9,2.47,4.72
2022-09-23,301155,87.51,85.3,89.12,84.12,19901,171724318.0,5.7,-2.83,-2.48,3.66
2022-09-26,301155,84.18,87.31,90.81,83.81,32222,285549348.0,8.21,2.36,2.01,5.93
2022-09-27,301155,89.31,91.96,94.8,89.31,43639,405161389.0,6.29,5.33,4.65,8.03
2022-09-28,301155,91.81,87.81,92.61,86.11,25352,224496212.0,7.07,-4.51,-4.15,4.66
2022-09-29,301155,88.31,89.89,91.19,86.31,26009,232467691.0,5.56,2.37,2.08,4.79
2022-09-30,301155,89.31,84.41,89.46,84.2,21666,186783725.0,5.85,-6.1,-5.48,3.99
2022-10-10,301155,84.52,81.35,85.79,80.12,14690,121737809.0,6.72,-3.63,-3.06,2.7
2022-10-11,301155,81.82,82.81,84.12,79.99,13922,114799852.0,5.08,1.79,1.46,2.56
2022-10-12,301155,83.81,93.48,93.98,82.61,47641,423127289.0,13.73,12.88,10.67,8.77
2022-10-13,301155,92.81,98.88,100.79,92.01,48898,483214328.0,9.39,5.78,5.4,9.0
2022-10-14,301155,98.98,100.11,101.32,97.81,35359,353678821.0,3.55,1.24,1.23,6.51
2022-10-17,301155,99.81,103.48,105.61,98.81,30542,313806253.0,6.79,3.37,3.37,5.62
2022-10-18,301155,102.92,109.01,110.01,101.81,37365,401383576.0,7.92,5.34,5.53,6.88
2022-10-19,301155,107.31,105.89,109.02,104.93,25486,272135776.0,3.75,-2.86,-3.12,4.69
2022-10-20,301155,106.49,106.1,108.29,102.46,25213,265900311.0,5.51,0.2,0.21,4.64
2022-10-21,301155,109.99,112.82,113.81,109.44,56740,638495435.0,4.12,6.33,6.72,10.44
2022-10-24,301155,111.81,109.5,113.58,107.58,39279,435841830.0,5.32,-2.94,-3.32,7.23
2022-10-25,301155,107.81,110.11,112.81,106.58,22630,250521551.0,5.69,0.56,0.61,4.16
2022-10-26,301155,107.81,105.11,109.81,103.83,38293,407854137.0,5.43,-4.54,-5.0,7.05
2022-10-27,301155,105.11,100.81,105.75,100.51,38952,400343640.0,4.99,-4.09,-4.3,7.17
2022-10-28,301155,94.31,105.51,109.41,94.31,50722,532265618.0,14.98,4.66,4.7,9.33
2022-10-31,301155,105.0,105.61,110.37,103.89,31143,333592438.0,6.14,0.09,0.1,5.73
2022-11-01,301155,104.87,105.81,106.64,100.81,29184,303084458.0,5.52,0.19,0.2,5.37
2022-11-02,301155,104.02,102.81,104.62,100.66,32521,333083875.0,3.74,-2.84,-3.0,5.98
2022-11-03,301155,101.11,103.43,106.47,100.56,27985,290548369.0,5.75,0.6,0.62,5.15
2022-11-04,301155,100.98,105.62,107.34,100.88,34062,357154071.0,6.25,2.12,2.19,6.27
2022-11-07,301155,104.97,95.3,105.81,93.7,72211,704041919.0,11.47,-9.77,-10.32,13.29
2022-11-08,301155,95.61,98.02,102.31,95.43,48188,476157447.0,7.22,2.85,2.72,8.87
2022-11-09,301155,98.32,95.36,98.77,94.82,26317,253047693.0,4.03,-2.71,-2.66,4.84
2022-11-10,301155,94.12,94.8,99.6,93.81,28733,276100938.0,6.07,-0.59,-0.56,5.29
2022-11-11,301155,97.81,94.71,98.28,93.82,25631,245804364.0,4.7,-0.09,-0.09,4.72
2022-11-14,301155,94.71,92.19,96.31,91.27,21084,196826406.0,5.32,-2.66,-2.52,3.88
2022-11-15,301155,91.52,93.95,94.76,91.41,17757,166182993.0,3.63,1.91,1.76,3.27
2022-11-16,301155,93.9,89.71,94.46,88.71,35685,323784380.0,6.12,-4.51,-4.24,6.57
2022-11-17,301155,89.25,91.42,92.09,86.81,23955,213838662.0,5.89,1.91,1.71,4.41
2022-11-18,301155,90.47,95.79,96.31,89.56,44156,416333559.0,7.38,4.78,4.37,8.12
2022-11-21,301155,94.58,92.49,96.18,91.43,24440,227666763.0,4.96,-3.45,-3.3,4.5
2022-11-22,301155,92.4,88.81,92.4,88.32,21959,196650005.0,4.41,-3.98,-3.68,4.04
2022-11-23,301155,88.38,92.17,92.66,85.81,28683,257782617.0,7.71,3.78,3.36,5.28
2022-11-24,301155,90.82,90.9,94.39,90.8,23713,220161654.0,3.89,-1.38,-1.27,2.67
2022-11-25,301155,90.33,89.71,92.34,89.02,12123,109799825.0,3.65,-1.31,-1.19,1.37
2022-11-28,301155,87.82,93.55,95.8,87.41,27838,260967899.0,9.35,4.28,3.84,3.13
2022-11-29,301155,93.49,93.68,94.11,92.33,14789,138321106.0,1.9,0.14,0.13,1.67
2022-11-30,301155,94.81,94.43,96.31,93.21,20481,194485297.0,3.31,0.8,0.75,2.31
2022-12-01,301155,94.51,97.03,99.53,94.05,27145,265619312.0,5.8,2.75,2.6,3.06
2022-12-02,301155,96.81,96.87,98.69,95.39,22518,219268684.0,3.4,-0.16,-0.16,2.54
2022-12-05,301155,96.79,92.4,97.12,90.12,35326,328130419.0,7.23,-4.61,-4.47,3.98
2022-12-06,301155,92.55,93.49,96.01,90.51,24857,231884320.0,5.95,1.18,1.09,2.8
2022-12-07,301155,93.57,93.28,96.71,93.14,20897,198841061.0,3.82,-0.22,-0.21,2.35
2022-12-08,301155,93.05,93.01,95.81,91.71,17349,163553424.0,4.4,-0.29,-0.27,1.95
2022-12-09,301155,92.95,90.71,93.74,90.09,21551,196954752.0,3.92,-2.47,-2.3,2.43
2022-12-12,301155,91.1,90.69,91.31,88.89,11386,102846778.0,2.67,-0.02,-0.02,1.28
2022-12-13,301155,90.69,88.83,90.69,88.67,11420,102114925.0,2.23,-2.05,-1.86,1.29
2022-12-14,301155,88.84,89.14,89.66,88.61,7187,64114434.0,1.18,0.35,0.31,0.81
2022-12-15,301155,89.14,90.23,90.5,88.41,11066,99343241.0,2.34,1.22,1.09,1.25
2022-12-16,301155,89.81,87.9,89.93,87.13,12369,109348026.0,3.1,-2.58,-2.33,1.39
2022-12-19,301155,87.56,87.5,89.55,87.21,8808,77909248.0,2.66,-0.46,-0.4,0.99
2022-12-20,301155,87.51,91.13,93.31,86.49,30756,281059757.0,7.79,4.15,3.63,3.46
2022-12-21,301155,89.99,90.61,95.18,89.99,27052,251218454.0,5.7,-0.57,-0.52,3.05
2022-12-22,301155,90.67,87.22,92.69,86.11,21686,190242807.0,7.26,-3.74,-3.39,2.44
2022-12-23,301155,86.26,84.81,87.37,84.31,13210,113220514.0,3.51,-2.76,-2.41,1.49
2022-12-26,301155,84.81,90.56,90.99,84.31,24560,218229322.0,7.88,6.78,5.75,2.77
