日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-03,301616,40.43,40.72,40.98,40.32,8815,36268958.0,1.62,0.0,0.0,4.41
2025-06-04,301616,40.98,40.87,41.3,40.71,10753,44496418.0,1.45,0.37,0.15,5.38
2025-06-05,301616,40.98,40.94,41.0,40.54,9772,40313287.0,1.13,0.17,0.07,4.89
2025-06-06,301616,41.02,41.34,41.96,40.73,18218,75926273.0,3.0,0.98,0.4,9.11
2025-06-09,301616,41.35,42.22,42.73,41.18,27947,118935304.0,3.75,2.13,0.88,13.97
2025-06-10,301616,41.84,41.34,42.18,40.91,21362,89542576.0,3.01,-2.08,-0.88,10.68
2025-06-11,301616,41.22,42.2,42.78,41.22,25887,110331645.0,3.77,2.08,0.86,12.94
2025-06-12,301616,41.95,42.37,42.47,41.81,14369,61245161.0,1.56,0.4,0.17,7.18
2025-06-13,301616,42.15,41.32,42.53,41.29,17801,75066199.0,2.93,-2.48,-1.05,8.9
2025-06-16,301616,41.0,41.93,42.14,41.0,13975,59076733.0,2.76,1.48,0.61,6.99
2025-06-17,301616,41.85,41.29,42.18,41.12,12298,51507773.0,2.53,-1.53,-0.64,6.15
2025-06-18,301616,41.01,41.39,41.62,40.7,10114,42159205.0,2.23,0.24,0.1,5.06
2025-06-19,301616,41.15,39.92,41.48,39.88,16665,68326395.0,3.87,-3.55,-1.47,8.33
2025-06-20,301616,39.93,39.88,40.58,39.71,10494,42531396.0,2.18,-0.1,-0.04,5.25
2025-06-23,301616,39.5,40.47,40.6,39.5,10519,42746348.0,2.76,1.48,0.59,5.26
2025-06-24,301616,40.38,41.25,41.25,40.36,13920,57580011.0,2.2,1.93,0.78,6.96
2025-06-25,301616,41.16,41.3,41.38,40.67,14210,58937246.0,1.72,0.12,0.05,7.11
2025-06-26,301616,41.31,40.86,41.7,40.78,13899,57777231.0,2.23,-1.07,-0.44,6.95
2025-06-27,301616,40.8,41.34,41.49,40.8,13039,54289195.0,1.69,1.17,0.48,6.52
2025-06-30,301616,41.45,41.66,41.97,41.35,14328,60249714.0,1.5,0.77,0.32,7.16
2025-07-01,301616,41.66,41.42,41.77,41.03,11696,48936257.0,1.78,-0.58,-0.24,5.85
2025-07-02,301616,41.4,41.1,41.48,40.89,10531,43723213.0,1.42,-0.77,-0.32,5.27
2025-07-03,301616,40.98,41.44,41.46,40.93,9867,41110042.0,1.29,0.83,0.34,4.93
2025-07-04,301616,41.3,40.81,41.32,40.76,10171,42113705.0,1.35,-1.52,-0.63,5.09
2025-07-07,301616,40.71,41.35,41.35,40.63,10365,42989370.0,1.76,1.32,0.54,5.18
2025-07-08,301616,41.57,42.03,42.15,41.25,20015,84447906.0,2.18,1.64,0.68,10.01
2025-07-09,301616,41.88,42.15,42.55,41.64,20459,87021073.0,2.17,0.29,0.12,10.23
2025-07-10,301616,41.85,41.78,42.16,41.66,11458,48364624.0,1.19,-0.88,-0.37,5.73
2025-07-11,301616,41.71,41.72,42.11,41.62,13986,59095126.0,1.17,-0.14,-0.06,6.99
2025-07-14,301616,41.87,41.99,42.08,41.73,9292,39311307.0,0.84,0.65,0.27,4.65
2025-07-15,301616,41.78,41.48,42.25,41.08,13984,58697761.0,2.79,-1.21,-0.51,6.99
2025-07-16,301616,41.3,41.65,41.83,41.3,9726,40874041.0,1.28,0.41,0.17,4.86
2025-07-17,301616,41.58,41.84,41.84,41.42,9264,39022474.0,1.01,0.46,0.19,4.63
2025-07-18,301616,41.85,41.79,42.05,41.56,10420,43971920.0,1.17,-0.12,-0.05,5.21
2025-07-21,301616,41.79,42.58,43.19,41.6,24124,103205227.0,3.8,1.89,0.79,12.06
2025-07-22,301616,42.4,42.28,42.65,42.08,14267,60878634.0,1.34,-0.7,-0.3,7.13
2025-07-23,301616,42.37,41.85,42.37,41.8,14133,59848012.0,1.35,-1.02,-0.43,7.07
2025-07-24,301616,41.8,41.97,42.05,41.8,11516,48767448.0,0.6,0.29,0.12,5.76
2025-07-25,301616,41.95,42.08,42.18,41.81,9810,41594799.0,0.88,0.26,0.11,4.91
2025-07-28,301616,42.18,42.8,42.96,41.95,18614,79964281.0,2.4,1.71,0.72,9.31
2025-07-29,301616,42.68,42.7,42.9,42.32,12409,53333231.0,1.36,-0.23,-0.1,6.2
2025-07-30,301616,42.71,42.8,43.7,42.3,24184,104782223.0,3.28,0.23,0.1,12.09
2025-07-31,301616,42.61,42.14,43.25,42.01,18636,80081765.0,2.9,-1.54,-0.66,9.32
2025-08-01,301616,42.15,42.03,42.31,41.72,9462,40073128.0,1.4,-0.26,-0.11,4.73
2025-08-04,301616,41.73,42.96,43.17,41.65,20438,88153423.0,3.62,2.21,0.93,10.22
2025-08-05,301616,42.99,43.26,43.27,42.68,15206,66016060.0,1.37,0.7,0.3,7.6
2025-08-06,301616,43.26,51.99,51.99,42.88,98731,495043734.0,21.06,20.18,8.73,49.37
2025-08-07,301616,54.63,49.57,56.26,49.11,111193,573575312.0,13.75,-4.65,-2.42,55.6
2025-08-08,301616,49.63,48.08,50.39,47.82,69082,340165588.0,5.18,-3.01,-1.49,34.54
2025-08-11,301616,48.14,53.1,55.3,47.98,92565,476298415.0,15.22,10.44,5.02,46.28
2025-08-12,301616,51.19,50.51,53.48,49.71,69722,357859511.0,7.1,-4.88,-2.59,34.86
2025-08-13,301616,50.41,51.9,53.48,49.15,82078,423201223.0,8.57,2.75,1.39,41.04
2025-08-14,301616,53.64,56.51,60.56,52.04,121690,684721737.0,16.42,8.88,4.61,60.85
2025-08-15,301616,57.09,64.43,65.26,56.4,108694,668401997.0,15.68,14.02,7.92,54.35
2025-08-18,301616,64.9,64.26,66.2,61.6,97799,619649481.0,7.14,-0.26,-0.17,48.9
2025-08-19,301616,63.05,61.01,63.08,60.2,64775,400387036.0,4.48,-5.06,-3.25,32.39
2025-08-20,301616,59.66,61.56,65.48,58.63,67264,421393996.0,11.23,0.9,0.55,33.63
2025-08-21,301616,59.59,57.26,60.49,57.2,53182,311217170.0,5.34,-6.99,-4.3,26.59
2025-08-22,301616,57.15,56.87,57.7,56.26,33518,191940638.0,2.51,-0.68,-0.39,16.76
2025-08-25,301616,57.0,57.77,58.28,56.47,33645,194413817.0,3.18,1.58,0.9,16.82
2025-08-26,301616,57.41,56.35,57.55,56.26,27892,159669182.0,2.23,-2.46,-1.42,13.95
2025-08-27,301616,56.3,54.52,56.73,54.52,31504,177007955.0,3.92,-3.25,-1.83,15.75
2025-08-28,301616,54.51,55.8,55.8,53.77,27682,152710546.0,3.72,2.35,1.28,13.84
2025-08-29,301616,55.39,54.61,55.5,54.4,23249,128402023.0,1.97,-2.13,-1.19,11.62
2025-09-01,301616,54.8,53.87,55.33,53.52,23503,128093452.0,3.31,-1.36,-0.74,11.75
2025-09-02,301616,53.6,55.29,56.6,52.26,43413,238719428.0,8.06,2.64,1.42,21.71
2025-09-03,301616,55.02,52.5,55.18,52.4,25990,140688395.0,5.03,-5.05,-2.79,13.0
2025-09-04,301616,52.45,51.63,53.37,50.66,20759,109362643.0,5.16,-1.66,-0.87,10.38
2025-09-05,301616,52.1,53.5,53.9,51.65,19687,105291788.0,4.36,3.62,1.87,9.84
2025-09-08,301616,52.8,55.3,56.38,52.8,32155,178103970.0,6.69,3.36,1.8,16.08
2025-09-09,301616,54.41,53.99,55.08,53.8,19652,107678087.0,2.31,-2.37,-1.31,9.83
2025-09-10,301616,53.52,53.69,54.91,53.52,13103,71273810.0,2.57,-0.56,-0.3,6.55
2025-09-11,301616,53.59,54.31,54.37,52.62,19563,105664105.0,3.26,1.15,0.62,9.78
2025-09-12,301616,54.31,53.38,54.41,53.23,16388,88550129.0,2.17,-1.71,-0.93,8.19
2025-09-15,301616,53.1,52.72,53.34,52.65,10070,53630380.0,1.29,-1.24,-0.66,5.04
2025-09-16,301616,52.77,54.05,54.34,52.41,18419,99272917.0,3.66,2.52,1.33,9.21
2025-09-17,301616,53.61,55.72,56.71,53.6,41228,231628573.0,5.75,3.09,1.67,20.61
2025-09-18,301616,55.16,54.19,55.71,53.48,27937,154307496.0,4.0,-2.75,-1.53,13.97
2025-09-19,301616,53.86,53.2,54.15,52.42,16545,88518391.0,3.19,-1.83,-0.99,8.27
2025-09-22,301616,52.83,53.03,53.39,52.36,11345,60268209.0,1.94,-0.32,-0.17,5.67
2025-09-23,301616,52.83,52.87,53.14,51.29,12424,65255204.0,3.49,-0.3,-0.16,6.21
2025-09-24,301616,52.6,53.97,54.12,52.12,14248,76338548.0,3.78,2.08,1.1,7.12
2025-09-25,301616,53.79,52.56,54.08,52.53,12914,68746912.0,2.87,-2.61,-1.41,6.46
2025-09-26,301616,52.4,51.93,53.08,51.66,10642,55481478.0,2.7,-1.2,-0.63,5.32
2025-09-29,301616,51.53,52.07,52.95,51.53,10032,52293698.0,2.73,0.27,0.14,5.02
2025-09-30,301616,52.01,51.71,52.4,51.68,11019,57138214.0,1.38,-0.69,-0.36,5.51
2025-10-09,301616,51.71,51.92,52.48,51.29,9131,47506527.0,2.3,0.41,0.21,4.57
2025-10-10,301616,51.9,52.25,53.36,51.62,9339,48995926.0,3.35,0.64,0.33,4.67
2025-10-13,301616,51.35,51.88,51.96,49.03,10956,55838882.0,5.61,-0.71,-0.37,5.48
2025-10-14,301616,52.4,51.2,52.4,51.04,9047,46683392.0,2.62,-1.31,-0.68,4.52
2025-10-15,301616,51.0,51.4,51.6,50.54,7297,37347788.0,2.07,0.39,0.2,3.65
2025-10-16,301616,51.1,51.09,51.74,51.04,7936,40710578.0,1.36,-0.6,-0.31,3.97
2025-10-17,301616,51.09,49.55,51.43,49.54,8427,42441901.0,3.7,-3.01,-1.54,4.21
2025-10-20,301616,50.3,50.24,50.52,49.67,6264,31473034.0,1.72,1.39,0.69,3.13
2025-10-21,301616,50.35,50.9,51.1,49.91,8478,42801429.0,2.37,1.31,0.66,4.24
2025-10-22,301616,50.81,50.32,50.96,50.2,5316,26879612.37,1.49,-1.14,-0.58,2.66
2025-10-23,301616,50.16,50.82,50.95,49.81,7060,35651384.0,2.27,0.99,0.5,3.53
2025-10-24,301616,54.69,56.17,57.58,54.69,70329,394647244.02,5.69,10.53,5.35,35.16
