日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,301662,73.59,78.03,80.33,71.88,65207,509114958.0,11.48,6.03,4.44,41.33
2025-05-26,301662,78.99,80.01,87.28,76.73,61302,505882937.0,13.52,2.54,1.98,38.86
2025-05-27,301662,80.01,84.57,84.57,77.0,53311,436207614.0,9.46,5.7,4.56,33.79
2025-05-28,301662,82.0,76.06,83.0,75.82,41517,332704111.0,8.49,-10.06,-8.51,26.32
2025-05-29,301662,74.0,72.01,75.62,71.95,39172,291127149.0,4.83,-5.32,-4.05,24.83
2025-05-30,301662,72.3,69.33,72.74,69.26,31743,226955771.0,4.83,-3.72,-2.68,20.12
2025-06-03,301662,70.33,70.57,70.8,68.96,20697,146710123.0,2.65,1.79,1.24,13.12
2025-06-04,301662,69.99,73.29,75.88,69.99,40312,300437024.0,8.35,3.85,2.72,25.55
2025-06-05,301662,71.99,70.89,72.99,68.0,28599,203826722.0,6.81,-3.27,-2.4,18.13
2025-06-06,301662,71.25,75.11,78.0,71.25,35538,269784505.0,9.52,5.95,4.22,22.53
2025-06-09,301662,75.23,79.01,80.99,75.23,37823,300697892.0,7.67,5.19,3.9,23.97
2025-06-10,301662,78.22,81.01,85.01,76.81,46413,378640099.0,10.38,2.53,2.0,29.42
2025-06-11,301662,78.84,77.54,80.99,76.6,29194,228129887.0,5.42,-4.28,-3.47,18.51
2025-06-12,301662,77.0,93.05,93.05,76.08,50882,435647699.0,21.89,20.0,15.51,32.25
2025-06-13,301662,93.05,98.39,106.88,93.0,61089,607800112.0,14.92,5.74,5.34,38.72
2025-06-16,301662,95.01,97.9,99.1,92.27,35915,347201927.0,6.94,-0.5,-0.49,22.76
2025-06-17,301662,97.99,103.0,110.88,96.0,54208,554072429.0,15.2,5.21,5.1,34.36
2025-06-18,301662,100.2,102.09,104.56,97.52,35355,354094125.0,6.83,-0.88,-0.91,22.41
2025-06-19,301662,101.0,97.15,108.88,96.5,38360,392105434.0,12.13,-4.84,-4.94,24.32
2025-06-20,301662,98.0,95.9,103.85,95.5,33754,335506175.0,8.59,-1.29,-1.25,21.4
2025-06-23,301662,93.06,101.19,101.28,92.9,36856,354252971.0,8.74,5.52,5.29,23.36
2025-06-24,301662,98.18,105.6,107.0,97.2,44656,460865093.0,9.68,4.36,4.41,28.31
2025-06-25,301662,105.0,102.5,107.35,101.7,37235,385881909.0,5.35,-2.94,-3.1,23.6
2025-06-26,301662,100.0,101.0,103.5,98.98,22211,224755544.0,4.41,-1.46,-1.5,14.08
2025-06-27,301662,101.01,96.0,103.01,95.81,29060,285015999.0,7.13,-4.95,-5.0,18.42
2025-06-30,301662,95.03,105.82,110.0,95.0,41819,431564659.0,15.63,10.23,9.82,26.51
2025-07-01,301662,105.8,108.2,112.33,102.49,45852,493786609.0,9.3,2.25,2.38,29.06
2025-07-02,301662,107.34,102.26,107.9,101.81,26047,272449158.0,5.63,-5.49,-5.94,16.51
2025-07-03,301662,101.16,118.6,122.71,101.15,58041,665500393.0,21.08,15.98,16.34,36.79
2025-07-04,301662,116.0,116.16,121.0,115.24,42625,503599871.0,4.86,-2.06,-2.44,27.02
2025-07-07,301662,114.56,121.39,126.0,113.12,40960,496340063.0,11.09,4.5,5.23,25.96
2025-07-08,301662,121.21,118.7,125.01,116.7,38021,453623264.0,6.85,-2.22,-2.69,24.1
2025-07-09,301662,116.01,115.5,117.3,112.77,27165,311955787.0,3.82,-2.7,-3.2,17.22
2025-07-10,301662,114.22,108.61,115.39,105.81,41174,449285001.0,8.29,-5.97,-6.89,26.1
2025-07-11,301662,107.0,109.21,110.96,105.3,24672,268389148.0,5.21,0.55,0.6,15.64
2025-07-14,301662,108.0,97.55,109.19,88.88,44463,445974965.0,18.6,-10.68,-11.66,28.18
2025-07-15,301662,97.61,96.29,98.52,95.45,25576,247371449.0,3.15,-1.29,-1.26,16.21
2025-07-16,301662,96.79,95.58,96.95,93.94,16220,155035452.0,3.13,-0.74,-0.71,10.28
2025-07-17,301662,95.55,98.45,100.73,94.35,32681,320284141.0,6.68,3.0,2.87,20.71
2025-07-18,301662,99.08,104.95,106.98,98.02,41136,428987251.0,9.1,6.6,6.5,26.07
2025-07-21,301662,102.4,109.2,110.0,101.1,32607,346143790.0,8.48,4.05,4.25,20.67
2025-07-22,301662,107.0,107.58,112.2,106.0,37152,406652284.0,5.68,-1.48,-1.62,23.55
2025-07-23,301662,106.12,105.67,107.5,103.88,19926,210139968.0,3.36,-1.78,-1.91,12.63
2025-07-24,301662,105.58,106.19,108.62,104.5,20662,220414146.0,3.9,0.49,0.52,13.1
2025-07-25,301662,105.0,104.82,108.45,102.19,21404,226680414.0,5.9,-1.29,-1.37,13.57
2025-07-28,301662,104.5,112.68,113.98,104.48,36936,409272140.0,9.06,7.5,7.86,23.41
2025-07-29,301662,110.7,108.85,113.49,106.41,33167,364694126.0,6.28,-3.4,-3.83,21.02
2025-07-30,301662,107.5,105.0,107.99,100.52,30175,312400661.0,6.86,-3.54,-3.85,19.13
2025-07-31,301662,104.65,106.85,113.88,101.16,37624,399718890.0,12.11,1.76,1.85,23.85
2025-08-01,301662,105.8,101.3,105.8,101.28,21706,223624816.0,4.23,-5.19,-5.55,13.76
2025-08-04,301662,99.81,106.93,107.66,99.1,27491,286778604.0,8.45,5.56,5.63,17.43
2025-08-05,301662,106.85,103.2,106.93,102.89,21250,221557567.0,3.78,-3.49,-3.73,13.47
2025-08-06,301662,103.4,101.95,104.24,101.46,17237,176587418.0,2.69,-1.21,-1.25,10.93
2025-08-07,301662,101.69,102.29,102.8,101.1,14295,145759231.0,1.67,0.33,0.34,9.06
2025-08-08,301662,102.86,101.12,103.98,101.0,11872,121003215.0,2.91,-1.14,-1.17,7.53
2025-08-11,301662,101.6,101.78,103.65,101.5,12649,129421781.0,2.13,0.65,0.66,8.02
2025-08-12,301662,101.25,101.93,102.97,97.86,18751,188323757.0,5.02,0.15,0.15,11.89
2025-08-13,301662,101.88,106.87,107.7,100.5,33415,353218556.0,7.06,4.85,4.94,21.18
2025-08-14,301662,106.11,103.08,108.98,103.0,19608,206019995.0,5.6,-3.55,-3.79,12.43
2025-08-15,301662,102.33,104.99,108.8,102.33,21651,230396210.0,6.28,1.85,1.91,13.72
2025-08-18,301662,103.88,107.58,110.0,102.68,33180,352002657.0,6.97,2.47,2.59,21.03
2025-08-19,301662,106.01,110.0,111.99,104.06,34948,378971718.0,7.37,2.25,2.42,22.15
2025-08-20,301662,108.5,112.4,114.1,106.27,31889,349502317.0,7.12,2.18,2.4,20.21
2025-08-21,301662,112.4,106.9,112.4,106.39,19379,210886464.0,5.35,-4.89,-5.5,12.28
2025-08-22,301662,106.65,106.52,107.88,105.0,13791,146522374.0,2.69,-0.36,-0.38,8.74
2025-08-25,301662,106.4,107.06,109.0,105.9,17591,188608440.0,2.91,0.51,0.54,11.15
2025-08-26,301662,106.06,103.9,106.98,103.51,17974,188397816.0,3.24,-2.95,-3.16,11.39
2025-08-27,301662,102.91,103.22,106.65,102.91,17455,182728851.0,3.6,-0.65,-0.68,11.06
2025-08-28,301662,103.3,100.43,106.88,99.85,19648,200355931.0,6.81,-2.7,-2.79,12.45
2025-08-29,301662,99.4,111.66,119.8,96.0,43548,470693498.0,23.7,11.18,11.23,27.6
2025-09-01,301662,111.0,118.49,122.6,109.22,42395,496878831.0,11.98,6.12,6.83,26.87
2025-09-02,301662,118.0,128.12,137.45,117.1,50006,630430403.0,17.17,8.13,9.63,31.7
2025-09-03,301662,127.48,122.9,129.5,120.18,39214,487060935.0,7.27,-4.07,-5.22,24.86
2025-09-04,301662,122.36,122.3,127.5,118.36,36461,450410739.0,7.44,-0.49,-0.6,23.11
2025-09-05,301662,121.91,141.85,145.47,121.72,50719,676461133.0,19.42,15.99,19.55,32.15
2025-09-08,301662,140.05,149.51,165.47,135.0,55390,822888104.0,21.48,5.4,7.66,35.11
2025-09-09,301662,146.5,152.1,157.2,144.1,39472,599103901.0,8.76,1.73,2.59,25.02
2025-09-10,301662,146.0,157.98,160.0,143.44,39094,595676194.0,10.89,3.87,5.88,24.78
2025-09-11,301662,153.5,155.0,158.18,149.51,37399,574168159.0,5.49,-1.89,-2.98,23.71
2025-09-12,301662,150.01,146.11,151.8,142.34,37258,543117294.0,6.1,-5.74,-8.89,23.62
2025-09-15,301662,144.57,143.0,150.66,143.0,24439,356300652.0,5.24,-2.13,-3.11,15.49
2025-09-16,301662,140.08,142.58,143.6,139.01,22929,323466914.0,3.21,-0.29,-0.42,14.53
2025-09-17,301662,142.0,139.54,144.58,138.42,23627,334490799.0,4.32,-2.13,-3.04,14.98
2025-09-18,301662,139.05,140.74,145.0,136.5,27954,395377016.0,6.09,0.86,1.2,17.72
2025-09-19,301662,140.0,137.77,143.2,137.43,22146,310498452.0,4.1,-2.11,-2.97,14.04
2025-09-22,301662,137.87,139.3,140.86,135.33,15363,212347023.0,4.01,1.11,1.53,9.74
2025-09-23,301662,139.81,143.2,143.82,136.73,25726,363293681.0,5.09,2.8,3.9,16.31
2025-09-24,301662,142.0,145.3,146.0,136.22,29299,413795580.0,6.83,1.47,2.1,18.57
2025-09-25,301662,142.07,140.5,143.65,139.98,17318,244806127.0,2.53,-3.3,-4.8,10.98
2025-09-26,301662,138.92,130.0,143.0,128.91,20178,274802682.0,10.03,-7.47,-10.5,12.79
2025-09-29,301662,129.02,131.93,133.43,128.86,16543,217404016.0,3.52,1.48,1.93,10.49
2025-09-30,301662,130.61,129.05,134.4,128.86,15932,208344278.0,4.2,-2.18,-2.88,10.1
2025-10-09,301662,130.56,139.4,141.96,130.56,28243,392069132.0,8.83,8.02,10.35,17.9
2025-10-10,301662,138.11,126.06,139.4,125.65,23545,303666472.0,9.86,-9.57,-13.34,14.92
2025-10-13,301662,116.01,124.15,124.15,116.01,15763,191030648.0,6.46,-1.52,-1.91,9.99
2025-10-14,301662,125.01,116.78,126.0,116.3,15569,186886867.0,7.81,-5.94,-7.37,9.87
2025-10-15,301662,117.12,119.05,119.95,114.5,12230,143447228.0,4.67,1.94,2.27,7.75
2025-10-16,301662,118.01,114.5,121.6,114.0,19409,227078101.0,6.38,-3.82,-4.55,12.3
2025-10-17,301662,114.4,111.54,116.16,111.5,17638,199577399.0,4.07,-2.59,-2.96,10.61
2025-10-20,301662,113.18,113.76,115.48,112.0,13760,156836306.0,3.12,1.99,2.22,8.28
2025-10-21,301662,114.5,115.0,116.33,113.06,11841,135869959.0,2.87,1.09,1.24,7.12
2025-10-22,301662,114.11,115.38,118.5,114.0,12822,148507113.01,3.91,0.33,0.38,7.71
2025-10-23,301662,114.02,116.44,116.94,113.1,12124,139475209.0,3.33,0.92,1.06,7.29
2025-10-24,301662,117.01,122.35,126.1,115.79,30809,375819338.16,8.85,5.08,5.91,18.53
2025-10-27,301662,124.32,125.53,126.69,121.5,20979,260536461.47,4.24,2.6,3.18,12.62
2025-10-28,301662,124.98,133.68,135.0,123.55,33885,442255912.66,9.14,6.76,8.46,20.38
2025-10-29,301662,128.26,142.0,144.99,125.8,44539,614124767.15,14.36,6.22,8.32,26.79
2025-10-30,301662,140.0,135.17,143.8,134.0,29008,401901224.0,6.9,-4.81,-6.83,17.45
2025-10-31,301662,133.99,138.25,143.31,133.99,26526,369042087.79,6.9,2.28,3.08,15.95
