日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-13,601088,43.14,41.25,44.31,41.11,188715,1245579157.0,7.42,-4.38,-1.89,1.5
2007-12-14,601088,40.47,40.93,40.99,39.68,194921,1238580154.0,3.18,-0.78,-0.32,1.55
2007-12-17,601088,40.99,37.82,41.39,37.8,285153,1778230288.0,8.77,-7.6,-3.11,2.26
2007-12-18,601088,37.67,37.82,39.66,37.31,169803,1043713917.0,6.21,0.0,0.0,1.35
2007-12-19,601088,38.91,38.69,39.51,38.31,141863,879867266.0,3.17,2.3,0.87,1.13
2007-12-20,601088,38.76,39.99,40.28,38.11,201117,1253660175.0,5.61,3.36,1.3,1.6
2007-12-21,601088,39.81,40.34,40.82,39.8,154902,983522409.0,2.55,0.88,0.35,1.23
2007-12-24,601088,40.91,43.2,44.81,40.86,327442,2169550281.0,9.79,7.09,2.86,2.6
2007-12-25,601088,43.38,42.78,43.91,42.52,152971,1015268339.0,3.22,-0.97,-0.42,1.21
2007-12-26,601088,42.81,43.26,44.15,42.2,146324,969132457.0,4.56,1.12,0.48,1.16
2007-12-27,601088,43.47,43.65,44.41,42.34,238473,1592564092.0,4.79,0.9,0.39,1.89
2007-12-28,601088,43.75,42.42,44.11,42.32,238524,1576152595.0,4.1,-2.82,-1.23,1.89
2008-01-02,601088,41.82,40.75,42.42,40.41,258261,1657415310.0,4.74,-3.94,-1.67,2.05
2008-01-03,601088,40.81,41.88,41.97,39.57,277084,1757653590.0,5.89,2.77,1.13,2.2
2008-01-04,601088,42.01,42.57,43.69,41.96,272582,1799119293.0,4.13,1.65,0.69,2.16
2008-01-07,601088,42.58,44.72,45.2,42.39,446741,2995021156.0,6.6,5.05,2.15,3.55
2008-01-08,601088,45.11,44.4,46.91,43.92,561406,3882778526.0,6.69,-0.72,-0.32,4.46
2008-01-09,601088,43.51,45.64,46.26,42.71,754524,5079519751.0,8.0,2.79,1.24,4.19
2008-01-10,601088,45.81,47.81,48.36,45.31,479918,3371236010.0,6.68,4.75,2.17,2.67
2008-01-11,601088,47.69,46.93,48.39,46.17,307123,2157470518.0,4.64,-1.84,-0.88,1.71
2008-01-14,601088,47.19,46.07,48.38,45.89,272933,1909649099.0,5.31,-1.83,-0.86,1.52
2008-01-15,601088,46.11,44.1,46.31,43.78,503213,3411728992.0,5.49,-4.28,-1.97,2.8
2008-01-16,601088,43.59,40.73,43.6,40.69,587283,3813790412.0,6.6,-7.64,-3.37,3.26
2008-01-17,601088,40.61,39.61,41.28,37.8,454835,2867805779.0,8.54,-2.75,-1.12,2.53
2008-01-18,601088,39.41,40.62,41.31,38.69,300464,1901232714.0,6.61,2.55,1.01,1.67
2008-01-21,601088,40.72,37.33,40.91,36.83,351230,2176166988.0,10.04,-8.1,-3.29,1.95
2008-01-22,601088,36.47,32.4,36.49,31.36,440571,2516855875.0,13.74,-13.21,-4.93,2.45
2008-01-23,601088,32.69,34.12,34.61,31.82,330274,1876140474.0,8.61,5.31,1.72,1.83
2008-01-24,601088,34.76,37.56,38.5,34.76,418866,2528234279.0,10.96,10.08,3.44,2.33
2008-01-25,601088,37.81,37.34,40.01,36.81,363012,2254440344.0,8.52,-0.59,-0.22,2.02
2008-01-28,601088,36.89,37.61,38.86,35.71,307456,1868857465.0,8.44,0.72,0.27,1.71
2008-01-29,601088,38.06,38.57,40.16,37.76,217375,1347928834.0,6.38,2.55,0.96,1.21
2008-01-30,601088,39.81,35.62,39.92,34.1,407789,2416465637.0,15.09,-7.65,-2.95,2.27
2008-01-31,601088,35.31,33.27,35.31,32.72,356819,2027350083.0,7.27,-6.6,-2.35,1.98
2008-02-01,601088,32.81,33.54,33.94,31.71,168789,945911016.0,6.7,0.81,0.27,0.94
2008-02-04,601088,35.01,38.43,38.66,34.79,217575,1303809941.0,11.54,14.58,4.89,1.21
2008-02-05,601088,38.41,36.42,38.41,35.77,183916,1102338492.0,6.87,-5.23,-2.01,1.02
2008-02-13,601088,35.81,34.99,35.81,34.39,71932,418088006.0,3.9,-3.93,-1.43,0.4
2008-02-14,601088,35.31,35.27,36.11,34.82,67034,392808432.0,3.69,0.8,0.28,0.37
2008-02-15,601088,34.71,33.52,34.99,33.22,113287,644990515.0,5.02,-4.96,-1.75,0.63
2008-02-18,601088,34.81,34.12,35.04,33.79,126228,724713941.0,3.73,1.79,0.6,0.7
2008-02-19,601088,34.12,35.95,35.99,33.68,125107,726684869.0,6.77,5.36,1.83,0.7
2008-02-20,601088,36.21,34.96,37.12,34.95,124940,740975811.0,6.04,-2.75,-0.99,0.69
2008-02-21,601088,34.81,34.8,36.01,34.39,93480,545828116.0,4.63,-0.46,-0.16,0.52
2008-02-22,601088,34.51,32.08,34.52,31.44,207848,1155356137.0,8.85,-7.82,-2.72,1.15
2008-02-25,601088,32.1,28.11,32.67,27.69,196972,1028340704.0,15.52,-12.38,-3.97,1.09
2008-02-26,601088,28.61,26.44,29.8,24.61,252429,1246455826.0,18.46,-5.94,-1.67,1.4
2008-02-27,601088,27.33,27.59,28.16,26.14,154067,779791312.0,7.64,4.35,1.15,0.86
2008-02-28,601088,27.81,27.47,28.31,26.84,132788,672135633.0,5.33,-0.43,-0.12,0.74
2008-02-29,601088,27.36,27.21,28.16,26.81,134339,680715554.0,4.91,-0.95,-0.26,0.75
2008-03-03,601088,26.91,27.72,28.09,25.47,208023,1047137890.0,9.63,1.87,0.51,1.16
2008-03-04,601088,28.31,26.84,29.3,26.59,177291,906838707.0,9.78,-3.17,-0.88,0.98
2008-03-05,601088,26.8,25.38,26.81,24.66,169641,824979386.0,8.01,-5.44,-1.46,0.94
2008-03-06,601088,25.56,26.16,27.81,24.81,281988,1395631733.0,11.82,3.07,0.78,1.57
2008-03-07,601088,25.61,26.36,26.99,25.29,125454,620496253.0,6.5,0.76,0.2,0.7
2008-03-10,601088,25.81,24.78,26.01,24.64,160884,776367128.0,5.2,-5.99,-1.58,0.89
2008-03-11,601088,24.71,26.84,27.01,24.38,264260,1306474830.0,10.61,8.31,2.06,1.47
2008-03-12,601088,28.12,26.87,29.14,26.79,390996,2009777506.0,8.76,0.11,0.03,2.17
2008-03-13,601088,27.03,28.83,29.99,27.02,445260,2314533196.0,11.05,7.29,1.96,2.47
2008-03-14,601088,28.81,29.3,29.43,27.41,222484,1155328435.0,7.01,1.63,0.47,1.24
2008-03-17,601088,28.69,27.65,29.11,24.81,174691,889934006.0,14.68,-5.63,-1.65,0.97
2008-03-18,601088,26.81,25.7,27.71,24.83,204338,1007708530.0,10.42,-7.05,-1.95,1.14
2008-03-19,601088,26.81,26.79,27.81,25.81,206188,1032544738.0,7.78,4.24,1.09,1.15
2008-03-20,601088,25.66,25.67,26.81,21.8,270751,1278128840.0,18.7,-4.18,-1.12,1.5
2008-03-21,601088,25.51,24.95,26.81,24.62,232457,1128751590.0,8.53,-2.8,-0.72,1.29
2008-03-24,601088,25.59,22.01,25.71,21.91,236918,1093605257.0,15.23,-11.78,-2.94,1.32
2008-03-25,601088,21.31,20.78,21.91,20.01,147078,649415233.0,8.63,-5.59,-1.23,0.82
2008-03-26,601088,21.41,21.16,22.81,20.69,160028,717733589.0,10.2,1.83,0.38,0.89
2008-03-27,601088,20.26,16.81,20.26,16.78,272070,1134027872.0,16.45,-20.56,-4.35,1.51
2008-03-28,601088,15.81,19.36,19.63,14.63,339671,1389473707.0,29.74,15.17,2.55,1.89
2008-03-31,601088,17.59,16.81,18.71,16.72,144039,587243494.0,10.28,-13.17,-2.55,0.8
2008-04-01,601088,16.81,16.91,18.49,16.4,249888,1016247259.0,12.43,0.59,0.1,1.39
2008-04-02,601088,17.61,17.95,19.31,16.81,261996,1078731964.0,14.78,6.15,1.04,1.46
2008-04-03,601088,17.96,19.69,20.01,17.21,183575,773961868.0,15.6,9.69,1.74,1.02
2008-04-07,601088,19.26,21.1,21.69,18.82,155189,683152384.0,14.58,7.16,1.41,0.86
2008-04-08,601088,21.66,21.29,22.8,20.81,185308,835549560.0,9.43,0.9,0.19,1.03
2008-04-09,601088,20.89,18.83,21.46,18.81,182292,794954394.0,12.45,-11.55,-2.46,1.01
2008-04-10,601088,18.81,20.21,21.44,18.32,169954,736250856.0,16.57,7.33,1.38,0.94
2008-04-11,601088,20.44,20.71,21.31,20.09,109429,480529894.0,6.04,2.47,0.5,0.61
2008-04-14,601088,19.81,19.74,21.5,19.19,162434,702260205.0,11.15,-4.68,-0.97,0.9
2008-04-15,601088,19.86,20.71,20.81,18.46,126647,545675696.0,11.9,4.91,0.97,0.7
2008-04-16,601088,20.78,22.0,22.83,20.61,237460,1076350719.0,10.72,6.23,1.29,1.32
2008-04-17,601088,21.82,19.87,22.53,19.41,212710,944747717.0,14.18,-9.68,-2.13,1.18
2008-04-18,601088,19.36,18.47,20.31,18.11,122917,520037102.0,11.07,-7.05,-1.4,0.68
2008-04-21,601088,22.62,19.14,22.62,18.54,180304,783318846.0,22.09,3.63,0.67,1.0
2008-04-22,601088,18.32,19.63,19.81,17.83,127055,533073597.0,10.34,2.56,0.49,0.71
2008-04-23,601088,19.59,21.31,21.9,19.21,185032,819007510.0,13.7,8.56,1.68,1.03
2008-04-24,601088,25.31,25.76,25.76,23.14,587224,2823970797.0,12.29,20.88,4.45,3.26
2008-04-25,601088,25.56,24.79,27.07,24.29,399361,1933434874.0,10.79,-3.77,-0.97,2.22
2008-04-28,601088,24.31,23.45,24.51,23.29,171676,807205838.0,4.92,-5.41,-1.34,0.95
2008-04-29,601088,23.21,23.91,24.96,23.01,159064,753579455.0,8.32,1.96,0.46,0.88
2008-04-30,601088,24.21,25.19,25.44,23.61,268182,1287701502.0,7.65,5.35,1.28,1.49
2008-05-05,601088,25.91,25.79,26.72,25.39,248199,1219801301.0,5.28,2.38,0.6,1.38
2008-05-06,601088,25.81,26.2,27.07,25.11,228014,1131625256.0,7.6,1.59,0.41,1.27
2008-05-07,601088,26.2,24.58,27.37,24.49,249209,1235191168.0,10.99,-6.18,-1.62,1.38
2008-05-08,601088,24.05,27.58,27.61,23.82,377243,1872533950.0,15.42,12.21,3.0,2.1
2008-05-09,601088,27.8,26.86,28.51,26.26,302260,1529791549.0,8.16,-2.61,-0.72,1.68
2008-05-12,601088,26.01,25.48,27.71,25.4,251974,1252821805.0,8.6,-5.14,-1.38,1.4
2008-05-13,601088,24.61,25.03,26.31,23.91,197128,956928229.0,9.42,-1.77,-0.45,1.1
2008-05-14,601088,25.16,26.81,27.11,25.16,196195,977963955.0,7.79,7.11,1.78,1.09
2008-05-15,601088,26.92,26.14,27.58,26.11,134325,671957274.0,5.48,-2.5,-0.67,0.75
2008-05-19,601088,26.02,27.93,27.99,25.7,244979,1234090286.0,8.76,6.85,1.79,1.36
2008-05-20,601088,27.81,25.39,28.32,25.31,197633,992259623.0,10.78,-9.09,-2.54,1.1
2008-05-21,601088,25.01,27.81,28.03,24.82,246516,1219273200.0,12.64,9.53,2.42,1.37
2008-05-22,601088,27.06,28.77,29.99,26.94,464063,2437463089.0,10.97,3.45,0.96,2.58
2008-05-23,601088,28.41,28.62,29.99,28.31,227805,1192507170.0,5.84,-0.52,-0.15,1.27
2008-05-26,601088,28.67,26.0,28.67,25.81,185094,929267167.0,9.99,-9.15,-2.62,1.03
2008-05-27,601088,26.06,25.13,26.61,24.66,158539,768664244.0,7.5,-3.35,-0.87,0.88
2008-05-28,601088,25.19,25.94,26.34,24.81,98168,478420397.0,6.09,3.22,0.81,0.55
2008-05-29,601088,25.93,25.33,26.91,25.31,85526,423149135.0,6.17,-2.35,-0.61,0.48
2008-05-30,601088,25.31,24.1,25.61,23.51,185082,876058815.0,8.29,-4.86,-1.23,1.03
2008-06-02,601088,24.12,24.35,24.78,23.66,69223,328477572.0,4.65,1.04,0.25,0.38
2008-06-03,601088,24.37,24.94,25.39,24.06,75096,360045822.0,5.46,2.42,0.59,0.42
2008-06-04,601088,24.94,22.67,24.98,22.25,111510,514585528.0,10.95,-9.1,-2.27,0.62
2008-06-05,601088,22.04,19.86,22.09,19.79,236428,1023234430.0,10.15,-12.4,-2.81,1.31
2008-06-06,601088,20.29,19.38,20.52,18.99,94958,405046572.0,7.7,-2.42,-0.48,0.53
2008-06-10,601088,18.39,17.57,19.67,16.17,203102,836587592.0,18.06,-9.34,-1.81,1.13
2008-06-11,601088,17.54,18.0,18.48,16.89,113382,460905912.0,9.05,2.45,0.43,0.63
2008-06-12,601088,18.0,17.42,18.38,16.87,116470,472834023.0,8.39,-3.22,-0.58,0.65
2008-06-13,601088,17.59,16.42,18.04,16.4,88271,353110958.0,9.41,-5.74,-1.0,0.49
2008-06-16,601088,16.59,16.06,17.04,15.19,95297,371395357.0,11.27,-2.19,-0.36,0.53
2008-06-17,601088,16.17,16.12,16.6,15.24,99460,386842354.0,8.47,0.37,0.06,0.55
2008-06-18,601088,16.19,17.93,18.18,15.24,139675,559228905.0,18.24,11.23,1.81,0.78
2008-06-19,601088,17.67,16.76,18.72,16.17,116653,472097682.0,14.22,-6.53,-1.17,0.65
2008-06-20,601088,17.29,15.08,17.81,12.99,345923,1332950879.0,28.76,-10.02,-1.68,1.92
2008-06-23,601088,14.44,14.2,15.84,13.79,84060,316890156.0,13.59,-5.84,-0.88,0.47
2008-06-24,601088,14.19,14.69,14.88,13.7,107597,403301730.0,8.31,3.45,0.49,0.6
2008-06-25,601088,14.64,15.56,15.72,14.39,102763,393557894.0,9.05,5.92,0.87,0.57
2008-06-26,601088,15.55,15.97,16.56,15.49,90416,352810925.0,6.88,2.63,0.41,0.5
2008-06-27,601088,14.97,14.77,15.99,14.36,100845,385646970.0,10.21,-7.51,-1.2,0.56
2008-06-30,601088,14.7,14.56,15.69,14.16,98509,372261895.0,10.36,-1.42,-0.21,0.55
2008-07-01,601088,14.99,13.79,15.17,13.69,67878,251879947.0,10.16,-5.29,-0.77,0.38
2008-07-02,601088,13.99,12.25,14.28,11.92,137363,494515263.0,17.11,-11.17,-1.54,0.76
2008-07-03,601088,11.77,11.78,12.81,10.49,250385,865887353.0,18.94,-3.84,-0.47,1.39
2008-07-04,601088,11.57,8.95,11.68,8.3,342391,1110314415.0,28.69,-24.02,-2.83,1.9
2008-07-07,601088,9.0,9.93,10.23,8.54,294269,955696499.0,18.88,10.95,0.98,1.63
2008-07-08,601088,10.39,10.92,12.12,10.39,330392,1128519660.0,17.42,9.97,0.99,1.84
2008-07-09,601088,11.07,12.08,12.14,10.3,343520,1185328679.0,16.85,10.62,1.16,1.91
2008-07-10,601088,11.79,12.06,13.3,11.49,223272,795955020.0,14.98,-0.17,-0.02,1.24
2008-07-11,601088,12.05,12.29,12.79,11.89,139899,493395544.0,7.46,1.91,0.23,0.78
2008-07-14,601088,12.27,12.33,12.78,12.04,92608,328389261.0,6.02,0.33,0.04,0.51
2008-07-15,601088,12.49,10.82,12.74,10.39,120102,412042255.0,19.06,-12.25,-1.51,0.67
2008-07-16,601088,10.39,9.8,10.46,8.8,244080,793731817.0,15.34,-9.43,-1.02,1.36
2008-07-17,601088,10.12,9.09,10.29,8.94,149105,485441740.0,13.78,-7.24,-0.71,0.83
2008-07-18,601088,9.3,9.43,9.73,7.59,217332,685287190.0,23.54,3.74,0.34,1.21
2008-07-21,601088,8.2,10.36,10.43,8.2,157877,515106034.0,23.65,9.86,0.93,0.88
2008-07-22,601088,10.39,10.35,10.65,9.9,91737,305211787.0,7.24,-0.1,-0.01,0.51
2008-07-23,601088,10.19,9.68,10.54,9.59,111888,368661173.0,9.18,-6.47,-0.67,0.62
2008-07-24,601088,9.99,10.22,10.31,9.47,254813,839483619.0,8.68,5.58,0.54,1.42
2008-07-25,601088,9.89,9.18,9.93,8.69,190754,613865293.0,12.13,-10.18,-1.04,1.06
2008-07-28,601088,9.34,9.98,10.19,9.09,166999,549552519.0,11.98,8.71,0.8,0.93
2008-07-29,601088,9.79,10.2,10.32,9.47,138564,456916170.0,8.52,2.2,0.22,0.77
2008-07-30,601088,10.31,9.3,10.37,9.17,123174,400023628.0,11.76,-8.82,-0.9,0.68
2008-07-31,601088,9.6,8.76,9.64,8.69,69996,223537829.0,10.22,-5.81,-0.54,0.39
2008-08-01,601088,8.57,7.98,8.59,7.47,167074,516062777.0,12.79,-8.9,-0.78,0.93
2008-08-04,601088,8.02,7.31,8.06,7.24,65405,199219057.0,10.28,-8.4,-0.67,0.36
2008-08-05,601088,7.23,5.38,7.31,5.31,173885,502331782.0,27.36,-26.4,-1.93,0.97
2008-08-06,601088,5.49,5.38,5.89,4.69,197326,557052511.0,22.3,0.0,0.0,1.1
2008-08-07,601088,5.31,5.38,5.76,5.0,74501,211446141.0,14.13,0.0,0.0,0.41
2008-08-08,601088,5.63,4.81,6.04,4.69,131989,374856125.0,25.09,-10.59,-0.57,0.73
2008-08-11,601088,4.81,4.1,5.14,3.87,128725,351360374.0,26.4,-14.76,-0.71,0.72
2008-08-12,601088,3.99,4.51,4.77,3.79,82695,225576814.0,23.9,10.0,0.41,0.46
2008-08-13,601088,4.14,5.21,5.49,4.01,81426,226301400.0,32.82,15.52,0.7,0.45
2008-08-14,601088,5.16,4.97,5.5,4.87,60255,169638789.0,12.09,-4.61,-0.24,0.33
2008-08-15,601088,4.97,5.25,5.5,4.57,60649,170831479.0,18.71,5.63,0.28,0.34
2008-08-18,601088,5.07,3.78,5.09,3.4,111232,299144196.0,32.19,-28.0,-1.47,0.62
2008-08-19,601088,3.29,3.45,4.19,3.09,42247,112822221.0,29.1,-8.73,-0.33,0.23
2008-08-20,601088,3.37,5.75,5.79,3.05,167551,466453841.0,79.42,66.67,2.3,0.93
2008-08-21,601088,5.14,4.56,5.39,4.51,78782,220150345.0,15.3,-20.7,-1.19,0.44
2008-08-22,601088,4.2,4.5,4.98,4.08,41660,114692524.0,19.74,-1.32,-0.06,0.23
2008-08-25,601088,4.79,4.65,4.94,4.1,42913,118548722.0,18.67,3.33,0.15,0.24
2008-08-26,601088,4.49,4.1,4.59,3.87,45730,124280285.0,15.48,-11.83,-0.55,0.25
2008-08-27,601088,3.99,3.89,4.39,3.44,50443,135475859.0,23.17,-5.12,-0.21,0.28
2008-08-28,601088,3.89,4.34,4.6,3.69,73716,201625972.0,23.39,11.57,0.45,0.41
2008-08-29,601088,4.39,5.03,5.45,4.39,88131,246131717.0,24.42,15.9,0.69,0.49
2008-09-01,601088,4.95,4.59,4.95,4.29,47749,131769530.0,13.12,-8.75,-0.44,0.27
2008-09-02,601088,4.29,3.83,4.59,3.69,63416,171874852.0,19.61,-16.56,-0.76,0.35
2008-09-03,601088,3.49,2.33,3.78,2.04,123493,317051293.0,45.43,-39.16,-1.5,0.69
2008-09-04,601088,2.28,2.33,2.75,1.9,37561,94698843.0,36.48,0.0,0.0,0.21
2008-09-05,601088,1.69,1.53,1.91,1.29,58194,143346831.0,26.61,-34.33,-0.8,0.32
2008-09-08,601088,1.61,1.53,1.77,1.27,58241,142807186.0,32.68,0.0,0.0,0.32
2008-09-09,601088,1.55,1.49,1.83,1.3,41452,101891207.0,34.64,-2.61,-0.04,0.23
2008-09-10,601088,1.44,1.51,1.89,0.78,45707,111549743.0,74.5,1.34,0.02,0.25
2008-09-11,601088,1.47,0.29,1.51,0.09,67747,160670709.0,94.04,-80.79,-1.22,0.38
2008-09-12,601088,0.07,0.48,0.7,-0.11,67762,158487180.0,279.31,65.52,0.19,0.38
2008-09-16,601088,-0.03,-1.82,0.04,-1.87,100686,221242250.0,397.92,-479.17,-2.3,0.56
2008-09-17,601088,-1.82,-2.34,-1.59,-2.5,128267,269878913.0,-50.0,-28.57,-0.52,0.71
2008-09-18,601088,-2.81,-2.44,-2.12,-3.73,150344,301335496.0,-68.8,-4.27,-0.1,0.84
2008-09-19,601088,-0.38,-0.38,-0.38,-0.81,143256,324058860.0,-17.62,84.43,2.06,0.8
2008-09-22,601088,1.88,1.88,1.88,1.09,240253,595293154.0,-207.89,594.74,2.26,1.33
2008-09-23,601088,2.49,3.09,4.37,1.99,682464,1811124329.0,126.6,64.36,1.21,3.79
2008-09-24,601088,2.39,3.48,3.49,1.79,249239,639839765.0,55.02,12.62,0.39,1.38
2008-09-25,601088,3.42,5.06,6.13,3.42,425608,1198049620.0,77.87,45.4,1.58,2.36
2008-09-26,601088,5.38,4.38,5.4,3.89,256042,708681754.0,29.84,-13.44,-0.68,1.42
2008-10-06,601088,3.79,1.64,3.79,1.64,368985,920574932.0,49.09,-62.56,-2.74,2.05
2008-10-07,601088,-0.01,0.1,0.64,-0.5,250976,575602181.0,69.51,-93.9,-1.54,1.39
2008-10-08,601088,-0.41,-0.63,-0.11,-1.05,144121,323321998.0,940.0,-730.0,-0.73,0.8
2008-10-09,601088,-0.21,-1.58,-0.16,-2.2,144047,312439820.0,-323.81,-150.79,-0.95,0.8
2008-10-10,601088,-2.51,-2.79,-2.17,-3.13,132028,267925457.0,-60.76,-76.58,-1.21,0.73
2008-10-13,601088,-3.21,-2.09,-2.03,-3.51,215470,429862036.0,-53.05,25.09,0.7,1.2
2008-10-14,601088,-0.91,-2.42,-0.46,-2.61,192776,421046659.0,-102.87,-15.79,-0.33,1.07
2008-10-15,601088,-2.71,-3.08,-2.58,-3.28,128536,256868882.0,-28.93,-27.27,-0.66,0.71
2008-10-16,601088,-4.31,-4.99,-3.81,-5.04,288401,534470368.0,-39.94,-62.01,-1.91,1.6
2008-10-17,601088,-4.83,-4.86,-4.47,-5.03,94221,171855566.0,-11.22,2.61,0.13,0.52
2008-10-20,601088,-4.41,-3.76,-3.63,-4.99,121028,226688921.0,-27.98,22.63,1.1,0.67
2008-10-21,601088,-3.56,-2.83,-2.36,-3.83,221902,444409292.0,-39.1,24.73,0.93,1.23
2008-10-22,601088,-3.26,-3.45,-2.56,-3.63,114160,227129275.0,-37.81,-21.91,-0.62,0.63
2008-10-23,601088,-4.41,-3.03,-2.93,-4.46,125378,245721632.0,-44.35,12.17,0.42,0.7
2008-10-24,601088,-3.09,-3.95,-2.58,-4.21,105851,208203410.0,-53.8,-30.36,-0.92,0.59
2008-10-27,601088,-4.51,-5.86,-4.34,-5.86,119616,211780004.0,-38.48,-48.35,-1.91,0.66
2008-10-28,601088,-6.11,-5.88,-5.41,-6.93,184246,307519329.0,-25.94,-0.34,-0.02,1.02
2008-10-29,601088,-5.71,-6.18,-5.31,-6.21,139197,241624906.0,-15.31,-5.1,-0.3,0.77
2008-10-30,601088,-6.11,-5.47,-5.03,-6.36,169158,294736760.0,-21.52,11.49,0.71,0.94
2008-10-31,601088,-5.53,-5.19,-4.95,-5.83,147588,261256487.0,-16.09,5.12,0.28,0.82
2008-11-03,601088,-5.4,-4.96,-4.77,-5.4,76880,138742257.0,-12.14,4.43,0.23,0.43
