日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-10,301557,70.01,70.51,72.7,70.01,12981,94235815.0,3.87,1.39,0.97,11.72
2025-04-11,301557,68.95,70.75,71.46,68.95,9830,70331680.0,3.56,0.34,0.24,8.87
2025-04-14,301557,71.3,71.11,71.88,70.21,9576,69064784.0,2.36,0.51,0.36,8.64
2025-04-15,301557,70.71,71.94,72.25,70.62,9958,72293269.0,2.29,1.17,0.83,8.99
2025-04-16,301557,71.39,75.77,79.7,70.78,27297,210503609.0,12.4,5.32,3.83,24.64
2025-04-17,301557,74.42,74.76,74.9,72.55,16955,127417830.0,3.1,-1.33,-1.01,15.3
2025-04-18,301557,74.1,75.53,76.7,72.5,18222,137988733.0,5.62,1.03,0.77,16.45
2025-04-21,301557,75.0,75.89,76.05,73.78,11906,90926827.0,3.01,0.48,0.36,10.75
2025-04-22,301557,74.87,73.71,75.39,73.42,13094,98625759.0,2.6,-2.87,-2.18,11.82
2025-04-23,301557,74.4,74.2,75.0,73.64,9363,70519477.0,1.85,0.66,0.49,8.45
2025-04-24,301557,73.73,71.89,74.19,70.78,12728,93254978.0,4.6,-3.11,-2.31,11.49
2025-04-25,301557,71.4,72.64,74.65,71.1,9465,70182584.0,4.94,1.04,0.75,8.54
2025-04-28,301557,72.49,72.18,73.9,71.8,6199,45582016.0,2.89,-0.63,-0.46,5.59
2025-04-29,301557,71.92,70.65,72.44,70.4,7860,56867201.0,2.83,-2.12,-1.53,7.09
2025-04-30,301557,70.91,71.15,72.01,70.81,6756,49046764.0,1.7,0.71,0.5,6.1
2025-05-06,301557,71.56,72.95,72.95,71.56,6488,47741279.0,1.95,2.53,1.8,5.86
2025-05-07,301557,73.18,73.59,74.67,73.02,9575,71711169.0,2.26,0.88,0.64,8.64
2025-05-08,301557,73.33,73.78,73.88,73.25,5605,41870816.0,0.86,0.26,0.19,5.06
2025-05-09,301557,73.78,71.84,73.78,71.78,6461,47522117.0,2.71,-2.63,-1.94,5.83
2025-05-12,301557,72.0,73.91,74.01,72.0,8920,66618313.0,2.8,2.88,2.07,8.05
2025-05-13,301557,74.0,73.28,74.8,73.1,6568,49169013.0,2.3,-0.85,-0.63,5.93
2025-05-14,301557,72.95,73.25,74.48,72.95,8870,66306119.0,2.09,-0.04,-0.03,8.01
2025-05-15,301557,73.09,74.69,75.73,71.68,12794,95457576.0,5.53,1.97,1.44,11.55
2025-05-16,301557,74.3,74.55,76.31,73.37,16122,122799489.0,3.94,-0.19,-0.14,14.55
2025-05-19,301557,74.9,72.92,75.0,72.02,10567,78162593.0,4.0,-2.19,-1.63,9.54
2025-05-20,301557,72.87,72.78,73.05,72.13,6404,47270682.0,1.26,-0.19,-0.14,5.78
2025-05-21,301557,72.62,72.19,72.97,71.52,7826,57349145.0,1.99,-0.81,-0.59,7.06
2025-05-22,301557,71.99,70.8,72.78,70.78,7239,52624349.0,2.77,-1.93,-1.39,6.53
2025-05-23,301557,70.91,70.88,72.35,70.75,7465,54194647.0,2.26,0.11,0.08,6.74
2025-05-26,301557,71.17,71.67,71.88,70.7,4586,33240239.0,1.66,1.11,0.79,4.14
2025-05-27,301557,71.41,70.82,71.41,70.61,4342,31255481.0,1.12,-1.19,-0.85,3.92
2025-05-28,301557,71.02,70.85,71.69,70.6,3546,25587225.0,1.54,0.04,0.03,3.2
2025-05-29,301557,70.85,71.41,71.65,70.48,4772,34512456.0,1.65,0.79,0.56,4.31
2025-05-30,301557,71.6,69.07,71.6,69.0,7703,53937057.0,3.64,-3.28,-2.34,6.95
2025-06-03,301557,69.39,69.03,69.45,68.78,3218,22224730.0,0.97,-0.06,-0.04,2.9
2025-06-04,301557,69.38,69.12,69.55,69.05,3161,21907773.0,0.72,0.13,0.09,2.85
2025-06-05,301557,69.03,68.93,69.3,68.68,3957,27255534.0,0.9,-0.27,-0.19,3.57
2025-06-06,301557,68.93,69.03,69.58,68.61,4140,28575747.0,1.41,0.15,0.1,3.74
2025-06-09,301557,69.05,70.15,70.15,69.05,4954,34508473.0,1.59,1.62,1.12,4.47
2025-06-10,301557,70.13,68.08,70.13,67.89,7161,49253810.0,3.19,-2.95,-2.07,6.46
2025-06-11,301557,68.06,68.98,69.14,68.0,5190,35715951.0,1.67,1.32,0.9,4.68
2025-06-12,301557,68.6,69.71,69.98,68.35,5701,39615632.0,2.36,1.06,0.73,5.15
2025-06-13,301557,69.61,68.99,70.97,68.5,6928,48358410.0,3.54,-1.03,-0.72,6.25
2025-06-16,301557,69.0,71.27,72.7,69.0,12203,87070363.0,5.36,3.3,2.28,11.01
2025-06-17,301557,71.36,70.7,71.85,70.25,6884,48852478.0,2.24,-0.8,-0.57,6.21
2025-06-18,301557,70.3,71.19,71.19,69.8,5964,42139964.0,1.97,0.69,0.49,5.38
2025-06-19,301557,70.73,68.83,71.64,68.6,6605,46184195.0,4.27,-3.32,-2.36,5.96
2025-06-20,301557,68.86,68.4,70.19,68.24,5085,35069286.0,2.83,-0.62,-0.43,4.59
2025-06-23,301557,67.92,68.58,68.68,67.81,4014,27421455.0,1.27,0.26,0.18,3.62
2025-06-24,301557,68.58,70.21,70.65,68.58,6801,47677013.0,3.02,2.38,1.63,6.14
2025-06-25,301557,70.12,70.3,70.75,69.39,6199,43353347.0,1.94,0.13,0.09,5.59
2025-06-26,301557,70.0,70.91,71.53,70.0,8325,59064425.0,2.18,0.87,0.61,7.51
2025-06-27,301557,70.95,71.46,71.88,70.63,5994,42671261.0,1.76,0.78,0.55,5.41
2025-06-30,301557,71.47,72.22,72.98,71.32,6858,49627516.0,2.32,1.06,0.76,6.19
2025-07-01,301557,71.98,72.0,72.38,70.81,5886,42123058.0,2.17,-0.3,-0.22,5.31
2025-07-02,301557,73.6,72.32,74.92,71.27,12135,88404469.0,5.07,0.44,0.32,10.95
2025-07-03,301557,73.5,72.94,74.89,72.26,11695,85816319.0,3.64,0.86,0.62,10.56
2025-07-04,301557,72.0,70.88,72.32,70.59,8899,63331840.0,2.37,-2.82,-2.06,8.03
2025-07-07,301557,70.7,71.49,71.92,70.48,4667,33177502.0,2.03,0.86,0.61,4.21
2025-07-08,301557,71.5,73.4,74.28,71.21,12384,90523510.0,4.29,2.67,1.91,11.18
2025-07-09,301557,73.1,72.79,73.79,72.65,6885,50378627.0,1.55,-0.83,-0.61,6.21
2025-07-10,301557,72.6,72.28,73.1,71.77,5734,41495417.0,1.83,-0.7,-0.51,5.18
2025-07-11,301557,72.49,71.68,72.53,71.34,5745,41193084.0,1.65,-0.83,-0.6,5.18
2025-07-14,301557,71.81,72.19,72.4,71.53,4667,33617556.0,1.21,0.71,0.51,4.21
2025-07-15,301557,72.01,71.18,72.5,70.8,5511,39358358.0,2.35,-1.4,-1.01,4.97
2025-07-16,301557,71.32,71.61,71.66,70.7,4153,29639812.0,1.35,0.6,0.43,3.75
2025-07-17,301557,71.49,71.78,72.16,71.39,3886,27880023.0,1.08,0.24,0.17,3.51
2025-07-18,301557,71.77,72.38,72.88,71.44,5420,39041871.0,2.01,0.84,0.6,4.89
2025-07-21,301557,72.3,72.68,72.76,72.12,4437,32172992.0,0.88,0.41,0.3,4.0
2025-07-22,301557,72.56,72.95,73.37,72.56,6681,48737730.0,1.11,0.37,0.27,6.03
2025-07-23,301557,72.8,72.06,73.14,71.81,5561,40238908.0,1.82,-1.22,-0.89,5.02
2025-07-24,301557,72.04,72.56,72.68,72.01,3791,27438480.0,0.93,0.69,0.5,3.42
2025-07-25,301557,72.41,72.73,72.95,72.3,3508,25489038.0,0.9,0.23,0.17,3.17
2025-07-28,301557,72.77,72.82,73.3,72.47,3940,28721319.0,1.14,0.12,0.09,3.56
2025-07-29,301557,72.89,72.62,73.25,72.28,4128,29927481.0,1.33,-0.27,-0.2,3.73
2025-07-30,301557,72.57,71.88,72.77,71.28,6034,43438948.0,2.05,-1.02,-0.74,5.45
2025-07-31,301557,71.76,70.94,72.55,70.85,5408,38712629.0,2.37,-1.31,-0.94,4.88
2025-08-01,301557,70.95,72.0,72.5,70.93,4103,29399532.0,2.21,1.49,1.06,3.7
2025-08-04,301557,71.5,72.38,72.58,71.01,4181,30175899.0,2.18,0.53,0.38,3.77
2025-08-05,301557,72.29,75.01,75.23,72.29,18581,137731078.0,4.06,3.63,2.63,16.77
2025-08-06,301557,74.66,75.19,75.88,74.4,11606,87439539.0,1.97,0.24,0.18,10.47
2025-08-07,301557,75.49,76.88,78.15,75.11,18067,138773787.0,4.04,2.25,1.69,16.31
2025-08-08,301557,76.99,75.92,78.36,75.81,14081,108129315.0,3.32,-1.25,-0.96,12.71
2025-08-11,301557,75.84,75.91,76.79,75.26,11341,86079294.0,2.02,-0.01,-0.01,10.24
2025-08-12,301557,75.79,75.1,75.98,74.59,8251,62040199.0,1.83,-1.07,-0.81,7.45
2025-08-13,301557,75.2,75.64,76.0,74.81,6888,51962823.0,1.58,0.72,0.54,6.22
2025-08-14,301557,75.5,73.58,75.64,73.56,9991,74287093.0,2.75,-2.72,-2.06,9.02
2025-08-15,301557,73.5,75.36,75.37,73.3,8871,66533711.0,2.81,2.42,1.78,8.01
2025-08-18,301557,75.6,76.98,77.66,75.6,10966,84116108.0,2.73,2.15,1.62,9.9
2025-08-19,301557,77.0,76.49,77.56,75.73,6985,53325746.0,2.38,-0.64,-0.49,6.3
2025-08-20,301557,76.29,77.11,77.21,75.8,6461,49552361.0,1.84,0.81,0.62,5.83
2025-08-21,301557,77.11,77.03,78.82,76.1,9588,74155198.0,3.53,-0.1,-0.08,8.65
2025-08-22,301557,77.0,76.91,77.7,76.63,7468,57597502.0,1.39,-0.16,-0.12,6.74
2025-08-25,301557,77.68,77.31,78.31,76.89,8763,67978682.0,1.85,0.52,0.4,7.91
2025-08-26,301557,77.2,78.65,79.59,76.77,12601,99189916.0,3.65,1.73,1.34,11.37
2025-08-27,301557,78.8,76.27,79.48,76.03,12109,94644163.0,4.39,-3.03,-2.38,10.93
2025-08-28,301557,74.02,74.49,74.57,72.07,16216,119461126.0,3.28,-2.33,-1.78,14.64
2025-08-29,301557,74.14,73.16,74.56,73.16,8906,65728502.0,1.88,-1.79,-1.33,8.04
2025-09-01,301557,73.23,72.83,74.1,72.5,6905,50418469.0,2.19,-0.45,-0.33,6.23
2025-09-02,301557,73.2,72.19,73.23,71.31,7664,55280521.0,2.64,-0.88,-0.64,6.92
2025-09-03,301557,71.83,70.98,72.64,70.92,5418,38725559.0,2.38,-1.68,-1.21,4.89
2025-09-04,301557,71.05,71.1,72.6,70.7,6168,44136204.0,2.68,0.17,0.12,5.57
2025-09-05,301557,71.57,73.75,75.75,71.12,14495,106588986.0,6.51,3.73,2.65,13.08
2025-09-08,301557,74.0,73.58,74.42,73.0,7048,51866754.0,1.93,-0.23,-0.17,6.36
2025-09-09,301557,73.58,73.23,74.4,72.77,6808,49967135.0,2.22,-0.48,-0.35,6.14
2025-09-10,301557,73.0,72.88,73.57,72.54,4241,30912408.0,1.41,-0.48,-0.35,3.83
2025-09-11,301557,72.89,74.0,74.5,72.26,7743,57123374.0,3.07,1.54,1.12,6.99
2025-09-12,301557,74.0,73.18,74.21,72.98,5511,40489590.0,1.66,-1.11,-0.82,4.97
2025-09-15,301557,73.18,73.0,73.49,72.68,4356,31802340.0,1.11,-0.25,-0.18,3.93
2025-09-16,301557,73.04,73.06,73.16,72.5,4775,34790353.0,0.9,0.08,0.06,4.31
2025-09-17,301557,73.49,73.82,74.44,72.93,6766,50010213.0,2.07,1.04,0.76,6.11
2025-09-18,301557,73.62,74.4,75.64,73.51,12472,93136091.0,2.89,0.79,0.58,11.26
2025-09-19,301557,73.93,76.08,77.05,73.8,15402,117081676.0,4.37,2.26,1.68,13.9
2025-09-22,301557,75.81,78.05,79.43,75.15,16109,124932711.0,5.63,2.59,1.97,14.54
2025-09-23,301557,77.78,79.5,79.5,76.39,16973,132700679.0,3.98,1.86,1.45,15.32
2025-09-24,301557,79.5,80.36,81.82,78.52,18533,148399041.0,4.15,1.08,0.86,16.73
2025-09-25,301557,79.8,79.98,81.31,79.43,15580,125316902.0,2.34,-0.47,-0.38,14.06
2025-09-26,301557,79.55,81.37,83.48,79.0,17931,146586462.0,5.6,1.74,1.39,16.18
2025-09-29,301557,81.36,81.2,82.56,80.5,13125,106641111.0,2.53,-0.21,-0.17,11.85
2025-09-30,301557,80.68,81.18,81.38,79.58,9777,78744613.0,2.22,-0.02,-0.02,8.82
2025-10-09,301557,81.07,81.88,82.28,79.95,10131,82105033.0,2.87,0.86,0.7,9.14
2025-10-10,301557,81.12,82.45,83.88,80.92,10702,88177539.0,3.62,0.7,0.57,9.66
2025-10-13,301557,80.13,85.28,85.58,78.13,16967,141897905.0,9.04,3.43,2.83,15.31
2025-10-14,301557,85.3,88.75,92.35,84.33,24628,221427058.0,9.4,4.07,3.47,22.23
2025-10-15,301557,89.33,91.5,91.8,87.4,17945,161486809.0,4.96,3.1,2.75,16.2
2025-10-16,301557,90.01,90.04,92.5,89.11,17640,159195559.0,3.7,-1.6,-1.46,15.92
2025-10-17,301557,90.16,87.0,90.88,86.0,13400,117882932.0,5.42,-3.38,-3.04,12.09
2025-10-20,301557,88.56,86.96,88.56,85.78,10971,95246584.0,3.2,-0.05,-0.04,9.9
2025-10-21,301557,87.0,87.88,87.88,85.8,8008,69754252.0,2.39,1.06,0.92,7.23
2025-10-22,301557,87.59,90.2,91.4,86.73,10529,94048263.0,5.31,2.64,2.32,9.5
2025-10-23,301557,89.2,90.35,91.71,88.02,11397,103031505.84,4.09,0.17,0.15,10.29
2025-10-24,301557,90.5,90.28,90.8,89.03,7631,68703048.0,1.96,-0.08,-0.07,6.89
2025-10-27,301557,91.0,95.68,96.88,89.86,14811,138382494.07,7.78,5.98,5.4,13.37
2025-10-28,301557,99.39,95.83,103.3,95.25,20419,200002109.52,8.32,-1.0,-0.97,18.43
2025-10-29,301557,94.96,95.28,98.0,93.38,11680,111324713.8,4.82,-0.57,-0.55,10.54
2025-10-30,301557,94.32,91.06,94.41,90.52,13394,123628313.71,4.08,-4.43,-4.22,12.09
