日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-12,301363,24.94,26.03,28.16,24.66,220414,812153518.0,16.29,21.18,4.55,58.33
2022-10-13,301363,27.31,25.56,27.79,25.12,180304,683859209.0,10.26,-1.81,-0.47,47.71
2022-10-14,301363,24.93,32.02,34.37,24.78,231997,957352460.0,37.52,25.27,6.46,61.39
2022-10-17,301363,31.02,32.35,35.52,30.62,201458,935126507.0,15.3,1.03,0.33,53.31
2022-10-18,301363,31.41,33.01,33.63,29.59,151375,675582208.0,12.49,2.04,0.66,40.06
2022-10-19,301363,31.73,30.16,32.35,29.5,127229,553551247.0,8.63,-8.63,-2.85,33.67
2022-10-20,301363,29.09,28.55,32.09,28.16,129927,562696168.0,13.03,-5.34,-1.61,34.38
2022-10-21,301363,28.16,29.62,30.0,27.59,107188,441904965.0,8.44,3.75,1.07,28.37
2022-10-24,301363,29.09,28.23,29.37,27.81,83563,338164739.0,5.27,-4.69,-1.39,22.11
2022-10-25,301363,27.87,28.85,29.06,26.25,94840,372723309.0,9.95,2.2,0.62,25.1
2022-10-26,301363,28.31,30.38,30.93,28.31,76564,326884953.0,9.08,5.3,1.53,20.26
2022-10-27,301363,31.02,30.24,32.2,29.89,74690,328919209.0,7.6,-0.46,-0.14,19.77
2022-10-28,301363,29.59,28.66,31.17,28.66,41595,175979446.0,8.3,-5.22,-1.58,11.01
2022-10-31,301363,28.42,31.8,32.23,28.37,64055,277172368.0,13.47,10.96,3.14,16.95
2022-11-01,301363,31.38,35.02,36.01,30.82,103908,482817444.0,16.32,10.13,3.22,27.5
2022-11-02,301363,33.92,32.62,36.38,32.3,119791,574636858.0,11.65,-6.85,-2.4,31.7
2022-11-03,301363,32.62,31.6,32.8,30.8,93069,416251414.0,6.13,-3.13,-1.02,24.63
2022-11-04,301363,31.73,32.51,33.38,31.43,76393,349990874.0,6.17,2.88,0.91,20.22
2022-11-07,301363,32.56,32.3,33.63,31.81,69865,323220696.0,5.6,-0.65,-0.21,18.49
2022-11-08,301363,32.13,32.4,32.59,30.8,46278,208665046.0,5.54,0.31,0.1,12.25
2022-11-09,301363,32.18,33.36,33.86,32.09,59868,282436573.0,5.46,2.96,0.96,15.84
2022-11-10,301363,33.04,31.38,33.66,31.16,49438,226166271.0,7.49,-5.94,-1.98,13.08
2022-11-11,301363,31.95,31.33,34.09,31.28,79302,368351211.0,8.95,-0.16,-0.05,20.99
2022-11-14,301363,31.83,35.22,37.59,31.52,120623,594833776.0,19.37,12.42,3.89,31.92
2022-11-15,301363,34.31,33.84,34.59,33.14,74663,357716557.0,4.12,-3.92,-1.38,19.76
2022-11-16,301363,33.44,32.38,33.44,31.8,63264,289588901.0,4.85,-4.31,-1.46,16.74
2022-11-17,301363,32.38,32.59,32.88,31.78,52763,242242355.0,3.4,0.65,0.21,13.96
2022-11-18,301363,33.14,32.27,33.83,31.96,61630,286533138.0,5.74,-0.98,-0.32,16.31
2022-11-21,301363,30.53,30.31,30.85,28.97,62309,266198311.0,5.83,-6.07,-1.96,16.49
2022-11-22,301363,29.95,28.49,30.15,28.16,55433,227431689.0,6.57,-6.0,-1.82,14.67
2022-11-23,301363,28.52,29.23,29.67,27.94,45345,186161379.0,6.07,2.6,0.74,12.0
2022-11-24,301363,28.98,28.74,29.4,28.52,29275,119944531.0,3.01,-1.68,-0.49,7.75
2022-11-25,301363,28.59,28.54,29.17,27.72,29220,118195219.0,5.05,-0.7,-0.2,7.73
2022-11-28,301363,28.17,29.57,29.89,28.15,35150,146284249.0,6.1,3.61,1.03,9.3
2022-11-29,301363,29.02,29.87,31.0,29.02,40568,173521290.0,6.7,1.01,0.3,10.74
2022-11-30,301363,29.45,29.41,30.29,29.16,23260,97556636.0,3.78,-1.54,-0.46,6.16
2022-12-01,301363,29.59,29.27,29.71,28.25,22860,94421586.0,4.96,-0.48,-0.14,6.05
2022-12-02,301363,29.05,29.16,29.72,28.8,20064,83185302.0,3.14,-0.38,-0.11,5.31
2022-12-05,301363,29.05,28.35,29.23,27.81,29607,118844902.0,4.87,-2.78,-0.81,7.83
2022-12-06,301363,28.16,27.61,28.48,27.52,19933,79079693.0,3.39,-2.61,-0.74,5.27
2022-12-07,301363,27.49,27.74,28.04,27.32,19849,78062604.0,2.61,0.47,0.13,5.25
2022-12-08,301363,27.79,27.37,28.15,27.35,21139,82938714.0,2.88,-1.33,-0.37,5.59
2022-12-09,301363,27.36,27.45,27.99,27.17,20521,80548799.0,3.0,0.29,0.08,5.43
2022-12-12,301363,27.83,28.05,28.4,27.63,26745,106665653.0,2.81,2.19,0.6,7.08
2022-12-13,301363,27.84,26.66,28.02,26.43,30207,115955903.0,5.67,-4.96,-1.39,7.99
2022-12-14,301363,26.37,26.14,26.83,25.96,15812,58920836.0,3.26,-1.95,-0.52,4.18
2022-12-15,301363,25.89,27.11,27.19,25.89,19632,74370946.0,4.97,3.71,0.97,5.2
2022-12-16,301363,26.95,26.49,27.29,26.45,14125,53960412.0,3.1,-2.29,-0.62,3.74
2022-12-19,301363,26.63,26.49,27.69,25.73,21720,82767231.0,7.4,0.0,0.0,5.75
2022-12-20,301363,26.11,28.25,28.52,26.06,48152,189595034.0,9.29,6.64,1.76,12.74
2022-12-21,301363,27.8,28.78,29.23,27.71,42146,171822315.0,5.38,1.88,0.53,11.15
2022-12-22,301363,28.78,27.33,28.95,27.23,33744,132583285.0,5.98,-5.04,-1.45,8.93
2022-12-23,301363,27.02,28.73,29.57,27.01,38097,154183228.0,9.37,5.12,1.4,10.08
2022-12-26,301363,28.87,28.75,29.49,28.22,32619,133428857.0,4.42,0.07,0.02,8.63
2022-12-27,301363,28.76,29.45,29.86,27.09,46218,186788494.0,9.63,2.43,0.7,12.23
2022-12-28,301363,28.89,29.55,30.43,28.79,31072,131106072.0,5.57,0.34,0.1,8.22
2022-12-29,301363,29.0,28.87,29.95,28.64,20577,85031447.0,4.43,-2.3,-0.68,5.45
2022-12-30,301363,28.87,29.52,29.86,28.37,21114,87449166.0,5.16,2.25,0.65,5.59
2023-01-03,301363,29.54,29.52,30.07,29.37,10791,45304850.0,2.37,0.0,0.0,2.86
2023-01-04,301363,29.52,30.35,30.7,29.3,20733,88642605.0,4.74,2.81,0.83,5.49
2023-01-05,301363,30.09,30.2,30.67,29.74,14592,62467377.0,3.06,-0.49,-0.15,3.86
2023-01-06,301363,30.2,29.77,30.37,29.52,13289,56326391.0,2.81,-1.42,-0.43,3.52
2023-01-09,301363,29.59,29.17,29.95,29.02,12576,52397549.0,3.12,-2.02,-0.6,3.33
2023-01-10,301363,29.17,29.81,30.57,28.9,23926,101161989.0,5.73,2.19,0.64,6.33
2023-01-11,301363,29.62,29.23,29.81,28.81,10068,41723564.0,3.35,-1.95,-0.58,2.66
2023-01-12,301363,29.08,29.09,29.32,28.54,7957,32805892.0,2.67,-0.48,-0.14,2.11
2023-01-13,301363,29.1,29.15,30.16,28.95,14161,59215155.0,4.16,0.21,0.06,3.75
2023-01-16,301363,28.91,30.95,31.73,28.91,27658,121518227.0,9.67,6.17,1.8,7.32
2023-01-17,301363,30.95,31.28,31.73,30.48,16739,74156905.0,4.04,1.07,0.33,4.43
2023-01-18,301363,31.28,30.9,32.09,30.8,11703,52279780.0,4.12,-1.21,-0.38,3.1
2023-01-19,301363,30.97,31.5,31.86,30.27,10196,45278819.0,5.15,1.94,0.6,2.7
2023-01-20,301363,31.25,30.59,31.58,30.45,9846,43140044.0,3.59,-2.89,-0.91,2.61
2023-01-30,301363,30.59,31.02,31.22,30.15,14290,62320070.0,3.5,1.41,0.43,3.78
2023-01-31,301363,30.67,29.95,30.8,29.68,12209,51985414.0,3.61,-3.45,-1.07,3.23
2023-02-01,301363,29.95,30.16,30.23,29.82,9051,38517020.0,1.37,0.7,0.21,2.4
2023-02-02,301363,29.91,32.58,33.13,29.91,30450,137561837.0,10.68,8.02,2.42,8.06
2023-02-03,301363,32.97,31.78,32.99,31.73,10936,49897262.0,3.87,-2.46,-0.8,2.89
2023-02-06,301363,31.67,31.37,31.85,31.15,8331,37059038.0,2.2,-1.29,-0.41,2.2
2023-02-07,301363,31.05,31.92,32.3,31.05,9902,44806000.0,3.98,1.75,0.55,2.62
2023-02-08,301363,31.92,31.75,33.02,31.59,7109,32425394.0,4.48,-0.53,-0.17,1.88
2023-02-09,301363,31.52,32.22,32.43,31.29,9221,41632039.0,3.59,1.48,0.47,2.44
2023-02-10,301363,32.16,32.43,32.73,31.59,6963,31711616.0,3.54,0.65,0.21,1.84
2023-02-13,301363,32.15,32.93,33.16,31.9,11393,52994047.0,3.89,1.54,0.5,3.01
2023-02-14,301363,32.88,33.7,34.51,32.57,15556,74653162.0,5.89,2.34,0.77,4.12
2023-02-15,301363,33.52,33.06,33.82,32.3,10315,48033801.0,4.51,-1.9,-0.64,2.73
2023-02-16,301363,32.61,31.82,33.01,31.56,10071,45950376.0,4.39,-3.75,-1.24,2.67
2023-02-17,301363,31.8,31.83,32.24,31.6,6107,27642287.0,2.01,0.03,0.01,1.62
2023-02-20,301363,31.85,33.76,34.45,31.84,16271,77017892.0,8.2,6.06,1.93,4.31
2023-02-21,301363,33.89,33.51,34.36,32.95,6676,31499500.0,4.18,-0.74,-0.25,1.77
2023-02-22,301363,33.28,33.71,33.75,32.88,9056,42840512.0,2.6,0.6,0.2,2.4
2023-02-23,301363,33.66,33.18,34.14,33.17,7093,33634545.0,2.88,-1.57,-0.53,1.88
2023-02-24,301363,33.52,32.43,33.52,32.29,6863,31756690.0,3.71,-2.26,-0.75,1.82
2023-02-27,301363,32.45,33.02,33.41,32.45,8248,38611243.0,2.96,1.82,0.59,2.18
2023-02-28,301363,32.86,33.06,33.34,32.56,4878,22745696.0,2.36,0.12,0.04,1.29
2023-03-01,301363,33.06,32.02,33.06,31.02,13247,59763301.0,6.17,-3.15,-1.04,3.51
2023-03-02,301363,31.89,30.97,31.89,30.88,5791,25646568.0,3.15,-3.28,-1.05,1.53
2023-03-03,301363,31.02,31.15,31.35,30.9,3429,15142903.0,1.45,0.58,0.18,0.91
2023-03-06,301363,31.15,31.4,31.55,30.95,3370,14908860.0,1.93,0.8,0.25,0.89
2023-03-07,301363,31.3,30.68,31.51,30.02,8912,38668335.0,4.75,-2.29,-0.72,2.36
2023-03-08,301363,30.7,30.78,30.91,30.41,3131,13637486.0,1.63,0.33,0.1,0.83
2023-03-09,301363,30.84,31.23,31.51,30.57,2980,13151965.0,3.05,1.46,0.45,0.79
2023-03-10,301363,31.23,30.8,31.23,30.3,2925,12727565.0,2.98,-1.38,-0.43,0.77
2023-03-13,301363,30.45,29.75,30.66,29.64,4774,20342757.0,3.31,-3.41,-1.05,1.26
2023-03-14,301363,29.75,28.88,30.08,28.87,4583,18973087.0,4.07,-2.92,-0.87,1.21
2023-03-15,301363,28.91,28.56,29.46,28.37,6308,25836039.0,3.77,-1.11,-0.32,1.67
2023-03-16,301363,28.3,28.93,29.42,28.29,5807,23855223.0,3.96,1.3,0.37,1.54
2023-03-17,301363,29.04,28.16,29.67,28.1,6054,24599146.0,5.43,-2.66,-0.77,1.6
2023-03-20,301363,27.99,28.31,28.5,27.38,4537,18027161.0,3.98,0.53,0.15,1.2
2023-03-21,301363,28.17,28.78,28.94,28.17,3051,12419227.0,2.72,1.66,0.47,0.81
2023-03-22,301363,28.76,28.72,29.22,28.62,3345,13686521.0,2.08,-0.21,-0.06,0.89
2023-03-23,301363,28.86,28.39,28.92,28.25,2942,11899680.0,2.33,-1.15,-0.33,0.78
2023-03-24,301363,28.6,27.66,28.6,27.5,5686,22507935.0,3.87,-2.57,-0.73,1.5
2023-03-27,301363,27.75,27.82,28.22,27.62,4552,18099943.0,2.17,0.58,0.16,1.2
2023-03-28,301363,27.94,27.01,28.15,26.94,7502,29276221.0,4.35,-2.91,-0.81,1.99
2023-03-29,301363,27.07,26.91,27.37,26.51,5641,21564037.0,3.18,-0.37,-0.1,1.49
2023-03-30,301363,26.76,28.69,29.25,26.75,18662,75089876.0,9.29,6.61,1.78,4.94
2023-03-31,301363,28.85,28.09,29.15,27.82,11651,46632835.0,4.64,-2.09,-0.6,3.08
2023-04-03,301363,27.87,27.29,28.04,27.17,12371,48191893.0,3.1,-2.85,-0.8,3.27
2023-04-04,301363,27.21,26.53,27.37,25.8,18078,68473978.0,5.75,-2.78,-0.76,4.78
2023-04-06,301363,26.53,27.04,27.05,26.19,7525,28751589.0,3.24,1.92,0.51,1.99
2023-04-07,301363,27.06,27.86,28.01,26.89,11277,44183278.0,4.14,3.03,0.82,2.98
2023-04-10,301363,27.77,27.68,28.29,27.49,5765,22757597.0,2.87,-0.65,-0.18,1.53
2023-04-11,301363,27.57,28.37,28.62,27.56,11721,47081434.0,3.83,2.49,0.69,3.1
2023-04-12,301363,27.87,28.72,28.93,26.79,25635,102280951.0,7.54,1.23,0.35,6.37
2023-04-13,301363,28.16,28.78,29.32,28.08,12220,49837654.0,4.32,0.21,0.06,3.04
2023-04-14,301363,29.5,30.88,31.65,29.18,23704,102900665.0,8.58,7.3,2.1,5.89
2023-04-17,301363,30.59,29.72,30.92,29.35,14668,62388281.0,5.08,-3.76,-1.16,3.64
2023-04-18,301363,31.02,31.3,32.03,30.48,39261,173829381.0,5.22,5.32,1.58,9.75
2023-04-19,301363,31.1,30.63,31.49,30.55,15815,69386829.0,3.0,-2.14,-0.67,3.93
2023-04-20,301363,31.01,31.13,31.89,30.67,16643,73661575.0,3.98,1.63,0.5,4.13
2023-04-21,301363,30.85,30.8,31.7,30.52,11020,48686213.0,3.79,-1.06,-0.33,2.74
2023-04-24,301363,30.22,31.3,31.36,30.22,13205,57996826.0,3.7,1.62,0.5,3.28
2023-04-25,301363,31.59,30.6,31.59,29.81,11118,48166370.0,5.69,-2.24,-0.7,2.76
2023-04-26,301363,30.13,30.74,31.52,30.13,7062,30967277.0,4.54,0.46,0.14,1.75
2023-04-27,301363,30.16,31.3,31.95,30.16,10689,47527544.0,5.82,1.82,0.56,2.66
2023-04-28,301363,31.3,31.95,32.16,30.17,15504,68979116.0,6.36,2.08,0.65,3.85
2023-05-04,301363,31.75,30.26,31.8,30.02,16087,70113623.0,5.57,-5.29,-1.69,4.0
2023-05-05,301363,30.65,30.35,30.79,29.84,8124,34980819.0,3.14,0.3,0.09,2.02
