日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-18,301357,36.02,35.38,36.27,35.08,36419,129158257.0,3.32,-1.17,-0.42,15.3
2025-03-19,301357,35.15,35.55,36.11,34.92,34033,120990934.0,3.36,0.48,0.17,14.3
2025-03-20,301357,35.12,36.1,36.69,34.78,43558,155992330.0,5.37,1.55,0.55,18.3
2025-03-21,301357,35.72,36.03,36.78,35.35,38340,138257863.0,3.96,-0.19,-0.07,16.11
2025-03-24,301357,35.98,33.39,35.98,32.23,42681,143501534.0,10.41,-7.33,-2.64,17.93
2025-03-25,301357,33.39,33.4,34.3,32.92,23124,78147467.0,4.13,0.03,0.01,9.72
2025-03-26,301357,33.4,33.57,34.1,33.07,16401,55030602.0,3.08,0.51,0.17,6.89
2025-03-27,301357,33.55,33.59,34.1,32.07,23071,76453614.0,6.05,0.06,0.02,9.69
2025-03-28,301357,33.52,33.11,34.0,32.71,21688,72248617.0,3.84,-1.43,-0.48,9.11
2025-03-31,301357,33.08,33.27,33.81,32.2,20527,67935051.0,4.86,0.48,0.16,8.62
2025-04-01,301357,34.5,34.85,35.6,33.7,38755,134348219.0,5.71,4.75,1.58,16.28
2025-04-02,301357,34.38,33.41,34.72,33.24,29806,100874113.0,4.25,-4.13,-1.44,12.52
2025-04-03,301357,32.99,33.06,34.2,32.53,20008,66599548.0,5.0,-1.05,-0.35,8.41
2025-04-07,301357,30.51,27.39,32.0,26.45,32212,93111477.0,16.79,-17.15,-5.67,13.53
2025-04-08,301357,27.4,29.0,29.88,27.4,29812,86616032.0,9.05,5.88,1.61,12.53
2025-04-09,301357,29.12,34.8,34.8,28.51,33444,112388522.0,21.69,20.0,5.8,14.05
2025-04-10,301357,37.34,36.88,38.43,35.68,104679,387807610.0,7.9,5.98,2.08,43.98
2025-04-11,301357,36.88,37.01,37.97,35.58,81687,302326661.0,6.48,0.35,0.13,34.32
2025-04-14,301357,36.43,37.62,39.0,36.07,76438,284499434.0,7.92,1.65,0.61,32.12
2025-04-15,301357,37.0,37.05,37.95,35.85,57104,209933472.0,5.58,-1.52,-0.57,23.99
2025-04-16,301357,37.0,35.77,38.2,35.41,48595,176765907.0,7.53,-3.45,-1.28,20.42
2025-04-17,301357,35.65,35.31,36.4,35.27,44883,160667563.0,3.16,-1.29,-0.46,18.86
2025-04-18,301357,35.1,33.54,35.48,33.5,40119,136789599.0,5.61,-5.01,-1.77,16.86
2025-04-21,301357,33.53,34.15,35.15,33.53,29196,100102341.0,4.83,1.82,0.61,12.27
2025-04-22,301357,34.48,33.92,34.48,33.7,23617,80409656.0,2.28,-0.67,-0.23,9.92
2025-04-23,301357,34.08,33.17,34.08,32.78,29115,96515978.0,3.83,-2.21,-0.75,12.23
2025-04-24,301357,32.95,32.05,32.95,31.71,25533,82385858.0,3.74,-3.38,-1.12,10.73
2025-04-25,301357,32.23,31.95,32.49,31.81,15155,48611186.0,2.12,-0.31,-0.1,6.37
2025-04-28,301357,31.85,31.4,32.33,31.25,16802,53029941.0,3.38,-1.72,-0.55,7.06
2025-04-29,301357,31.11,31.82,32.2,30.71,19019,60467624.0,4.75,1.34,0.42,7.99
2025-04-30,301357,32.19,33.21,33.66,31.98,35705,117768769.0,5.28,4.37,1.39,15.0
2025-05-06,301357,33.36,34.25,34.45,33.0,36659,123287941.0,4.37,3.13,1.04,15.4
2025-05-07,301357,35.01,37.06,37.87,34.96,87467,316756305.0,8.5,8.2,2.81,36.75
2025-05-08,301357,35.98,37.74,38.15,35.25,81781,301350074.0,7.83,1.83,0.68,34.36
2025-05-09,301357,38.0,37.48,38.5,36.81,66732,250445335.0,4.48,-0.69,-0.26,28.04
2025-05-12,301357,36.63,38.6,39.3,36.5,72993,279833295.0,7.47,2.99,1.12,30.67
2025-05-13,301357,38.42,37.47,38.85,37.3,47059,178690331.0,4.02,-2.93,-1.13,19.77
2025-05-14,301357,37.47,36.8,38.72,36.0,31141,115373053.0,7.26,-1.79,-0.67,13.08
2025-05-15,301357,36.84,36.36,37.77,36.08,26420,97063032.0,4.59,-1.2,-0.44,11.1
2025-05-16,301357,36.35,36.04,37.28,35.95,21723,79196338.0,3.66,-0.88,-0.32,9.13
2025-05-19,301357,36.19,36.54,36.86,35.42,25109,91025495.0,4.0,1.39,0.5,10.55
2025-05-20,301357,36.42,35.76,36.81,35.39,22490,80450585.0,3.89,-2.13,-0.78,9.45
2025-05-21,301357,35.71,35.5,35.9,34.7,21878,77097199.0,3.36,-0.73,-0.26,9.19
2025-05-22,301357,35.18,35.5,36.53,34.56,36704,131569618.0,5.55,0.0,0.0,15.42
2025-05-23,301357,35.14,36.72,37.54,34.76,69359,253356476.0,7.83,3.44,1.22,29.14
2025-06-10,301357,39.06,38.0,41.72,37.54,96630,378252925.0,11.38,3.49,1.28,40.6
2025-06-11,301357,36.77,37.11,37.78,35.71,57249,209847951.0,5.45,-2.34,-0.89,24.05
2025-06-12,301357,36.58,36.05,36.62,35.4,52549,188794713.0,3.29,-2.86,-1.06,22.08
2025-06-13,301357,36.41,43.26,43.26,36.41,141034,579629917.0,19.0,20.0,7.21,59.26
2025-06-16,301357,44.01,45.0,47.84,43.89,160834,730092873.0,9.13,4.02,1.74,67.58
2025-06-17,301357,44.04,45.86,48.95,42.3,143482,647313253.0,14.78,1.91,0.86,60.29
2025-06-18,301357,45.3,55.03,55.03,45.0,162305,837096212.0,21.87,20.0,9.17,68.2
2025-06-19,301357,55.05,66.04,66.04,55.03,175010,1032372837.0,20.01,20.01,11.01,73.53
2025-06-20,301357,60.75,60.0,66.3,58.63,155731,965358564.0,11.61,-9.15,-6.04,65.43
2025-06-23,301357,59.34,62.2,64.8,57.48,143503,877643371.0,12.2,3.67,2.2,60.3
2025-06-24,301357,53.32,53.85,58.98,52.81,145066,792009085.0,9.92,-13.42,-8.35,60.95
2025-06-25,301357,52.76,64.62,64.62,52.75,185627,1106007828.0,22.04,20.0,10.77,77.99
2025-06-26,301357,64.51,70.01,76.0,62.68,179327,1279300229.0,20.61,8.34,5.39,75.35
2025-06-27,301357,69.0,80.5,82.6,67.0,168105,1261005246.0,22.28,14.98,10.49,70.63
2025-06-30,301357,77.88,95.46,96.21,76.33,164796,1425101806.0,24.7,18.58,14.96,69.24
2025-07-01,301357,89.61,88.06,100.46,83.88,157047,1403605594.0,17.37,-7.75,-7.4,65.99
2025-07-02,301357,82.88,77.99,84.6,76.08,112868,907648276.0,9.68,-11.44,-10.07,47.42
2025-07-03,301357,78.38,80.19,83.15,78.31,94140,756889047.0,6.21,2.82,2.2,39.55
2025-07-04,301357,78.2,80.0,82.25,75.7,84316,661752070.0,8.17,-0.24,-0.19,35.43
2025-07-07,301357,79.2,84.0,84.5,77.1,96102,787124632.0,9.25,5.0,4.0,40.38
2025-07-08,301357,83.77,84.87,87.44,81.6,96056,809784077.0,6.95,1.04,0.87,40.36
2025-07-09,301357,84.03,82.88,89.4,82.4,103423,885960696.0,8.25,-2.34,-1.99,43.46
2025-07-10,301357,79.0,74.32,79.6,73.84,91902,698252860.0,6.95,-10.33,-8.56,38.61
2025-07-11,301357,73.13,76.91,78.49,73.1,78580,596453402.0,7.25,3.48,2.59,33.02
2025-07-14,301357,76.13,77.27,79.18,74.52,57876,446739905.0,6.06,0.47,0.36,24.32
2025-07-15,301357,76.13,75.73,79.18,74.7,49872,378850656.0,5.8,-1.99,-1.54,20.95
2025-07-16,301357,75.99,80.72,83.45,73.9,99961,786709750.0,12.61,6.59,4.99,42.0
2025-07-17,301357,81.0,85.47,86.65,80.01,115039,965855974.0,8.23,5.88,4.75,48.34
2025-07-18,301357,83.5,83.61,87.8,80.6,103068,863721439.0,8.42,-2.18,-1.86,43.31
2025-07-21,301357,81.1,83.02,85.57,81.1,70185,584727995.0,5.35,-0.71,-0.59,29.49
2025-07-22,301357,82.01,90.08,95.61,81.61,129216,1156007395.0,16.86,8.5,7.06,54.29
2025-07-23,301357,80.0,81.12,84.58,80.0,94219,773179409.0,5.08,-9.95,-8.96,39.59
2025-07-24,301357,80.01,82.04,82.04,78.01,71402,575441479.0,4.97,1.13,0.92,30.0
2025-07-25,301357,81.0,78.6,81.61,78.5,56787,449861428.0,3.79,-4.19,-3.44,23.86
2025-07-28,301357,78.04,81.55,85.6,77.81,73313,602980933.0,9.91,3.75,2.95,30.8
2025-07-29,301357,80.21,87.36,89.9,80.21,118880,1025644254.0,11.88,7.12,5.81,49.95
2025-07-30,301357,89.29,87.83,94.3,83.97,120392,1075207873.0,11.82,0.54,0.47,50.58
2025-07-31,301357,85.67,102.95,105.0,85.66,157364,1482455991.0,22.02,17.22,15.12,66.12
2025-08-01,301357,97.88,95.65,108.0,92.07,143910,1405057275.0,15.47,-7.09,-7.3,60.47
2025-08-04,301357,92.01,114.78,114.78,92.01,139141,1481273576.0,23.81,20.0,19.13,58.46
2025-08-05,301357,113.7,131.58,137.6,112.0,160698,2014843441.0,22.3,14.64,16.8,67.52
2025-08-06,301357,130.0,157.9,157.9,126.03,128831,1891959190.0,24.22,20.0,26.32,54.13
2025-08-07,301357,163.0,159.99,177.68,145.0,169203,2680036673.0,20.7,1.32,2.09,71.09
2025-08-08,301357,145.1,142.0,153.56,136.0,121454,1761388489.0,10.98,-11.24,-17.99,51.03
2025-08-11,301357,140.03,158.4,163.3,135.5,120861,1863690841.0,19.58,11.55,16.4,50.78
2025-08-12,301357,158.4,154.56,166.32,149.0,100985,1565166564.0,10.93,-2.42,-3.84,42.43
2025-08-13,301357,150.0,161.03,175.5,147.79,115285,1880898316.0,17.93,4.19,6.47,48.44
2025-08-14,301357,155.71,147.1,162.77,140.0,87220,1304215523.0,14.14,-8.65,-13.93,36.65
2025-08-15,301357,145.99,148.57,152.57,138.9,75453,1096405360.0,9.29,1.0,1.47,31.7
2025-08-18,301357,147.39,170.88,175.31,141.0,128704,1990853056.0,23.09,15.02,22.31,54.08
2025-08-19,301357,164.5,173.0,188.0,159.94,122679,2147568324.0,16.42,1.24,2.12,51.55
2025-08-20,301357,170.17,168.7,182.96,166.0,83795,1469384506.0,9.8,-2.49,-4.3,35.21
2025-08-21,301357,164.0,162.57,175.0,160.0,63075,1041254352.0,8.89,-3.63,-6.13,26.5
2025-08-22,301357,162.52,165.95,167.25,157.0,70457,1146335099.0,6.3,2.08,3.38,29.6
2025-08-25,301357,162.01,163.58,168.0,161.0,66373,1090303783.0,4.22,-1.43,-2.37,27.89
2025-08-26,301357,163.6,167.46,175.0,162.51,78015,1320977125.0,7.64,2.37,3.88,32.78
2025-08-27,301357,163.45,155.78,166.01,153.0,77864,1229210841.0,7.77,-6.97,-11.68,32.72
2025-08-28,301357,157.0,151.8,160.0,148.44,56187,856208927.0,7.42,-2.55,-3.98,23.61
2025-08-29,301357,150.8,182.16,182.16,148.88,129369,2148375703.0,21.92,20.0,30.36,54.36
2025-09-01,301357,175.0,180.11,197.0,167.0,129820,2380587679.0,16.47,-1.13,-2.05,54.55
2025-09-02,301357,173.56,185.51,190.5,168.0,98001,1767432702.0,12.49,3.0,5.4,41.18
2025-09-03,301357,185.54,148.41,198.0,148.41,114976,1917411234.0,26.73,-20.0,-37.1,48.31
2025-09-04,301357,140.0,118.73,142.26,118.73,105006,1310890347.0,15.85,-20.0,-29.68,44.12
2025-09-05,301357,117.37,119.93,125.79,111.33,89089,1051889229.0,12.18,1.01,1.2,37.43
2025-09-08,301357,116.0,113.98,118.92,112.0,74649,857052386.0,5.77,-4.96,-5.95,31.37
2025-09-09,301357,114.0,116.05,121.88,113.0,71133,837002394.0,7.79,1.82,2.07,29.89
2025-09-10,301357,115.01,114.27,117.85,113.18,53434,613963099.0,4.02,-1.53,-1.78,22.45
2025-09-11,301357,114.39,120.74,125.0,110.0,85412,1004974247.0,13.13,5.66,6.47,35.89
2025-09-12,301357,120.41,132.92,139.9,120.0,108888,1409985133.0,16.48,10.09,12.18,45.75
2025-09-15,301357,130.0,131.14,138.44,127.66,69177,918903805.0,8.11,-1.34,-1.78,29.07
2025-09-16,301357,131.16,129.05,132.8,126.63,60428,783780075.0,4.7,-1.59,-2.09,25.39
2025-09-17,301357,129.7,126.98,130.96,124.85,49331,625873181.0,4.73,-1.6,-2.07,20.73
2025-09-18,301357,125.08,123.63,130.73,121.02,66316,838517634.0,7.65,-2.64,-3.35,27.86
2025-09-19,301357,121.61,125.1,129.89,121.5,58930,745237863.0,6.79,1.19,1.47,24.76
2025-09-22,301357,122.27,119.0,122.8,116.93,55891,663845697.0,4.69,-4.88,-6.1,23.48
2025-09-23,301357,119.01,116.35,119.94,113.07,49198,567985021.0,5.77,-2.23,-2.65,20.67
2025-09-24,301357,115.23,115.42,115.88,113.43,28930,331981975.0,2.11,-0.8,-0.93,12.16
2025-09-25,301357,114.41,113.96,116.8,113.3,32807,376723372.0,3.03,-1.26,-1.46,13.78
2025-09-26,301357,113.34,117.5,123.75,112.36,80955,956747672.0,9.99,3.11,3.54,34.01
2025-09-29,301357,115.91,111.61,116.0,110.0,57455,641963951.0,5.11,-5.01,-5.89,24.14
2025-09-30,301357,111.61,114.86,118.31,110.49,63212,720295608.0,7.01,2.91,3.25,26.56
2025-10-09,301357,114.29,117.0,118.3,111.5,61726,706659705.0,5.92,1.86,2.14,25.94
2025-10-10,301357,117.0,132.28,138.88,115.33,122943,1566054772.0,20.13,13.06,15.28,51.66
2025-10-13,301357,125.88,158.18,158.74,124.8,131128,1924516072.0,25.66,19.58,25.9,55.1
2025-10-14,301357,155.0,157.9,166.09,147.7,139056,2178877671.0,11.63,-0.18,-0.28,58.43
2025-10-15,301357,151.0,145.32,151.33,132.82,89119,1275869747.0,11.72,-7.97,-12.58,37.45
2025-10-16,301357,149.01,147.0,157.98,145.1,93568,1420528084.0,8.86,1.16,1.68,39.31
2025-10-17,301357,146.69,143.8,151.89,138.58,75843,1094667846.0,9.05,-2.18,-3.2,31.87
2025-10-20,301357,140.0,142.12,145.8,138.0,61545,872199257.0,5.42,-1.17,-1.68,25.86
2025-10-21,301357,145.0,142.21,145.0,139.0,47698,675099793.98,4.22,0.06,0.09,20.04
