日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-28,600475,0.18,0.09,0.19,0.07,10349,9547691.0,133.33,0.0,0.0,1.72
2003-08-29,600475,0.07,0.15,0.17,0.06,15057,13897057.0,122.22,66.67,0.06,2.51
2003-09-01,600475,0.14,0.42,0.49,0.12,75861,75171464.0,246.67,180.0,0.27,12.64
2003-09-02,600475,0.39,0.47,0.57,0.34,67406,68281500.0,54.76,11.9,0.05,11.23
2003-09-03,600475,0.47,0.45,0.49,0.41,25008,25328614.0,17.02,-4.26,-0.02,4.17
2003-09-04,600475,0.43,0.72,0.77,0.43,50594,53955588.0,75.56,60.0,0.27,8.43
2003-09-05,600475,0.68,0.68,0.84,0.63,46743,50849006.0,29.17,-5.56,-0.04,7.79
2003-09-08,600475,0.66,0.59,0.7,0.53,31929,33506917.0,25.0,-13.24,-0.09,5.32
2003-09-09,600475,0.59,0.76,0.77,0.55,22221,23668121.0,37.29,28.81,0.17,3.7
2003-09-10,600475,0.74,0.71,0.83,0.7,23254,25506332.0,17.11,-6.58,-0.05,3.88
2003-09-11,600475,0.67,0.65,0.72,0.58,17537,18600568.0,19.72,-8.45,-0.06,2.92
2003-09-12,600475,0.63,0.71,0.81,0.59,22081,24008904.0,33.85,9.23,0.06,3.68
2003-09-15,600475,0.72,0.95,0.98,0.68,40762,45782876.0,42.25,33.8,0.24,6.79
2003-09-16,600475,0.94,0.96,1.03,0.88,32641,37539588.0,15.79,1.05,0.01,5.44
2003-09-17,600475,0.96,0.98,1.07,0.89,25926,30003698.0,18.75,2.08,0.02,4.32
2003-09-18,600475,0.96,0.87,1.04,0.83,28245,32200312.0,21.43,-11.22,-0.11,4.71
2003-09-19,600475,0.83,0.77,0.93,0.76,15990,17840546.0,19.54,-11.49,-0.1,2.67
2003-09-22,600475,0.73,0.8,0.85,0.72,16842,18595387.0,16.88,3.9,0.03,2.81
2003-09-23,600475,0.8,0.67,0.81,0.63,28455,30612218.0,22.5,-16.25,-0.13,4.74
2003-09-24,600475,0.67,0.68,0.75,0.61,19504,20929343.0,20.9,1.49,0.01,3.25
2003-09-25,600475,0.7,0.68,0.76,0.65,11521,12470775.0,16.18,0.0,0.0,1.92
2003-09-26,600475,0.67,0.7,0.72,0.6,16128,17196645.0,17.65,2.94,0.02,2.69
2003-09-29,600475,0.71,0.58,0.71,0.55,8846,9356081.0,22.86,-17.14,-0.12,1.47
2003-09-30,600475,0.57,0.61,0.64,0.54,9224,9671171.0,17.24,5.17,0.03,1.54
2003-10-08,600475,0.6,0.62,0.69,0.59,5066,5400605.0,16.39,1.64,0.01,0.84
2003-10-09,600475,0.62,0.73,0.73,0.6,8374,8977998.0,20.97,17.74,0.11,1.4
2003-10-10,600475,0.73,1.13,1.13,0.7,48004,56088263.0,58.9,54.79,0.4,8.0
2003-10-13,600475,1.15,1.05,1.18,1.01,35332,41758113.0,15.04,-7.08,-0.08,5.89
2003-10-14,600475,1.05,1.04,1.11,0.94,19879,23120031.0,16.19,-0.95,-0.01,3.31
2003-10-15,600475,1.04,0.97,1.09,0.95,15336,17920410.0,13.46,-6.73,-0.07,2.56
2003-10-16,600475,0.96,0.85,0.96,0.83,17718,19992421.0,13.4,-12.37,-0.12,2.95
2003-10-17,600475,0.86,0.82,0.9,0.81,11167,12493810.0,10.59,-3.53,-0.03,1.86
2003-10-20,600475,0.82,0.89,0.91,0.8,9859,11076726.0,13.41,8.54,0.07,1.64
2003-10-21,600475,0.89,0.9,0.92,0.82,6436,7217173.0,11.24,1.12,0.01,1.07
2003-10-22,600475,0.85,1.02,1.08,0.85,19187,22299051.0,25.56,13.33,0.12,3.2
2003-10-23,600475,1.0,0.92,1.04,0.91,9430,10818206.0,12.75,-9.8,-0.1,1.57
2003-10-24,600475,0.88,0.72,0.92,0.67,29481,32178167.0,27.17,-21.74,-0.2,4.91
2003-10-27,600475,0.6,0.68,0.7,0.6,9574,10175620.0,13.89,-5.56,-0.04,1.6
2003-10-28,600475,0.63,0.65,0.76,0.63,6921,7442627.0,19.12,-4.41,-0.03,1.15
2003-10-29,600475,0.95,0.75,0.95,0.61,18351,19738410.0,52.31,15.38,0.1,3.06
2003-10-30,600475,0.72,0.75,0.87,0.68,9829,10810180.0,25.33,0.0,0.0,1.64
2003-10-31,600475,0.75,0.76,0.81,0.69,6168,6780564.0,16.0,1.33,0.01,1.03
2003-11-03,600475,0.73,0.85,0.87,0.73,9053,10058252.0,18.42,11.84,0.09,1.51
2003-11-04,600475,0.86,0.92,0.96,0.84,12872,14637830.0,14.12,8.24,0.07,2.15
2003-11-05,600475,0.93,0.74,0.94,0.74,12495,13868009.0,21.74,-19.57,-0.18,2.08
2003-11-06,600475,0.73,0.6,0.73,0.55,21337,22618253.0,24.32,-18.92,-0.14,3.56
2003-11-07,600475,0.58,0.46,0.61,0.45,14073,14558239.0,26.67,-23.33,-0.14,2.35
2003-11-10,600475,0.41,0.47,0.5,0.33,8467,8530757.0,36.96,2.17,0.01,1.41
2003-11-12,600475,0.5,0.38,0.5,0.35,7574,7566066.0,31.91,-19.15,-0.09,1.26
2003-11-13,600475,0.35,0.5,0.51,0.31,7015,7125668.0,52.63,31.58,0.12,1.17
2003-11-14,600475,0.46,0.51,0.51,0.46,1401,1435447.0,10.0,2.0,0.01,0.23
2003-11-17,600475,0.52,0.51,0.54,0.48,2403,2468336.0,11.76,0.0,0.0,0.4
2003-11-18,600475,0.49,0.43,0.51,0.41,4717,4787042.0,19.61,-15.69,-0.08,0.79
2003-11-19,600475,0.37,0.41,0.51,0.34,3620,3669830.0,39.53,-4.65,-0.02,0.6
2003-11-20,600475,0.44,0.46,0.61,0.42,6445,6597902.0,46.34,12.2,0.05,1.07
2003-11-21,600475,0.47,0.59,0.61,0.41,13814,14310079.0,43.48,28.26,0.13,2.3
2003-11-24,600475,0.57,0.62,0.67,0.52,5747,6032548.0,25.42,5.08,0.03,0.96
2003-11-25,600475,0.63,0.61,0.67,0.53,8061,8449425.0,22.58,-1.61,-0.01,1.34
2003-11-26,600475,0.61,0.56,0.61,0.52,6775,7064606.0,14.75,-8.2,-0.05,1.13
2003-11-27,600475,0.55,0.56,0.66,0.54,7782,8174412.0,21.43,0.0,0.0,1.3
2003-11-28,600475,0.55,0.58,0.59,0.52,4135,4292817.0,12.5,3.57,0.02,0.69
2003-12-01,600475,0.6,0.67,0.68,0.6,10360,11051215.0,13.79,15.52,0.09,1.73
2003-12-02,600475,0.67,0.67,0.72,0.63,6180,6618643.0,13.43,0.0,0.0,1.03
2003-12-03,600475,0.67,0.75,0.89,0.61,21633,23384818.0,41.79,11.94,0.08,3.61
2003-12-04,600475,0.74,0.79,0.91,0.74,11485,12837159.0,22.67,5.33,0.04,1.91
2003-12-05,600475,0.79,0.84,0.88,0.78,5121,5683020.0,12.66,6.33,0.05,0.85
2003-12-08,600475,0.87,0.87,0.96,0.84,10381,11730652.0,14.29,3.57,0.03,1.73
2003-12-09,600475,0.92,0.92,0.92,0.85,5389,6090009.0,8.05,5.75,0.05,0.9
2003-12-10,600475,0.96,0.95,0.96,0.89,8341,9522471.0,7.61,3.26,0.03,1.39
2003-12-11,600475,0.96,0.85,0.98,0.85,13973,15839633.0,13.68,-10.53,-0.1,2.33
2003-12-12,600475,0.85,0.9,0.91,0.84,7566,8497082.0,8.24,5.88,0.05,1.26
2003-12-15,600475,0.91,0.88,0.99,0.85,9934,11266103.0,15.56,-2.22,-0.02,1.66
2003-12-16,600475,0.89,0.85,0.89,0.81,11434,12772579.0,9.09,-3.41,-0.03,1.91
2003-12-17,600475,0.82,0.78,0.85,0.74,5261,5817336.0,12.94,-8.24,-0.07,0.88
2003-12-18,600475,0.74,0.74,0.79,0.66,5474,5933243.0,16.67,-5.13,-0.04,0.91
2003-12-19,600475,0.74,0.78,0.88,0.71,6664,7346585.0,22.97,5.41,0.04,1.11
2003-12-22,600475,0.78,0.85,0.87,0.66,11028,12052041.0,26.92,8.97,0.07,1.84
2003-12-23,600475,0.91,0.91,0.94,0.79,15873,17956228.0,17.65,7.06,0.06,2.65
2003-12-24,600475,0.9,0.85,0.92,0.84,15259,17153854.0,8.79,-6.59,-0.06,2.54
2003-12-25,600475,0.87,1.14,1.26,0.86,65961,79385688.0,47.06,34.12,0.29,10.99
2003-12-26,600475,1.15,1.21,1.29,1.13,29975,36649224.0,14.04,6.14,0.07,5.0
2003-12-29,600475,1.17,1.26,1.28,1.15,18207,22312554.0,10.74,4.13,0.05,3.03
2003-12-30,600475,1.25,1.24,1.35,1.19,15956,19633078.0,12.7,-1.59,-0.02,2.66
2003-12-31,600475,1.23,1.36,1.46,1.23,34698,43788478.0,18.55,9.68,0.12,5.78
2004-01-02,600475,1.29,1.55,1.55,1.29,23487,29943950.0,19.12,13.97,0.19,3.91
2004-01-05,600475,1.55,1.59,1.63,1.47,20803,27291491.0,10.32,2.58,0.04,3.47
2004-01-06,600475,1.59,1.63,1.66,1.5,17715,23347063.0,10.06,2.52,0.04,2.95
2004-01-07,600475,1.66,1.44,1.67,1.42,28771,37420480.0,15.34,-11.66,-0.19,4.8
2004-01-08,600475,1.44,1.59,1.83,1.37,22660,29887703.0,31.94,10.42,0.15,3.78
2004-01-09,600475,1.56,1.46,1.65,1.45,15441,20200596.0,12.58,-8.18,-0.13,2.57
2004-01-12,600475,1.46,1.78,1.81,1.41,20001,26739138.0,27.4,21.92,0.32,3.33
2004-01-13,600475,1.78,2.0,2.13,1.78,32192,45691802.0,19.66,12.36,0.22,5.37
2004-01-14,600475,2.03,1.88,2.13,1.84,30939,44199817.0,14.5,-6.0,-0.12,5.16
2004-01-15,600475,1.88,1.79,1.92,1.78,14088,19481157.0,7.45,-4.79,-0.09,2.35
2004-01-16,600475,1.79,1.81,2.0,1.79,8677,12149935.0,11.73,1.12,0.02,1.45
2004-01-29,600475,1.88,2.25,2.32,1.78,18942,27859772.0,29.83,24.31,0.44,3.16
2004-01-30,600475,2.26,2.09,2.29,2.06,10780,15889982.0,10.22,-7.11,-0.16,1.8
2004-02-02,600475,2.18,2.11,2.33,2.04,14468,21356234.0,13.88,0.96,0.02,2.41
2004-02-03,600475,2.15,2.11,2.15,1.92,9637,13790867.0,10.9,0.0,0.0,1.61
2004-02-04,600475,2.09,2.3,2.33,2.0,18512,27612261.0,15.64,9.0,0.19,3.09
2004-02-05,600475,2.31,2.14,2.31,2.07,8471,12439719.0,10.43,-6.96,-0.16,1.41
2004-02-06,600475,2.13,1.93,2.14,1.92,9872,14150185.0,10.28,-9.81,-0.21,1.65
2004-02-09,600475,1.94,2.03,2.14,1.94,11063,15996010.0,10.36,5.18,0.1,1.84
2004-02-10,600475,2.03,1.84,2.08,1.84,20330,28635890.0,11.82,-9.36,-0.19,3.39
2004-02-11,600475,1.84,1.89,1.92,1.82,11556,16147582.0,5.43,2.72,0.05,1.93
2004-02-12,600475,1.89,1.98,2.0,1.89,6180,8750011.0,5.82,4.76,0.09,1.03
2004-02-13,600475,1.98,1.99,2.08,1.96,6429,9229062.0,6.06,0.51,0.01,1.07
2004-02-16,600475,2.05,2.04,2.05,1.84,10553,14972946.0,10.55,2.51,0.05,1.76
2004-02-17,600475,2.03,2.1,2.11,1.91,12416,17780375.0,9.8,2.94,0.06,2.07
2004-02-18,600475,2.1,2.15,2.22,1.95,9569,13988660.0,12.86,2.38,0.05,1.59
2004-02-19,600475,2.14,2.06,2.17,2.03,5631,8180528.0,6.51,-4.19,-0.09,0.94
2004-02-20,600475,2.06,1.96,2.06,1.93,7721,10975065.0,6.31,-4.85,-0.1,1.29
2004-02-23,600475,1.96,1.79,1.98,1.78,13298,18581813.0,10.2,-8.67,-0.17,2.22
2004-02-24,600475,1.74,1.83,1.9,1.71,8425,11661998.0,10.61,2.23,0.04,1.4
2004-02-25,600475,1.84,1.74,1.92,1.72,7482,10403890.0,10.93,-4.92,-0.09,1.25
2004-02-26,600475,1.74,1.76,1.81,1.71,4755,6489355.0,5.75,1.15,0.02,0.79
2004-02-27,600475,1.76,1.92,2.0,1.76,7231,10144888.0,13.64,9.09,0.16,1.21
2004-03-01,600475,1.87,1.96,1.98,1.87,5355,7574227.0,5.73,2.08,0.04,0.89
2004-03-02,600475,1.99,1.96,2.0,1.88,4451,6257153.0,6.12,0.0,0.0,0.74
2004-03-03,600475,1.89,1.86,1.96,1.86,3210,4504624.0,5.1,-5.1,-0.1,0.53
2004-03-04,600475,1.82,1.82,1.87,1.79,5736,7922039.0,4.3,-2.15,-0.04,0.96
2004-03-05,600475,1.82,1.76,1.87,1.71,5022,6869080.0,8.79,-3.3,-0.06,0.84
2004-03-08,600475,1.74,1.72,1.78,1.71,2407,3271921.0,3.98,-2.27,-0.04,0.4
2004-03-09,600475,1.75,1.77,1.81,1.72,3281,4487345.0,5.23,2.91,0.05,0.55
2004-03-10,600475,1.83,1.89,1.9,1.78,6004,8375050.0,6.78,6.78,0.12,1.0
2004-03-11,600475,2.0,1.95,2.0,1.88,4613,6536569.0,6.35,3.17,0.06,0.77
2004-03-12,600475,1.93,2.06,2.1,1.89,6276,9038537.0,10.77,5.64,0.11,1.05
2004-03-15,600475,2.07,2.16,2.2,1.94,10221,14993985.0,12.62,4.85,0.1,1.7
2004-03-16,600475,2.16,2.2,2.21,2.12,7675,11356018.0,4.17,1.85,0.04,1.28
2004-03-17,600475,2.2,2.13,2.2,2.09,9926,14591530.0,5.0,-3.18,-0.07,1.65
2004-03-18,600475,2.09,2.02,2.15,2.0,8808,12768113.0,7.04,-5.16,-0.11,1.47
2004-03-19,600475,1.88,1.99,2.07,1.88,6916,9900264.0,9.41,-1.49,-0.03,1.15
2004-03-22,600475,1.98,1.9,2.0,1.87,13368,18899679.0,6.53,-4.52,-0.09,2.23
2004-03-23,600475,1.91,1.99,1.99,1.91,5168,7334135.0,4.21,4.74,0.09,0.86
2004-03-24,600475,1.89,2.1,2.17,1.89,12050,17432321.0,14.07,5.53,0.11,2.01
2004-03-25,600475,2.06,2.34,2.4,2.03,26973,40540985.0,17.62,11.43,0.24,4.5
2004-03-26,600475,2.33,2.33,2.4,2.26,10117,15365349.0,5.98,-0.43,-0.01,1.69
2004-03-29,600475,2.35,2.35,2.6,2.33,14782,23108521.0,11.59,0.86,0.02,2.46
2004-03-30,600475,2.37,2.24,2.44,2.18,13932,21065111.0,11.06,-4.68,-0.11,2.32
2004-03-31,600475,2.22,2.22,2.33,2.22,9752,14588777.0,4.91,-0.89,-0.02,1.63
2004-04-01,600475,2.27,2.54,2.58,2.22,25736,39820589.0,16.22,14.41,0.32,4.29
2004-04-02,600475,2.59,2.82,2.9,2.48,28342,46040973.0,16.54,11.02,0.28,4.72
2004-04-05,600475,2.83,2.96,2.98,2.7,17890,29972311.0,9.93,4.96,0.14,2.98
2004-04-06,600475,2.98,3.03,3.05,2.87,17430,29405441.0,6.08,2.36,0.07,2.91
2004-04-07,600475,3.01,2.79,3.01,2.74,13316,22127484.0,8.91,-7.92,-0.24,2.22
2004-04-08,600475,2.55,3.05,3.14,2.48,31282,51475472.0,23.66,9.32,0.26,5.21
2004-04-09,600475,3.03,3.1,3.36,2.97,23163,40376740.0,12.79,1.64,0.05,3.86
2004-04-12,600475,3.0,3.1,3.23,2.85,11798,20064867.0,12.26,0.0,0.0,1.97
2004-04-13,600475,3.1,2.93,3.11,2.91,8789,14946491.0,6.45,-5.48,-0.17,1.46
2004-04-14,600475,2.92,2.67,3.01,2.63,11529,18956657.0,12.97,-8.87,-0.26,1.92
2004-04-15,600475,2.68,2.76,2.89,2.68,10499,17274230.0,7.87,3.37,0.09,1.75
2004-04-16,600475,2.77,2.87,2.88,2.66,12053,19761168.0,7.97,3.99,0.11,2.01
2004-04-19,600475,2.88,3.25,3.29,2.8,20546,35807689.0,17.07,13.24,0.38,3.42
2004-04-20,600475,3.22,3.13,3.55,3.03,23270,41852211.0,16.0,-3.69,-0.12,3.88
2004-04-21,600475,3.07,2.95,3.22,2.81,9871,16800439.0,13.1,-5.75,-0.18,1.65
2004-04-22,600475,2.94,2.99,3.03,2.83,4354,7305622.0,6.78,1.36,0.04,0.73
2004-04-23,600475,3.01,2.82,3.01,2.76,7629,12632499.0,8.36,-5.69,-0.17,1.27
2004-04-26,600475,2.81,2.9,2.97,2.66,8387,14009148.0,10.99,2.84,0.08,1.4
2004-04-27,600475,2.96,2.9,3.25,2.87,15367,26292294.0,13.1,0.0,0.0,2.56
2004-04-28,600475,2.7,2.73,3.03,2.7,9276,15352669.0,11.38,-5.86,-0.17,1.55
2004-04-29,600475,2.74,2.61,2.87,2.55,14170,22925012.0,11.72,-4.4,-0.12,2.36
2004-04-30,600475,2.58,2.76,2.77,2.57,17885,29073738.0,7.66,5.75,0.15,2.98
2004-05-11,600475,2.66,2.55,2.66,2.35,7276,11355115.0,11.23,-7.61,-0.21,1.21
2004-05-12,600475,2.55,2.66,2.7,2.49,8584,13797329.0,8.24,4.31,0.11,1.43
2004-05-13,600475,2.7,2.54,2.71,2.52,6648,10534393.0,7.14,-4.51,-0.12,1.11
2004-05-14,600475,2.63,2.51,2.77,2.51,8007,12791923.0,10.24,-1.18,-0.03,1.33
2004-05-17,600475,2.49,2.52,2.6,2.43,1886,2956734.0,6.77,0.4,0.01,0.31
2004-05-18,600475,2.52,2.33,2.55,2.22,15479,23532630.0,13.1,-7.54,-0.19,2.58
2004-05-19,600475,2.37,2.28,2.44,2.26,5507,8324067.0,7.73,-2.15,-0.05,0.92
2004-05-20,600475,2.19,2.26,2.35,2.19,4784,7191041.0,7.02,-0.88,-0.02,0.8
2004-05-21,600475,2.21,2.29,2.35,2.21,3210,4846322.0,6.19,1.33,0.03,0.54
2004-05-24,600475,2.29,2.19,2.33,2.18,2302,3426737.0,6.55,-4.37,-0.1,0.38
2004-05-25,600475,2.14,2.18,2.2,2.09,5004,7386986.0,5.02,-0.46,-0.01,0.83
2004-05-26,600475,2.11,2.23,2.24,2.11,4211,6233400.0,5.96,2.29,0.05,0.7
2004-05-27,600475,2.22,2.38,2.39,2.18,6962,10511274.0,9.42,6.73,0.15,1.16
2004-05-28,600475,2.36,2.34,2.41,2.33,2096,3209637.0,3.36,-1.68,-0.04,0.35
2004-05-31,600475,2.33,2.5,2.55,2.31,3860,5997977.0,10.26,6.84,0.16,0.64
2004-06-01,600475,2.51,2.63,2.66,2.5,6384,10176782.0,6.4,5.2,0.13,1.06
2004-06-02,600475,2.66,2.59,2.69,2.53,2847,4524004.0,6.08,-1.52,-0.04,0.47
2004-06-03,600475,2.57,2.52,2.68,2.46,2432,3822490.0,8.49,-2.7,-0.07,0.41
2004-06-04,600475,2.4,2.46,2.52,2.4,2674,4141271.0,4.76,-2.38,-0.06,0.45
2004-06-07,600475,2.47,2.27,2.51,2.18,4477,6717571.0,13.41,-7.72,-0.19,0.75
2004-06-08,600475,2.26,1.98,2.26,1.89,14236,20451063.0,16.3,-12.78,-0.29,2.37
2004-06-09,600475,1.84,1.97,2.01,1.78,10160,14203587.0,11.62,-0.51,-0.01,1.69
2004-06-10,600475,1.83,1.87,1.97,1.81,7368,10358375.0,8.12,-5.08,-0.1,1.23
2004-06-11,600475,1.83,1.99,2.02,1.83,5500,7747157.0,10.16,6.42,0.12,0.92
2004-06-14,600475,1.9,1.81,1.95,1.79,2612,3597520.0,8.04,-9.05,-0.18,0.44
2004-06-15,600475,1.75,1.96,1.97,1.75,3034,4231531.0,12.15,8.29,0.15,0.51
2004-06-16,600475,1.96,2.04,2.09,1.92,2294,3273196.0,8.67,4.08,0.08,0.38
2004-06-17,600475,2.0,1.92,2.03,1.81,2102,2932815.0,10.78,-5.88,-0.12,0.35
2004-06-18,600475,1.84,2.06,2.12,1.83,6482,9251165.0,15.1,7.29,0.14,1.08
2004-06-21,600475,2.11,2.22,2.23,1.95,6471,9428495.0,13.59,7.77,0.16,1.08
2004-06-22,600475,2.21,2.2,2.29,2.13,4842,7189285.0,7.21,-0.9,-0.02,0.81
2004-06-23,600475,2.14,2.06,2.17,2.02,954,1375776.0,6.82,-6.36,-0.14,0.16
2004-06-24,600475,2.0,2.06,2.27,1.92,7972,11410569.0,16.99,0.0,0.0,1.33
2004-06-25,600475,2.0,1.81,2.03,1.78,3343,4626052.0,12.14,-12.14,-0.25,0.56
2004-06-28,600475,1.75,1.45,1.89,1.3,7734,9984508.0,32.6,-19.89,-0.36,1.29
2004-06-29,600475,1.44,1.34,1.52,1.09,12600,15296995.0,29.66,-7.59,-0.11,2.1
2004-06-30,600475,1.33,1.46,1.5,1.26,3835,4820546.0,17.91,8.96,0.12,0.64
2004-07-01,600475,1.55,1.6,1.66,1.36,13742,17863845.0,20.55,9.59,0.14,2.29
2004-07-02,600475,1.65,1.62,1.65,1.5,4294,5648569.0,9.38,1.25,0.02,0.72
2004-07-05,600475,1.62,1.66,1.68,1.46,4039,5283980.0,13.58,2.47,0.04,0.67
2004-07-06,600475,1.65,1.58,1.7,1.55,6728,8830468.0,9.04,-4.82,-0.08,1.12
2004-07-07,600475,1.56,1.57,1.6,1.48,4885,6309507.0,7.59,-0.63,-0.01,0.81
2004-07-08,600475,1.55,1.55,1.59,1.52,3479,4516557.0,4.46,-1.27,-0.02,0.58
2004-07-09,600475,1.56,1.66,1.7,1.53,7644,10032981.0,10.97,7.1,0.11,1.27
2004-07-12,600475,1.59,1.55,1.6,1.47,10951,14145247.0,7.83,-6.63,-0.11,1.83
2004-07-13,600475,1.51,1.6,1.61,1.47,16198,21009288.0,9.03,3.23,0.05,2.7
2004-07-14,600475,1.52,1.52,1.65,1.36,12251,15711209.0,18.13,-5.0,-0.08,2.04
2004-07-15,600475,1.37,1.42,1.55,1.37,12630,16018504.0,11.84,-6.58,-0.1,2.1
2004-07-16,600475,1.37,1.7,1.72,1.37,12711,16605810.0,24.65,19.72,0.28,2.12
2004-07-19,600475,1.69,1.63,1.69,1.59,7110,9400118.0,5.88,-4.12,-0.07,1.19
2004-07-20,600475,1.63,1.62,1.75,1.5,10132,13237681.0,15.34,-0.61,-0.01,1.69
2004-07-21,600475,1.52,1.53,1.64,1.51,3850,5000647.0,8.02,-5.56,-0.09,0.64
2004-07-22,600475,1.52,1.11,1.55,1.06,20911,25565350.0,32.03,-27.45,-0.42,3.49
2004-07-23,600475,1.1,0.95,1.1,0.83,11121,12602639.0,24.32,-14.41,-0.16,1.85
2004-07-26,600475,0.91,0.89,0.98,0.83,6799,7621690.0,15.79,-6.32,-0.06,1.13
2004-07-27,600475,0.89,0.87,0.93,0.84,2193,2450831.0,10.11,-2.25,-0.02,0.37
2004-07-28,600475,0.85,0.87,0.94,0.84,5129,5725908.0,11.49,0.0,0.0,0.85
2004-07-29,600475,0.91,0.99,1.01,0.87,3670,4150702.0,16.09,13.79,0.12,0.61
2004-07-30,600475,0.99,0.73,1.0,0.63,11146,12023139.0,37.37,-26.26,-0.26,1.86
2004-08-02,600475,0.66,0.55,0.67,0.44,16491,16887270.0,31.51,-24.66,-0.18,2.75
2004-08-03,600475,0.5,0.55,0.58,0.48,10090,10282261.0,18.18,0.0,0.0,1.68
2004-08-04,600475,0.55,0.72,0.8,0.52,11708,12408043.0,50.91,30.91,0.17,1.95
2004-08-05,600475,0.71,0.68,0.81,0.64,7912,8506237.0,23.61,-5.56,-0.04,1.32
2004-08-06,600475,0.67,0.74,0.77,0.6,5320,5611891.0,25.0,8.82,0.06,0.89
2004-08-09,600475,0.69,0.7,0.72,0.63,2326,2479393.0,12.16,-5.41,-0.04,0.39
2004-08-10,600475,0.7,0.71,0.76,0.67,2698,2897596.0,12.86,1.43,0.01,0.45
2004-08-11,600475,0.72,0.8,0.85,0.69,7957,8694769.0,22.54,12.68,0.09,1.33
2004-08-12,600475,0.73,0.71,0.74,0.64,5192,5545796.0,12.5,-11.25,-0.09,0.87
2004-08-13,600475,0.66,0.68,0.74,0.66,3367,3601134.0,11.27,-4.23,-0.03,0.56
2004-08-16,600475,0.68,0.74,0.77,0.57,8614,9133327.0,29.41,8.82,0.06,1.44
2004-08-17,600475,0.74,0.67,0.75,0.64,7398,7900063.0,14.86,-9.46,-0.07,1.23
2004-08-18,600475,0.61,0.68,0.78,0.61,5948,6390245.0,25.37,1.49,0.01,0.99
2004-08-19,600475,0.7,0.44,0.7,0.41,15657,16001349.0,42.65,-35.29,-0.24,2.61
2004-08-20,600475,0.44,0.47,0.49,0.43,9096,9117004.0,13.64,6.82,0.03,1.52
2004-08-23,600475,0.47,0.38,0.47,0.3,8202,8027576.0,36.17,-19.15,-0.09,1.37
2004-08-24,600475,0.31,0.41,0.44,0.3,6212,6154277.0,36.84,7.89,0.03,1.04
