日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-19,301349,52.49,52.97,53.05,51.41,11826,62361646.0,3.12,0.91,0.48,4.64
2023-07-20,301349,52.59,53.65,55.13,52.59,22965,124747984.0,4.8,1.28,0.68,9.01
2023-07-21,301349,53.38,56.84,58.23,53.2,47091,267601993.0,9.38,5.95,3.19,18.47
2023-07-24,301349,58.09,55.71,59.2,55.35,34813,198972047.0,6.77,-1.99,-1.13,13.65
2023-07-25,301349,55.7,59.7,59.75,54.53,47984,276567386.0,9.37,7.16,3.99,18.82
2023-07-26,301349,59.7,57.4,59.7,56.6,28562,165488662.0,5.19,-3.85,-2.3,11.2
2023-07-27,301349,58.25,55.26,59.45,54.91,29372,168010758.0,7.91,-3.73,-2.14,11.52
2023-07-28,301349,54.7,54.12,55.12,52.64,22439,121339064.0,4.49,-2.06,-1.14,8.8
2023-07-31,301349,54.38,59.04,59.52,54.38,37773,218855045.0,9.5,9.09,4.92,14.81
2023-08-01,301349,58.28,57.4,58.49,56.3,21254,122155226.0,3.71,-2.78,-1.64,8.33
2023-08-02,301349,57.69,58.68,62.68,57.53,30033,179044219.0,8.97,2.23,1.28,11.78
2023-08-03,301349,58.2,59.67,60.06,57.04,25357,149806519.0,5.15,1.69,0.99,9.94
2023-08-04,301349,59.56,63.9,66.06,58.18,53401,334988926.0,13.21,7.09,4.23,20.94
2023-08-07,301349,62.78,65.7,68.0,62.75,50401,334371179.0,8.22,2.82,1.8,19.77
2023-08-08,301349,64.66,63.95,67.7,62.5,36925,240854306.0,7.91,-2.66,-1.75,14.48
2023-08-09,301349,63.95,60.5,64.32,59.9,33615,208114200.0,6.91,-5.39,-3.45,13.18
2023-08-10,301349,60.8,60.96,62.17,60.21,22602,138649068.0,3.24,0.76,0.46,8.86
2023-08-11,301349,59.71,58.2,61.18,58.14,23320,138775512.0,4.99,-4.53,-2.76,9.14
2023-08-14,301349,57.7,58.42,59.58,57.2,22624,132129900.0,4.09,0.38,0.22,8.87
2023-08-15,301349,58.26,55.61,58.3,55.09,25377,142773553.0,5.49,-4.81,-2.81,9.95
2023-08-16,301349,55.3,56.26,56.68,55.3,18728,105712208.0,2.48,1.17,0.65,7.34
2023-08-17,301349,59.8,58.57,65.28,58.29,54327,331550961.0,12.42,4.11,2.31,21.3
2023-08-18,301349,57.26,55.2,59.57,55.2,38597,219543944.0,7.46,-5.75,-3.37,15.14
2023-08-21,301349,54.0,51.41,54.88,51.41,30355,160365605.0,6.29,-6.87,-3.79,11.9
2023-08-22,301349,51.4,50.91,52.05,49.73,21490,109481718.0,4.51,-0.97,-0.5,8.43
2023-08-23,301349,50.99,49.45,51.42,49.37,13372,67539423.0,4.03,-2.87,-1.46,5.24
2023-08-24,301349,49.39,48.11,49.73,48.06,15523,76164872.0,3.38,-2.71,-1.34,6.09
2023-08-25,301349,45.5,42.6,45.52,41.36,37968,162987140.0,8.65,-11.45,-5.51,14.89
2023-08-28,301349,44.98,41.94,45.84,41.45,28077,121886857.0,10.31,-1.55,-0.66,11.01
2023-08-29,301349,41.59,43.25,43.54,41.59,22123,95536627.0,4.65,3.12,1.31,8.68
2023-08-30,301349,43.0,43.79,44.34,42.98,21007,92413421.0,3.14,1.25,0.54,8.24
2023-08-31,301349,43.7,43.01,43.79,42.47,15902,68720607.0,3.01,-1.78,-0.78,6.24
2023-09-01,301349,42.91,42.5,43.49,42.39,11904,51140937.0,2.56,-1.19,-0.51,4.67
2023-09-04,301349,42.92,43.71,43.71,42.43,15688,68194355.0,3.01,2.85,1.21,6.15
2023-09-05,301349,43.7,45.09,45.24,43.31,26048,116922855.0,4.42,3.16,1.38,10.21
2023-09-06,301349,44.65,45.69,45.85,44.24,17123,77760968.0,3.57,1.33,0.6,6.71
2023-09-07,301349,45.57,43.65,45.57,43.39,16240,72345818.0,4.77,-4.46,-2.04,6.37
2023-09-08,301349,43.33,42.68,43.87,42.58,12428,53797063.0,2.96,-2.22,-0.97,4.87
2023-09-11,301349,42.7,43.25,43.59,42.35,10662,46250063.0,2.91,1.34,0.57,2.53
2023-09-12,301349,43.31,43.59,43.84,42.86,9642,42134511.0,2.27,0.79,0.34,2.29
2023-09-13,301349,43.7,42.71,43.7,42.2,11177,48133200.0,3.44,-2.02,-0.88,2.65
2023-09-14,301349,42.7,41.99,42.83,41.7,8353,35518181.0,2.65,-1.69,-0.72,1.98
2023-09-15,301349,42.2,42.82,43.81,41.78,13298,57269274.0,4.83,1.98,0.83,3.16
2023-09-18,301349,42.68,43.2,43.99,42.21,11162,48757204.0,4.16,0.89,0.38,2.65
2023-09-19,301349,43.03,43.55,43.68,42.5,10007,43454578.0,2.73,0.81,0.35,2.37
2023-09-20,301349,43.21,42.5,43.49,42.43,7744,33441704.0,2.43,-2.41,-1.05,1.84
2023-09-21,301349,42.5,42.41,42.79,41.93,7002,29845953.0,2.02,-0.21,-0.09,1.66
2023-09-22,301349,42.2,43.51,43.6,42.14,9539,41508550.0,3.44,2.59,1.1,2.26
2023-09-25,301349,43.7,45.03,45.48,43.21,18471,83005363.0,5.22,3.49,1.52,4.38
2023-09-26,301349,44.78,43.74,44.87,43.4,13521,59808584.0,3.26,-2.86,-1.29,3.21
2023-09-27,301349,43.5,43.48,45.12,43.43,14617,64825666.0,3.86,-0.59,-0.26,3.47
2023-09-28,301349,43.74,43.44,44.09,42.7,11192,48991657.0,3.2,-0.09,-0.04,2.66
2023-10-09,301349,43.54,43.32,44.47,43.11,10414,45857771.0,3.13,-0.28,-0.12,2.47
2023-10-10,301349,43.39,43.24,44.07,43.03,9173,40092567.0,2.4,-0.18,-0.08,2.18
2023-10-11,301349,43.27,42.9,43.45,42.58,9689,41924459.0,2.01,-0.79,-0.34,2.3
2023-10-12,301349,43.03,43.45,43.9,42.52,13748,59936821.0,3.22,1.28,0.55,3.26
2023-10-13,301349,43.23,42.2,43.32,41.86,11851,50538928.0,3.36,-2.88,-1.25,2.81
2023-10-16,301349,42.49,41.01,42.49,40.84,11150,46220271.0,3.91,-2.82,-1.19,2.65
2023-10-17,301349,41.0,40.9,41.55,40.52,8784,36177258.0,2.51,-0.27,-0.11,2.08
2023-10-18,301349,40.73,39.55,40.73,39.52,7828,31514175.0,2.96,-3.3,-1.35,1.86
2023-10-19,301349,39.28,39.75,40.4,39.18,7879,31648797.0,3.08,0.51,0.2,1.87
2023-10-20,301349,39.6,39.91,40.59,39.42,10123,40785266.0,2.94,0.4,0.16,2.4
