日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-10,300788,41.77,42.97,42.97,40.73,41709,184627037.0,5.36,2.87,1.2,8.77
2019-09-11,300788,43.04,40.22,43.52,40.22,42699,187754630.0,7.68,-6.4,-2.75,8.98
2019-09-12,300788,40.61,39.73,40.84,39.52,28807,122403972.0,3.28,-1.22,-0.49,6.06
2019-09-16,300788,40.19,40.14,40.42,39.25,19785,83665759.0,2.94,1.03,0.41,4.16
2019-09-17,300788,40.02,39.48,40.66,38.74,24056,101061489.0,4.78,-1.64,-0.66,5.06
2019-09-18,300788,39.42,40.42,40.82,38.79,27485,117243006.0,5.14,2.38,0.94,5.78
2019-09-19,300788,40.13,40.69,40.92,39.48,31257,133371508.0,3.56,0.67,0.27,6.58
2019-09-20,300788,41.02,39.92,42.35,39.67,37210,161321592.0,6.59,-1.89,-0.77,7.83
2019-09-23,300788,39.37,39.65,40.14,37.62,34239,140434274.0,6.31,-0.68,-0.27,7.2
2019-09-24,300788,39.62,40.11,41.12,39.52,26310,112300754.0,4.04,1.16,0.46,5.53
2019-09-25,300788,39.83,41.03,41.25,39.29,33490,143740409.0,4.89,2.29,0.92,7.04
2019-09-26,300788,41.22,41.08,42.62,39.84,41120,179784540.0,6.78,0.12,0.05,8.65
2019-09-27,300788,40.78,42.58,42.62,38.87,37526,163054149.0,9.13,3.65,1.5,7.89
2019-09-30,300788,42.42,41.34,44.18,41.22,35512,159132929.0,6.95,-2.91,-1.24,7.47
2019-10-08,300788,40.9,43.92,45.12,40.8,48431,220634032.0,10.45,6.24,2.58,10.19
2019-10-09,300788,43.04,44.22,44.22,42.88,36525,167574413.0,3.05,0.68,0.3,7.68
2019-10-10,300788,44.22,45.57,46.1,43.72,47545,224862931.0,5.38,3.05,1.35,10.0
2019-10-11,300788,45.49,42.92,45.5,42.62,51972,241049740.0,6.32,-5.82,-2.65,10.93
2019-10-14,300788,43.48,42.91,43.62,41.97,44644,200631941.0,3.84,-0.02,-0.01,9.39
2019-10-15,300788,42.42,43.92,44.62,41.93,44032,201471065.0,6.27,2.35,1.01,9.26
2019-10-16,300788,43.52,44.86,45.5,43.12,44618,209778997.0,5.42,2.14,0.94,9.39
2019-10-17,300788,44.55,44.42,45.46,44.12,20747,97250854.0,2.99,-0.98,-0.44,4.36
2019-10-18,300788,44.43,45.52,46.9,44.15,47007,226340285.0,6.19,2.48,1.1,9.89
2019-10-21,300788,45.16,44.58,46.12,43.52,31131,146706254.0,5.71,-2.07,-0.94,6.55
2019-10-22,300788,44.94,45.52,45.52,44.12,18314,86287655.0,3.14,2.11,0.94,3.85
2019-10-23,300788,45.37,44.73,46.09,44.2,27097,128439003.0,4.15,-1.74,-0.79,5.7
2019-10-24,300788,44.28,44.06,44.62,43.44,19631,91012832.0,2.64,-1.5,-0.67,4.13
2019-10-25,300788,44.12,44.73,45.42,43.87,21023,99128981.0,3.52,1.52,0.67,4.42
2019-10-28,300788,44.81,46.56,47.5,44.81,29609,144075096.0,6.01,4.09,1.83,6.23
2019-10-29,300788,46.64,45.92,47.02,45.42,24052,116554733.0,3.44,-1.37,-0.64,5.06
2019-10-30,300788,45.5,47.4,47.58,45.5,29087,143373538.0,4.53,3.22,1.48,6.12
2019-10-31,300788,47.47,47.82,48.8,46.28,37049,185733198.0,5.32,0.89,0.42,7.79
2019-11-01,300788,47.23,48.62,48.78,46.21,27530,137089774.0,5.37,1.67,0.8,5.79
2019-11-04,300788,48.55,49.59,49.82,48.13,23770,122491325.0,3.48,2.0,0.97,5.0
2019-11-05,300788,49.32,50.12,52.89,48.62,49557,264293344.0,8.61,1.07,0.53,10.42
2019-11-06,300788,50.44,49.27,51.31,48.83,34946,182805737.0,4.95,-1.7,-0.85,7.35
2019-11-07,300788,48.73,49.17,49.88,48.42,24073,124104780.0,2.96,-0.2,-0.1,5.06
2019-11-08,300788,49.42,48.28,49.82,48.28,23385,120044152.0,3.13,-1.81,-0.89,4.92
2019-11-11,300788,47.62,46.57,48.07,46.03,28392,139861065.0,4.23,-3.54,-1.71,5.97
2019-11-12,300788,47.0,46.47,47.28,46.25,17212,84429035.0,2.21,-0.21,-0.1,3.62
2019-11-13,300788,46.45,47.16,47.16,45.53,18985,92597630.0,3.51,1.48,0.69,3.99
2019-11-14,300788,46.64,45.1,47.12,45.06,38517,185976123.0,4.37,-4.37,-2.06,8.1
2019-11-15,300788,43.83,44.11,45.08,43.12,33515,155752525.0,4.35,-2.2,-0.99,7.05
2019-11-18,300788,44.07,45.45,45.91,44.0,21138,100334094.0,4.33,3.04,1.34,4.45
2019-11-19,300788,45.42,46.93,47.16,45.22,20677,101112628.0,4.27,3.26,1.48,4.35
2019-11-20,300788,47.22,46.67,47.31,46.27,11761,57655402.0,2.22,-0.55,-0.26,2.47
2019-11-21,300788,46.39,45.42,46.77,44.87,15905,76462911.0,4.07,-2.68,-1.25,3.35
2019-11-22,300788,45.3,44.76,46.19,43.54,15439,72779301.0,5.83,-1.45,-0.66,3.25
2019-11-25,300788,44.59,45.47,45.6,43.32,11845,55737946.0,5.09,1.59,0.71,2.49
2019-11-26,300788,45.31,44.12,46.09,44.12,10505,50031320.0,4.33,-2.97,-1.35,2.21
2019-11-27,300788,44.5,44.35,44.78,43.68,10524,49081606.0,2.49,0.52,0.23,2.21
2019-11-28,300788,44.27,44.3,44.6,43.92,4846,22559855.0,1.53,-0.11,-0.05,1.02
2019-11-29,300788,44.3,43.42,44.32,42.32,13733,62801726.0,4.51,-1.99,-0.88,2.89
2019-12-02,300788,43.03,43.68,44.07,43.03,7381,34064499.0,2.4,0.6,0.26,1.55
2019-12-03,300788,43.61,42.6,43.9,42.06,10322,46526917.0,4.21,-2.47,-1.08,2.17
2019-12-04,300788,42.61,42.26,42.83,41.5,12822,56967731.0,3.12,-0.8,-0.34,2.7
2019-12-05,300788,42.26,43.9,44.22,42.14,14594,66891944.0,4.92,3.88,1.64,3.07
2019-12-06,300788,43.94,45.32,45.78,43.94,13104,62293945.0,4.19,3.23,1.42,2.76
2019-12-09,300788,45.42,45.4,45.77,44.82,8199,39130670.0,2.1,0.18,0.08,1.72
2019-12-10,300788,45.69,45.93,46.39,45.07,8900,42850904.0,2.91,1.17,0.53,1.87
2019-12-11,300788,45.62,46.48,47.32,45.55,9773,47894608.0,3.85,1.2,0.55,2.06
2019-12-12,300788,46.47,46.47,46.75,45.03,11291,54693264.0,3.7,-0.02,-0.01,2.38
2019-12-13,300788,46.47,46.87,46.9,46.17,8338,40866021.0,1.57,0.86,0.4,1.75
2019-12-16,300788,47.03,46.82,47.51,46.74,8387,41370714.0,1.64,-0.11,-0.05,1.76
2019-12-17,300788,46.94,46.4,47.08,45.16,15952,77259285.0,4.1,-0.9,-0.42,3.36
2019-12-18,300788,46.12,45.97,46.47,45.67,10758,52020682.0,1.72,-0.93,-0.43,2.26
2019-12-19,300788,46.06,45.72,46.16,45.58,6329,30517048.0,1.26,-0.54,-0.25,1.33
2019-12-20,300788,45.52,45.43,46.58,45.13,12036,57945929.0,3.17,-0.63,-0.29,2.53
2019-12-23,300788,45.2,44.13,45.46,43.32,22814,105993072.0,4.71,-2.86,-1.3,4.8
2019-12-24,300788,44.76,45.35,45.76,44.28,10080,47884294.0,3.35,2.76,1.22,2.12
2019-12-25,300788,44.94,46.91,47.28,44.94,19184,93515405.0,5.16,3.44,1.56,4.04
2019-12-26,300788,46.75,46.32,47.32,46.25,15322,74804008.0,2.28,-1.26,-0.59,3.22
2019-12-27,300788,46.37,46.97,47.39,45.97,14903,73082077.0,3.07,1.4,0.65,3.13
2019-12-30,300788,46.95,47.87,48.34,45.68,14982,74756500.0,5.66,1.92,0.9,3.15
2019-12-31,300788,47.67,48.62,48.92,47.43,14794,74695163.0,3.11,1.57,0.75,3.11
2020-01-02,300788,49.09,48.33,49.09,47.91,11307,57408227.0,2.43,-0.6,-0.29,2.38
2020-01-03,300788,48.38,48.63,50.47,48.33,19114,98501148.0,4.43,0.62,0.3,4.02
2020-01-06,300788,47.6,47.08,48.79,47.02,22986,114922983.0,3.64,-3.19,-1.55,4.84
2020-01-07,300788,47.33,47.97,47.98,46.83,13941,69561087.0,2.44,1.89,0.89,2.93
2020-01-08,300788,47.13,46.62,47.5,46.33,14749,72542957.0,2.44,-2.81,-1.35,3.1
2020-01-09,300788,47.11,47.27,47.34,46.5,10046,49592684.0,1.8,1.39,0.65,2.11
2020-01-10,300788,47.57,47.85,48.28,47.0,9562,47987516.0,2.71,1.23,0.58,2.01
2020-01-13,300788,48.0,48.47,48.61,47.32,15414,77534932.0,2.7,1.3,0.62,3.24
2020-01-14,300788,48.77,48.7,50.84,48.24,20897,108575191.0,5.36,0.47,0.23,4.4
2020-01-15,300788,49.02,50.82,51.51,48.73,26725,140898411.0,5.71,4.35,2.12,5.62
2020-01-16,300788,50.24,50.53,51.07,49.37,18871,99128704.0,3.35,-0.57,-0.29,3.97
2020-01-17,300788,50.46,50.15,50.81,49.63,12140,63886802.0,2.34,-0.75,-0.38,2.55
2020-01-20,300788,50.53,50.8,51.18,48.72,12743,66893235.0,4.91,1.3,0.65,2.68
2020-01-21,300788,50.62,50.02,51.41,49.62,8912,47064247.0,3.52,-1.54,-0.78,1.87
2020-01-22,300788,49.92,49.02,49.93,47.4,16757,85567044.0,5.06,-2.0,-1.0,3.52
2020-01-23,300788,47.74,46.31,48.52,44.66,19550,95895821.0,7.87,-5.53,-2.71,4.11
2020-02-03,300788,41.44,41.44,42.28,41.44,18428,81013825.0,1.81,-10.52,-4.87,3.88
2020-02-04,300788,39.86,43.18,44.12,39.86,17334,77965647.0,10.28,4.2,1.74,3.65
2020-02-05,300788,43.11,43.41,44.78,42.92,14688,68227354.0,4.31,0.53,0.23,3.09
2020-02-06,300788,43.46,44.4,45.17,42.86,15904,74076532.0,5.32,2.28,0.99,3.35
2020-02-07,300788,44.16,45.06,45.18,43.97,17938,84453921.0,2.73,1.49,0.66,3.77
2020-02-10,300788,44.92,46.11,46.97,44.57,16611,80093010.0,5.33,2.33,1.05,3.49
2020-02-11,300788,46.05,45.22,46.9,45.16,9391,45254971.0,3.77,-1.93,-0.89,1.98
2020-02-12,300788,45.06,45.49,45.8,44.68,8241,39271486.0,2.48,0.6,0.27,1.73
2020-02-13,300788,45.27,44.57,45.47,44.48,6511,30724373.0,2.18,-2.02,-0.92,1.37
2020-02-14,300788,44.76,44.23,45.18,43.72,6884,32271055.0,3.28,-0.76,-0.34,1.45
2020-02-17,300788,44.07,45.57,45.62,44.07,8859,42114888.0,3.5,3.03,1.34,1.86
2020-02-18,300788,45.69,46.52,47.42,44.98,15052,72950240.0,5.35,2.08,0.95,3.17
2020-02-19,300788,46.28,45.05,46.86,44.92,11545,55681423.0,4.17,-3.16,-1.47,2.43
2020-02-20,300788,45.31,45.64,45.88,43.79,16190,76719727.0,4.64,1.31,0.59,3.41
2020-02-21,300788,45.51,45.02,46.15,44.42,24285,115280032.0,3.79,-1.36,-0.62,5.11
2020-02-24,300788,44.62,45.88,45.91,44.31,17711,84375445.0,3.55,1.91,0.86,3.73
2020-02-25,300788,45.2,44.89,45.58,43.62,18665,88143175.0,4.27,-2.16,-0.99,3.93
2020-02-26,300788,44.42,43.86,45.05,43.73,11719,54653834.0,2.94,-2.29,-1.03,2.47
2020-02-27,300788,43.81,43.66,44.52,43.57,10201,47276392.0,2.17,-0.46,-0.2,2.15
2020-02-28,300788,42.62,42.0,43.08,41.12,18405,81509341.0,4.49,-3.8,-1.66,3.87
2020-03-02,300788,41.93,42.47,42.67,41.42,12759,56823183.0,2.98,1.12,0.47,2.68
2020-03-03,300788,42.83,42.25,43.12,42.08,13650,61232808.0,2.45,-0.52,-0.22,2.87
2020-03-04,300788,42.25,42.67,43.5,41.73,11536,51987802.0,4.19,0.99,0.42,2.43
2020-03-05,300788,42.9,43.62,44.33,42.52,11664,53582376.0,4.24,2.23,0.95,2.45
2020-03-06,300788,43.61,44.62,45.1,42.93,10632,49421395.0,4.97,2.29,1.0,2.24
2020-03-09,300788,44.52,43.44,44.61,42.97,10478,48258140.0,3.68,-2.64,-1.18,2.2
2020-03-10,300788,43.02,43.47,44.01,42.07,8948,40609077.0,4.47,0.07,0.03,1.88
2020-03-11,300788,43.47,42.44,43.57,42.32,8533,38618676.0,2.88,-2.37,-1.03,1.79
2020-03-12,300788,41.62,42.52,42.65,41.15,10709,47609810.0,3.53,0.19,0.08,2.25
2020-03-13,300788,40.42,40.84,42.18,40.42,13562,59206368.0,4.14,-3.95,-1.68,2.85
2020-03-16,300788,41.12,37.43,41.31,36.72,17721,72870002.0,11.24,-8.35,-3.41,3.73
2020-03-17,300788,37.51,38.07,39.34,36.53,12805,51452027.0,7.51,1.71,0.64,2.69
2020-03-18,300788,38.22,37.68,39.22,37.42,10107,41427737.0,4.73,-1.02,-0.39,2.13
2020-03-19,300788,37.12,37.17,38.62,36.03,10525,41629588.0,6.87,-1.35,-0.51,2.21
2020-03-20,300788,37.22,36.69,38.39,36.61,10360,41013557.0,4.79,-1.29,-0.48,2.18
2020-03-23,300788,36.12,35.24,36.42,34.73,10064,38258082.0,4.61,-3.95,-1.45,2.12
2020-03-24,300788,35.71,35.27,36.18,34.27,9065,34126774.0,5.42,0.09,0.03,1.91
2020-03-25,300788,36.12,36.1,36.49,35.25,13045,49776137.0,3.52,2.35,0.83,2.74
2020-03-26,300788,36.02,36.56,37.27,35.62,11285,43974138.0,4.57,1.27,0.46,2.37
2020-03-27,300788,36.23,39.12,39.4,36.23,17424,70095313.0,8.67,7.0,2.56,3.67
2020-03-30,300788,38.22,37.92,39.01,37.41,10194,41232527.0,4.09,-3.07,-1.2,2.14
2020-03-31,300788,38.12,37.22,39.07,37.17,3722,14965453.0,5.01,-1.85,-0.7,0.78
2020-04-01,300788,37.22,36.79,37.5,36.3,5594,21905341.0,3.22,-1.16,-0.43,1.18
2020-04-02,300788,36.2,37.88,38.3,35.62,7724,30505848.0,7.28,2.96,1.09,1.62
2020-04-03,300788,38.39,37.76,38.39,37.13,4575,18332616.0,3.33,-0.32,-0.12,0.96
2020-04-07,300788,38.19,39.32,39.46,38.19,6357,26204257.0,3.36,4.13,1.56,1.34
2020-04-08,300788,38.9,38.71,39.41,38.52,4278,17687705.0,2.26,-1.55,-0.61,0.9
2020-04-09,300788,39.06,39.54,40.07,38.62,5469,22944658.0,3.75,2.14,0.83,1.15
2020-04-10,300788,39.5,38.67,39.63,38.3,5580,22952421.0,3.36,-2.2,-0.87,1.17
2020-04-13,300788,38.67,38.56,39.02,37.32,3132,12698924.0,4.4,-0.28,-0.11,0.66
2020-04-14,300788,38.56,40.82,41.12,38.23,6626,27976764.0,7.49,5.86,2.26,1.39
2020-04-15,300788,40.6,39.86,41.12,39.82,3561,15208273.0,3.18,-2.35,-0.96,0.75
2020-04-16,300788,39.95,40.12,40.8,39.7,2458,10439103.0,2.76,0.65,0.26,0.52
2020-04-17,300788,39.85,40.73,40.92,39.85,4030,17346658.0,2.67,1.52,0.61,0.85
2020-04-20,300788,40.93,42.7,42.83,40.72,5890,26259470.0,5.18,4.84,1.97,1.24
2020-04-21,300788,42.62,42.44,43.13,41.9,3699,16611219.0,2.88,-0.61,-0.26,0.78
2020-04-22,300788,41.33,42.0,42.6,41.33,4082,18144332.0,2.99,-1.04,-0.44,0.86
2020-04-23,300788,41.2,42.12,43.62,41.2,5531,24698184.0,5.76,0.29,0.12,1.16
2020-04-24,300788,41.63,41.81,42.4,40.59,5699,24987865.0,4.3,-0.74,-0.31,1.2
2020-04-27,300788,41.49,41.72,42.21,41.25,2894,12796164.0,2.3,-0.22,-0.09,0.61
2020-04-28,300788,41.32,42.45,42.92,39.64,6815,30141996.0,7.86,1.75,0.73,1.43
2020-04-29,300788,42.3,43.19,43.97,41.97,6458,29518049.0,4.71,1.74,0.74,1.36
2020-04-30,300788,43.82,43.42,43.82,42.73,3957,18020566.0,2.52,0.53,0.23,0.83
2020-05-06,300788,43.4,43.12,43.5,42.77,4719,21439410.0,1.68,-0.69,-0.3,0.99
2020-05-07,300788,43.12,42.62,43.2,42.15,3368,15152553.0,2.44,-1.16,-0.5,0.71
2020-05-08,300788,42.7,42.94,43.81,42.32,4747,21608572.0,3.5,0.75,0.32,1.0
2020-05-11,300788,43.37,42.9,43.71,41.92,6360,28672945.0,4.17,-0.09,-0.04,1.34
2020-05-12,300788,42.76,42.2,43.15,41.71,5837,26115302.0,3.36,-1.63,-0.7,1.23
2020-05-13,300788,42.12,41.84,42.36,41.2,7583,33325597.0,2.75,-0.85,-0.36,1.6
2020-05-14,300788,41.62,42.8,43.12,41.32,4731,21209585.0,4.3,2.29,0.96,1.0
2020-05-15,300788,42.95,41.98,42.95,41.88,4784,21395892.0,2.5,-1.92,-0.82,1.01
2020-05-18,300788,41.74,40.82,41.89,40.51,5939,25881607.0,3.29,-2.76,-1.16,1.25
2020-05-19,300788,40.88,41.3,41.46,40.5,2877,12496512.0,2.35,1.18,0.48,0.61
2020-05-20,300788,41.18,41.17,41.49,40.42,4007,17331017.0,2.59,-0.31,-0.13,0.84
2020-05-21,300788,41.28,41.02,41.29,40.29,3049,13178135.0,2.43,-0.36,-0.15,0.64
2020-05-22,300788,41.01,40.12,41.01,38.83,7779,32850919.0,5.31,-2.19,-0.9,1.64
2020-05-25,300788,40.02,39.5,40.02,39.14,2520,10551188.0,2.19,-1.55,-0.62,0.53
2020-05-26,300788,39.5,42.42,42.66,39.43,8287,36008190.0,8.18,7.39,2.92,1.74
2020-05-27,300788,41.95,41.72,43.19,41.56,3748,16659640.0,3.84,-1.65,-0.7,0.79
2020-05-28,300788,41.78,41.85,41.93,41.15,3190,14007427.0,1.87,0.31,0.13,0.67
2020-05-29,300788,41.62,43.62,43.82,41.62,8149,37223765.0,5.26,4.23,1.77,1.71
2020-06-01,300788,43.5,44.12,45.38,43.48,8380,39304011.0,4.36,1.15,0.5,1.76
2020-06-02,300788,44.6,43.36,44.6,43.32,4612,21300130.0,2.9,-1.72,-0.76,0.97
2020-06-03,300788,43.29,43.92,44.6,42.96,4878,22669117.0,3.78,1.29,0.56,1.03
2020-06-04,300788,44.19,43.82,44.72,43.49,2653,12286931.0,2.8,-0.23,-0.1,0.56
2020-06-05,300788,44.07,43.72,44.79,43.12,3295,15239063.0,3.81,-0.23,-0.1,0.69
2020-06-08,300788,43.53,42.53,44.08,42.44,4299,19508024.0,3.75,-2.72,-1.19,0.9
2020-06-09,300788,43.12,44.12,44.54,42.63,4977,22948258.0,4.49,3.74,1.59,1.05
2020-06-10,300788,44.1,44.7,45.3,43.65,5678,26710876.0,3.74,1.31,0.58,1.19
2020-06-11,300788,44.99,44.3,45.0,43.86,3642,17020491.0,2.55,-0.89,-0.4,0.77
2020-06-12,300788,43.62,46.91,47.62,43.42,14578,70690945.0,9.48,5.89,2.61,3.07
2020-06-15,300788,47.12,48.11,48.82,46.66,13243,66582516.0,4.6,2.56,1.2,2.79
2020-06-16,300788,48.02,47.47,48.36,47.22,8267,41331651.0,2.37,-1.33,-0.64,1.74
2020-06-17,300788,47.41,47.88,50.95,47.37,16736,85490959.0,7.54,0.86,0.41,3.52
2020-06-18,300788,47.72,48.38,49.12,47.13,10208,51544421.0,4.16,1.04,0.5,2.15
2020-06-19,300788,48.03,48.82,49.02,47.62,10204,51635999.0,2.89,0.91,0.44,2.15
2020-06-22,300788,48.62,47.58,50.19,46.67,10419,52560008.0,7.21,-2.54,-1.24,2.19
2020-06-23,300788,47.62,48.32,49.45,47.62,11100,56452868.0,3.85,1.56,0.74,2.33
2020-06-24,300788,48.32,47.68,48.81,47.15,9814,48868642.0,3.44,-1.32,-0.64,2.06
2020-06-29,300788,47.43,46.38,47.93,46.03,9430,45905856.0,3.98,-2.73,-1.3,1.98
2020-06-30,300788,46.53,46.22,47.68,45.98,10062,48785425.0,3.67,-0.34,-0.16,2.12
2020-07-01,300788,46.48,46.78,47.52,46.01,10831,52665891.0,3.27,1.21,0.56,2.28
2020-07-02,300788,47.15,47.05,47.18,45.68,9118,44258142.0,3.21,0.58,0.27,1.92
2020-07-03,300788,46.91,46.83,47.41,46.13,8757,42637338.0,2.72,-0.47,-0.22,1.84
2020-07-06,300788,46.93,46.65,47.39,46.32,22249,108321663.0,2.28,-0.38,-0.18,4.42
2020-07-07,300788,46.68,47.46,48.62,46.33,20032,99047959.0,4.91,1.74,0.81,3.98
2020-07-08,300788,47.33,46.35,47.42,45.73,21786,104988555.0,3.56,-2.34,-1.11,4.32
2020-07-09,300788,46.19,47.23,47.68,45.91,25372,124114090.0,3.82,1.9,0.88,5.04
2020-07-10,300788,47.64,47.96,49.43,47.03,27121,135411105.0,5.08,1.55,0.73,5.38
2020-07-13,300788,48.18,49.46,50.31,48.06,27099,138917216.0,4.69,3.13,1.5,5.38
2020-07-14,300788,50.01,48.25,50.01,46.83,23185,116104162.0,6.43,-2.45,-1.21,4.6
2020-07-15,300788,48.13,50.35,52.82,48.08,29250,152251988.0,9.82,4.35,2.1,5.8
2020-07-16,300788,49.91,49.15,50.79,46.93,27111,136474697.0,7.67,-2.38,-1.2,5.38
2020-07-17,300788,48.31,47.83,48.38,46.84,12670,62762882.0,3.13,-2.69,-1.32,2.51
2020-07-20,300788,47.83,47.38,47.83,46.41,9235,45275496.0,2.97,-0.94,-0.45,1.83
2020-07-21,300788,47.69,47.54,47.91,46.44,10977,53980460.0,3.1,0.34,0.16,2.18
2020-07-22,300788,47.48,47.03,48.02,46.88,7583,37434408.0,2.4,-1.07,-0.51,1.5
2020-07-23,300788,46.81,45.5,47.26,44.92,11869,56574738.0,4.98,-3.25,-1.53,2.36
2020-07-24,300788,45.45,42.64,46.35,42.6,14277,66224103.0,8.24,-6.29,-2.86,2.83
2020-07-27,300788,42.64,42.03,43.0,41.26,9762,42808661.0,4.08,-1.43,-0.61,1.94
2020-07-28,300788,42.19,42.28,42.67,41.83,3991,17622453.0,2.0,0.59,0.25,0.79
2020-07-29,300788,42.28,43.35,43.43,41.58,5287,23759388.0,4.38,2.53,1.07,1.05
2020-07-30,300788,43.49,43.11,43.8,43.06,3224,14623466.0,1.71,-0.55,-0.24,0.64
2020-07-31,300788,43.25,42.85,43.4,42.03,8142,36262341.0,3.18,-0.6,-0.26,1.62
2020-08-03,300788,42.88,43.93,43.93,42.86,7219,32792784.0,2.5,2.52,1.08,1.43
2020-08-04,300788,44.01,42.93,44.83,42.53,9726,44278458.0,5.24,-2.28,-1.0,1.93
2020-08-05,300788,42.86,43.56,44.01,42.21,6792,30680563.0,4.19,1.47,0.63,1.35
2020-08-06,300788,43.98,42.27,43.99,42.15,8307,36974612.0,4.22,-2.96,-1.29,1.65
2020-08-07,300788,42.38,41.03,42.75,40.99,7287,31762555.0,4.16,-2.93,-1.24,1.45
