日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-01,300990,25.99,24.39,26.08,24.23,14476,125948023.0,7.15,-5.79,-1.5,11.14
2021-09-02,300990,24.27,24.58,24.91,24.0,8430,72412311.0,3.73,0.78,0.19,6.48
2021-09-03,300990,24.57,24.52,25.4,24.04,7681,66324208.0,5.53,-0.24,-0.06,5.91
2021-09-06,300990,24.63,24.85,25.11,24.19,6903,59782034.0,3.75,1.35,0.33,5.31
2021-09-07,300990,24.85,25.32,25.69,24.85,7095,62693430.0,3.38,1.89,0.47,5.46
2021-09-08,300990,25.16,24.92,25.41,24.72,5731,50121812.0,2.73,-1.58,-0.4,4.41
2021-09-09,300990,25.01,24.67,25.16,24.39,5163,44663816.0,3.09,-1.0,-0.25,3.97
2021-09-10,300990,24.44,24.53,24.75,24.35,6925,59449665.0,1.62,-0.57,-0.14,5.33
2021-09-13,300990,24.28,23.96,24.5,23.89,7441,62862981.0,2.49,-2.32,-0.57,5.72
2021-09-14,300990,23.96,24.14,24.5,23.84,6188,52612116.0,2.75,0.75,0.18,4.76
2021-09-15,300990,24.05,25.89,26.57,23.88,16245,143626358.0,11.14,7.25,1.75,12.5
2021-09-16,300990,25.44,24.67,25.59,24.51,8901,78187161.0,4.17,-4.71,-1.22,6.85
2021-09-17,300990,24.45,24.68,25.44,24.39,6740,58717221.0,4.26,0.04,0.01,5.18
2021-09-22,300990,24.14,23.55,24.5,23.45,7126,59269601.0,4.25,-4.58,-1.13,5.48
2021-09-23,300990,23.56,23.53,23.83,23.48,3958,32820719.0,1.49,-0.08,-0.02,3.04
2021-09-24,300990,23.56,22.47,23.86,22.47,8536,68139261.0,5.91,-4.5,-1.06,6.57
2021-09-27,300990,22.51,21.74,22.87,21.45,5438,41622272.0,6.32,-3.25,-0.73,4.18
2021-09-28,300990,21.74,22.01,22.13,21.74,3627,27828278.0,1.79,1.24,0.27,2.79
2021-09-29,300990,22.01,21.27,22.01,21.1,3565,26874713.0,4.13,-3.36,-0.74,2.74
2021-09-30,300990,21.29,22.48,22.94,21.29,6427,49979599.0,7.76,5.69,1.21,4.94
2021-10-08,300990,22.63,22.37,22.78,22.18,2978,23346480.0,2.67,-0.49,-0.11,2.29
2021-10-11,300990,22.18,22.01,22.44,21.69,4912,37806440.0,3.35,-1.61,-0.36,3.78
2021-10-12,300990,21.87,22.05,22.23,21.79,3012,23157365.0,2.0,0.18,0.04,2.32
2021-10-13,300990,21.93,22.64,22.8,21.92,4688,36846849.0,3.99,2.68,0.59,3.61
2021-10-14,300990,22.62,23.42,23.82,22.45,7036,57419282.0,6.05,3.45,0.78,5.41
2021-10-15,300990,23.24,23.42,23.79,23.11,4828,39495495.0,2.9,0.0,0.0,3.71
2021-10-18,300990,23.42,24.11,24.48,22.99,6585,54953064.0,6.36,2.95,0.69,5.07
2021-10-19,300990,24.48,26.74,27.97,24.33,27148,247653885.0,15.1,10.91,2.63,20.88
2021-10-20,300990,25.84,26.05,26.64,25.78,14060,126835281.0,3.22,-2.58,-0.69,10.82
2021-10-21,300990,26.02,27.2,28.46,25.68,20290,188728807.0,10.67,4.41,1.15,15.61
2021-10-22,300990,26.95,27.88,28.57,26.95,16441,158207683.0,5.96,2.5,0.68,12.65
2021-10-25,300990,28.8,31.01,32.2,28.19,33601,355312512.0,14.38,11.23,3.13,25.85
2021-10-26,300990,30.04,29.82,32.04,28.8,29104,299759392.0,10.45,-3.84,-1.19,22.39
2021-10-27,300990,29.4,32.81,34.28,29.4,29791,324212880.0,16.36,10.03,2.99,22.92
2021-10-28,300990,32.81,31.37,33.74,30.98,19381,212785815.0,8.41,-4.39,-1.44,14.91
2021-10-29,300990,31.27,33.19,33.2,30.46,17545,191918752.0,8.73,5.8,1.82,13.5
2021-11-01,300990,34.63,38.77,40.17,33.77,40142,515838928.0,19.28,16.81,5.58,30.88
2021-11-02,300990,37.91,39.32,39.4,36.73,27052,347779520.0,6.89,1.42,0.55,20.81
2021-11-03,300990,38.31,36.94,39.25,35.91,19773,250401385.0,8.49,-6.05,-2.38,15.21
2021-11-04,300990,36.94,37.18,38.37,35.91,14453,182933132.0,6.66,0.65,0.24,11.12
2021-11-05,300990,36.1,34.6,38.31,34.5,21034,255039661.0,10.25,-6.94,-2.58,16.18
2021-11-08,300990,34.6,34.31,35.96,32.95,21767,253351575.0,8.7,-0.84,-0.29,16.74
2021-11-09,300990,34.67,35.08,37.14,34.67,17532,213305107.0,7.2,2.24,0.77,13.49
2021-11-10,300990,34.91,37.19,37.29,34.42,20032,247820052.0,8.18,6.01,2.11,15.41
2021-11-11,300990,36.7,38.75,41.13,36.67,22830,302723712.0,11.99,4.19,1.56,17.56
2021-11-12,300990,39.04,40.84,41.44,36.98,19991,268569296.0,11.51,5.39,2.09,15.38
2021-11-15,300990,39.92,38.27,40.62,38.03,14644,193087540.0,6.34,-6.29,-2.57,11.26
2021-11-16,300990,37.97,35.93,38.15,35.59,12945,160838735.0,6.69,-6.11,-2.34,9.96
2021-11-17,300990,36.21,37.2,37.45,35.65,10267,127758900.0,5.01,3.53,1.27,7.9
2021-11-18,300990,36.86,36.82,38.39,36.43,9144,115953536.0,5.27,-1.02,-0.38,7.03
2021-11-19,300990,36.52,39.6,40.99,35.75,17340,231400087.0,14.23,7.55,2.78,13.34
2021-11-22,300990,40.84,40.13,42.96,39.6,19842,276135552.0,8.48,1.34,0.53,15.26
2021-11-23,300990,40.5,38.15,40.95,37.77,17266,228072207.0,7.92,-4.93,-1.98,13.28
2021-11-24,300990,38.16,39.15,41.02,37.59,16933,224742202.0,8.99,2.62,1.0,13.03
2021-11-25,300990,38.71,37.31,40.21,37.31,11802,154491370.0,7.41,-4.7,-1.84,9.08
2021-11-26,300990,37.13,36.31,38.01,36.26,10102,127119693.0,4.69,-2.68,-1.0,7.77
2021-11-29,300990,35.73,39.79,39.98,35.73,15165,198273711.0,11.7,9.58,3.48,11.67
2021-11-30,300990,40.22,39.27,40.47,39.08,9745,130842019.0,3.49,-1.31,-0.52,7.5
2021-12-01,300990,39.89,36.55,40.4,36.06,14462,181968339.0,11.05,-6.93,-2.72,11.12
2021-12-02,300990,36.77,33.74,36.81,32.19,27522,317315264.0,12.64,-7.69,-2.81,21.17
2021-12-03,300990,33.26,34.94,35.52,33.21,16214,189621357.0,6.85,3.56,1.2,12.47
2021-12-06,300990,34.91,33.92,35.79,33.74,11004,130015174.0,5.87,-2.92,-1.02,8.46
2021-12-07,300990,33.92,32.05,34.1,31.54,13951,154109339.0,7.55,-5.51,-1.87,10.73
2021-12-08,300990,31.13,33.05,33.61,31.13,13295,149420272.0,7.74,3.12,1.0,10.23
2021-12-09,300990,34.05,32.06,34.05,31.83,7985,87959271.0,6.72,-3.0,-0.99,6.14
2021-12-10,300990,31.89,33.43,33.9,31.64,10805,121706640.0,7.05,4.27,1.37,8.31
2021-12-13,300990,33.43,33.98,35.03,32.72,12154,140275977.0,6.91,1.65,0.55,9.35
2021-12-14,300990,33.89,34.33,34.94,32.59,8265,95151653.0,6.92,1.03,0.35,6.36
2021-12-15,300990,34.05,33.43,34.58,32.9,6301,72528254.0,4.89,-2.62,-0.9,4.85
2021-12-16,300990,33.6,37.75,38.31,33.6,21900,273066768.0,14.09,12.92,4.32,16.85
2021-12-17,300990,38.31,38.86,39.3,36.83,18444,240368458.0,6.54,2.94,1.11,14.19
2021-12-20,300990,39.67,37.12,39.91,33.97,15551,194610966.0,15.29,-4.48,-1.74,11.96
2021-12-21,300990,37.59,38.07,38.66,36.43,10586,135160404.0,6.01,2.56,0.95,8.14
2021-12-22,300990,38.68,38.3,39.23,37.14,7788,100352516.0,5.49,0.6,0.23,5.99
2021-12-23,300990,38.52,38.14,38.9,37.14,6780,87674921.0,4.6,-0.42,-0.16,5.22
2021-12-24,300990,38.14,37.67,38.44,37.51,6781,87070758.0,2.44,-1.23,-0.47,5.22
2021-12-27,300990,37.53,37.23,39.54,36.61,8627,110788208.0,7.78,-1.17,-0.44,6.64
2021-12-28,300990,37.45,38.8,39.23,37.29,7652,99810503.0,5.21,4.22,1.57,5.89
2021-12-29,300990,38.38,39.76,40.44,38.06,7130,95093023.0,6.13,2.47,0.96,5.48
2021-12-30,300990,39.73,38.33,39.76,38.1,6886,90317621.0,4.18,-3.6,-1.43,5.3
2021-12-31,300990,38.17,37.68,38.98,37.14,5097,65678893.0,4.8,-1.7,-0.65,3.92
2022-01-04,300990,37.65,35.68,38.12,34.88,8040,97807772.0,8.6,-5.31,-2.0,6.18
2022-01-05,300990,35.62,34.27,35.62,33.43,7236,84014131.0,6.14,-3.95,-1.41,5.57
2022-01-06,300990,34.26,33.99,34.45,33.43,3534,40764349.0,2.98,-0.82,-0.28,2.72
2022-01-07,300990,33.89,32.52,33.9,32.42,6622,74374866.0,4.35,-4.32,-1.47,5.09
2022-01-10,300990,33.03,32.69,33.7,32.08,4377,49169842.0,4.98,0.52,0.17,3.37
2022-01-11,300990,33.04,32.35,33.28,31.27,4553,50067380.0,6.15,-1.04,-0.34,3.5
2022-01-12,300990,32.51,32.81,33.35,32.38,3571,40130846.0,3.0,1.42,0.46,2.75
2022-01-13,300990,33.6,31.44,33.6,30.99,8273,89783459.0,7.95,-4.18,-1.37,6.36
2022-01-14,300990,31.27,31.33,31.85,30.56,5343,57175040.0,4.1,-0.35,-0.11,4.11
2022-01-17,300990,31.33,31.54,31.78,30.67,4188,45028047.0,3.54,0.67,0.21,3.22
2022-01-18,300990,31.55,31.34,32.57,31.01,5252,56405982.0,4.95,-0.63,-0.2,4.04
2022-01-19,300990,31.34,30.65,32.03,30.31,6512,69009038.0,5.49,-2.2,-0.69,5.01
2022-01-20,300990,30.41,29.39,30.56,29.19,8570,87176090.0,4.47,-4.11,-1.26,6.59
2022-01-21,300990,29.38,28.89,29.38,28.41,4753,46937950.0,3.3,-1.7,-0.5,3.66
2022-01-24,300990,28.89,30.16,30.92,28.56,6188,63577088.0,8.17,4.4,1.27,4.76
2022-01-25,300990,30.16,29.28,32.19,29.16,7544,78869063.0,10.05,-2.92,-0.88,5.8
2022-01-26,300990,29.75,30.58,30.96,29.12,7233,75149857.0,6.28,4.44,1.3,5.56
2022-01-27,300990,30.58,28.72,30.65,28.49,6034,60601503.0,7.06,-6.08,-1.86,4.64
2022-01-28,300990,28.72,28.35,29.54,27.05,5394,52610163.0,8.67,-1.29,-0.37,4.15
2022-02-07,300990,29.11,30.1,30.95,29.11,7850,81064794.0,6.49,6.17,1.75,6.04
2022-02-08,300990,30.35,28.35,30.35,27.9,5561,54784756.0,8.14,-5.81,-1.75,4.28
2022-02-09,300990,28.19,28.53,28.78,27.26,3650,35449832.0,5.36,0.63,0.18,2.81
2022-02-10,300990,28.65,28.24,29.03,27.88,3792,37028091.0,4.03,-1.02,-0.29,2.92
2022-02-11,300990,27.74,28.0,28.25,26.64,6614,62344679.0,5.7,-0.85,-0.24,5.09
2022-02-14,300990,27.29,27.48,28.21,26.64,4086,38981291.0,5.61,-1.86,-0.52,3.14
2022-02-15,300990,28.01,28.4,28.49,26.96,3416,32969695.0,5.57,3.35,0.92,2.63
2022-02-16,300990,28.4,30.09,30.96,27.88,8603,87581907.0,10.85,5.95,1.69,6.62
2022-02-17,300990,30.08,30.65,32.47,30.08,12729,135977219.0,7.94,1.86,0.56,9.79
2022-02-18,300990,32.2,29.26,32.2,28.97,9599,97315068.0,10.54,-4.54,-1.39,7.38
2022-02-21,300990,29.15,29.77,31.2,29.15,8284,85331835.0,7.01,1.74,0.51,6.37
2022-02-22,300990,29.55,29.19,30.65,29.01,6302,63964123.0,5.51,-1.95,-0.58,4.85
2022-02-23,300990,29.1,29.69,30.62,29.1,6210,63606168.0,5.21,1.71,0.5,4.78
2022-02-24,300990,29.13,28.94,30.5,28.34,7581,76846970.0,7.28,-2.53,-0.75,5.83
2022-02-25,300990,29.14,29.17,30.03,28.97,4791,48174872.0,3.66,0.79,0.23,3.69
2022-02-28,300990,29.01,28.05,29.3,27.77,8086,78367953.0,5.25,-3.84,-1.12,6.22
2022-03-01,300990,28.05,28.3,28.63,27.84,4163,40480949.0,2.82,0.89,0.25,3.2
2022-03-02,300990,28.3,28.15,28.48,27.62,2875,27703976.0,3.04,-0.53,-0.15,2.21
2022-03-03,300990,28.3,27.34,28.34,27.2,5269,49896776.0,4.05,-2.88,-0.81,4.05
2022-03-04,300990,27.29,26.89,27.52,26.33,3594,33217136.0,4.35,-1.65,-0.45,2.76
2022-03-07,300990,26.67,25.75,26.67,25.35,4625,41251971.0,4.91,-4.24,-1.14,3.56
2022-03-08,300990,24.83,24.69,25.83,24.2,6133,53019231.0,6.33,-4.12,-1.06,4.72
2022-03-09,300990,24.7,24.17,25.13,23.37,7308,61509114.0,7.13,-2.11,-0.52,5.62
2022-03-10,300990,24.79,25.52,25.68,24.08,8615,74508765.0,6.62,5.59,1.35,6.63
2022-03-11,300990,25.1,24.02,25.1,22.77,11999,98750790.0,9.13,-5.88,-1.5,9.23
2022-03-14,300990,23.95,22.75,23.95,22.69,7619,61487124.0,5.25,-5.29,-1.27,5.86
2022-03-15,300990,22.92,22.21,23.13,21.7,7751,60446380.0,6.29,-2.37,-0.54,5.96
2022-03-16,300990,22.3,22.57,22.69,21.42,7903,61199168.0,5.72,1.62,0.36,6.08
2022-03-17,300990,22.69,23.69,24.33,22.69,10456,86162195.0,7.27,4.96,1.12,8.04
2022-03-18,300990,23.71,25.36,25.51,23.56,13924,121059769.0,8.23,7.05,1.67,10.71
2022-03-21,300990,25.14,25.52,26.26,25.03,10377,92031104.0,4.85,0.63,0.16,7.98
2022-03-22,300990,26.08,25.32,26.18,24.8,7702,67573762.0,5.41,-0.78,-0.2,5.92
2022-03-23,300990,26.06,24.75,26.62,24.7,14777,131780418.0,7.58,-2.25,-0.57,11.37
2022-03-24,300990,24.44,24.13,24.89,23.56,9826,82546559.0,5.37,-2.51,-0.62,7.56
2022-03-25,300990,24.05,23.78,24.88,23.71,5768,48661464.0,4.85,-1.45,-0.35,4.44
2022-03-28,300990,23.63,23.37,23.92,23.02,6321,51361225.0,3.78,-1.72,-0.41,4.86
2022-03-29,300990,23.33,22.89,23.7,22.51,5929,47266501.0,5.09,-2.05,-0.48,4.56
2022-03-30,300990,22.94,23.42,23.48,22.8,5195,41982806.0,2.97,2.32,0.53,4.0
2022-03-31,300990,23.22,23.35,23.82,23.1,5298,43191948.0,3.07,-0.3,-0.07,4.08
2022-04-01,300990,23.32,22.92,23.32,22.51,5479,43381981.0,3.47,-1.84,-0.43,4.21
2022-04-06,300990,22.63,22.65,22.8,22.27,2962,23322644.0,2.31,-1.18,-0.27,2.28
2022-04-07,300990,22.52,22.27,22.6,21.9,4990,38578223.0,3.09,-1.68,-0.38,3.84
2022-04-08,300990,22.26,22.07,22.32,21.49,5514,42088986.0,3.73,-0.9,-0.2,4.24
2022-04-11,300990,21.87,20.2,21.87,20.19,5527,40245272.0,7.61,-8.47,-1.87,4.25
2022-04-12,300990,20.01,20.36,20.68,19.68,5505,38873688.0,4.95,0.79,0.16,4.23
2022-04-13,300990,20.06,19.75,20.2,19.57,3141,21900448.0,3.09,-3.0,-0.61,2.42
2022-04-14,300990,19.92,20.05,20.31,19.69,2528,17827122.0,3.14,1.52,0.3,1.94
2022-04-15,300990,20.0,19.54,20.0,19.08,3777,25902865.0,4.59,-2.54,-0.51,2.91
2022-04-18,300990,19.38,20.19,20.31,18.99,3844,26989145.0,6.76,3.33,0.65,2.96
2022-04-19,300990,20.31,21.12,21.57,20.23,6401,47350580.0,6.64,4.61,0.93,4.92
2022-04-20,300990,21.19,21.36,21.47,20.99,4704,35065693.0,2.27,1.14,0.24,3.62
2022-04-21,300990,21.02,20.22,21.35,20.15,3530,25683292.0,5.62,-5.34,-1.14,2.72
2022-04-22,300990,20.37,20.51,20.56,19.54,3936,27928290.0,5.04,1.43,0.29,3.03
2022-04-25,300990,20.3,18.52,21.12,18.32,11268,79567868.0,13.65,-9.7,-1.99,8.67
2022-04-26,300990,18.62,17.01,18.77,16.51,8706,54466399.0,12.2,-8.15,-1.51,6.7
2022-04-27,300990,16.49,17.59,17.83,15.73,8750,51801818.0,12.35,3.41,0.58,6.73
2022-04-28,300990,17.57,16.98,17.74,16.83,4273,26286601.0,5.17,-3.47,-0.61,3.29
2022-04-29,300990,17.27,18.07,18.22,17.08,4731,29965516.0,6.71,6.42,1.09,3.64
2022-05-05,300990,18.27,19.23,19.37,18.15,5549,37233607.0,6.75,6.42,1.16,4.27
2022-05-06,300990,18.86,18.98,19.35,18.52,3228,21679759.0,4.32,-1.3,-0.25,2.48
2022-05-09,300990,19.02,19.48,19.69,18.94,4168,28460106.0,3.95,2.63,0.5,3.21
2022-05-10,300990,19.41,20.9,21.24,19.23,7972,57857575.0,10.32,7.29,1.42,6.13
2022-05-11,300990,21.71,20.96,22.01,20.69,6910,51997218.0,6.32,0.29,0.06,5.32
2022-05-12,300990,20.95,21.35,21.6,20.86,5290,39406321.0,3.53,1.86,0.39,4.07
2022-05-13,300990,21.46,21.35,21.67,21.04,2894,21639319.0,2.95,0.0,0.0,2.23
2022-05-16,300990,21.64,21.19,21.81,20.99,2500,18684526.0,3.84,-0.75,-0.16,1.92
2022-05-17,300990,21.36,21.48,21.65,20.86,3222,24093713.0,3.73,1.37,0.29,2.48
2022-05-18,300990,21.36,22.11,22.72,21.13,4680,36381010.0,7.4,2.93,0.63,3.6
2022-05-19,300990,21.4,22.81,23.5,21.4,6052,47594526.0,9.5,3.17,0.7,4.66
2022-05-20,300990,23.86,23.71,24.17,23.12,7962,65401038.0,4.6,3.95,0.9,6.12
2022-05-23,300990,23.59,24.13,24.36,23.22,5647,47217372.0,4.81,1.77,0.42,4.34
2022-05-24,300990,24.37,24.86,26.32,24.12,14781,129937709.0,9.12,3.03,0.73,11.37
2022-05-25,300990,24.94,26.87,26.87,24.23,15767,139849860.0,10.62,8.09,2.01,12.13
2022-05-26,300990,26.95,25.88,27.0,24.48,12983,115630716.0,9.38,-3.68,-0.99,9.99
2022-05-27,300990,25.78,24.49,26.03,24.11,14857,70023489.0,7.42,-5.37,-1.39,6.35
2022-05-30,300990,24.39,26.47,26.78,23.89,23664,115206351.0,11.8,8.08,1.98,10.11
2022-05-31,300990,26.48,25.94,26.48,25.0,10558,51718552.0,5.59,-2.0,-0.53,4.51
2022-06-01,300990,25.94,28.5,28.68,25.78,25747,135585881.0,11.18,9.87,2.56,11.0
2022-06-02,300990,28.49,29.67,30.17,27.66,23671,130345938.0,8.81,4.11,1.17,10.12
2022-06-06,300990,29.66,29.88,30.17,28.89,16522,92012644.0,4.31,0.71,0.21,7.06
2022-06-07,300990,29.61,27.91,30.47,27.44,15567,83535821.0,10.14,-6.59,-1.97,6.65
2022-06-08,300990,28.38,27.56,28.98,27.0,10516,55616906.0,7.09,-1.25,-0.35,4.49
2022-06-09,300990,27.89,26.61,28.69,26.32,11766,60835273.0,8.6,-3.45,-0.95,5.03
2022-06-10,300990,26.67,27.47,28.0,26.52,10292,53287119.0,5.56,3.23,0.86,4.4
2022-06-13,300990,27.32,26.99,27.87,26.39,10520,53805013.0,5.39,-1.75,-0.48,4.5
2022-06-14,300990,26.99,26.42,27.23,25.34,12937,64012751.0,7.0,-2.11,-0.57,5.53
2022-06-15,300990,26.44,26.43,27.92,26.33,14438,74025017.0,6.02,0.04,0.01,6.17
