日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-13,301206,35.61,35.38,35.82,35.26,6696,25392771.0,1.58,-0.34,-0.12,1.32
2022-09-14,301206,34.69,35.05,35.07,34.55,8426,31321004.0,1.47,-0.93,-0.33,1.67
2022-09-15,301206,35.12,34.27,35.24,34.14,12239,45178278.0,3.14,-2.23,-0.78,2.42
2022-09-16,301206,34.12,32.92,34.49,32.77,12905,46461417.0,5.02,-3.94,-1.35,2.55
2022-09-19,301206,32.89,32.8,32.92,32.3,10225,35751813.0,1.88,-0.36,-0.12,2.02
2022-09-20,301206,33.05,33.0,33.31,32.83,6723,23803153.0,1.46,0.61,0.2,1.33
2022-09-21,301206,32.96,33.05,33.21,32.24,7960,27935425.0,2.94,0.15,0.05,1.57
2022-09-22,301206,32.73,32.06,33.23,32.03,9305,32473741.0,3.63,-3.0,-0.99,1.84
2022-09-23,301206,32.15,30.78,32.26,30.78,12678,42769583.0,4.62,-3.99,-1.28,2.51
2022-09-26,301206,30.77,30.31,30.96,30.06,10597,34802998.0,2.92,-1.53,-0.47,2.09
2022-09-27,301206,30.31,31.36,31.38,30.26,9961,33111370.0,3.7,3.46,1.05,1.97
2022-09-28,301206,31.06,30.76,31.37,30.7,9470,31564180.0,2.14,-1.91,-0.6,1.87
2022-09-29,301206,30.96,30.72,31.51,30.71,9639,32113418.0,2.6,-0.13,-0.04,1.91
2022-09-30,301206,30.72,30.59,31.17,30.42,6319,20836404.0,2.44,-0.42,-0.13,1.25
2022-10-10,301206,30.4,30.19,30.63,30.08,8256,26998441.0,1.8,-1.31,-0.4,1.63
2022-10-11,301206,30.38,30.67,30.78,29.98,6027,19778512.0,2.65,1.59,0.48,1.19
2022-10-12,301206,30.67,31.46,31.47,30.4,9755,32441267.0,3.49,2.58,0.79,1.93
2022-10-13,301206,31.07,31.47,32.26,31.06,14853,50588487.0,3.81,0.03,0.01,2.94
2022-10-14,301206,31.66,32.69,32.99,31.66,22825,79438291.0,4.23,3.88,1.22,4.51
2022-10-17,301206,32.46,32.69,32.85,32.34,10032,35120837.0,1.56,0.0,0.0,1.98
2022-10-18,301206,32.75,33.09,33.12,32.36,11479,40332178.0,2.32,1.22,0.4,2.27
2022-10-19,301206,33.03,32.54,33.03,32.54,10229,35862039.0,1.48,-1.66,-0.55,2.02
2022-10-20,301206,32.49,32.76,33.2,32.34,9641,33978535.0,2.64,0.68,0.22,1.91
2022-10-21,301206,32.76,32.48,33.02,32.43,6226,21767867.0,1.8,-0.85,-0.28,1.23
2022-10-24,301206,32.25,32.16,33.25,32.1,9218,32289125.0,3.54,-0.99,-0.32,1.82
2022-10-25,301206,32.17,32.66,32.96,31.89,8890,30977070.0,3.33,1.55,0.5,1.76
2022-10-26,301206,31.97,32.02,32.23,30.62,19011,64515418.0,4.93,-1.96,-0.64,3.76
2022-10-27,301206,31.81,32.66,32.93,31.81,12721,44325238.0,3.5,2.0,0.64,2.51
2022-10-28,301206,32.47,32.32,33.64,32.28,17251,60584889.0,4.16,-1.04,-0.34,3.41
2022-10-31,301206,31.91,31.91,33.0,31.89,10288,35801209.0,3.43,-1.27,-0.41,2.03
2022-11-01,301206,31.98,33.41,33.52,31.98,16855,59580944.0,4.83,4.7,1.5,3.33
2022-11-02,301206,33.34,33.4,33.65,33.04,12213,43623263.0,1.83,-0.03,-0.01,2.41
2022-11-03,301206,33.18,33.37,33.49,32.92,9274,32974159.0,1.71,-0.09,-0.03,1.83
2022-11-04,301206,33.61,33.94,34.1,33.42,11074,40028656.0,2.04,1.71,0.57,2.19
2022-11-07,301206,33.8,33.9,34.05,33.63,7985,28892258.0,1.24,-0.12,-0.04,1.58
2022-11-08,301206,33.9,34.61,35.29,33.41,17398,64138740.0,5.55,2.09,0.71,3.44
2022-11-09,301206,34.52,34.41,34.58,34.06,8508,31191825.0,1.5,-0.58,-0.2,1.68
2022-11-10,301206,34.22,33.86,34.79,33.86,8327,30501154.0,2.7,-1.6,-0.55,1.65
2022-11-11,301206,34.4,33.9,34.65,33.87,10316,37755359.0,2.3,0.12,0.04,2.04
2022-11-14,301206,34.18,33.96,34.18,33.72,6760,24518210.0,1.36,0.18,0.06,1.34
2022-11-15,301206,33.96,34.65,34.76,33.82,9441,34706730.0,2.77,2.03,0.69,1.87
2022-11-16,301206,34.46,34.28,34.92,34.18,7192,26391320.0,2.14,-1.07,-0.37,1.42
2022-11-17,301206,34.12,34.44,34.46,33.94,6805,24808502.0,1.52,0.47,0.16,1.35
2022-11-18,301206,34.46,35.13,36.16,34.35,16655,62638714.0,5.26,2.0,0.69,3.29
2022-11-21,301206,34.7,35.54,35.85,34.7,10860,40907328.0,3.27,1.17,0.41,2.15
2022-11-22,301206,35.58,35.8,36.64,35.16,20411,78257121.0,4.16,0.73,0.26,4.04
2022-11-23,301206,35.4,35.76,36.47,35.23,21874,83095322.0,3.46,-0.11,-0.04,4.32
2022-11-24,301206,35.91,35.66,35.95,35.28,10444,39475866.0,1.87,-0.28,-0.1,2.06
2022-11-25,301206,35.51,35.26,35.53,35.16,8592,32281960.0,1.04,-1.12,-0.4,1.7
2022-11-28,301206,34.62,35.16,35.34,34.46,6837,25451940.0,2.5,-0.28,-0.1,1.35
2022-11-29,301206,34.88,35.43,35.64,34.88,7068,26634878.0,2.16,0.77,0.27,1.4
2022-11-30,301206,35.4,35.5,36.03,35.18,6339,23973230.0,2.4,0.2,0.07,1.25
2022-12-01,301206,35.51,36.44,36.96,35.51,18416,71509783.0,4.08,2.65,0.94,3.64
2022-12-02,301206,36.27,36.11,36.59,35.92,9237,35556246.0,1.84,-0.91,-0.33,1.83
2022-12-05,301206,36.03,36.32,36.42,36.02,7729,29791124.0,1.11,0.58,0.21,1.53
2022-12-06,301206,36.16,35.93,37.02,35.86,12529,48514829.0,3.19,-1.07,-0.39,2.48
2022-12-07,301206,35.67,35.68,36.09,35.2,8666,32883268.0,2.48,-0.7,-0.25,1.71
2022-12-08,301206,35.46,35.54,35.83,35.34,6798,25778381.0,1.37,-0.39,-0.14,1.34
2022-12-09,301206,35.89,36.55,36.84,35.36,18644,72091606.0,4.16,2.84,1.01,3.69
2022-12-12,301206,36.46,37.11,37.22,36.19,17692,69291433.0,2.82,1.53,0.56,3.5
2022-12-13,301206,37.12,37.84,37.92,36.16,21540,85422598.0,4.74,1.97,0.73,4.26
2022-12-14,301206,37.24,38.32,38.44,37.21,21201,85725137.0,3.25,1.27,0.48,4.19
2022-12-15,301206,38.27,37.0,39.27,36.91,20162,81115874.0,6.16,-3.44,-1.32,3.99
2022-12-16,301206,36.54,36.46,36.92,36.2,12769,49514006.0,1.95,-1.46,-0.54,2.52
2022-12-19,301206,36.38,34.38,36.39,34.17,17135,63746334.0,6.09,-5.7,-2.08,3.39
2022-12-20,301206,34.28,34.56,34.9,34.16,6587,24295535.0,2.15,0.52,0.18,1.3
2022-12-21,301206,34.59,34.84,35.14,34.38,5791,21486151.0,2.2,0.81,0.28,1.14
2022-12-22,301206,34.65,34.66,36.06,34.65,7877,29603404.0,4.05,-0.52,-0.18,1.56
2022-12-23,301206,34.63,34.43,35.02,34.27,6305,23258963.0,2.16,-0.66,-0.23,1.25
2022-12-26,301206,34.26,35.09,35.82,34.26,5678,21262554.0,4.53,1.92,0.66,1.12
2022-12-27,301206,35.09,35.13,35.45,34.61,5191,19390216.0,2.39,0.11,0.04,1.03
2022-12-28,301206,35.48,34.65,35.48,34.56,4009,14883676.0,2.62,-1.37,-0.48,0.79
2022-12-29,301206,34.37,34.44,34.98,34.35,4029,14886305.0,1.82,-0.61,-0.21,0.8
2022-12-30,301206,34.73,36.66,36.66,34.45,4436,16679143.0,6.42,6.45,2.22,0.88
2023-01-03,301206,36.32,36.63,36.64,35.29,11016,42309590.0,3.68,-0.08,-0.03,2.18
2023-01-04,301206,36.62,35.51,36.62,35.34,13175,50192271.0,3.49,-3.06,-1.12,2.6
2023-01-05,301206,35.47,36.04,36.52,35.33,10375,39820398.0,3.35,1.49,0.53,2.05
2023-01-06,301206,36.01,35.74,36.31,35.69,5672,21685561.0,1.72,-0.83,-0.3,1.12
2023-01-09,301206,35.69,35.34,35.73,34.95,6681,25131110.0,2.18,-1.12,-0.4,1.32
2023-01-10,301206,35.54,34.92,35.54,34.9,4343,16236533.0,1.81,-1.19,-0.42,0.86
2023-01-11,301206,34.92,33.75,34.98,33.66,8460,31033885.0,3.78,-3.35,-1.17,1.67
2023-01-12,301206,33.66,33.76,34.05,33.66,3565,12890630.0,1.16,0.03,0.01,0.7
2023-01-13,301206,33.77,34.1,34.32,33.77,3586,13042909.0,1.63,1.01,0.34,0.71
2023-01-16,301206,33.86,34.35,34.49,33.86,5286,19394843.0,1.85,0.73,0.25,1.05
2023-01-17,301206,34.35,33.64,34.46,33.64,6148,22323576.0,2.39,-2.07,-0.71,1.22
2023-01-18,301206,33.71,33.61,33.92,33.46,3488,12549330.0,1.37,-0.09,-0.03,0.69
2023-01-19,301206,33.39,33.66,33.72,33.28,4253,15267244.0,1.31,0.15,0.05,0.84
2023-01-20,301206,33.67,33.8,33.91,33.67,3427,12388164.0,0.71,0.42,0.14,0.68
2023-01-30,301206,34.05,34.34,34.56,33.96,5293,19314269.0,1.78,1.6,0.54,1.05
2023-01-31,301206,34.66,34.35,34.92,34.33,7526,27736806.0,1.72,0.03,0.01,1.49
2023-02-01,301206,34.31,34.47,34.5,34.09,7729,28297325.0,1.19,0.35,0.12,1.53
2023-02-02,301206,34.3,35.58,35.84,34.3,16503,61825194.0,4.47,3.22,1.11,3.26
2023-02-03,301206,35.54,35.19,35.55,34.81,7491,28088491.0,2.08,-1.1,-0.39,1.48
2023-02-06,301206,35.17,34.6,35.17,34.52,6738,24975175.0,1.85,-1.68,-0.59,1.33
2023-02-07,301206,34.6,34.69,34.78,34.52,5516,20392780.0,0.75,0.26,0.09,1.09
2023-02-08,301206,34.69,34.0,34.81,33.96,8382,30644216.0,2.45,-1.99,-0.69,1.66
2023-02-09,301206,33.82,34.28,34.36,33.82,8911,32535453.0,1.59,0.82,0.28,1.76
2023-02-10,301206,34.26,34.17,34.96,33.66,14537,53405230.0,3.79,-0.32,-0.11,1.42
2023-02-13,301206,34.36,34.91,35.15,34.32,12973,48137015.0,2.43,2.17,0.74,1.27
2023-02-14,301206,34.96,35.07,35.25,34.66,8964,33346551.0,1.69,0.46,0.16,0.88
2023-02-15,301206,35.07,34.8,35.28,34.73,9289,34542242.0,1.57,-0.77,-0.27,0.91
2023-02-16,301206,34.86,34.34,35.15,34.17,18219,67587679.0,2.82,-1.32,-0.46,1.78
2023-02-17,301206,34.06,34.26,34.78,34.06,10524,38728091.0,2.1,-0.23,-0.08,1.03
2023-02-20,301206,34.52,34.86,34.94,33.97,13183,48544542.0,2.83,1.75,0.6,1.29
2023-02-21,301206,34.87,34.68,34.94,34.51,9543,35355814.0,1.23,-0.52,-0.18,0.93
2023-02-22,301206,34.64,34.95,35.2,34.38,10111,37675506.0,2.36,0.78,0.27,0.99
2023-02-23,301206,35.07,35.13,35.46,34.78,12430,46595835.0,1.95,0.52,0.18,1.22
2023-02-24,301206,35.13,35.01,35.54,34.61,9581,35653392.0,2.65,-0.34,-0.12,0.94
2023-02-27,301206,34.47,33.54,34.63,33.54,15378,55593400.0,3.11,-4.2,-1.47,1.51
2023-02-28,301206,33.49,33.53,33.96,33.36,11530,41313010.0,1.79,-0.03,-0.01,1.13
2023-03-01,301206,33.61,33.56,33.7,33.39,7333,26287816.0,0.92,0.09,0.03,0.72
2023-03-02,301206,33.71,33.32,33.71,33.32,10064,36016271.0,1.16,-0.72,-0.24,0.99
2023-03-03,301206,33.16,33.12,33.41,33.12,11955,42517669.0,0.87,-0.6,-0.2,1.17
2023-03-06,301206,33.21,33.12,33.31,33.07,11020,39102025.0,0.72,0.0,0.0,1.08
2023-03-07,301206,33.06,31.96,33.06,31.96,16576,57724669.0,3.32,-3.5,-1.16,1.62
2023-03-08,301206,31.94,32.25,32.33,31.7,8012,27483503.0,1.97,0.91,0.29,0.78
2023-03-09,301206,32.08,32.52,32.77,32.06,8964,31243811.0,2.2,0.84,0.27,0.88
2023-03-10,301206,32.42,32.7,32.83,32.36,8558,29934821.0,1.45,0.55,0.18,0.84
2023-03-13,301206,32.66,32.38,32.66,32.34,7164,24903924.0,0.98,-0.98,-0.32,0.7
2023-03-14,301206,32.36,32.06,32.38,32.04,8398,28943765.0,1.05,-0.99,-0.32,0.82
2023-03-15,301206,32.23,32.31,32.45,32.1,3967,13734733.0,1.09,0.78,0.25,0.39
