日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-20,301261,42.8,43.57,44.88,42.36,20798,92596917.0,5.82,0.67,0.29,10.51
2023-10-23,301261,43.1,40.15,43.16,39.66,23936,98937026.0,8.03,-7.85,-3.42,12.09
2023-10-24,301261,40.41,41.55,41.72,40.06,16881,70611774.0,4.13,3.49,1.4,8.53
2023-10-25,301261,41.55,41.72,42.22,40.52,17714,74364137.0,4.09,0.41,0.17,8.95
2023-10-26,301261,41.07,40.92,41.43,39.96,14786,61123221.0,3.52,-1.92,-0.8,7.47
2023-10-27,301261,40.62,42.23,42.58,40.48,22250,94608578.0,5.13,3.2,1.31,11.24
2023-10-30,301261,41.8,43.62,44.07,41.66,29299,127541410.0,5.71,3.29,1.39,14.8
2023-10-31,301261,43.2,43.28,44.24,42.81,22546,99377805.0,3.28,-0.78,-0.34,11.39
2023-11-01,301261,43.1,42.22,43.42,42.1,16672,72271336.0,3.05,-2.45,-1.06,8.42
2023-11-02,301261,42.22,41.75,42.99,41.39,14243,61058512.0,3.79,-1.11,-0.47,7.2
2023-11-03,301261,43.88,45.27,46.6,43.08,60778,277588562.0,8.43,8.43,3.52,30.71
2023-11-06,301261,44.31,45.93,46.41,44.3,55162,253930366.0,4.66,1.46,0.66,27.87
2023-11-07,301261,45.96,46.55,47.41,45.84,46552,220592194.0,3.42,1.35,0.62,23.52
2023-11-08,301261,46.69,47.0,47.6,45.92,35007,166167234.0,3.61,0.97,0.45,17.69
2023-11-09,301261,46.76,47.0,48.7,45.75,38449,184005216.0,6.28,0.0,0.0,19.43
2023-11-10,301261,46.5,47.55,47.75,46.1,27441,130499106.0,3.51,1.17,0.55,13.86
2023-11-13,301261,47.29,48.04,49.14,47.29,32157,157185532.0,3.89,1.03,0.49,16.25
2023-11-14,301261,48.66,49.74,50.28,48.4,37004,184528878.0,3.91,3.54,1.7,18.7
2023-11-15,301261,49.74,50.36,50.64,47.5,40779,203261235.0,6.31,1.25,0.62,20.6
2023-11-16,301261,49.56,48.51,50.28,48.33,23423,116269952.0,3.87,-3.67,-1.85,11.83
2023-11-17,301261,48.11,51.48,52.3,47.68,56502,288629810.0,9.52,6.12,2.97,28.55
2023-11-20,301261,51.13,53.27,57.1,50.8,75845,410172788.0,12.24,3.48,1.79,38.32
2023-11-21,301261,53.51,50.53,53.94,49.95,43169,225100961.0,7.49,-5.14,-2.74,21.81
2023-11-22,301261,49.52,49.23,52.08,49.16,27651,140450333.0,5.78,-2.57,-1.3,13.97
2023-11-23,301261,49.09,49.48,50.4,48.39,22741,114118652.0,4.08,0.51,0.25,11.49
2023-11-24,301261,49.45,47.72,49.45,47.41,28542,139474355.0,4.12,-3.56,-1.76,14.42
2023-11-27,301261,47.72,48.41,48.64,47.11,18249,88813495.0,3.21,1.45,0.69,9.22
2023-11-28,301261,48.05,50.51,50.78,47.87,31650,159246998.0,6.01,4.34,2.1,15.99
2023-11-29,301261,50.12,49.66,50.96,49.4,17020,86610265.0,3.09,-1.68,-0.85,8.6
2023-11-30,301261,50.5,49.2,52.1,48.49,18019,91094777.0,7.27,-0.93,-0.46,9.1
2023-12-01,301261,48.82,47.77,49.1,47.36,20404,99013418.0,3.54,-2.91,-1.43,10.31
2023-12-04,301261,47.77,48.05,48.25,46.85,15500,74775169.0,2.93,0.59,0.28,7.83
2023-12-05,301261,47.46,46.66,47.96,46.51,10824,51654429.0,3.02,-2.89,-1.39,5.47
2023-12-06,301261,47.08,46.64,47.51,46.39,15166,72266886.0,2.4,-0.04,-0.02,7.66
2023-12-07,301261,46.64,46.44,47.2,46.13,13795,65482477.0,2.29,-0.43,-0.2,6.97
2023-12-08,301261,46.78,47.01,47.95,46.66,19002,91284109.0,2.78,1.23,0.57,9.6
2023-12-11,301261,47.23,48.13,48.55,45.4,19469,94364321.0,6.7,2.38,1.12,9.84
2023-12-12,301261,48.1,50.05,50.05,47.35,28306,141686597.0,5.61,3.99,1.92,14.3
2023-12-13,301261,50.03,52.2,53.5,49.16,37625,196686801.0,8.67,4.3,2.15,19.01
2023-12-14,301261,52.09,51.3,53.26,51.1,28460,150126240.0,4.14,-1.72,-0.9,14.38
2023-12-15,301261,51.2,50.32,51.71,49.88,14737,75351090.0,3.57,-1.91,-0.98,7.45
2023-12-18,301261,50.33,49.39,50.73,49.14,11085,55827026.0,3.16,-1.85,-0.93,5.6
2023-12-19,301261,49.75,50.52,51.52,48.34,17552,88773700.0,6.44,2.29,1.13,8.87
2023-12-20,301261,50.15,51.55,52.37,50.1,25642,133617853.0,4.49,2.04,1.03,12.96
2023-12-21,301261,50.8,49.7,51.1,48.29,22282,112248195.0,5.45,-3.59,-1.85,11.26
2023-12-22,301261,50.0,48.31,50.82,48.28,18628,93631627.0,5.11,-2.8,-1.39,9.41
2023-12-25,301261,48.27,48.84,50.85,47.99,11756,58159945.0,5.92,1.1,0.53,5.94
2023-12-26,301261,48.9,47.52,49.01,46.8,15520,74869757.0,4.52,-2.7,-1.32,7.84
2023-12-27,301261,47.5,49.25,49.37,46.38,16133,79241427.0,6.29,3.64,1.73,8.15
2023-12-28,301261,49.29,50.32,50.49,48.71,15011,75890082.0,3.61,2.17,1.07,7.58
2023-12-29,301261,50.23,50.92,51.15,50.01,16175,83111288.0,2.27,1.19,0.6,8.17
2024-01-02,301261,50.93,52.3,52.54,50.8,22195,116590111.0,3.42,2.71,1.38,11.21
2024-01-03,301261,51.86,49.6,52.22,49.19,17870,91259692.0,5.79,-5.16,-2.7,9.03
2024-01-04,301261,49.75,50.25,50.66,48.8,10789,54733017.0,3.75,1.31,0.65,5.45
2024-01-05,301261,49.7,51.28,52.21,49.7,36077,186733057.0,5.0,2.05,1.03,18.23
2024-01-08,301261,50.18,49.28,51.57,48.68,20966,107071850.0,5.64,-3.9,-2.0,10.59
2024-01-09,301261,49.1,50.17,52.0,49.1,21997,113119071.0,5.88,1.81,0.89,11.11
2024-01-10,301261,49.9,49.94,50.72,47.95,26192,131362073.0,5.52,-0.46,-0.23,12.53
2024-01-11,301261,49.31,50.76,51.06,48.8,20510,104456066.0,4.53,1.64,0.82,9.81
2024-01-12,301261,50.51,48.38,51.28,48.38,19099,96215564.0,5.71,-4.69,-2.38,9.13
2024-01-15,301261,47.93,47.24,48.43,47.05,14010,67626546.0,2.85,-2.36,-1.14,6.7
2024-01-16,301261,46.7,47.35,47.56,45.4,14696,69375102.0,4.57,0.23,0.11,7.03
2024-01-17,301261,47.28,45.92,47.69,45.92,7423,35342299.0,3.74,-3.02,-1.43,3.55
2024-01-18,301261,45.8,45.45,45.89,43.8,12937,58886400.0,4.55,-1.02,-0.47,6.19
2024-01-19,301261,45.14,44.0,45.87,44.0,7382,33600639.0,4.11,-3.19,-1.45,3.53
2024-01-22,301261,44.16,41.32,44.3,40.67,9914,43012238.0,8.25,-6.09,-2.68,4.74
2024-01-23,301261,41.41,41.96,42.59,40.52,10378,43988298.0,5.01,1.55,0.64,4.96
2024-01-24,301261,41.92,42.82,43.25,41.2,8387,36220901.0,4.89,2.05,0.86,4.01
2024-01-25,301261,42.82,43.41,43.69,41.91,7250,31742898.0,4.16,1.38,0.59,3.47
2024-01-26,301261,43.3,42.02,43.95,41.96,9675,42453941.0,4.58,-3.2,-1.39,4.63
2024-01-29,301261,42.07,42.15,43.29,41.9,7869,34059987.0,3.31,0.31,0.13,3.76
2024-01-30,301261,41.6,40.6,42.21,40.4,7056,29574074.0,4.29,-3.68,-1.55,3.37
2024-01-31,301261,40.6,37.97,40.8,37.92,11657,46233635.0,7.09,-6.48,-2.63,5.58
2024-02-01,301261,37.29,37.63,38.6,36.58,11464,43962133.0,5.32,-0.9,-0.34,5.48
2024-02-02,301261,37.63,36.0,38.78,34.33,10306,38568530.0,11.83,-4.33,-1.63,4.93
2024-02-05,301261,34.46,31.45,35.54,30.41,17361,57934328.0,14.25,-12.64,-4.55,8.3
2024-02-06,301261,30.92,33.02,34.6,29.01,16532,53558842.0,17.77,4.99,1.57,7.91
2024-02-07,301261,33.0,30.96,34.17,30.96,20366,67683399.0,9.72,-6.24,-2.06,9.74
2024-02-08,301261,31.11,35.45,36.8,30.33,16353,55734626.0,20.9,14.5,4.49,7.82
2024-02-19,301261,35.19,36.3,37.8,34.66,13749,50665624.0,8.86,2.4,0.85,6.58
2024-02-20,301261,36.05,36.95,37.5,35.66,10229,38372207.0,5.07,1.79,0.65,4.89
2024-02-21,301261,36.4,37.87,39.33,36.33,15233,59574463.0,8.12,2.49,0.92,7.29
2024-02-22,301261,38.07,40.07,40.49,37.53,13141,52579295.0,7.82,5.81,2.2,6.28
2024-02-23,301261,40.3,46.8,48.2,39.32,27141,120693655.0,22.16,16.8,6.73,12.98
2024-02-26,301261,49.07,46.81,50.3,46.73,35768,175602974.0,7.63,0.02,0.01,17.11
2024-02-27,301261,46.23,47.34,47.41,44.31,21958,102040812.0,6.62,1.13,0.53,10.5
2024-02-28,301261,46.95,42.65,47.97,42.65,20762,95795111.0,11.24,-9.91,-4.69,9.93
2024-02-29,301261,42.2,45.04,45.19,42.12,10262,45876192.0,7.2,5.6,2.39,4.91
2024-03-01,301261,44.93,44.29,45.41,43.56,14267,64306282.0,4.11,-1.67,-0.75,6.82
2024-03-04,301261,43.97,44.98,45.29,43.2,18745,84381315.0,4.72,1.56,0.69,8.97
2024-03-05,301261,44.64,44.3,44.79,43.05,11487,51395777.0,3.87,-1.51,-0.68,5.49
2024-03-06,301261,44.19,46.34,47.12,43.47,21492,99929578.0,8.24,4.6,2.04,10.28
2024-03-07,301261,49.32,46.71,55.75,46.3,58545,302237802.0,20.39,0.8,0.37,28.0
2024-03-08,301261,46.07,46.04,48.15,45.6,33955,160741608.0,5.46,-1.43,-0.67,16.24
2024-03-11,301261,45.1,45.28,45.71,43.92,22087,100590021.0,3.89,-1.65,-0.76,10.56
2024-03-12,301261,45.2,47.15,49.29,44.8,35000,168134150.0,9.92,4.13,1.87,16.74
2024-03-13,301261,47.62,48.12,49.45,47.3,28421,139880661.0,4.56,2.06,0.97,13.59
2024-03-14,301261,48.61,49.82,49.82,47.6,27926,138645006.0,4.61,3.53,1.7,13.36
2024-03-15,301261,49.67,52.6,56.32,48.6,40283,212522016.0,15.5,5.58,2.78,19.27
2024-03-18,301261,52.25,52.01,52.79,50.57,29596,154274728.0,4.22,-1.12,-0.59,14.16
2024-03-19,301261,51.48,49.47,51.87,49.38,27169,138987065.0,4.79,-4.88,-2.54,12.99
2024-03-20,301261,49.11,48.95,49.78,48.43,16110,79846478.0,2.73,-1.05,-0.52,7.71
2024-03-21,301261,48.84,49.84,49.84,47.36,19992,98443753.0,5.07,1.82,0.89,9.56
2024-03-22,301261,49.1,48.11,49.2,47.63,16770,82357426.0,3.15,-3.47,-1.73,8.02
2024-03-25,301261,48.1,48.46,51.48,46.71,25091,125188440.0,9.91,0.73,0.35,12.0
2024-03-26,301261,47.89,50.6,50.65,47.64,28030,141047094.0,6.21,4.42,2.14,13.41
2024-03-27,301261,50.3,44.5,50.3,44.3,25298,119727173.0,11.86,-12.06,-6.1,12.1
2024-03-28,301261,44.33,46.54,47.53,44.33,17651,83140582.0,7.19,4.58,2.04,8.44
2024-03-29,301261,46.47,46.2,47.29,45.38,10269,47952585.0,4.1,-0.73,-0.34,4.91
2024-04-01,301261,45.96,46.75,47.23,45.96,9561,45261301.0,2.75,1.19,0.55,4.57
2024-04-02,301261,46.67,46.0,46.72,45.01,9872,45747221.0,3.66,-1.6,-0.75,4.72
2024-04-03,301261,46.0,46.0,46.6,44.7,9998,46375671.0,4.13,0.0,0.0,4.78
2024-04-08,301261,45.44,43.28,45.91,43.28,11069,49755015.0,5.72,-5.91,-2.72,5.29
2024-04-09,301261,43.9,44.45,44.74,43.5,6850,30775905.0,2.87,2.7,1.17,3.28
2024-04-10,301261,44.39,43.3,45.48,42.3,9300,41185865.0,7.15,-2.59,-1.15,4.45
2024-04-11,301261,43.29,42.62,43.78,42.4,6173,27085866.0,3.19,-1.57,-0.68,2.95
2024-04-12,301261,42.6,42.05,43.18,41.88,7597,32796659.0,3.05,-1.34,-0.57,3.63
2024-04-15,301261,41.9,40.68,42.8,39.8,9689,40531836.0,7.13,-3.26,-1.37,4.63
2024-04-16,301261,40.22,38.21,40.59,37.47,12093,47404192.0,7.67,-6.07,-2.47,5.78
2024-04-17,301261,39.23,42.61,42.77,39.2,12609,53061674.0,9.34,11.52,4.4,6.03
2024-04-18,301261,42.8,41.52,42.81,41.2,8838,37801938.0,3.78,-2.56,-1.09,4.23
2024-04-19,301261,41.09,40.12,41.5,39.9,6401,26407840.0,3.85,-3.37,-1.4,3.06
2024-04-22,301261,39.99,39.13,40.59,38.3,6044,24223484.0,5.71,-2.47,-0.99,2.89
2024-04-23,301261,39.31,41.5,43.01,38.76,11320,47472343.0,10.86,6.06,2.37,5.41
2024-04-24,301261,41.9,42.57,43.49,41.59,10023,43409101.0,4.58,2.58,1.07,4.79
2024-04-25,301261,42.15,42.01,43.08,41.3,6415,27429583.0,4.18,-1.32,-0.56,3.07
2024-04-26,301261,41.7,43.1,44.26,41.62,12126,53137647.0,6.28,2.59,1.09,5.8
2024-04-29,301261,43.8,43.29,44.87,43.17,18313,81483632.0,3.94,0.44,0.19,8.76
2024-04-30,301261,42.8,43.44,44.3,42.8,14045,62228542.0,3.47,0.35,0.15,6.72
2024-05-06,301261,44.03,44.57,45.26,44.03,11777,53288333.0,2.83,2.6,1.13,5.63
2024-05-07,301261,44.95,44.38,44.95,43.83,8197,37011730.0,2.51,-0.43,-0.19,3.92
2024-05-08,301261,43.81,43.35,44.18,43.12,5340,23667052.0,2.39,-2.32,-1.03,2.55
2024-05-09,301261,43.29,44.29,45.13,42.85,11031,49728538.0,5.26,2.17,0.94,5.28
2024-05-10,301261,44.65,43.94,45.85,43.88,11314,51351970.0,4.45,-0.79,-0.35,5.41
2024-05-13,301261,43.51,40.49,43.51,39.9,15740,66096968.0,8.22,-7.85,-3.45,7.53
2024-05-14,301261,40.79,40.82,41.8,40.7,7729,32373070.0,2.72,0.82,0.33,3.7
2024-05-15,301261,40.92,40.44,41.25,40.22,4581,18964571.0,2.52,-0.93,-0.38,2.19
2024-05-16,301261,40.61,41.24,41.95,40.42,7065,29623665.0,3.78,1.98,0.8,3.38
2024-05-17,301261,41.14,41.29,42.04,40.59,14355,60030477.0,3.52,0.12,0.05,6.87
2024-05-20,301261,41.12,41.1,41.76,40.73,7694,32221832.0,2.49,-0.46,-0.19,3.68
2024-05-21,301261,41.1,40.98,41.22,40.3,5806,24044553.0,2.24,-0.29,-0.12,2.78
2024-05-22,301261,40.89,41.54,42.12,40.38,8388,35490251.0,4.25,1.37,0.56,4.01
2024-05-23,301261,41.41,42.56,43.13,41.05,16449,70978261.0,5.01,2.46,1.02,7.87
2024-05-24,301261,42.15,39.9,42.2,39.08,21153,86319176.0,7.33,-6.25,-2.66,10.12
2024-05-27,301261,39.44,39.3,39.81,38.18,11086,43710996.0,4.09,-1.5,-0.6,5.3
2024-05-28,301261,39.16,38.61,39.5,38.42,6870,27126771.0,2.75,-1.76,-0.69,3.29
2024-05-29,301261,38.61,38.58,39.41,38.19,7390,29221693.0,3.16,-0.08,-0.03,3.53
2024-05-30,301261,38.58,38.36,38.8,37.94,7989,31096075.0,2.23,-0.57,-0.22,3.82
2024-05-31,301261,38.78,39.97,40.5,38.43,14536,58919027.0,5.4,4.2,1.61,6.95
2024-06-03,301261,40.1,38.9,41.63,38.42,16574,67400359.0,8.03,-2.68,-1.07,7.93
2024-06-04,301261,38.91,36.87,39.0,36.5,20555,78033029.0,6.43,-5.22,-2.03,9.83
2024-06-05,301261,36.88,36.22,37.29,36.1,10717,40002007.0,3.23,-1.76,-0.65,5.13
2024-06-06,301261,36.31,35.0,36.75,34.5,11267,40636021.0,6.21,-3.37,-1.22,5.39
2024-06-07,301261,35.11,35.57,36.4,34.86,11023,40139718.0,4.4,1.63,0.57,5.27
2024-06-11,301261,34.51,35.8,35.96,34.33,8998,32370025.0,4.58,0.65,0.23,4.3
2024-06-12,301261,35.89,36.57,37.53,35.76,11895,44612286.0,4.94,2.15,0.77,5.69
2024-06-13,301261,37.26,37.65,38.59,36.4,18615,70636751.0,5.99,2.95,1.08,8.9
2024-06-14,301261,37.57,36.68,37.95,36.2,14180,52757339.0,4.65,-2.58,-0.97,6.78
2024-06-17,301261,36.4,36.57,36.81,36.08,8604,31822865.0,1.99,-0.3,-0.11,4.12
2024-06-18,301261,36.8,37.28,37.65,36.4,9775,36730415.0,3.42,1.94,0.71,4.68
2024-06-19,301261,37.35,36.5,37.5,36.35,7980,29785563.0,3.08,-2.09,-0.78,3.82
2024-06-20,301261,36.22,35.33,36.72,35.2,7470,27126070.0,4.16,-3.21,-1.17,3.57
2024-06-21,301261,35.62,34.98,36.1,34.63,5482,19467293.0,4.16,-0.99,-0.35,2.62
2024-06-24,301261,34.4,33.04,34.84,32.86,8233,28241198.0,5.66,-5.55,-1.94,3.94
2024-06-25,301261,33.2,35.27,38.36,33.2,34071,123369630.0,15.62,6.75,2.23,16.3
2024-06-26,301261,34.7,35.88,36.38,33.8,27280,96615895.0,7.31,1.73,0.61,13.05
2024-06-27,301261,36.21,36.3,38.08,36.18,32841,123680175.0,5.3,1.17,0.42,15.71
2024-06-28,301261,35.86,36.57,37.58,35.41,26930,99672096.0,5.98,0.74,0.27,12.88
2024-07-01,301261,36.5,35.86,36.7,34.91,19571,70466960.0,4.89,-1.94,-0.71,9.36
2024-07-02,301261,35.69,34.35,35.71,33.97,20740,72891951.0,4.85,-4.21,-1.51,9.92
2024-07-03,301261,34.25,33.45,34.25,33.23,13353,45447939.0,2.97,-2.62,-0.9,6.39
2024-07-04,301261,34.01,40.24,40.24,33.99,48381,193802776.0,18.68,20.3,6.79,23.14
2024-07-05,301261,41.5,39.2,41.79,38.28,78115,318877538.0,8.72,-2.58,-1.04,37.36
2024-07-08,301261,38.05,39.81,40.72,37.19,54394,213736424.0,9.01,1.56,0.61,26.02
2024-07-09,301261,37.68,39.6,39.96,37.28,48618,191245910.0,6.73,-0.53,-0.21,23.25
2024-07-10,301261,38.81,41.02,41.13,38.02,55926,228353429.0,7.85,3.59,1.42,14.76
2024-07-11,301261,41.38,40.65,41.73,39.54,44915,183627389.0,5.34,-0.9,-0.37,11.85
2024-07-12,301261,39.97,39.88,39.99,38.8,31364,125173664.0,2.93,-1.89,-0.77,8.28
2024-07-15,301261,39.36,39.94,40.02,38.78,24950,99866338.0,3.11,0.15,0.06,6.58
2024-07-16,301261,39.4,38.19,39.99,37.54,28983,112733400.0,6.13,-4.38,-1.75,7.65
2024-07-17,301261,37.9,35.18,37.9,35.14,30427,111874717.0,7.23,-7.88,-3.01,8.03
2024-07-18,301261,34.97,36.19,36.38,34.3,22727,82037512.0,5.91,2.87,1.01,6.0
2024-07-19,301261,36.0,36.18,36.67,35.38,19494,71404863.0,3.56,-0.03,-0.01,5.14
2024-07-22,301261,35.59,36.21,36.45,35.59,13532,49473455.0,2.38,0.08,0.03,3.57
2024-07-23,301261,36.98,35.57,38.1,35.18,21638,80912195.0,8.06,-1.77,-0.64,5.71
2024-07-24,301261,34.91,36.19,37.1,34.51,22243,81215969.0,7.28,1.74,0.62,5.87
2024-07-25,301261,35.51,36.06,36.95,35.35,17081,62743502.0,4.42,-0.36,-0.13,4.51
2024-07-26,301261,36.04,37.76,37.8,35.78,30698,114913322.0,5.6,4.71,1.7,8.1
2024-07-29,301261,37.5,37.16,37.53,36.76,19526,73484613.0,2.04,-1.59,-0.6,5.15
2024-07-30,301261,37.11,37.2,38.2,36.75,18620,70527506.0,3.9,0.11,0.04,4.91
2024-07-31,301261,36.84,39.1,39.48,36.84,39994,157250878.0,7.1,5.11,1.9,10.56
2024-08-01,301261,38.77,38.98,39.3,38.22,25842,101395726.0,2.76,-0.31,-0.12,6.82
2024-08-02,301261,38.49,37.32,38.69,37.26,20315,78219522.0,3.67,-4.26,-1.66,5.36
2024-08-05,301261,36.9,35.64,37.86,35.61,20273,75445948.0,6.03,-4.5,-1.68,5.35
2024-08-06,301261,36.3,36.2,36.64,35.64,12229,44765976.0,2.81,1.57,0.56,3.23
2024-08-07,301261,36.25,36.0,36.74,35.91,10834,39908925.0,2.29,-0.55,-0.2,2.86
2024-08-08,301261,35.66,35.2,35.8,34.45,15769,55931537.0,3.75,-2.22,-0.8,4.16
2024-08-09,301261,35.32,35.08,35.69,34.92,7249,25907615.0,2.19,-0.34,-0.12,1.91
2024-08-12,301261,35.18,35.3,35.6,34.33,8961,31890704.0,3.62,0.63,0.22,2.37
