日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-04,301550,35.23,34.17,35.58,33.81,23424,119259010.0,5.0,-3.5,-1.24,8.98
2023-12-05,301550,33.86,32.85,33.97,32.83,25896,127379534.0,3.34,-3.86,-1.32,9.93
2023-12-06,301550,32.86,33.4,33.7,32.68,19956,98145141.0,3.11,1.67,0.55,7.65
2023-12-07,301550,33.43,32.41,33.57,32.41,16068,77778650.0,3.47,-2.96,-0.99,6.16
2023-12-08,301550,32.57,32.43,32.76,31.91,13822,66010900.0,2.62,0.06,0.02,5.3
2023-12-11,301550,32.48,33.95,34.08,31.94,23884,117528125.0,6.6,4.69,1.52,9.16
2023-12-12,301550,34.28,33.59,34.41,33.31,14904,74116903.0,3.24,-1.06,-0.36,5.71
2023-12-13,301550,33.55,34.43,35.45,32.71,34190,173087430.0,8.16,2.5,0.84,13.11
2023-12-14,301550,34.14,32.75,35.09,32.6,24092,118709801.0,7.23,-4.88,-1.68,9.24
2023-12-15,301550,32.5,32.52,33.24,31.94,10533,50744913.0,3.97,-0.7,-0.23,4.04
2023-12-18,301550,32.49,32.23,32.93,31.93,9903,47319309.0,3.08,-0.89,-0.29,3.8
2023-12-19,301550,31.88,32.34,32.74,31.87,8495,40538766.0,2.7,0.34,0.11,3.26
2023-12-20,301550,32.57,32.02,33.26,31.87,12668,61165536.0,4.3,-0.99,-0.32,4.86
2023-12-21,301550,31.92,31.99,32.64,31.16,14251,67213997.0,4.62,-0.09,-0.03,5.46
2023-12-22,301550,31.8,31.45,32.46,31.1,11425,53675400.0,4.25,-1.69,-0.54,4.38
2023-12-25,301550,31.23,31.5,32.12,31.23,6509,30450811.0,2.83,0.16,0.05,2.5
2023-12-26,301550,31.44,30.62,31.44,30.37,9625,43660927.0,3.4,-2.79,-0.88,3.69
2023-12-27,301550,30.66,30.94,31.24,30.28,9545,43349784.0,3.14,1.05,0.32,3.66
2023-12-28,301550,30.94,30.83,31.57,30.6,15633,71878893.0,3.14,-0.36,-0.11,5.99
2023-12-29,301550,31.1,31.37,31.65,30.68,18221,84049909.0,3.15,1.75,0.54,6.99
2024-01-02,301550,31.34,33.22,33.76,31.26,30775,149099597.0,7.97,5.9,1.85,11.8
2024-01-03,301550,32.85,31.86,33.17,31.71,23314,110856254.0,4.39,-4.09,-1.36,8.94
2024-01-04,301550,31.79,31.3,31.86,30.69,12655,58454193.0,3.67,-1.76,-0.56,4.85
2024-01-05,301550,31.05,30.86,32.15,30.67,10315,47875615.0,4.73,-1.41,-0.44,3.96
2024-01-08,301550,31.03,29.68,31.1,29.38,11159,49659703.0,5.57,-3.82,-1.18,4.28
2024-01-09,301550,29.74,29.84,31.4,29.46,10515,47022023.0,6.54,0.54,0.16,4.03
2024-01-10,301550,29.72,29.53,30.12,28.69,7777,33993170.0,4.79,-1.04,-0.31,2.98
2024-01-11,301550,29.45,30.28,30.32,29.16,7661,34090546.0,3.93,2.54,0.75,2.94
2024-01-12,301550,30.34,29.41,30.55,29.21,8160,36003787.0,4.43,-2.87,-0.87,3.13
2024-01-15,301550,29.26,28.86,29.66,28.57,7568,32484816.0,3.71,-1.87,-0.55,2.9
2024-01-16,301550,29.02,28.68,29.03,28.35,5475,23236296.0,2.36,-0.62,-0.18,2.1
2024-01-17,301550,28.57,26.97,28.67,26.69,11560,47543020.0,6.9,-5.96,-1.71,4.43
2024-01-18,301550,26.97,27.08,27.52,25.45,16351,64624730.0,7.68,0.41,0.11,6.27
2024-01-19,301550,26.93,26.01,27.32,25.95,10479,41121560.0,5.06,-3.95,-1.07,4.02
2024-01-22,301550,25.76,24.41,26.28,24.2,15386,57474770.0,8.0,-6.15,-1.6,5.9
2024-01-23,301550,24.21,24.74,25.1,24.21,13040,47765159.0,3.65,1.35,0.33,5.0
2024-01-24,301550,24.79,24.83,25.44,23.54,18978,69600430.0,7.68,0.36,0.09,7.28
2024-01-25,301550,24.73,25.28,25.45,24.27,17346,64705495.0,4.75,1.81,0.45,6.65
2024-01-26,301550,25.45,24.45,25.45,24.3,12515,45995967.0,4.55,-3.28,-0.83,4.8
2024-01-29,301550,24.83,23.99,25.1,23.87,12953,46976036.0,5.03,-1.88,-0.46,4.97
2024-01-30,301550,23.92,23.21,24.35,22.83,11601,40838188.0,6.34,-3.25,-0.78,4.45
2024-01-31,301550,23.14,22.28,23.66,22.21,10832,36829324.0,6.25,-4.01,-0.93,4.15
2024-02-01,301550,22.1,21.76,22.4,21.37,11973,39061271.0,4.62,-2.33,-0.52,4.59
2024-02-02,301550,21.86,20.21,22.26,19.39,18028,56086016.0,13.19,-7.12,-1.55,6.91
2024-02-05,301550,19.82,16.99,20.28,16.97,26867,72789266.0,16.38,-15.93,-3.22,10.3
2024-02-06,301550,16.68,18.26,19.03,16.23,29105,76569581.0,16.48,7.47,1.27,11.16
2024-02-07,301550,18.83,17.3,19.19,16.8,33941,92538175.0,13.09,-5.26,-0.96,13.01
2024-02-08,301550,16.77,19.32,19.43,16.73,33663,91892536.0,15.61,11.68,2.02,12.91
2024-02-19,301550,19.66,19.54,20.06,18.78,35842,104242683.0,6.63,1.14,0.22,13.74
2024-02-20,301550,19.32,20.55,20.55,18.9,31663,94039920.0,8.44,5.17,1.01,12.14
2024-02-21,301550,20.37,20.68,21.38,19.54,32265,100340453.0,8.95,0.63,0.13,12.37
2024-02-22,301550,20.86,21.3,21.31,20.55,30516,95404690.0,3.68,3.0,0.62,11.7
2024-02-23,301550,21.39,22.64,22.81,21.19,33940,111266437.0,7.61,6.29,1.34,13.01
2024-02-26,301550,22.83,22.98,23.68,22.48,34662,118796884.0,5.3,1.5,0.34,13.29
2024-02-27,301550,22.5,24.15,26.28,22.49,37963,136106327.0,16.49,5.09,1.17,14.56
2024-02-28,301550,24.26,21.52,25.09,21.45,46479,161910639.0,15.07,-10.89,-2.63,17.82
2024-02-29,301550,20.86,22.28,22.55,20.81,36830,120285937.0,8.09,3.53,0.76,14.12
2024-03-01,301550,22.46,22.52,24.12,22.17,32057,108118581.0,8.75,1.08,0.24,12.29
2024-03-04,301550,22.48,22.14,22.83,21.24,31760,103784712.0,7.06,-1.69,-0.38,12.18
2024-03-05,301550,22.06,21.8,22.1,21.37,18821,61080712.0,3.3,-1.54,-0.34,7.22
2024-03-06,301550,21.86,22.68,22.76,21.66,27269,90704437.0,5.05,4.04,0.88,10.46
2024-03-07,301550,22.69,21.86,23.06,21.81,26172,87457244.0,5.51,-3.62,-0.82,10.03
2024-03-08,301550,21.79,21.69,22.25,21.32,20794,66985393.0,4.25,-0.78,-0.17,7.97
2024-03-11,301550,21.89,22.21,22.28,21.66,20103,65627731.0,2.86,2.4,0.52,7.71
2024-03-12,301550,22.27,23.0,23.43,22.14,37405,126903044.0,5.81,3.56,0.79,14.34
2024-03-13,301550,23.0,22.72,23.12,22.48,29157,98712007.0,2.78,-1.22,-0.28,11.18
2024-03-14,301550,22.55,23.24,23.3,22.05,38122,128996361.0,5.5,2.29,0.52,14.62
2024-03-15,301550,23.03,24.01,24.04,22.85,63322,221767587.0,5.12,3.31,0.77,23.03
2024-03-18,301550,24.35,24.59,24.66,23.72,62667,225301608.0,3.92,2.42,0.58,22.79
2024-03-19,301550,24.66,23.96,24.66,23.96,37649,135309087.0,2.85,-2.56,-0.63,13.69
2024-03-20,301550,23.76,23.8,24.16,23.59,24194,85713493.0,2.38,-0.67,-0.16,8.8
2024-03-21,301550,23.72,23.54,24.03,23.23,23782,83485031.0,3.36,-1.09,-0.26,8.65
2024-03-22,301550,23.51,22.61,23.75,22.41,27071,91942777.0,5.69,-3.95,-0.93,9.84
2024-03-25,301550,22.42,21.23,22.84,21.17,25225,82529031.0,7.39,-6.1,-1.38,9.17
2024-03-26,301550,21.17,21.68,21.88,21.1,25498,81951938.0,3.67,2.12,0.45,9.27
2024-03-27,301550,21.66,20.96,22.08,20.95,21568,69563867.0,5.21,-3.32,-0.72,7.84
2024-03-28,301550,20.79,21.75,22.83,20.54,32252,104001356.0,10.93,3.77,0.79,11.73
2024-03-29,301550,21.78,21.58,22.53,21.19,19563,63157622.0,6.16,-0.78,-0.17,7.11
2024-04-01,301550,21.45,22.28,22.37,21.43,16577,54595311.0,4.36,3.24,0.7,6.03
2024-04-02,301550,22.25,21.69,22.33,21.51,14662,47728299.0,3.68,-2.65,-0.59,5.33
2024-04-03,301550,21.53,20.76,21.61,20.56,16837,52599590.0,4.84,-4.29,-0.93,6.12
2024-04-08,301550,20.68,19.94,20.75,19.94,13570,41088796.0,3.9,-3.95,-0.82,4.93
2024-04-09,301550,19.94,20.27,20.45,19.86,12621,38192727.0,2.96,1.65,0.33,4.59
2024-04-10,301550,20.28,19.55,20.41,19.28,17298,50969820.0,5.57,-3.55,-0.72,6.29
2024-04-11,301550,19.55,19.66,20.05,19.25,12676,37412604.0,4.09,0.56,0.11,4.61
2024-04-12,301550,19.66,19.88,20.0,19.52,13777,40831854.0,2.44,1.12,0.22,5.01
2024-04-15,301550,20.01,18.56,20.14,18.19,24751,70110267.0,9.81,-6.64,-1.32,9.0
2024-04-16,301550,18.21,16.86,18.43,16.72,21112,54785662.0,9.21,-9.16,-1.7,7.68
2024-04-17,301550,17.23,19.03,19.59,17.1,32361,90089070.0,14.77,12.87,2.17,11.77
2024-04-18,301550,18.95,19.7,20.14,18.62,30068,88190313.0,7.99,3.52,0.67,10.93
2024-04-19,301550,19.41,19.88,20.38,19.41,21096,62620471.0,4.92,0.91,0.18,7.67
2024-04-22,301550,19.86,21.26,21.64,19.68,39038,121944319.0,9.86,6.94,1.38,14.2
2024-04-23,301550,21.58,23.83,24.14,21.32,62591,213425655.0,13.26,12.09,2.57,22.76
2024-04-24,301550,24.3,23.59,24.3,22.83,48705,170951282.0,6.17,-1.01,-0.24,17.71
2024-04-25,301550,23.2,24.41,24.54,23.19,41733,148679508.0,5.72,3.48,0.82,15.18
2024-04-26,301550,24.55,24.71,25.07,24.07,40266,147396132.0,4.1,1.23,0.3,14.64
2024-04-29,301550,25.06,24.69,25.57,24.55,34328,127109141.0,4.13,-0.08,-0.02,12.48
2024-04-30,301550,24.76,25.39,25.97,24.45,39446,148815928.0,6.16,2.84,0.7,14.34
2024-05-06,301550,25.94,27.27,27.99,25.66,50479,199972164.0,9.18,7.4,1.88,18.36
2024-05-07,301550,27.16,26.94,27.27,26.21,32376,128580718.0,3.89,-1.21,-0.33,11.77
2024-05-08,301550,26.8,25.54,26.81,25.45,31725,122142650.0,5.05,-5.2,-1.4,11.54
2024-05-09,301550,25.77,25.58,25.92,25.43,20418,77650304.0,1.92,0.16,0.04,7.42
2024-05-10,301550,25.63,24.48,25.9,24.45,29722,110270036.0,5.67,-4.3,-1.1,10.81
2024-05-13,301550,24.21,23.63,24.34,23.43,23260,82227915.0,3.72,-3.47,-0.85,8.46
2024-05-14,301550,24.41,25.43,26.46,24.31,45651,173047847.0,9.1,7.62,1.8,16.6
2024-05-15,301550,25.36,25.36,25.99,25.12,27525,103878169.0,3.42,-0.28,-0.07,10.01
2024-05-16,301550,25.36,25.28,25.86,24.77,27022,101569759.0,4.3,-0.32,-0.08,9.83
2024-05-17,301550,25.28,25.28,25.43,24.84,20340,75822500.0,2.33,0.0,0.0,7.4
2024-05-20,301550,25.39,25.19,25.56,25.04,21264,79837783.0,2.06,-0.36,-0.09,7.73
2024-05-21,301550,25.21,24.81,25.23,24.43,17418,63266508.0,3.18,-1.51,-0.38,6.33
2024-05-22,301550,24.77,25.83,26.36,24.77,33187,125717573.0,6.41,4.11,1.02,12.07
2024-05-23,301550,25.43,26.12,27.15,25.43,43741,169829020.0,6.66,1.12,0.29,15.91
2024-05-24,301550,25.86,25.38,26.61,25.27,28254,107220216.0,5.13,-2.83,-0.74,10.27
2024-05-27,301550,25.38,25.17,25.69,24.36,20715,75414614.0,5.24,-0.83,-0.21,7.53
2024-05-28,301550,25.15,25.23,25.62,24.62,19471,71963781.0,3.97,0.24,0.06,7.08
2024-05-29,301550,25.09,25.89,26.75,24.9,24572,93522222.0,7.33,2.62,0.66,8.94
2024-05-30,301550,25.78,27.08,27.38,25.63,45231,177893140.0,6.76,4.6,1.19,16.45
2024-05-31,301550,27.61,32.56,32.56,27.61,115311,524867045.0,18.28,20.24,5.48,41.93
2024-06-03,301550,37.59,37.57,39.14,35.18,186853,1031361552.0,12.16,15.39,5.01,67.95
2024-06-04,301550,39.66,35.65,42.21,34.5,193431,1104320007.0,20.52,-5.11,-1.92,70.34
2024-06-05,301550,34.21,38.41,39.59,34.21,172125,930027217.0,15.09,7.74,2.76,62.59
2024-06-06,301550,37.55,32.11,37.56,31.88,161937,819763405.0,14.79,-16.4,-6.3,58.89
2024-06-07,301550,33.1,32.05,33.86,31.9,117407,564813546.0,6.1,-0.19,-0.06,42.69
2024-06-11,301550,31.38,31.63,31.98,29.48,93816,425088425.0,7.8,-1.31,-0.42,34.11
2024-06-12,301550,31.78,32.7,34.8,31.61,109096,529015889.0,10.09,3.38,1.07,39.67
2024-06-13,301550,32.56,39.3,39.3,32.56,137093,712861616.0,20.61,20.18,6.6,49.85
2024-06-14,301550,38.74,36.57,39.3,35.44,150876,811493453.0,9.82,-6.95,-2.73,54.86
2024-06-17,301550,36.08,36.59,37.24,35.84,104652,559336743.0,3.83,0.05,0.02,38.06
2024-06-18,301550,36.62,37.34,37.86,36.04,109901,594631347.0,4.97,2.05,0.75,39.96
2024-06-19,301550,36.21,34.14,36.21,34.08,104004,530776709.0,5.7,-8.57,-3.2,37.82
2024-06-20,301550,34.14,32.81,34.52,32.69,71415,351239571.0,5.36,-3.9,-1.33,25.97
2024-06-21,301550,32.96,33.34,33.86,32.31,67161,327366824.0,4.72,1.62,0.53,24.42
2024-06-24,301550,32.48,32.26,34.52,32.21,64897,319193664.0,6.93,-3.24,-1.08,23.6
2024-06-25,301550,32.9,34.29,35.24,32.63,88455,442579675.0,8.09,6.29,2.03,32.17
2024-06-26,301550,33.45,33.83,34.3,30.9,76595,366612188.0,9.92,-1.34,-0.46,27.85
2024-06-27,301550,33.79,33.1,35.18,33.1,65683,329373267.0,6.15,-2.16,-0.73,23.88
2024-06-28,301550,32.46,32.7,33.83,32.15,51984,251838250.0,5.08,-1.21,-0.4,18.9
2024-07-01,301550,32.14,32.55,32.55,30.83,52717,243746195.0,5.26,-0.46,-0.15,19.17
2024-07-02,301550,32.51,33.44,34.03,32.17,54814,266097232.0,5.71,2.73,0.89,19.93
2024-07-03,301550,34.13,32.34,34.54,32.34,46883,229063596.0,6.58,-3.29,-1.1,17.05
2024-07-04,301550,33.54,33.02,35.3,32.9,82136,409887919.0,7.42,2.1,0.68,29.87
2024-07-05,301550,32.06,30.02,32.06,30.0,68325,306276381.0,6.24,-9.09,-3.0,24.85
2024-07-08,301550,29.55,28.66,29.77,28.41,50620,214917114.0,4.53,-4.53,-1.36,18.41
2024-07-09,301550,28.74,29.78,29.82,28.45,43394,185742670.0,4.78,3.91,1.12,15.78
2024-07-10,301550,29.47,29.9,30.67,29.37,41189,181640916.0,4.37,0.4,0.12,14.98
2024-07-11,301550,30.32,30.57,31.59,30.14,48432,218161811.0,4.85,2.24,0.67,17.61
2024-07-12,301550,30.0,30.11,30.47,29.86,28090,124060656.0,2.0,-1.5,-0.46,10.21
2024-07-15,301550,30.03,29.68,30.26,29.33,22503,97941220.0,3.09,-1.43,-0.43,8.18
2024-07-16,301550,29.68,29.71,29.92,29.05,24836,107459295.0,2.93,0.1,0.03,9.03
2024-07-17,301550,29.7,27.73,29.7,27.72,39266,163530373.0,6.66,-6.66,-1.98,14.28
2024-07-18,301550,27.68,27.44,27.72,26.56,30714,122449544.0,4.18,-1.05,-0.29,11.17
2024-07-19,301550,27.11,27.21,28.07,26.98,24496,99215679.0,3.97,-0.84,-0.23,8.91
2024-07-22,301550,27.65,27.23,27.78,27.11,21123,84904503.0,2.46,0.07,0.02,7.68
2024-07-23,301550,28.62,26.99,29.22,26.9,54067,221701213.0,8.52,-0.88,-0.24,19.66
2024-07-24,301550,26.7,26.15,27.07,26.04,42298,164890837.0,3.82,-3.11,-0.84,15.38
2024-07-25,301550,25.93,25.79,26.39,25.57,28501,108704689.0,3.14,-1.38,-0.36,10.36
2024-07-26,301550,26.06,26.46,26.52,25.91,25702,99181730.0,2.37,2.6,0.67,9.35
2024-07-29,301550,26.21,26.57,26.66,26.01,25010,96738989.0,2.46,0.42,0.11,9.09
2024-07-30,301550,26.9,27.94,28.79,26.38,64427,261747741.0,9.07,5.16,1.37,23.43
2024-07-31,301550,27.54,32.48,33.6,27.54,111789,514443657.0,21.69,16.25,4.54,40.65
2024-08-01,301550,31.52,31.53,32.34,31.09,86965,402311873.0,3.85,-2.92,-0.95,31.62
2024-08-02,301550,31.37,30.03,31.97,29.86,55302,248642810.0,6.69,-4.76,-1.5,20.11
2024-08-05,301550,30.07,30.57,32.01,30.0,77281,351862747.0,6.69,1.8,0.54,28.1
2024-08-06,301550,31.08,31.5,31.71,30.27,60262,274311710.0,4.71,3.04,0.93,21.91
2024-08-07,301550,31.58,29.81,31.9,29.74,61955,279559206.0,6.86,-5.37,-1.69,22.53
2024-08-08,301550,29.77,28.62,29.99,28.4,50225,212609522.0,5.33,-3.99,-1.19,18.26
2024-08-09,301550,29.05,27.85,29.28,27.66,40220,166765296.0,5.66,-2.69,-0.77,14.63
2024-08-12,301550,27.79,28.07,28.36,27.32,28513,116716815.0,3.73,0.79,0.22,10.37
2024-08-13,301550,27.92,28.98,29.43,27.79,53337,225349346.0,5.84,3.24,0.91,19.4
2024-08-14,301550,28.88,29.54,30.3,28.57,55213,238505834.0,5.97,1.93,0.56,20.08
2024-08-15,301550,29.54,30.8,32.9,29.03,91081,413693300.0,13.1,4.27,1.26,33.12
2024-08-16,301550,30.66,31.72,31.99,30.06,87229,399257015.0,6.27,2.99,0.92,31.72
2024-08-19,301550,31.41,31.08,33.06,30.45,77208,358220173.0,8.23,-2.02,-0.64,28.08
2024-08-20,301550,30.68,32.3,32.34,30.14,74836,342143903.0,7.08,3.93,1.22,27.21
2024-08-21,301550,31.44,30.94,32.4,30.49,77854,358036937.0,5.91,-4.21,-1.36,28.31
2024-08-22,301550,30.7,28.07,30.93,27.89,70647,299388703.0,9.83,-9.28,-2.87,25.69
2024-08-23,301550,28.03,27.52,28.33,27.17,37658,152872725.0,4.13,-1.96,-0.55,13.69
2024-08-26,301550,27.72,27.12,28.07,26.97,31407,125870710.0,4.0,-1.45,-0.4,11.42
2024-08-27,301550,26.9,26.09,27.58,26.06,31748,124286630.0,5.6,-3.8,-1.03,11.54
2024-08-28,301550,25.83,26.74,27.34,25.72,39050,152614925.0,6.21,2.49,0.65,14.2
2024-08-29,301550,26.28,27.5,27.92,26.08,44441,176525380.0,6.88,2.84,0.76,16.16
2024-08-30,301550,27.24,27.69,28.59,27.14,48752,199783786.0,5.27,0.69,0.19,17.73
2024-09-02,301550,27.32,25.72,27.59,25.72,42497,165312942.0,6.75,-7.11,-1.97,15.45
2024-09-03,301550,25.62,26.48,27.34,25.62,37688,146932141.0,6.69,2.95,0.76,13.7
2024-09-04,301550,26.21,26.08,26.74,25.88,25222,97142235.0,3.25,-1.51,-0.4,9.17
2024-09-05,301550,26.61,26.79,27.52,26.61,42165,167745703.0,3.49,2.72,0.71,15.33
2024-09-06,301550,26.74,25.78,27.03,25.72,28683,110437340.0,4.89,-3.77,-1.01,10.43
2024-09-09,301550,25.32,25.54,26.03,24.61,19625,73236443.0,5.51,-0.93,-0.24,7.14
2024-09-10,301550,25.61,25.46,25.78,25.04,15739,58712882.0,2.9,-0.31,-0.08,5.72
2024-09-11,301550,25.31,25.27,25.62,24.92,15392,56975078.0,2.75,-0.75,-0.19,5.6
2024-09-12,301550,25.23,24.17,25.52,24.11,31442,113461114.0,5.58,-4.35,-1.1,11.43
2024-09-13,301550,24.1,23.7,24.23,23.7,19735,69335088.0,2.19,-1.94,-0.47,7.18
2024-09-18,301550,23.71,24.39,24.66,23.51,23628,83719744.0,4.85,2.91,0.69,4.3
2024-09-19,301550,24.49,24.46,25.05,24.24,27333,98775877.0,3.32,0.29,0.07,4.98
2024-09-20,301550,24.34,24.14,24.37,23.91,18635,66045857.0,1.88,-1.31,-0.32,3.39
2024-09-23,301550,23.79,23.96,24.33,23.76,14265,50389596.0,2.36,-0.75,-0.18,2.6
2024-09-24,301550,24.17,25.04,25.14,23.59,34798,125725195.0,6.47,4.51,1.08,6.33
2024-09-25,301550,25.21,24.87,25.89,24.79,39695,147824346.0,4.39,-0.68,-0.17,7.23
2024-09-26,301550,25.34,27.02,27.17,25.33,78045,303197371.0,7.4,8.64,2.15,14.21
2024-09-27,301550,27.02,28.21,28.74,26.73,72710,295195464.0,7.44,4.4,1.19,13.24
2024-09-30,301550,29.03,32.62,33.37,28.5,88679,396134067.0,17.26,15.63,4.41,16.14
2024-10-08,301550,36.77,39.21,39.21,35.06,111021,607914236.0,12.72,20.2,6.59,20.21
2024-10-09,301550,36.93,36.7,38.94,35.38,94564,518891793.0,9.08,-6.4,-2.51,17.21
2024-10-10,301550,37.81,35.19,38.14,35.19,61062,329137978.0,8.04,-4.11,-1.51,11.12
2024-10-11,301550,34.35,31.61,35.15,30.94,66033,316847700.0,11.96,-10.17,-3.58,12.02
2024-10-14,301550,31.37,32.7,32.92,30.62,45744,213503022.0,7.28,3.45,1.09,8.33
2024-10-15,301550,32.34,32.74,33.84,32.25,52300,253747590.0,4.86,0.12,0.04,9.52
2024-10-16,301550,31.53,31.64,32.9,31.11,35219,164185839.0,5.47,-3.36,-1.1,6.41
2024-10-17,301550,31.66,32.07,32.9,31.66,36093,170778316.0,3.92,1.36,0.43,6.57
2024-10-18,301550,31.72,33.86,34.9,31.72,61958,303379613.0,9.92,5.58,1.79,11.28
2024-10-21,301550,34.12,34.34,34.74,33.2,61255,305402149.0,4.55,1.42,0.48,11.15
2024-10-22,301550,34.12,35.85,36.62,33.6,82125,424230245.0,8.79,4.4,1.51,14.95
2024-10-23,301550,35.17,34.33,36.41,34.14,63522,327033301.0,6.33,-4.24,-1.52,11.56
2024-10-24,301550,33.92,33.7,34.95,33.46,37392,185932737.0,4.34,-1.84,-0.63,6.81
2024-10-25,301550,35.84,34.15,36.07,33.56,39751,198649303.0,7.45,1.34,0.45,7.24
2024-10-28,301550,34.43,34.06,34.43,33.39,31811,157615423.0,3.05,-0.26,-0.09,5.79
