日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-05,603120,38.5,38.35,38.82,38.1,23203,89020702.0,1.86,-0.9,-0.35,10.48
2025-06-06,603120,38.15,38.69,39.98,38.15,44577,174025714.0,4.77,0.89,0.34,20.13
2025-06-09,603120,38.6,40.05,40.6,38.56,50155,199018626.0,5.27,3.52,1.36,22.65
2025-06-10,603120,39.77,40.19,40.75,39.43,50235,201440186.0,3.3,0.35,0.14,22.69
2025-06-11,603120,40.1,39.95,40.1,39.63,27957,111457681.0,1.17,-0.6,-0.24,12.63
2025-06-12,603120,39.96,39.85,40.22,39.62,33633,134199973.0,1.5,-0.25,-0.1,15.19
2025-06-13,603120,39.53,38.68,39.85,38.53,28760,112374133.0,3.31,-2.94,-1.17,12.99
2025-06-16,603120,38.88,39.35,39.85,38.68,21861,85841164.0,3.02,1.73,0.67,9.87
2025-06-17,603120,39.35,39.0,40.8,38.77,27321,108133077.0,5.16,-0.89,-0.35,12.34
2025-06-18,603120,39.0,38.28,39.02,38.28,20316,78245056.0,1.9,-1.85,-0.72,9.17
2025-06-19,603120,38.21,37.1,38.56,37.0,26529,100130718.0,4.08,-3.08,-1.18,11.98
2025-06-20,603120,37.1,40.81,40.81,36.92,66776,265640163.0,10.49,10.0,3.71,30.16
2025-06-23,603120,40.81,41.48,42.23,40.81,96188,398610916.0,3.48,1.64,0.67,43.44
2025-06-24,603120,41.2,41.95,42.25,41.17,64117,267315451.0,2.6,1.13,0.47,28.95
2025-06-25,603120,41.85,41.55,42.39,41.32,47912,199908383.0,2.55,-0.95,-0.4,21.64
2025-06-26,603120,41.27,41.24,41.79,40.86,39954,164731180.0,2.24,-0.75,-0.31,18.04
2025-06-27,603120,41.49,41.74,42.07,40.91,41087,170538518.0,2.81,1.21,0.5,18.55
2025-06-30,603120,43.0,44.09,44.28,42.11,83290,358345318.0,5.2,5.63,2.35,37.61
2025-07-01,603120,43.4,43.18,44.0,42.67,51166,221388240.0,3.02,-2.06,-0.91,23.11
2025-07-02,603120,42.7,42.88,43.52,42.69,33493,143971656.0,1.92,-0.69,-0.3,15.13
2025-07-03,603120,42.55,42.13,42.72,41.59,31370,131900068.0,2.64,-1.75,-0.75,14.17
2025-07-04,603120,41.72,41.31,42.2,41.25,19453,80811422.0,2.25,-1.95,-0.82,8.78
2025-07-07,603120,41.29,41.76,42.12,41.06,18881,78826510.0,2.57,1.09,0.45,8.53
2025-07-08,603120,41.71,41.87,42.13,41.45,20520,85908548.0,1.63,0.26,0.11,9.27
2025-07-09,603120,41.95,41.2,42.04,41.11,20153,83826703.0,2.22,-1.6,-0.67,9.1
2025-07-10,603120,41.34,41.21,41.45,40.89,14345,58986931.0,1.36,0.02,0.01,6.48
2025-07-11,603120,41.02,41.02,41.34,40.68,16735,68680528.0,1.6,-0.46,-0.19,7.56
2025-07-14,603120,40.88,41.05,41.4,40.83,11201,46010069.0,1.39,0.07,0.03,5.06
2025-07-15,603120,41.25,39.85,41.25,39.68,25898,103937795.0,3.82,-2.92,-1.2,11.7
2025-07-16,603120,39.72,39.96,40.05,39.72,11079,44248491.0,0.83,0.28,0.11,5.0
2025-07-17,603120,40.07,40.15,40.36,39.84,12798,51238906.0,1.3,0.48,0.19,5.78
2025-07-18,603120,40.11,40.62,41.12,39.72,23191,93072901.0,3.49,1.17,0.47,10.47
2025-07-21,603120,40.27,40.32,40.45,40.2,17310,69817736.0,0.62,-0.74,-0.3,7.82
2025-07-22,603120,40.39,40.08,40.42,39.8,14391,57577188.0,1.54,-0.6,-0.24,6.5
2025-07-23,603120,39.9,39.89,40.37,39.88,14080,56405715.0,1.22,-0.47,-0.19,6.36
2025-07-24,603120,39.91,40.25,40.25,39.78,13172,52793198.0,1.18,0.9,0.36,5.95
2025-07-25,603120,40.3,40.38,40.65,40.12,16824,67940583.0,1.32,0.32,0.13,7.6
2025-07-28,603120,40.39,40.52,40.77,40.38,14600,59213278.0,0.97,0.35,0.14,6.59
2025-07-29,603120,40.22,40.32,40.77,40.22,14503,58674606.0,1.36,-0.49,-0.2,6.55
2025-07-30,603120,40.32,39.83,40.66,39.58,16820,67346154.0,2.68,-1.22,-0.49,7.6
2025-07-31,603120,39.81,40.53,41.2,39.7,30644,124154373.0,3.77,1.76,0.7,13.84
2025-08-01,603120,40.4,39.91,40.54,39.81,19364,77630585.0,1.8,-1.53,-0.62,8.74
2025-08-04,603120,39.92,40.2,40.49,39.55,12710,50849538.0,2.36,0.73,0.29,5.74
2025-08-05,603120,40.2,41.04,41.55,40.2,24470,100129630.0,3.36,2.09,0.84,11.05
2025-08-06,603120,40.99,41.26,41.42,40.71,21584,88767736.0,1.73,0.54,0.22,9.75
2025-08-07,603120,41.33,41.66,41.71,41.03,23556,97558904.0,1.65,0.97,0.4,10.64
2025-08-08,603120,41.97,40.86,41.97,40.6,20032,82090861.0,3.29,-1.92,-0.8,9.05
2025-08-11,603120,40.92,41.27,41.5,40.77,17517,72111125.0,1.79,1.0,0.41,7.91
2025-08-12,603120,41.31,41.45,41.64,40.85,19406,80203385.0,1.91,0.44,0.18,8.76
2025-08-13,603120,41.28,41.66,41.85,41.02,23913,99325889.0,2.0,0.51,0.21,10.8
2025-08-14,603120,41.6,40.88,41.65,40.8,20954,86323374.0,2.04,-1.87,-0.78,9.46
2025-08-15,603120,41.0,41.89,41.92,40.91,25230,105153654.0,2.47,2.47,1.01,11.39
2025-08-18,603120,42.0,42.24,42.43,41.83,26800,113096174.0,1.43,0.84,0.35,12.1
2025-08-19,603120,42.2,41.9,42.29,41.7,21140,88644284.0,1.4,-0.8,-0.34,9.55
2025-08-20,603120,41.5,41.78,41.92,40.9,21959,91128152.0,2.43,-0.29,-0.12,9.92
2025-08-21,603120,41.83,42.16,43.43,41.8,40599,172388050.0,3.9,0.91,0.38,18.33
2025-08-22,603120,42.37,42.85,43.12,42.1,38635,164989430.0,2.42,1.64,0.69,17.45
2025-08-25,603120,42.86,42.6,43.31,42.36,31506,134578833.0,2.22,-0.58,-0.25,14.23
2025-08-26,603120,42.42,42.33,42.98,42.25,26092,111338043.0,1.71,-0.63,-0.27,11.78
2025-08-27,603120,42.38,41.61,42.79,41.53,27770,117202294.0,2.98,-1.7,-0.72,12.54
2025-08-28,603120,41.61,43.04,43.5,41.6,42743,182509032.0,4.57,3.44,1.43,19.3
2025-08-29,603120,43.01,42.43,43.04,42.06,25622,108542389.0,2.28,-1.42,-0.61,11.57
2025-09-01,603120,42.38,43.17,43.62,42.34,29374,126638368.0,3.02,1.74,0.74,13.27
2025-09-02,603120,43.06,43.12,44.85,42.22,43008,185871927.0,6.09,-0.12,-0.05,19.42
2025-09-03,603120,43.12,43.95,45.0,42.19,46296,202153713.0,6.52,1.92,0.83,20.91
2025-09-04,603120,43.6,45.34,46.08,43.03,60960,272698220.0,6.94,3.16,1.39,27.53
2025-09-05,603120,45.3,45.39,46.15,44.4,46612,210413220.0,3.86,0.11,0.05,21.05
2025-09-08,603120,44.8,45.07,45.77,44.32,34581,155471856.0,3.19,-0.71,-0.32,15.62
2025-09-09,603120,44.65,43.42,44.73,43.21,31154,136583427.0,3.37,-3.66,-1.65,14.07
2025-09-10,603120,43.22,42.86,43.55,42.6,19193,82454523.0,2.19,-1.29,-0.56,8.67
2025-09-11,603120,42.81,43.21,43.22,42.0,18231,77791270.0,2.85,0.82,0.35,8.23
2025-09-12,603120,43.22,42.47,43.22,42.37,16394,69957423.0,1.97,-1.71,-0.74,7.4
2025-09-15,603120,42.47,42.45,42.83,42.41,11080,47169010.0,0.99,-0.05,-0.02,5.0
2025-09-16,603120,42.44,42.68,42.72,41.93,14996,63419219.0,1.86,0.54,0.23,6.77
2025-09-17,603120,42.5,43.29,43.99,42.37,22711,98381720.0,3.8,1.43,0.61,10.26
2025-09-18,603120,43.0,42.03,43.55,41.9,25424,108934743.0,3.81,-2.91,-1.26,11.48
2025-09-19,603120,42.23,42.6,43.15,41.82,19968,85102193.0,3.16,1.36,0.57,9.02
2025-09-22,603120,42.74,42.59,43.37,42.46,23041,98700902.0,2.14,-0.02,-0.01,10.4
2025-09-23,603120,42.62,41.71,42.62,40.26,23094,95519046.0,5.54,-2.07,-0.88,10.43
2025-09-24,603120,41.57,42.91,43.21,41.4,28123,120302474.0,4.34,2.88,1.2,12.7
2025-09-25,603120,42.68,42.15,42.77,42.04,15103,63956184.0,1.7,-1.77,-0.76,6.82
2025-09-26,603120,41.85,42.07,43.0,41.5,17067,72236978.0,3.56,-0.19,-0.08,7.71
2025-09-29,603120,42.12,41.45,42.26,41.2,13509,56146227.0,2.52,-1.47,-0.62,6.1
2025-09-30,603120,41.44,40.65,41.7,40.5,14167,58225431.0,2.9,-1.93,-0.8,6.4
2025-10-09,603120,40.76,41.11,41.3,40.65,10128,41438091.0,1.6,1.13,0.46,4.57
2025-10-10,603120,41.0,41.05,41.41,40.81,8568,35264244.0,1.46,-0.15,-0.06,3.87
2025-10-13,603120,40.0,41.0,41.08,39.75,7738,31499720.0,3.24,-0.12,-0.05,3.49
2025-10-14,603120,41.08,40.58,41.25,40.45,8613,35192312.0,1.95,-1.02,-0.42,3.89
2025-10-15,603120,40.5,40.37,40.58,39.98,7332,29482890.0,1.48,-0.52,-0.21,3.31
2025-10-16,603120,40.3,40.08,40.39,39.91,6271,25148745.0,1.19,-0.72,-0.29,2.83
2025-10-17,603120,39.76,39.49,40.17,39.38,11519,45613439.0,1.97,-1.47,-0.59,5.1
2025-10-20,603120,39.56,39.56,39.9,39.41,6384,25313455.0,1.24,0.18,0.07,2.82
2025-10-21,603120,39.55,40.35,40.45,39.44,8732,34932859.0,2.55,2.0,0.79,3.86
2025-10-22,603120,40.04,39.96,40.45,39.91,5911,23746245.0,1.34,-0.97,-0.39,2.62
2025-10-23,603120,39.9,40.64,40.76,39.75,8582,34710574.0,2.53,1.7,0.68,3.8
2025-10-24,603120,40.64,41.05,41.05,40.49,7672,31242934.0,1.38,1.01,0.41,3.39
2025-10-27,603120,41.81,41.45,42.96,41.34,29583,124982867.0,3.95,1.07,0.44,13.09
