日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-12,301376,21.96,21.79,22.19,21.68,15273,34627616.0,2.31,-1.31,-0.29,4.5
2023-10-13,301376,21.67,21.42,21.68,21.27,14581,32340260.0,1.88,-1.7,-0.37,4.3
2023-10-16,301376,21.4,21.06,21.52,20.97,11117,24419863.0,2.57,-1.68,-0.36,3.28
2023-10-17,301376,21.06,21.3,21.31,20.92,8996,19728870.0,1.85,1.14,0.24,2.65
2023-10-18,301376,21.1,20.53,21.18,20.5,11628,24923001.0,3.19,-3.62,-0.77,3.43
2023-10-19,301376,20.42,21.13,21.39,20.35,18726,40964729.0,5.07,2.92,0.6,5.52
2023-10-20,301376,20.92,20.96,21.42,20.86,13596,29693453.0,2.65,-0.8,-0.17,4.01
2023-10-23,301376,20.76,20.64,21.05,20.22,11885,25259377.0,3.96,-1.53,-0.32,3.5
2023-10-24,301376,20.63,21.88,21.88,20.57,21571,47964430.0,6.35,6.01,1.24,6.36
2023-10-25,301376,22.0,21.71,22.02,21.43,17840,40005249.0,2.7,-0.78,-0.17,5.26
2023-10-26,301376,21.47,21.21,21.58,20.65,18718,40797506.0,4.28,-2.3,-0.5,5.52
2023-10-27,301376,21.1,22.1,22.2,20.84,34142,76937120.0,6.41,4.2,0.89,10.07
2023-10-30,301376,21.75,21.92,22.06,21.32,31563,71043258.0,3.35,-0.81,-0.18,9.31
2023-10-31,301376,21.95,22.11,22.2,21.4,26565,59957555.0,3.65,0.87,0.19,7.83
2023-11-01,301376,22.0,21.64,22.29,21.58,23289,52895568.0,3.21,-2.13,-0.47,6.87
2023-11-02,301376,21.48,21.43,22.06,21.1,18586,41184877.0,4.44,-0.97,-0.21,5.48
2023-11-03,301376,21.4,21.71,21.99,21.28,28578,64464924.0,3.31,1.31,0.28,8.43
2023-11-06,301376,21.83,22.26,22.35,21.75,27878,63883085.0,2.76,2.53,0.55,8.22
2023-11-07,301376,22.1,22.4,22.59,22.02,23445,54277432.0,2.56,0.63,0.14,6.91
2023-11-08,301376,22.42,22.2,22.42,22.05,18675,43005295.0,1.65,-0.89,-0.2,5.51
2023-11-09,301376,22.3,21.86,22.34,21.76,18644,42461436.0,2.61,-1.53,-0.34,5.5
2023-11-10,301376,21.75,22.16,22.57,21.62,23064,52927733.0,4.35,1.37,0.3,6.8
2023-11-13,301376,22.5,22.95,23.97,22.18,34727,81628973.0,8.08,3.56,0.79,10.24
2023-11-14,301376,23.03,23.48,23.65,22.76,35501,85177943.0,3.88,2.31,0.53,10.47
2023-11-15,301376,23.51,23.56,23.68,23.06,30799,74497767.0,2.64,0.34,0.08,9.08
2023-11-16,301376,23.63,23.11,23.76,23.09,25720,62007681.0,2.84,-1.91,-0.45,7.58
2023-11-17,301376,23.05,23.15,23.4,23.01,19544,46879716.0,1.69,0.17,0.04,5.76
2023-11-20,301376,23.2,23.0,23.25,22.75,16539,39212768.0,2.16,-0.65,-0.15,4.88
2023-11-21,301376,22.95,22.78,23.14,22.69,14121,33562633.0,1.96,-0.96,-0.22,4.16
2023-11-22,301376,22.7,22.24,22.87,22.22,13169,30658096.0,2.85,-2.37,-0.54,3.88
2023-11-23,301376,22.22,22.5,22.64,22.01,11537,26694373.0,2.83,1.17,0.26,3.4
2023-11-24,301376,22.43,21.85,22.5,21.7,14252,32371787.0,3.56,-2.89,-0.65,4.2
2023-11-27,301376,21.81,21.66,22.01,21.6,7147,16093174.0,1.88,-0.87,-0.19,2.11
2023-11-28,301376,21.6,21.92,21.98,21.51,9912,22460124.0,2.17,1.2,0.26,2.92
2023-11-29,301376,21.9,22.94,24.17,21.9,47057,112278929.0,10.36,4.65,1.02,13.87
2023-11-30,301376,22.71,22.44,22.91,22.08,23488,54473095.0,3.62,-2.18,-0.5,6.92
2023-12-01,301376,22.4,23.35,23.68,21.98,43432,103957029.0,7.58,4.06,0.91,12.8
2023-12-04,301376,23.19,22.87,23.56,22.78,26905,64030224.0,3.34,-2.06,-0.48,7.93
2023-12-05,301376,22.78,22.53,23.08,22.45,24358,57511633.0,2.75,-1.49,-0.34,7.18
2023-12-06,301376,22.5,23.81,24.19,22.5,51264,124264637.0,7.5,5.68,1.28,15.11
2023-12-07,301376,23.64,23.71,23.8,23.11,40445,98214896.0,2.9,-0.42,-0.1,11.92
2023-12-08,301376,23.55,23.08,23.72,22.89,25311,60813277.0,3.5,-2.66,-0.63,7.46
2023-12-11,301376,22.99,23.23,23.38,22.73,26304,62820992.0,2.82,0.65,0.15,7.76
2023-12-12,301376,23.43,23.13,23.44,22.86,21283,50827177.0,2.5,-0.43,-0.1,6.27
2023-12-13,301376,23.06,22.52,23.14,22.47,17863,42034073.0,2.9,-2.64,-0.61,5.27
2023-12-14,301376,22.51,22.76,23.64,22.5,21606,51311229.0,5.06,1.07,0.24,6.37
2023-12-15,301376,22.64,23.71,24.05,22.6,55654,135240626.0,6.37,4.17,0.95,16.41
2023-12-18,301376,23.65,24.4,24.7,23.47,62157,155638921.0,5.19,2.91,0.69,18.33
2023-12-19,301376,24.35,24.05,24.35,23.7,31717,78531574.0,2.66,-1.43,-0.35,9.48
2023-12-20,301376,23.83,23.65,24.17,23.42,32822,80652302.0,3.12,-1.66,-0.4,9.81
2023-12-21,301376,23.2,24.38,24.75,22.6,57656,140975816.0,9.09,3.09,0.73,16.16
2023-12-22,301376,24.27,24.06,25.07,23.95,57019,144418699.0,4.59,-1.31,-0.32,15.98
2023-12-25,301376,23.76,23.74,24.0,23.09,31526,76598030.0,3.78,-1.33,-0.32,8.84
2023-12-26,301376,23.76,21.93,23.86,21.89,37048,86666302.0,8.3,-7.62,-1.81,10.39
2023-12-27,301376,22.08,22.83,23.04,21.7,35022,81467015.0,6.11,4.1,0.9,9.82
2023-12-28,301376,22.82,22.81,23.4,22.31,27899,65886071.0,4.77,-0.09,-0.02,7.82
2023-12-29,301376,22.66,23.12,23.36,22.66,20642,49229124.0,3.07,1.36,0.31,5.79
2024-01-02,301376,23.24,22.75,23.34,22.7,15981,37976374.0,2.77,-1.6,-0.37,4.48
2024-01-03,301376,22.76,22.45,22.84,22.1,19371,44869378.0,3.25,-1.32,-0.3,5.43
2024-01-04,301376,22.33,24.29,24.57,21.78,54680,133168398.0,12.43,8.2,1.84,15.33
2024-01-05,301376,24.23,23.71,24.45,23.48,35521,87798569.0,3.99,-2.39,-0.58,9.96
2024-01-08,301376,23.38,22.9,23.68,22.78,22616,54027675.0,3.8,-3.42,-0.81,6.34
2024-01-09,301376,22.9,23.38,24.11,22.85,27403,66491453.0,5.5,2.1,0.48,7.68
2024-01-10,301376,23.15,23.82,24.07,22.72,42177,102834548.0,5.77,1.88,0.44,11.82
2024-01-11,301376,23.59,23.54,23.9,22.81,38214,92725761.0,4.58,-1.18,-0.28,10.71
2024-01-12,301376,23.57,24.08,24.67,23.54,53276,132985097.0,4.8,2.29,0.54,14.94
2024-01-15,301376,23.75,23.52,24.05,23.25,34941,85451453.0,3.32,-2.33,-0.56,9.8
2024-01-16,301376,23.55,23.26,23.73,22.86,25348,60712836.0,3.7,-1.11,-0.26,7.11
2024-01-17,301376,23.3,24.36,24.99,23.0,73886,185614475.0,8.56,4.73,1.1,20.71
2024-01-18,301376,24.42,25.36,26.19,24.1,90360,232784929.0,8.58,4.11,1.0,25.33
2024-01-19,301376,25.7,26.98,30.5,25.24,121789,345413319.0,20.74,6.39,1.62,34.14
2024-01-22,301376,26.78,24.55,27.53,24.06,101999,270872394.0,12.86,-9.01,-2.43,28.59
2024-01-23,301376,23.29,23.26,24.06,20.64,78221,186110671.0,13.93,-5.25,-1.29,21.93
2024-01-24,301376,23.14,24.72,26.59,23.02,88516,228730955.0,15.35,6.28,1.46,24.81
2024-01-25,301376,25.2,25.19,25.6,24.43,61795,159656029.0,4.73,1.9,0.47,17.32
2024-01-26,301376,24.61,25.48,26.08,24.19,64681,167525543.0,7.5,1.15,0.29,18.13
2024-01-29,301376,25.7,23.61,25.88,23.5,50649,128644119.0,9.34,-7.34,-1.87,14.2
2024-01-30,301376,23.56,21.84,23.61,21.75,45267,105713653.0,7.88,-7.5,-1.77,12.69
2024-01-31,301376,22.16,21.39,23.35,21.36,41177,93397080.0,9.11,-2.06,-0.45,11.54
2024-02-01,301376,21.11,21.44,21.77,20.46,30763,67589538.0,6.12,0.23,0.05,8.62
2024-02-02,301376,21.61,19.68,21.88,19.34,42126,89701986.0,11.85,-8.21,-1.76,11.81
2024-02-05,301376,19.07,17.7,19.28,16.53,53196,98011831.0,13.97,-10.06,-1.98,14.91
2024-02-06,301376,17.0,19.05,19.51,16.32,42246,79392338.0,18.02,7.63,1.35,11.84
2024-02-07,301376,18.9,20.72,20.9,18.7,60297,126845002.0,11.55,8.77,1.67,16.9
2024-02-08,301376,20.21,21.47,21.98,20.14,48673,106549695.0,8.88,3.62,0.75,13.64
2024-02-19,301376,21.55,21.79,22.94,21.55,44402,102264325.0,6.47,1.49,0.32,12.45
2024-02-20,301376,21.82,21.72,21.82,20.91,26364,58310602.0,4.18,-0.32,-0.07,7.39
2024-02-21,301376,21.68,22.3,22.34,21.23,39801,90679709.0,5.11,2.67,0.58,11.16
2024-02-22,301376,22.02,22.07,22.4,21.62,22647,51539533.0,3.5,-1.03,-0.23,6.35
2024-02-23,301376,22.0,22.11,22.3,21.55,24072,54740400.0,3.4,0.18,0.04,6.75
2024-02-26,301376,22.23,22.47,22.74,22.12,30928,71686801.0,2.8,1.63,0.36,8.67
2024-02-27,301376,22.25,23.23,23.24,22.06,25526,60053882.0,5.25,3.38,0.76,7.16
2024-02-28,301376,23.3,22.02,23.86,21.94,27456,65193915.0,8.27,-5.21,-1.21,7.7
2024-02-29,301376,21.64,22.53,22.82,21.6,19839,46135378.0,5.54,2.32,0.51,5.56
2024-03-01,301376,22.77,22.2,22.77,22.06,20094,46452576.0,3.15,-1.46,-0.33,5.63
2024-03-04,301376,22.15,22.02,22.25,21.41,34166,77035123.0,3.78,-0.81,-0.18,9.58
2024-03-05,301376,21.56,21.22,21.88,21.13,23437,52078188.0,3.41,-3.63,-0.8,6.57
2024-03-06,301376,21.36,21.75,21.88,21.02,18719,41731015.0,4.05,2.5,0.53,5.25
2024-03-07,301376,21.87,21.34,22.12,21.31,13630,30648959.0,3.72,-1.89,-0.41,3.82
2024-03-08,301376,21.44,21.22,21.58,21.0,11155,24577320.0,2.72,-0.56,-0.12,3.13
2024-03-11,301376,21.17,21.65,21.79,21.1,12130,26964182.0,3.25,2.03,0.43,3.4
2024-03-12,301376,21.62,22.77,22.83,21.6,31771,73460354.0,5.68,5.17,1.12,8.91
2024-03-13,301376,22.61,23.53,23.76,22.49,34965,84353080.0,5.58,3.34,0.76,9.8
2024-03-14,301376,23.5,23.27,23.68,22.91,19848,47709634.0,3.27,-1.1,-0.26,5.56
2024-03-15,301376,23.2,23.26,23.53,23.03,12399,29859661.0,2.15,-0.04,-0.01,3.48
2024-03-18,301376,23.01,23.69,23.69,22.91,19262,46507387.0,3.35,1.85,0.43,5.4
2024-03-19,301376,23.59,23.35,23.78,23.32,11736,28559755.0,1.94,-1.44,-0.34,3.29
2024-03-20,301376,23.17,23.85,24.05,23.17,14642,35963328.0,3.77,2.14,0.5,4.1
2024-03-21,301376,23.86,23.61,24.05,23.61,14185,34882340.0,1.84,-1.01,-0.24,3.98
2024-03-22,301376,23.5,23.86,24.06,23.32,17477,42957461.0,3.13,1.06,0.25,4.9
2024-03-25,301376,23.86,25.13,25.71,23.5,34994,88739607.0,9.26,5.32,1.27,9.81
2024-03-26,301376,24.7,25.12,25.5,24.21,31762,81351906.0,5.13,-0.04,-0.01,8.9
2024-03-27,301376,25.33,24.18,25.58,24.17,23103,58654248.0,5.61,-3.74,-0.94,6.48
2024-03-28,301376,23.96,24.58,25.2,23.5,22474,57274584.0,7.03,1.65,0.4,6.3
2024-03-29,301376,24.52,24.04,24.78,23.95,16294,40729556.0,3.38,-2.2,-0.54,4.57
2024-04-01,301376,24.11,25.33,25.62,24.06,27287,70165755.0,6.49,5.37,1.29,7.65
2024-04-02,301376,25.09,24.77,25.49,24.5,23493,60447377.0,3.91,-2.21,-0.56,6.59
2024-04-03,301376,24.87,25.4,26.55,24.87,44393,117353597.0,6.78,2.54,0.63,12.44
2024-04-08,301376,25.1,23.97,25.1,23.72,33336,83584470.0,5.43,-5.63,-1.43,9.35
2024-04-09,301376,23.72,24.23,24.56,23.51,18586,46416628.0,4.38,1.08,0.26,5.21
2024-04-10,301376,24.22,23.8,24.53,23.57,14734,36490715.0,3.96,-1.77,-0.43,4.13
2024-04-11,301376,23.5,23.65,24.04,23.5,11185,27505364.0,2.27,-0.63,-0.15,3.14
2024-04-12,301376,23.76,24.41,24.8,23.76,21315,53784220.0,4.4,3.21,0.76,5.98
2024-04-15,301376,23.93,23.23,24.43,22.81,28857,70352888.0,6.64,-4.83,-1.18,8.09
2024-04-16,301376,22.88,21.92,23.41,21.7,24442,56470778.0,7.36,-5.64,-1.31,6.85
2024-04-17,301376,22.17,22.96,23.08,22.17,24144,56719609.0,4.15,4.74,1.04,6.77
2024-04-18,301376,22.78,24.41,25.1,22.76,44273,110032650.0,10.19,6.32,1.45,12.41
2024-04-19,301376,23.2,23.28,24.1,21.86,70943,166905202.0,9.18,-4.63,-1.13,19.89
2024-04-22,301376,23.18,24.26,24.6,23.0,44358,109743395.0,6.87,4.21,0.98,12.44
2024-04-23,301376,23.91,25.4,25.53,23.87,43904,112300143.0,6.84,4.7,1.14,12.31
2024-04-24,301376,24.83,25.19,25.54,24.45,39083,100815478.0,4.29,-0.83,-0.21,10.96
2024-04-25,301376,24.81,23.87,24.95,23.59,44048,110316254.0,5.4,-5.24,-1.32,12.35
2024-04-26,301376,23.8,22.79,24.05,22.56,51610,123412258.0,6.24,-4.52,-1.08,14.47
2024-04-29,301376,22.8,23.68,23.8,22.62,38125,92213954.0,5.18,3.91,0.89,10.69
2024-04-30,301376,23.67,22.73,23.69,22.63,33787,80430040.0,4.48,-4.01,-0.95,9.47
2024-05-06,301376,23.08,25.2,25.3,23.04,68957,175386515.0,9.94,10.87,2.47,19.33
2024-05-07,301376,25.18,25.0,25.62,24.91,45535,118333260.0,2.82,-0.79,-0.2,12.77
2024-05-08,301376,24.97,25.0,26.19,24.81,53324,139936323.0,5.52,0.0,0.0,14.95
2024-05-09,301376,24.88,25.3,25.74,24.88,39592,103658454.0,3.44,1.2,0.3,11.1
2024-05-10,301376,25.36,26.96,28.17,25.34,95818,261856190.0,11.19,6.56,1.66,26.86
2024-05-13,301376,26.31,25.31,26.5,25.02,71101,187377899.0,5.49,-6.12,-1.65,19.93
2024-05-14,301376,25.54,26.32,26.48,25.3,55626,149128603.0,4.66,3.99,1.01,15.59
2024-05-15,301376,26.25,26.34,27.42,26.18,61161,168573853.0,4.71,0.08,0.02,17.15
2024-05-16,301376,25.9,27.03,27.19,25.7,65600,179318621.0,5.66,2.62,0.69,18.39
2024-05-17,301376,27.06,28.8,29.09,26.9,103451,300536695.0,8.1,6.55,1.77,29.0
2024-05-20,301376,27.81,27.2,28.08,26.46,76559,215302757.0,5.63,-5.56,-1.6,21.46
2024-05-21,301376,26.93,27.34,28.05,26.8,51879,147104825.0,4.6,0.51,0.14,14.54
2024-05-22,301376,27.5,25.89,27.5,25.61,60694,159744075.0,6.91,-5.3,-1.45,17.01
2024-05-23,301376,25.7,24.85,25.7,24.65,46117,116648179.0,4.06,-4.02,-1.04,12.93
2024-05-24,301376,24.84,24.58,25.05,24.5,30235,75875344.0,2.21,-1.09,-0.27,8.48
2024-05-27,301376,26.19,25.17,26.58,24.94,56179,145151101.0,6.67,2.4,0.59,15.75
2024-05-28,301376,24.15,23.69,24.6,23.52,48730,118012804.0,4.29,-5.88,-1.48,13.66
2024-05-29,301376,23.69,24.1,24.38,23.3,28833,69959155.0,4.56,1.73,0.41,8.08
2024-05-30,301376,24.02,23.87,24.24,23.6,15722,38058011.0,2.66,-0.95,-0.23,4.41
2024-05-31,301376,23.95,24.42,24.91,23.95,34877,86711617.0,4.02,2.3,0.55,9.78
2024-06-03,301376,24.36,24.7,24.7,24.0,24907,61502434.0,2.87,1.15,0.28,6.98
2024-06-04,301376,24.71,24.91,25.19,24.42,29153,73226876.0,3.12,0.85,0.21,8.17
2024-06-05,301376,24.58,23.66,24.8,23.64,27493,66970334.0,4.66,-5.02,-1.25,7.71
2024-06-06,301376,23.66,22.67,23.8,22.59,29787,69181414.0,5.11,-4.18,-0.99,8.35
2024-06-07,301376,22.96,22.65,23.15,22.4,15280,35253271.0,3.31,-0.09,-0.02,4.28
2024-06-11,301376,22.58,22.84,22.9,22.14,12049,27615100.0,3.36,0.84,0.19,3.38
2024-06-12,301376,23.55,23.0,23.55,22.93,16231,38034862.0,2.71,0.7,0.16,4.55
2024-06-13,301376,22.71,23.01,23.19,22.42,18490,42653629.0,3.35,0.04,0.01,5.18
2024-06-14,301376,23.01,22.74,23.09,22.41,19454,44665204.0,2.96,-1.17,-0.27,5.45
2024-06-17,301376,22.58,22.5,22.85,22.49,10943,25083416.0,1.58,-1.06,-0.24,3.07
2024-06-18,301376,22.51,22.2,22.62,22.05,17394,39329144.0,2.53,-1.33,-0.3,4.88
2024-06-19,301376,22.18,22.04,22.27,21.76,15216,33944083.0,2.3,-0.72,-0.16,4.27
2024-06-20,301376,21.97,21.91,22.62,21.8,19247,43384385.0,3.72,-0.59,-0.13,5.4
2024-06-21,301376,21.71,21.63,22.18,21.63,11061,24522763.0,2.51,-1.28,-0.28,3.1
2024-06-24,301376,21.62,20.73,21.62,20.67,15893,33931611.0,4.39,-4.16,-0.9,4.46
2024-06-25,301376,20.81,20.85,21.23,20.7,13674,29082043.0,2.56,0.58,0.12,3.83
2024-06-26,301376,20.7,21.23,21.38,20.61,11176,23928395.0,3.69,1.82,0.38,3.13
2024-06-27,301376,21.21,20.76,21.21,20.76,11571,24495496.0,2.12,-2.21,-0.47,3.24
2024-06-28,301376,20.95,20.87,21.3,20.71,13624,29080097.0,2.84,0.53,0.11,1.07
2024-07-01,301376,21.08,20.97,21.1,20.71,9915,21024836.0,1.87,0.48,0.1,0.78
2024-07-02,301376,21.08,20.59,21.08,20.52,11568,24300876.0,2.67,-1.81,-0.38,0.91
2024-07-03,301376,20.55,20.16,20.61,20.12,10271,21140411.0,2.38,-2.09,-0.43,0.81
2024-07-04,301376,20.38,19.6,20.38,19.48,12152,24411150.0,4.46,-2.78,-0.56,0.95
2024-07-05,301376,19.6,19.75,19.86,19.3,9166,18212696.0,2.86,0.77,0.15,0.72
2024-07-08,301376,19.96,19.24,19.96,19.09,10823,21253869.0,4.41,-2.58,-0.51,0.85
2024-07-09,301376,19.22,19.39,19.58,18.72,17855,34800658.0,4.47,0.78,0.15,1.4
2024-07-10,301376,19.35,19.24,19.56,19.16,11723,23008838.0,2.06,-0.77,-0.15,0.92
2024-07-11,301376,19.49,19.91,19.98,19.4,15532,31120251.0,3.01,3.48,0.67,1.22
2024-07-12,301376,19.98,20.03,20.12,19.75,13451,27254535.0,1.86,0.6,0.12,1.05
2024-07-15,301376,20.01,19.3,20.01,19.28,11063,21913136.0,3.64,-3.64,-0.73,0.87
2024-07-16,301376,19.3,18.83,19.31,18.64,19086,36547054.0,3.47,-2.44,-0.47,1.5
2024-07-17,301376,18.83,18.21,18.83,18.14,17891,33365295.0,3.66,-3.29,-0.62,1.4
2024-07-18,301376,18.2,18.44,18.49,17.89,16663,30842399.0,3.29,1.26,0.23,1.31
2024-07-19,301376,18.55,18.66,18.97,18.38,15120,28756591.0,3.2,1.19,0.22,1.19
2024-07-22,301376,18.6,18.66,18.89,18.4,9467,17901577.0,2.63,0.0,0.0,0.74
2024-07-23,301376,18.82,17.99,18.82,17.99,8818,16392359.0,4.45,-3.59,-0.67,0.69
2024-07-24,301376,18.33,17.48,18.36,17.48,12198,21965562.0,4.89,-2.83,-0.51,0.96
2024-07-25,301376,17.42,17.53,17.83,17.18,10471,18696993.0,3.72,0.29,0.05,0.82
2024-07-26,301376,17.62,18.01,18.09,17.62,9332,16983086.0,2.68,2.74,0.48,0.73
