日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-24,603737,11.39,11.33,11.5,11.25,11780,101812232.0,2.19,-0.53,-0.06,4.71
2016-08-25,603737,11.23,11.06,11.23,10.88,22681,189976252.0,3.09,-2.38,-0.27,9.07
2016-08-26,603737,11.08,10.95,11.26,10.91,17029,143598554.0,3.16,-0.99,-0.11,6.81
2016-08-29,603737,10.93,11.02,11.07,10.81,11097,92847361.0,2.37,0.64,0.07,4.44
2016-08-30,603737,11.06,10.99,11.08,10.96,8518,71508017.0,1.09,-0.27,-0.03,3.41
2016-08-31,603737,10.99,11.13,11.18,10.75,18139,152381300.0,3.91,1.27,0.14,7.26
2016-09-01,603737,11.11,10.87,11.11,10.86,12166,102144602.0,2.25,-2.34,-0.26,4.87
2016-09-02,603737,10.82,10.86,10.94,10.76,9309,77391152.0,1.66,-0.09,-0.01,3.72
2016-09-05,603737,10.98,10.85,11.0,10.82,7001,58358931.0,1.66,-0.09,-0.01,2.8
2016-09-06,603737,10.84,10.97,10.98,10.58,14129,116527229.0,3.69,1.11,0.12,5.65
2016-09-07,603737,11.0,10.83,11.07,10.82,9720,81090524.0,2.28,-1.28,-0.14,3.89
2016-09-08,603737,10.79,10.96,10.99,10.79,13567,113060248.0,1.85,1.2,0.13,5.43
2016-09-09,603737,10.97,11.1,11.28,10.94,23143,197099570.0,3.1,1.28,0.14,9.26
2016-09-12,603737,10.79,11.32,11.32,10.62,30862,262007574.0,6.31,1.98,0.22,12.34
2016-09-13,603737,11.32,11.01,11.6,10.95,38293,329298288.0,5.74,-2.74,-0.31,15.32
2016-09-14,603737,10.69,10.52,10.83,10.47,23668,191558755.0,3.27,-4.45,-0.49,9.47
2016-09-19,603737,10.51,10.53,10.63,10.5,8902,71935573.0,1.24,0.1,0.01,3.56
2016-09-20,603737,10.66,10.38,10.66,10.26,15751,125416484.0,3.8,-1.42,-0.15,6.3
2016-09-21,603737,10.3,10.24,10.4,10.12,13804,108682304.0,2.7,-1.35,-0.14,5.52
2016-09-22,603737,10.3,10.13,10.4,10.09,15901,124394008.0,3.03,-1.07,-0.11,6.36
2016-09-23,603737,10.17,9.9,10.17,9.88,13200,101769124.0,2.86,-2.27,-0.23,5.28
2016-09-26,603737,9.89,9.36,9.89,9.33,18983,139641012.0,5.66,-5.45,-0.54,7.59
2016-09-27,603737,9.29,9.47,9.47,9.27,10588,76685196.0,2.14,1.18,0.11,4.24
2016-09-28,603737,9.47,9.49,9.59,9.33,8695,63715989.0,2.75,0.21,0.02,3.48
2016-09-29,603737,9.46,9.49,9.6,9.44,9711,71535583.0,1.69,0.0,0.0,3.88
2016-09-30,603737,9.5,9.48,9.53,9.33,7941,57546644.0,2.11,-0.11,-0.01,3.18
2016-10-10,603737,9.48,10.21,10.48,9.48,25129,192749244.0,10.55,7.7,0.73,10.05
2016-10-11,603737,10.2,10.21,10.39,10.01,21518,167812456.0,3.72,0.0,0.0,8.61
2016-10-12,603737,10.08,10.34,10.41,10.0,18558,146030471.0,4.02,1.27,0.13,7.42
2016-10-13,603737,10.32,10.37,10.47,10.23,11278,89190448.0,2.32,0.29,0.03,4.51
2016-10-14,603737,10.41,10.36,10.5,10.23,11453,90695776.0,2.6,-0.1,-0.01,4.58
2016-10-17,603737,10.29,10.2,10.45,10.17,15856,124787683.0,2.7,-1.54,-0.16,6.34
2016-10-18,603737,10.16,10.45,10.46,10.16,12765,100967524.0,2.94,2.45,0.25,5.11
2016-10-19,603737,10.57,10.27,10.57,10.27,17852,141443080.0,2.87,-1.72,-0.18,7.14
2016-10-20,603737,10.27,10.38,10.42,10.21,10225,80711088.0,2.04,1.07,0.11,4.09
2016-10-21,603737,10.37,10.36,10.39,10.11,12460,97671576.0,2.7,-0.19,-0.02,4.98
2016-10-24,603737,10.34,10.92,11.03,10.25,26252,214832459.0,7.53,5.41,0.56,10.5
2016-10-25,603737,10.87,10.79,10.96,10.78,14015,115740946.0,1.65,-1.19,-0.13,5.61
2016-10-26,603737,10.78,10.77,11.09,10.71,11005,90797733.0,3.52,-0.19,-0.02,4.4
2016-10-27,603737,10.82,10.79,10.83,10.68,6959,56988607.0,1.39,0.19,0.02,2.78
2016-10-28,603737,10.85,10.72,10.88,10.65,8991,73553139.0,2.13,-0.65,-0.07,3.6
2016-10-31,603737,10.62,10.73,10.8,10.57,8345,67946716.0,2.15,0.09,0.01,3.34
2016-11-01,603737,10.74,11.07,11.19,10.74,16491,138166445.0,4.19,3.17,0.34,6.6
2016-11-02,603737,10.95,11.21,11.46,10.95,22548,192192601.0,4.61,1.26,0.14,9.02
2016-11-03,603737,11.23,11.21,11.43,11.01,19247,164734638.0,3.75,0.0,0.0,7.7
2016-11-04,603737,11.3,11.45,11.67,11.13,21734,187934853.0,4.82,2.14,0.24,8.69
2016-11-07,603737,11.63,11.31,11.63,11.23,11834,101657581.0,3.49,-1.22,-0.14,4.73
2016-11-08,603737,11.35,11.23,11.36,11.06,9796,83141459.0,2.65,-0.71,-0.08,3.92
2016-11-09,603737,11.23,11.23,11.42,10.83,14752,124820891.0,5.25,0.0,0.0,5.9
2016-11-10,603737,11.25,11.53,11.63,11.25,20475,178219536.0,3.38,2.67,0.3,8.19
2016-11-11,603737,11.53,11.34,11.61,11.22,16104,138678986.0,3.38,-1.65,-0.19,6.44
2016-11-14,603737,11.34,11.14,11.34,11.03,12119,102906010.0,2.73,-1.76,-0.2,4.85
2016-11-15,603737,11.16,11.02,11.18,10.9,10933,91285344.0,2.51,-1.08,-0.12,4.37
2016-11-16,603737,11.03,10.97,11.19,10.97,7413,62357484.0,2.0,-0.45,-0.05,2.97
2016-11-17,603737,10.92,10.83,11.02,10.79,8537,70762499.0,2.1,-1.28,-0.14,3.41
2016-11-18,603737,10.92,11.0,11.2,10.92,12450,104610703.0,2.59,1.57,0.17,4.98
2016-11-21,603737,10.95,11.51,11.61,10.95,22204,190267156.0,6.0,4.64,0.51,8.88
2016-11-22,603737,11.51,11.66,12.06,11.49,29765,264342570.0,4.95,1.3,0.15,11.91
2016-11-23,603737,11.6,11.31,11.7,11.26,14972,129422718.0,3.77,-3.0,-0.35,5.99
2016-11-24,603737,11.29,11.15,11.48,11.02,12685,107869760.0,4.07,-1.41,-0.16,5.07
2016-11-25,603737,11.15,11.19,11.23,10.76,10313,85869519.0,4.22,0.36,0.04,4.13
2016-11-28,603737,11.16,11.06,11.16,10.9,8178,68335127.0,2.32,-1.16,-0.13,3.27
2016-11-29,603737,11.09,10.86,11.14,10.85,6728,56053934.0,2.62,-1.81,-0.2,2.69
2016-11-30,603737,10.86,10.86,10.91,10.75,4533,37302029.0,1.47,0.0,0.0,1.81
2016-12-01,603737,10.86,10.85,10.9,10.78,6078,50036059.0,1.1,-0.09,-0.01,2.43
2016-12-02,603737,10.85,10.24,10.85,10.13,16455,130141871.0,6.64,-5.62,-0.61,6.58
2016-12-05,603737,10.09,10.3,10.52,9.92,5916,46775601.0,5.86,0.59,0.06,2.37
2016-12-06,603737,10.27,10.29,10.42,10.13,5992,47009302.0,2.82,-0.1,-0.01,2.4
2016-12-07,603737,10.17,10.27,10.31,10.12,5756,45055251.0,1.85,-0.19,-0.02,2.3
2016-12-08,603737,10.29,10.13,10.32,10.11,4332,33750540.0,2.04,-1.36,-0.14,1.73
2016-12-09,603737,10.11,9.84,10.15,9.78,8469,64207974.0,3.65,-2.86,-0.29,3.39
2016-12-12,603737,9.84,9.21,9.88,9.04,11875,85744539.0,8.54,-6.4,-0.63,4.75
2016-12-13,603737,9.23,9.23,9.33,9.06,5058,36012942.0,2.93,0.22,0.02,2.02
2016-12-14,603737,9.17,9.2,9.32,9.13,3531,25072291.0,2.06,-0.33,-0.03,1.41
2016-12-15,603737,9.19,9.33,9.36,9.13,7770,55547449.0,2.5,1.41,0.13,3.11
2016-12-16,603737,9.31,9.34,9.42,9.21,5568,40026210.0,2.25,0.11,0.01,2.23
2016-12-19,603737,9.34,9.22,9.42,9.17,3483,24820630.0,2.68,-1.28,-0.12,1.39
2016-12-20,603737,9.23,9.27,9.32,9.18,3967,28275781.0,1.52,0.54,0.05,1.59
2016-12-21,603737,9.27,9.31,9.34,9.22,4569,32682442.0,1.29,0.43,0.04,1.83
2016-12-22,603737,9.34,9.31,9.34,9.22,4190,29991070.0,1.29,0.0,0.0,1.68
2016-12-23,603737,9.31,9.07,9.31,9.06,4330,30612751.0,2.69,-2.58,-0.24,1.73
2016-12-26,603737,9.04,9.19,9.22,8.49,7174,49576915.0,8.05,1.32,0.12,2.87
2016-12-27,603737,9.19,9.21,9.23,9.07,3543,25146234.0,1.74,0.22,0.02,1.42
2016-12-28,603737,9.22,9.4,9.56,9.22,8910,64638355.0,3.69,2.06,0.19,3.56
2016-12-29,603737,9.42,9.36,9.54,9.27,7493,54418534.0,2.87,-0.43,-0.04,3.0
2016-12-30,603737,9.32,9.49,9.52,9.32,5837,42574278.0,2.14,1.39,0.13,2.33
2017-01-03,603737,9.49,9.64,9.7,9.45,5022,36979977.0,2.63,1.58,0.15,2.01
2017-01-04,603737,9.64,9.55,9.69,9.49,5967,43996568.0,2.07,-0.93,-0.09,2.39
2017-01-05,603737,9.53,9.36,9.56,9.2,4748,34454825.0,3.77,-1.99,-0.19,1.9
2017-01-06,603737,9.32,9.15,9.41,9.12,3990,28454343.0,3.1,-2.24,-0.21,1.6
2017-01-09,603737,9.06,9.05,9.17,8.92,5741,40184943.0,2.73,-1.09,-0.1,2.3
2017-01-10,603737,9.02,9.2,9.39,9.02,4197,29880855.0,4.09,1.66,0.15,1.68
2017-01-11,603737,9.34,8.99,9.39,8.97,3143,22131742.0,4.57,-2.28,-0.21,1.26
2017-01-12,603737,9.07,8.75,9.12,8.73,5199,35667686.0,4.34,-2.67,-0.24,2.08
2017-01-13,603737,8.75,8.27,8.86,8.14,7043,46415138.0,8.23,-5.49,-0.48,2.82
2017-01-16,603737,8.27,7.56,8.37,7.35,8409,51307428.0,12.33,-8.59,-0.71,3.36
2017-01-17,603737,7.56,7.64,7.75,7.03,8195,48043531.0,9.52,1.06,0.08,3.28
2017-01-18,603737,7.58,7.35,7.58,7.34,4923,28861422.0,3.14,-3.8,-0.29,1.97
2017-01-19,603737,7.23,7.37,7.55,7.06,4349,25317295.0,6.67,0.27,0.02,1.74
2017-01-20,603737,7.37,7.55,7.61,7.34,4743,28131911.0,3.66,2.44,0.18,1.9
2017-01-23,603737,7.63,7.65,7.69,7.53,4299,25844791.0,2.12,1.32,0.1,1.72
2017-01-24,603737,7.61,7.89,8.49,7.58,8142,50571608.0,11.9,3.14,0.24,3.26
2017-01-25,603737,7.74,7.85,7.88,7.74,5355,32830688.0,1.77,-0.51,-0.04,2.14
2017-01-26,603737,7.85,7.82,7.96,7.58,3296,20225402.0,4.84,-0.38,-0.03,1.32
2017-02-03,603737,7.84,7.7,7.87,7.66,2022,12267197.0,2.69,-1.53,-0.12,0.81
2017-02-06,603737,7.73,7.86,7.87,7.69,3890,23849823.0,2.34,2.08,0.16,1.56
2017-02-07,603737,7.86,7.88,7.97,7.81,3277,20255814.0,2.04,0.25,0.02,1.31
2017-02-08,603737,7.82,8.13,8.16,7.8,7710,48460607.0,4.57,3.17,0.25,3.08
2017-02-09,603737,8.07,8.16,8.34,8.07,4942,31640589.0,3.32,0.37,0.03,1.98
2017-02-10,603737,8.2,7.9,8.2,7.88,6531,40834521.0,3.92,-3.19,-0.26,2.61
2017-02-13,603737,7.91,8.0,8.03,7.78,6850,42540282.0,3.16,1.27,0.1,2.74
2017-02-14,603737,8.0,8.0,8.09,7.94,3904,24468329.0,1.88,0.0,0.0,1.56
2017-02-15,603737,8.0,7.95,8.06,7.84,4327,26987666.0,2.75,-0.63,-0.05,1.73
2017-02-16,603737,7.93,7.83,7.94,7.79,3715,22877130.0,1.89,-1.51,-0.12,1.49
2017-02-17,603737,7.82,7.71,7.97,7.71,5123,31477136.0,3.32,-1.53,-0.12,2.05
2017-02-20,603737,7.71,7.57,7.76,7.49,8028,47776096.0,3.5,-1.82,-0.14,3.21
2017-02-21,603737,7.63,7.69,7.74,7.62,7098,42920354.0,1.59,1.59,0.12,2.84
2017-02-22,603737,7.69,7.68,7.73,7.58,5818,34974566.0,1.95,-0.13,-0.01,2.33
2017-02-23,603737,7.68,7.69,7.74,7.62,6502,39214354.0,1.56,0.13,0.01,2.6
2017-02-24,603737,7.72,8.04,8.11,7.69,16693,103941864.0,5.46,4.55,0.35,6.68
2017-02-27,603737,7.96,8.4,8.67,7.96,23453,153233897.0,8.83,4.48,0.36,9.38
2017-02-28,603737,8.34,8.26,8.4,8.11,11332,72597337.0,3.45,-1.67,-0.14,4.53
2017-03-01,603737,8.24,8.22,8.31,8.14,10160,65212600.0,2.06,-0.48,-0.04,4.06
2017-03-02,603737,8.27,8.33,8.56,8.27,14061,92152707.0,3.53,1.34,0.11,5.62
2017-03-03,603737,8.39,8.2,8.39,8.16,9052,58147153.0,2.76,-1.56,-0.13,3.62
2017-03-06,603737,8.34,8.79,8.84,8.27,22144,148558666.0,6.95,7.2,0.59,8.86
2017-03-07,603737,8.78,9.16,9.49,8.78,34474,244181830.0,8.08,4.21,0.37,13.79
2017-03-08,603737,9.2,9.04,9.34,8.87,14553,102019202.0,5.13,-1.31,-0.12,5.82
2017-03-09,603737,9.07,8.89,9.07,8.86,7677,52902508.0,2.32,-1.66,-0.15,3.07
2017-03-10,603737,8.81,9.23,9.34,8.81,13097,92036934.0,5.96,3.82,0.34,5.24
2017-03-13,603737,9.21,9.23,9.41,9.03,9583,68039009.0,4.12,0.0,0.0,3.83
2017-03-14,603737,9.23,9.06,9.32,8.92,11736,82151518.0,4.33,-1.84,-0.17,4.69
2017-03-15,603737,8.99,8.99,9.06,8.89,5357,37034565.0,1.88,-0.77,-0.07,2.14
2017-03-16,603737,8.98,9.13,9.22,8.98,7150,50377209.0,2.67,1.56,0.14,2.86
2017-03-17,603737,9.13,8.92,9.13,8.8,8222,57053178.0,3.61,-2.3,-0.21,3.29
2017-03-20,603737,8.91,8.91,9.0,8.82,8531,58608700.0,2.02,-0.11,-0.01,3.41
2017-03-21,603737,8.96,8.83,9.04,8.69,11540,78862854.0,3.93,-0.9,-0.08,4.62
2017-03-22,603737,8.78,8.91,8.92,8.7,7578,51683229.0,2.49,0.91,0.08,3.03
2017-03-23,603737,8.91,9.09,9.13,8.84,13159,91797926.0,3.25,2.02,0.18,5.26
2017-03-24,603737,9.59,9.64,10.09,9.59,49399,374944192.0,5.5,6.05,0.55,19.76
2017-03-27,603737,9.45,9.94,10.3,9.27,34490,258733852.0,10.68,3.11,0.3,13.8
2017-03-28,603737,9.85,9.47,9.85,9.46,18433,136028452.0,3.92,-4.73,-0.47,7.37
2017-03-29,603737,9.46,9.06,9.56,9.05,18805,134154295.0,5.39,-4.33,-0.41,7.52
2017-03-30,603737,8.94,9.06,9.3,8.94,12972,91601107.0,3.97,0.0,0.0,5.19
2017-03-31,603737,8.98,9.32,9.36,8.98,9933,70860149.0,4.19,2.87,0.26,3.97
2017-04-05,603737,9.32,9.56,9.73,9.26,8699,63961210.0,5.04,2.58,0.24,3.48
2017-04-06,603737,9.51,9.84,9.85,9.42,12064,89979762.0,4.5,2.93,0.28,4.83
2017-04-07,603737,9.79,9.8,9.98,9.68,8030,60658810.0,3.05,-0.41,-0.04,3.21
2017-04-10,603737,9.69,9.45,9.69,9.31,13977,101753202.0,3.88,-3.57,-0.35,5.59
2017-04-11,603737,9.34,9.46,9.52,9.26,7396,53452544.0,2.75,0.11,0.01,2.96
2017-04-12,603737,9.34,9.23,9.48,9.2,5473,39200891.0,2.96,-2.43,-0.23,2.19
2017-04-13,603737,9.32,9.32,9.39,9.15,4985,35542330.0,2.6,0.98,0.09,1.99
2017-04-14,603737,9.4,9.2,9.4,9.17,4745,33883775.0,2.47,-1.29,-0.12,1.9
2017-04-17,603737,8.84,8.93,9.09,8.84,3821,26518407.0,2.72,-2.93,-0.27,1.53
2017-04-18,603737,8.89,9.4,9.4,8.89,8641,61564778.0,5.71,5.26,0.47,3.46
2017-04-19,603737,9.43,9.25,9.46,9.13,5221,37330803.0,3.51,-1.6,-0.15,2.09
2017-04-20,603737,9.15,9.35,9.68,9.15,11434,83622724.0,5.73,1.08,0.1,4.57
2017-04-21,603737,9.35,9.17,9.47,9.12,5863,42111221.0,3.74,-1.93,-0.18,2.35
2017-04-24,603737,9.17,9.0,9.23,8.84,5300,36833478.0,4.25,-1.85,-0.17,2.12
2017-04-25,603737,8.77,8.82,9.03,8.73,4884,33544541.0,3.33,-2.0,-0.18,1.95
2017-04-26,603737,8.86,8.29,8.9,8.27,10674,70639259.0,7.14,-6.01,-0.53,4.27
2017-04-27,603737,8.2,8.4,8.56,7.79,8423,53739111.0,9.29,1.33,0.11,3.37
2017-04-28,603737,8.34,8.23,8.48,8.16,5894,38020343.0,3.81,-2.02,-0.17,2.36
2017-05-02,603737,8.21,8.55,8.56,8.1,6594,42988658.0,5.59,3.89,0.32,2.64
2017-05-03,603737,8.51,8.46,8.64,8.33,5148,34045425.0,3.63,-1.05,-0.09,2.06
2017-05-04,603737,8.45,8.52,8.61,8.38,4849,32044136.0,2.72,0.71,0.06,1.94
2017-05-05,603737,8.42,8.52,8.56,8.4,3310,21886450.0,1.88,0.0,0.0,1.32
2017-05-08,603737,8.52,8.1,8.62,8.03,4268,27552005.0,6.92,-4.93,-0.42,1.71
2017-05-09,603737,8.1,8.27,8.33,7.99,3988,25656497.0,4.2,2.1,0.17,1.6
2017-05-10,603737,8.23,8.3,8.34,8.15,2737,17618420.0,2.3,0.36,0.03,1.09
2017-05-11,603737,8.2,8.3,8.4,8.19,4640,30031661.0,2.53,0.0,0.0,1.86
2017-05-12,603737,8.33,8.49,8.5,8.24,3596,23542952.0,3.13,2.29,0.19,1.44
2017-05-15,603737,8.49,8.49,8.58,8.39,3871,25533092.0,2.24,0.0,0.0,1.55
2017-05-16,603737,8.49,8.72,8.76,8.32,3822,25488855.0,5.18,2.71,0.23,1.53
2017-05-17,603737,8.72,8.55,8.81,8.53,4635,31107704.0,3.21,-1.95,-0.17,1.85
2017-05-18,603737,8.53,8.41,8.55,8.41,2245,14750591.0,1.64,-1.64,-0.14,0.9
2017-05-19,603737,8.41,8.43,8.48,8.39,1461,9575625.0,1.07,0.24,0.02,0.58
2017-05-22,603737,8.42,8.35,8.47,8.19,4783,31102500.0,3.32,-0.95,-0.08,1.91
2017-05-23,603737,8.32,7.97,8.34,7.92,4635,29388037.0,5.03,-4.55,-0.38,1.85
2017-05-24,603737,7.88,8.14,8.18,7.81,2796,17601778.0,4.64,2.13,0.17,1.12
2017-05-25,603737,8.24,8.16,8.26,8.02,1889,11998391.0,2.95,0.25,0.02,0.76
2017-05-26,603737,8.09,8.69,8.84,8.08,5570,36623071.0,9.31,6.5,0.53,2.23
2017-05-31,603737,8.92,8.35,8.96,8.3,8190,54150706.0,7.59,-3.91,-0.34,3.28
2017-06-01,603737,8.34,8.49,8.52,8.07,9698,63408569.0,5.39,1.68,0.14,3.88
2017-06-02,603737,8.2,8.5,8.63,8.2,4223,27699427.0,5.06,0.12,0.01,1.69
2017-06-05,603737,8.5,8.59,8.71,8.39,3448,23003454.0,3.76,1.06,0.09,1.14
2017-06-06,603737,8.59,8.44,8.68,8.34,3130,20681500.0,3.96,-1.75,-0.15,1.04
2017-06-07,603737,8.47,8.63,8.74,8.4,14901,99884478.0,4.03,2.25,0.19,4.93
2017-06-08,603737,8.63,8.4,8.63,8.29,10450,67949035.0,3.94,-2.67,-0.23,3.46
2017-06-09,603737,8.36,8.35,8.36,8.19,6484,41466496.0,2.02,-0.6,-0.05,2.15
2017-06-12,603737,8.31,8.3,8.34,8.14,6121,39104455.0,2.4,-0.6,-0.05,2.03
2017-06-13,603737,8.32,8.4,8.43,8.26,6216,40236498.0,2.05,1.2,0.1,2.06
2017-06-14,603737,8.44,8.28,8.44,8.26,3988,25617294.0,2.14,-1.43,-0.12,1.32
2017-06-15,603737,8.32,8.4,8.56,8.2,6770,44221235.0,4.35,1.45,0.12,2.24
2017-06-16,603737,8.37,8.26,8.4,8.23,2728,17486116.0,2.02,-1.67,-0.14,0.9
2017-06-19,603737,8.26,8.3,8.3,8.2,2722,17398907.0,1.21,0.48,0.04,0.9
2017-06-20,603737,8.3,8.28,8.33,8.23,2632,16881584.0,1.2,-0.24,-0.02,0.87
2017-06-21,603737,8.36,8.35,8.39,8.26,2858,18423260.0,1.57,0.85,0.07,0.95
2017-06-22,603737,8.39,8.32,8.4,8.27,2548,16418730.0,1.56,-0.36,-0.03,0.84
2017-06-23,603737,8.23,8.36,8.4,8.01,5937,37709915.0,4.69,0.48,0.04,1.96
2017-06-26,603737,8.17,8.47,8.48,8.17,5873,37875999.0,3.71,1.32,0.11,1.94
2017-06-27,603737,8.46,8.41,8.46,8.27,5116,33137465.0,2.24,-0.71,-0.06,1.69
2017-06-28,603737,8.4,8.34,8.41,8.29,1491,9644958.0,1.43,-0.83,-0.07,0.49
2017-06-29,603737,8.34,8.38,8.46,8.27,3884,25223937.0,2.28,0.48,0.04,1.29
2017-06-30,603737,8.38,8.28,8.38,8.17,2775,17792340.0,2.51,-1.19,-0.1,0.92
2017-07-03,603737,8.28,8.34,8.38,8.2,7098,45786263.0,2.17,0.72,0.06,2.35
2017-07-04,603737,8.33,8.34,8.4,8.3,2548,16485839.0,1.2,0.0,0.0,0.84
2017-07-05,603737,8.34,8.33,8.37,8.24,1809,11633409.0,1.56,-0.12,-0.01,0.6
2017-07-06,603737,8.38,8.19,8.38,8.18,6543,41763552.0,2.4,-1.68,-0.14,2.17
2017-07-07,603737,8.18,8.06,8.27,8.04,9027,56828711.0,2.81,-1.59,-0.13,2.99
2017-07-10,603737,8.07,7.78,8.07,7.66,9710,59098193.0,5.09,-3.47,-0.28,3.21
