日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-25,603357,13.24,13.44,13.62,13.15,43808,115427058.0,3.56,1.66,0.22,5.4
2017-10-26,603357,13.38,13.63,13.66,13.24,52558,138841555.0,3.13,1.41,0.19,6.47
2017-10-27,603357,13.81,13.5,13.94,13.42,48307,129159643.0,3.82,-0.95,-0.13,5.95
2017-10-30,603357,13.22,12.62,13.33,12.57,62858,158908304.0,5.63,-6.52,-0.88,7.74
2017-10-31,603357,12.68,12.93,13.03,12.68,39664,100986083.0,2.77,2.46,0.31,4.88
2017-11-01,603357,12.81,13.97,14.3,12.81,105641,281393488.0,11.52,8.04,1.04,13.01
2017-11-02,603357,13.86,15.23,15.5,13.73,236745,676407904.0,12.67,9.02,1.26,29.16
2017-11-03,603357,14.96,15.34,15.9,14.53,197977,577934704.0,9.0,0.72,0.11,24.38
2017-11-06,603357,15.37,15.15,15.39,14.76,125822,365719520.0,4.11,-1.24,-0.19,15.5
2017-11-07,603357,14.96,14.98,15.22,14.54,110815,318848816.0,4.49,-1.12,-0.17,13.65
2017-11-08,603357,14.84,15.27,15.6,14.84,165984,488944848.0,5.07,1.94,0.29,20.44
2017-11-09,603357,15.13,14.73,15.13,14.68,94877,272430064.0,2.95,-3.54,-0.54,11.68
2017-11-10,603357,14.78,14.4,14.96,14.3,90265,255325726.0,4.48,-2.24,-0.33,11.12
2017-11-13,603357,14.5,14.86,14.94,14.18,88126,250833842.0,5.28,3.19,0.46,10.85
2017-11-14,603357,14.8,14.45,14.89,14.28,77420,217794593.0,4.1,-2.76,-0.41,9.53
2017-11-15,603357,14.33,13.36,14.51,12.97,100439,269120576.0,10.66,-7.54,-1.09,12.37
2017-11-16,603357,13.42,12.85,13.45,12.72,76997,198102067.0,5.46,-3.82,-0.51,9.48
2017-11-17,603357,12.79,11.9,12.92,11.75,80990,198446844.0,9.11,-7.39,-0.95,9.97
2017-11-20,603357,11.85,12.3,12.32,11.36,45874,109877779.0,8.07,3.36,0.4,5.65
2017-11-21,603357,12.17,12.03,12.44,11.74,45289,108842603.0,5.69,-2.2,-0.27,5.58
2017-11-22,603357,12.03,12.06,12.15,11.8,40716,97286254.0,2.91,0.25,0.03,5.01
2017-11-23,603357,11.96,11.28,11.97,11.26,44507,103912426.0,5.89,-6.47,-0.78,5.48
2017-11-24,603357,11.25,11.21,11.43,11.15,31332,71213686.0,2.48,-0.62,-0.07,3.86
2017-11-27,603357,11.32,11.21,11.55,11.04,30460,69287042.0,4.55,0.0,0.0,3.75
2017-11-28,603357,11.23,11.52,11.53,11.23,28423,65087745.0,2.68,2.77,0.31,3.5
2017-11-29,603357,11.53,11.27,11.57,11.08,32372,73542099.0,4.25,-2.17,-0.25,3.99
2017-11-30,603357,11.2,11.25,11.52,11.15,25672,58615363.0,3.28,-0.18,-0.02,3.16
2017-12-01,603357,11.31,11.78,11.89,11.21,54342,126680826.0,6.04,4.71,0.53,6.69
2017-12-04,603357,11.6,10.86,11.71,10.74,52098,118372800.0,8.23,-7.81,-0.92,6.42
2017-12-05,603357,10.75,10.12,11.02,9.83,52900,112242459.0,10.96,-6.81,-0.74,6.51
2017-12-06,603357,10.14,10.36,10.39,9.87,38367,80031902.0,5.14,2.37,0.24,4.72
2017-12-07,603357,10.25,10.2,10.4,10.07,26172,54801441.0,3.19,-1.54,-0.16,3.22
2017-12-08,603357,10.16,10.52,10.72,10.16,48058,103299861.0,5.49,3.14,0.32,5.92
2017-12-11,603357,10.6,11.28,11.49,10.41,74177,164454838.0,10.27,7.22,0.76,9.14
2017-12-12,603357,11.2,10.67,11.2,10.62,56302,124320652.0,5.14,-5.41,-0.61,6.93
2017-12-13,603357,10.72,10.9,11.14,10.67,38638,85673276.0,4.4,2.16,0.23,4.76
2017-12-14,603357,10.81,10.81,10.93,10.62,33889,74039140.0,2.84,-0.83,-0.09,4.17
2017-12-15,603357,10.71,10.9,11.02,10.67,37159,81874661.0,3.24,0.83,0.09,4.58
2017-12-18,603357,10.83,10.51,10.83,10.4,29173,62866349.0,3.94,-3.58,-0.39,3.59
2017-12-19,603357,10.51,10.66,10.8,10.51,23882,51841488.0,2.76,1.43,0.15,2.94
2017-12-20,603357,10.61,10.35,10.68,10.3,24736,52684797.0,3.56,-2.91,-0.31,3.05
2017-12-21,603357,10.34,10.33,10.52,9.83,39779,83003812.0,6.67,-0.19,-0.02,4.9
2017-12-22,603357,10.24,10.17,10.45,10.12,20769,43689358.0,3.19,-1.55,-0.16,2.56
2017-12-25,603357,10.08,10.08,10.21,9.86,26768,55040717.0,3.44,-0.88,-0.09,3.3
2017-12-26,603357,10.13,10.68,10.75,10.1,71149,152860473.0,6.45,5.95,0.6,8.76
2017-12-27,603357,10.67,10.73,11.01,10.59,77724,170560139.0,3.93,0.47,0.05,9.57
2017-12-28,603357,10.58,10.67,10.82,10.31,50356,108937537.0,4.75,-0.56,-0.06,6.2
2017-12-29,603357,10.77,10.77,11.02,10.67,42725,93970121.0,3.28,0.94,0.1,5.26
2018-01-02,603357,10.75,10.8,10.91,10.61,32458,70921158.0,2.79,0.28,0.03,4.0
2018-01-03,603357,10.77,11.11,11.72,10.73,82996,187900101.0,9.17,2.87,0.31,10.22
2018-01-04,603357,11.12,11.53,11.91,11.1,122525,283899632.0,7.29,3.78,0.42,15.09
2018-01-05,603357,11.21,11.22,11.74,11.14,71656,163972475.0,5.2,-2.69,-0.31,8.82
2018-01-08,603357,11.32,11.41,11.6,10.91,72204,164757759.0,6.15,1.69,0.19,8.89
2018-01-09,603357,11.25,11.13,11.37,11.05,51556,116285499.0,2.8,-2.45,-0.28,6.35
2018-01-10,603357,11.03,10.9,11.18,10.75,49410,109322238.0,3.86,-2.07,-0.23,6.08
2018-01-11,603357,10.9,10.96,11.05,10.63,42320,93362136.0,3.85,0.55,0.06,5.21
2018-01-12,603357,10.9,12.15,12.28,10.8,197960,469231504.0,13.5,10.86,1.19,24.38
2018-01-15,603357,11.74,11.23,11.84,11.14,123255,283313648.0,5.76,-7.57,-0.92,15.18
2018-01-16,603357,11.02,12.21,12.56,10.99,158168,379068288.0,13.98,8.73,0.98,19.48
2018-01-17,603357,12.22,12.5,12.99,11.81,171388,424722512.0,9.66,2.38,0.29,21.11
2018-01-18,603357,12.3,12.99,13.32,12.09,154556,388074960.0,9.84,3.92,0.49,19.03
2018-01-19,603357,12.78,12.4,12.83,12.28,111989,278607232.0,4.23,-4.54,-0.59,13.79
2018-01-22,603357,12.09,11.84,12.21,11.37,80497,189908972.0,6.77,-4.52,-0.56,9.91
2018-01-23,603357,11.84,12.18,12.36,11.68,73140,176615855.0,5.74,2.87,0.34,9.01
2018-01-24,603357,12.1,11.97,12.2,11.8,58886,140967309.0,3.28,-1.72,-0.21,7.25
2018-01-25,603357,11.83,11.67,12.11,11.62,54808,130048796.0,4.09,-2.51,-0.3,6.75
2018-01-26,603357,11.58,11.35,11.83,11.28,56074,129687342.0,4.71,-2.74,-0.32,6.91
2018-01-29,603357,11.35,11.02,11.49,10.88,49781,112033967.0,5.37,-2.91,-0.33,6.13
2018-01-30,603357,11.02,10.94,11.11,10.75,41594,91832619.0,3.27,-0.73,-0.08,5.12
2018-01-31,603357,10.89,10.47,10.89,10.37,48995,105518765.0,4.75,-4.3,-0.47,6.03
2018-02-01,603357,10.47,10.29,10.65,10.0,34469,73017297.0,6.21,-1.72,-0.18,4.24
2018-02-02,603357,9.95,10.17,10.26,9.73,27247,56390052.0,5.15,-1.17,-0.12,3.36
2018-02-05,603357,9.89,10.4,10.48,9.72,28474,59818122.0,7.47,2.26,0.23,3.51
2018-02-06,603357,10.12,9.14,10.25,9.14,46191,92534150.0,10.67,-12.12,-1.26,5.69
2018-02-07,603357,9.4,9.15,9.62,8.46,36399,70219353.0,12.69,0.11,0.01,4.48
2018-02-08,603357,9.11,9.29,9.46,9.11,20732,40247931.0,3.83,1.53,0.14,2.55
2018-02-09,603357,8.77,8.51,8.97,8.39,38408,70626223.0,6.24,-8.4,-0.78,4.73
2018-02-12,603357,8.73,8.86,8.93,8.63,25241,46875915.0,3.53,4.11,0.35,3.11
2018-02-13,603357,9.0,9.0,9.52,8.88,34622,66566243.0,7.22,1.58,0.14,4.26
2018-02-14,603357,8.89,8.9,8.99,8.71,19105,35591845.0,3.11,-1.11,-0.1,2.35
2018-02-22,603357,9.11,9.14,9.21,8.96,18500,35287029.0,2.81,2.7,0.24,2.28
2018-02-23,603357,9.2,9.33,9.52,9.19,34683,67725398.0,3.61,2.08,0.19,4.27
2018-02-26,603357,9.43,9.71,9.78,9.4,46402,92205687.0,4.07,4.07,0.38,5.71
2018-02-27,603357,9.71,9.55,9.71,9.46,30962,61323774.0,2.57,-1.65,-0.16,3.81
2018-02-28,603357,9.47,9.4,9.5,9.25,22635,44242015.0,2.62,-1.57,-0.15,2.79
2018-03-01,603357,9.23,9.46,9.56,9.18,26927,52806908.0,4.04,0.64,0.06,3.32
2018-03-02,603357,9.28,9.59,9.86,9.27,42600,84560787.0,6.24,1.37,0.13,5.25
2018-03-05,603357,9.47,9.79,9.83,9.47,39958,80186146.0,3.75,2.09,0.2,4.92
2018-03-06,603357,9.77,9.78,9.92,9.6,40261,81099871.0,3.27,-0.1,-0.01,4.96
2018-03-07,603357,9.78,9.68,9.91,9.65,32467,65663163.0,2.66,-1.02,-0.1,4.0
2018-03-08,603357,9.59,10.18,10.35,9.58,77571,160349075.0,7.95,5.17,0.5,9.55
2018-03-09,603357,10.16,10.59,10.94,10.13,107944,230959984.0,7.96,4.03,0.41,13.29
2018-03-12,603357,10.43,10.5,10.7,10.33,62179,132888996.0,3.49,-0.85,-0.09,7.66
2018-03-13,603357,10.48,10.04,10.48,10.02,48909,102469218.0,4.38,-4.38,-0.46,6.02
2018-03-14,603357,10.09,10.14,10.42,10.09,39899,83767932.0,3.29,1.0,0.1,4.91
2018-03-15,603357,9.94,9.62,9.94,9.33,56753,113263951.0,6.02,-5.13,-0.52,6.99
2018-03-16,603357,9.62,9.47,9.72,9.46,22965,45762085.0,2.7,-1.56,-0.15,2.83
2018-03-19,603357,9.49,9.62,9.75,9.36,25544,50817485.0,4.12,1.58,0.15,3.15
2018-03-20,603357,9.49,9.85,9.86,9.26,50709,101047751.0,6.24,2.39,0.23,6.24
2018-03-21,603357,9.71,9.6,9.93,9.58,39378,79595410.0,3.55,-2.54,-0.25,4.85
2018-03-22,603357,9.6,9.76,9.88,9.56,34910,70531447.0,3.33,1.67,0.16,4.3
2018-03-23,603357,9.36,8.65,9.36,8.56,57012,107295028.0,8.2,-11.37,-1.11,7.02
2018-03-26,603357,8.46,8.87,9.04,8.02,36630,66879856.0,11.79,2.54,0.22,4.51
2018-03-27,603357,8.96,9.09,9.23,8.95,33864,64448157.0,3.16,2.48,0.22,4.17
2018-03-28,603357,8.88,9.23,9.64,8.72,47798,93304898.0,10.12,1.54,0.14,5.89
2018-03-29,603357,9.24,9.92,10.18,9.06,70812,141110274.0,12.13,7.48,0.69,8.72
2018-03-30,603357,9.83,9.87,9.96,9.64,60440,122332664.0,3.23,-0.5,-0.05,7.44
2018-04-02,603357,9.87,9.96,10.02,9.77,53273,108729653.0,2.53,0.91,0.09,6.56
2018-04-03,603357,9.78,10.17,10.53,9.67,76062,158324012.0,8.63,2.11,0.21,9.37
2018-04-04,603357,10.12,10.67,10.92,10.02,129949,278339056.0,8.85,4.92,0.5,16.0
2018-04-09,603357,10.34,10.47,10.67,10.19,75350,160790006.0,4.5,-1.87,-0.2,9.28
2018-04-10,603357,10.52,10.34,10.9,10.05,81974,174956730.0,8.12,-1.24,-0.13,10.1
2018-04-11,603357,10.25,10.36,10.61,10.19,57354,122440952.0,4.06,0.19,0.02,7.06
2018-04-12,603357,10.31,10.61,10.7,10.27,73506,157977023.0,4.15,2.41,0.25,9.05
2018-04-13,603357,10.77,10.24,10.77,10.21,70598,150527697.0,5.28,-3.49,-0.37,8.69
2018-04-16,603357,10.18,10.04,10.33,9.89,36986,76764117.0,4.3,-1.95,-0.2,4.55
2018-04-17,603357,10.21,9.57,10.29,9.53,38542,79103293.0,7.57,-4.68,-0.47,4.75
2018-04-18,603357,9.67,9.71,9.81,9.15,46209,91303757.0,6.9,1.46,0.14,5.69
2018-04-19,603357,9.72,9.82,10.24,9.59,42257,85852045.0,6.69,1.13,0.11,5.2
2018-04-20,603357,9.72,9.31,9.89,9.22,36044,71197771.0,6.82,-5.19,-0.51,4.44
2018-04-23,603357,9.37,9.46,9.51,9.24,21945,42883345.0,2.9,1.61,0.15,2.7
2018-04-24,603357,9.42,9.84,9.86,9.42,38737,78041469.0,4.65,4.02,0.38,4.77
2018-04-25,603357,9.72,10.04,10.1,9.72,44541,91317646.0,3.86,2.03,0.2,5.49
2018-04-26,603357,10.0,9.51,10.12,9.49,36188,72998652.0,6.27,-5.28,-0.53,4.46
2018-04-27,603357,9.52,9.49,9.73,9.39,23008,45647618.0,3.58,-0.21,-0.02,2.83
2018-05-02,603357,9.77,10.25,10.66,9.68,134302,285529216.0,10.33,8.01,0.76,16.54
2018-05-03,603357,10.15,11.2,11.47,10.01,189530,412496336.0,14.24,9.27,0.95,23.34
2018-05-04,603357,10.95,10.96,11.14,10.86,112458,250248651.0,2.5,-2.14,-0.24,13.85
2018-05-07,603357,10.99,11.52,11.76,10.92,132379,302569952.0,7.66,5.11,0.56,16.3
2018-05-08,603357,11.52,11.3,11.53,11.19,93375,213102470.0,2.95,-1.91,-0.22,11.5
2018-05-09,603357,11.34,11.36,11.41,11.05,78267,177187127.0,3.19,0.53,0.06,9.64
2018-05-10,603357,11.31,11.17,11.31,11.0,58232,131031571.0,2.73,-1.67,-0.19,7.17
2018-05-11,603357,11.24,10.97,11.31,10.93,42482,94765763.0,3.4,-1.79,-0.2,5.23
2018-05-14,603357,11.01,11.67,11.71,11.0,119179,273616688.0,6.47,6.38,0.7,14.68
2018-05-15,603357,11.5,11.77,12.2,11.41,117882,277333664.0,6.77,0.86,0.1,14.52
2018-05-16,603357,11.57,11.27,11.71,11.2,86263,198250999.0,4.33,-4.25,-0.5,10.62
2018-05-17,603357,11.22,11.4,11.42,11.09,46459,105712214.0,2.93,1.15,0.13,5.72
2018-05-18,603357,11.32,11.35,11.48,11.1,43884,99902511.0,3.33,-0.44,-0.05,5.4
2018-05-21,603357,11.44,11.61,11.96,11.37,78743,183994991.0,5.2,2.29,0.26,9.7
2018-05-22,603357,11.65,12.09,12.13,11.28,120366,283746464.0,7.32,4.13,0.48,14.82
2018-05-23,603357,11.92,11.78,12.29,11.75,99396,237982957.0,4.47,-2.56,-0.31,12.24
2018-05-24,603357,11.75,12.22,12.59,11.75,135642,331207952.0,7.13,3.74,0.44,16.7
2018-05-25,603357,12.11,12.19,12.57,12.02,100211,244720467.0,4.5,-0.25,-0.03,12.34
2018-05-28,603357,12.2,11.58,12.2,11.51,64714,150334272.0,5.66,-5.0,-0.61,7.97
2018-05-29,603357,11.49,11.17,11.77,11.13,51676,118089250.0,5.53,-3.54,-0.41,6.36
2018-05-30,603357,10.83,10.41,10.97,10.2,66948,143125300.0,6.89,-6.8,-0.76,8.24
2018-05-31,603357,10.55,11.05,11.09,10.55,61903,135039938.0,5.19,6.15,0.64,7.62
2018-06-01,603357,10.93,11.15,11.39,10.89,54377,120761302.0,4.52,0.9,0.1,6.7
2018-06-04,603357,11.24,11.28,11.46,11.02,40185,90099480.0,3.95,1.17,0.13,4.95
2018-06-05,603357,11.34,11.72,11.75,11.22,57520,131728285.0,4.7,3.9,0.44,7.08
2018-06-06,603357,11.71,11.63,11.71,11.48,43954,101027594.0,1.96,-0.77,-0.09,5.41
2018-06-07,603357,11.61,11.22,11.77,11.16,45741,103793543.0,5.25,-3.53,-0.41,5.63
2018-06-08,603357,11.02,11.4,11.45,10.83,50377,111557702.0,5.53,1.6,0.18,6.2
2018-06-11,603357,11.26,11.18,11.34,10.97,33376,74238812.0,3.25,-1.93,-0.22,4.11
2018-06-12,603357,11.24,11.24,11.33,10.74,38468,85337630.0,5.28,0.54,0.06,4.74
2018-06-13,603357,11.12,10.83,11.17,10.81,30670,67434842.0,3.2,-3.65,-0.41,3.78
2018-06-14,603357,10.74,10.96,11.09,10.71,25150,55124129.0,3.51,1.2,0.13,3.1
2018-06-15,603357,10.95,10.37,11.06,10.31,38486,81948190.0,6.84,-5.38,-0.59,4.74
2018-06-19,603357,10.16,9.21,10.16,9.12,48700,95180826.0,10.03,-11.19,-1.16,6.0
2018-06-20,603357,9.21,9.56,9.7,9.15,34538,66968055.0,5.97,3.8,0.35,4.25
2018-06-21,603357,9.57,9.33,9.74,9.22,32046,62206293.0,5.44,-2.41,-0.23,3.95
2018-06-22,603357,9.22,9.49,9.55,9.1,25167,48621775.0,4.82,1.71,0.16,3.1
2018-06-25,603357,9.64,9.45,9.77,9.36,20216,39658284.0,4.32,-0.42,-0.04,2.49
2018-06-26,603357,9.22,9.64,9.68,9.11,24100,46969688.0,6.03,2.01,0.19,2.97
2018-06-27,603357,9.59,9.52,9.75,9.47,24845,48755050.0,2.9,-1.24,-0.12,3.06
2018-06-28,603357,9.48,9.34,9.63,9.34,18500,35901450.0,3.05,-1.89,-0.18,2.28
2018-06-29,603357,9.28,9.72,9.75,9.26,29991,58737706.0,5.25,4.07,0.38,3.69
2018-07-02,603357,9.69,9.46,9.89,9.33,30157,59333700.0,5.76,-2.67,-0.26,3.71
2018-07-03,603357,9.51,9.7,9.71,9.34,27429,53845256.0,3.91,2.54,0.24,3.38
2018-07-04,603357,9.7,9.42,9.73,9.28,30524,59107002.0,4.64,-2.89,-0.28,3.76
2018-07-05,603357,9.43,8.67,9.43,8.64,39160,72898060.0,8.39,-7.96,-0.75,4.82
2018-07-06,603357,8.74,8.76,8.92,8.31,35874,64739862.0,7.04,1.04,0.09,4.42
2018-07-09,603357,9.02,9.24,9.33,8.85,38606,73029410.0,5.48,5.48,0.48,4.75
2018-07-10,603357,9.18,9.45,9.57,9.09,36816,70584474.0,5.19,2.27,0.21,4.53
2018-07-11,603357,9.22,9.12,9.25,8.98,27498,51818281.0,2.86,-3.49,-0.33,3.39
2018-07-12,603357,9.05,9.37,9.49,9.05,31836,61338346.0,4.82,2.74,0.25,3.92
2018-07-13,603357,9.39,9.41,9.44,9.29,20419,39284357.0,1.6,0.43,0.04,2.51
2018-07-16,603357,9.38,9.34,9.52,9.23,17227,33059006.0,3.08,-0.74,-0.07,2.12
2018-07-17,603357,9.33,9.35,9.38,9.1,18522,35242674.0,3.0,0.11,0.01,2.28
2018-07-18,603357,9.36,9.11,9.36,9.1,19355,36865125.0,2.78,-2.57,-0.24,2.38
2018-07-19,603357,9.05,8.82,9.18,8.76,21784,40218563.0,4.61,-3.18,-0.29,2.68
2018-07-20,603357,8.74,8.97,9.03,8.74,18157,33579441.0,3.29,1.7,0.15,2.24
2018-07-23,603357,8.88,9.15,9.22,8.87,24033,45095233.0,3.9,2.01,0.18,2.96
2018-07-24,603357,9.16,10.01,10.21,9.16,86475,173370963.0,11.48,9.4,0.86,10.65
2018-07-25,603357,10.04,9.75,10.05,9.65,59666,119249313.0,4.0,-2.6,-0.26,7.35
2018-07-26,603357,9.65,9.5,9.75,9.4,43546,84969696.0,3.59,-2.56,-0.25,5.36
2018-07-27,603357,9.29,9.15,9.33,8.92,56164,105628838.0,4.32,-3.68,-0.35,6.92
2018-07-30,603357,8.99,9.27,9.78,8.98,58579,113958250.0,8.74,1.31,0.12,7.21
2018-07-31,603357,8.99,9.36,9.8,8.87,58003,110947749.0,10.03,0.97,0.09,7.14
2018-08-01,603357,9.02,9.42,9.8,8.96,138752,268370826.0,8.97,0.64,0.06,8.74
2018-08-02,603357,9.22,8.85,9.22,8.45,81923,151339324.0,8.17,-6.05,-0.57,5.16
2018-08-03,603357,8.76,8.5,8.87,8.47,40672,73272033.0,4.52,-3.95,-0.35,2.56
2018-08-06,603357,8.32,8.4,8.67,8.27,26238,46492327.0,4.71,-1.18,-0.1,1.65
2018-08-07,603357,8.45,8.71,8.73,8.34,33769,60656252.0,4.64,3.69,0.31,2.13
2018-08-08,603357,8.66,8.43,8.79,8.42,29395,52673285.0,4.25,-3.21,-0.28,1.85
2018-08-09,603357,8.31,8.63,8.72,8.3,31549,56786826.0,4.98,2.37,0.2,1.99
2018-08-10,603357,8.6,8.64,8.74,8.47,23106,41566554.0,3.13,0.12,0.01,1.46
2018-08-13,603357,8.45,8.63,8.67,8.38,27627,49189886.0,3.36,-0.12,-0.01,1.74
2018-08-14,603357,8.53,8.7,8.78,8.53,26597,48149634.0,2.9,0.81,0.07,1.68
2018-08-15,603357,8.71,8.63,8.96,8.62,45628,83406686.0,3.91,-0.8,-0.07,2.88
2018-08-16,603357,8.42,8.67,8.93,8.24,45651,81602995.0,8.0,0.46,0.04,2.88
2018-08-17,603357,8.74,8.37,8.74,8.36,28553,51008198.0,4.38,-3.46,-0.3,1.8
2018-08-20,603357,8.74,8.9,9.03,8.68,71368,131325140.0,4.18,6.33,0.53,4.5
2018-08-21,603357,8.81,9.21,9.34,8.76,79410,149799835.0,6.52,3.48,0.31,5.0
2018-08-22,603357,9.11,9.16,9.31,9.0,46213,87361095.0,3.37,-0.54,-0.05,2.91
2018-08-23,603357,9.15,9.17,9.27,9.05,38488,72686581.0,2.4,0.11,0.01,2.43
2018-08-24,603357,9.17,9.06,9.31,9.05,39168,74405874.0,2.84,-1.2,-0.11,2.47
2018-08-27,603357,9.07,9.26,9.37,9.05,55071,105024012.0,3.53,2.21,0.2,3.47
2018-08-28,603357,9.29,9.3,9.39,9.22,30716,58774678.0,1.84,0.43,0.04,1.94
2018-08-29,603357,9.34,9.29,9.36,9.17,28057,53436150.0,2.04,-0.11,-0.01,1.77
2018-08-30,603357,9.29,8.97,9.31,8.87,28670,53886451.0,4.74,-3.44,-0.32,1.81
