日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-21,920748,9.31,10.46,11.8,9.31,61821,66550721.17,26.46,11.16,1.05,46.01
2023-11-22,920748,10.02,13.65,13.65,9.96,77393,95615709.72,35.28,30.5,3.19,57.6
2023-11-23,920748,15.2,14.58,17.6,13.7,92007,144031627.6,28.57,6.81,0.93,68.48
2023-11-24,920748,13.6,16.81,18.67,13.19,84461,134349709.56,37.59,15.29,2.23,62.86
2023-11-27,920748,16.6,19.98,20.22,16.08,87182,158807429.39,24.63,18.86,3.17,64.89
2023-11-28,920748,16.6,16.93,19.09,16.49,64286,116051116.34,13.01,-15.27,-3.05,47.85
2023-11-29,920748,18.07,14.77,18.49,14.25,46180,76289480.8,25.04,-12.76,-2.16,34.37
2023-11-30,920748,14.3,14.12,15.5,13.7,36932,53824894.3,12.19,-4.4,-0.65,27.49
2023-12-01,920748,14.4,13.35,14.77,12.98,28149,39399262.65,12.68,-5.45,-0.77,20.95
2023-12-04,920748,13.3,14.5,15.4,12.8,45453,65211292.47,19.48,8.61,1.15,33.83
2023-12-05,920748,14.5,18.25,18.65,14.29,74154,127538790.79,30.07,25.86,3.75,55.19
2023-12-06,920748,17.52,16.79,18.67,16.58,54914,95971082.03,11.45,-8.0,-1.46,40.87
2023-12-07,920748,16.32,18.8,19.88,15.83,68476,128578792.53,24.12,11.97,2.01,50.96
2023-12-08,920748,20.21,18.7,20.8,18.0,60940,119155002.05,14.89,-0.53,-0.1,45.36
2023-12-11,920748,19.9,19.2,21.01,17.52,53291,103836914.24,18.66,2.67,0.5,39.66
2023-12-12,920748,19.81,22.35,24.9,19.21,76335,170169574.07,29.64,16.41,3.15,56.81
2023-12-13,920748,20.82,25.8,28.7,20.81,90434,216258643.21,35.3,15.44,3.45,67.31
2023-12-14,920748,24.6,24.12,28.46,23.8,79977,207603248.64,18.06,-6.51,-1.68,59.52
2023-12-15,920748,23.8,24.72,25.58,23.31,45492,112223446.13,9.41,2.49,0.6,33.86
2023-12-18,920748,24.8,26.49,27.4,24.6,56896,148066825.49,11.33,7.16,1.77,42.35
2023-12-19,920748,26.8,26.61,28.0,25.63,47147,126541534.27,8.95,0.45,0.12,35.09
2023-12-20,920748,24.8,25.8,26.58,24.8,41958,109218436.25,6.69,-3.04,-0.81,31.23
2023-12-21,920748,25.53,20.81,25.98,20.8,56524,131388682.31,20.08,-19.34,-4.99,42.07
2023-12-22,920748,20.8,21.11,21.8,20.0,30243,64086315.08,8.65,1.44,0.3,22.51
2023-12-25,920748,21.87,21.87,21.94,21.17,28101,61529684.86,3.65,3.6,0.76,20.91
2023-12-26,920748,21.81,22.67,22.67,21.19,33354,74074552.1,6.77,3.66,0.8,24.82
2023-12-27,920748,22.7,23.37,23.95,22.18,34760,81625872.87,7.81,3.09,0.7,25.87
2023-12-28,920748,23.7,22.36,23.7,22.08,28228,64357182.23,6.93,-4.32,-1.01,21.01
2023-12-29,920748,22.16,23.0,23.1,21.68,32217,73423528.78,6.35,2.86,0.64,23.98
2024-01-02,920748,23.24,23.49,23.7,21.84,29184,68478724.33,8.09,2.13,0.49,21.72
2024-01-03,920748,23.3,22.8,23.3,22.6,21615,49931161.15,2.98,-2.94,-0.69,16.09
2024-01-04,920748,22.8,22.13,23.68,22.09,26609,61267217.01,6.97,-2.94,-0.67,19.8
2024-01-05,920748,21.8,22.02,22.8,21.5,25345,56620411.72,5.87,-0.5,-0.11,18.86
2024-01-08,920748,22.56,20.72,22.56,20.2,17980,38559413.29,10.72,-5.9,-1.3,13.38
2024-01-09,920748,20.6,20.06,22.18,18.95,21741,45696002.04,15.59,-3.19,-0.66,16.18
2024-01-10,920748,19.6,19.1,19.85,18.64,16083,31375762.96,6.03,-4.79,-0.96,11.97
2024-01-11,920748,19.1,19.25,20.2,18.73,17948,35018974.55,7.7,0.79,0.15,13.36
2024-01-12,920748,19.0,16.36,19.25,16.1,24049,42780218.1,16.36,-15.01,-2.89,17.9
2024-01-15,920748,16.3,15.05,16.79,14.88,20119,32219592.51,11.67,-8.01,-1.31,14.97
2024-01-16,920748,15.1,17.97,18.63,14.36,43632,72701958.91,28.37,19.4,2.92,32.47
2024-01-17,920748,17.74,18.56,20.69,16.74,47449,90799387.65,21.98,3.28,0.59,35.31
2024-01-18,920748,17.8,19.9,20.58,17.79,46137,89679130.11,15.03,7.22,1.34,34.34
2024-01-19,920748,19.3,19.74,20.48,19.28,31630,63252602.7,6.03,-0.8,-0.16,23.54
2024-01-22,920748,19.33,18.97,19.65,18.53,21962,42211161.76,5.67,-3.9,-0.77,16.35
2024-01-23,920748,18.94,20.93,21.38,18.5,41365,83547229.96,15.18,10.33,1.96,30.79
2024-01-24,920748,20.46,22.53,24.08,20.01,57195,124710934.41,19.45,7.64,1.6,42.57
2024-01-25,920748,21.8,21.89,23.6,21.25,47645,107589241.28,10.43,-2.84,-0.64,35.46
2024-01-26,920748,21.33,21.99,23.41,21.33,49758,113441906.82,9.5,0.46,0.1,37.03
2024-01-29,920748,21.5,18.53,21.75,18.4,37124,75744742.01,15.23,-15.73,-3.46,27.63
2024-01-30,920748,18.91,19.8,20.28,18.44,33509,65904394.34,9.93,6.85,1.27,24.94
2024-01-31,920748,19.5,20.39,21.6,19.46,34371,71035476.65,10.81,2.98,0.59,25.58
2024-02-01,920748,19.93,18.57,20.18,18.51,27258,53175554.25,8.19,-8.93,-1.82,20.29
2024-02-02,920748,18.38,17.47,19.61,16.31,24360,44790098.71,17.77,-5.92,-1.1,18.13
2024-02-05,920748,17.29,15.84,17.29,15.83,20501,34103272.3,8.36,-9.33,-1.63,15.26
2024-02-06,920748,15.8,16.95,17.0,15.17,22593,37923146.59,11.55,7.01,1.11,16.81
2024-02-07,920748,17.3,15.8,18.04,15.66,23099,39683585.25,14.04,-6.78,-1.15,17.19
2024-02-08,920748,16.19,15.6,16.35,14.8,15383,24190939.49,9.81,-1.27,-0.2,11.45
2024-02-19,920748,17.3,19.29,19.3,16.88,36831,68541261.52,15.51,23.65,3.69,27.41
2024-02-20,920748,18.3,19.32,20.0,18.29,39481,76944922.34,8.86,0.16,0.03,29.38
2024-02-21,920748,19.32,18.94,19.98,18.32,31849,62013906.45,8.59,-1.97,-0.38,23.7
2024-02-22,920748,20.68,22.3,24.68,20.68,75331,174027513.5,21.12,17.74,3.36,56.07
2024-02-23,920748,21.6,21.7,21.99,21.15,56868,123362882.07,3.77,-2.69,-0.6,42.33
2024-02-26,920748,20.55,21.29,21.48,19.98,43046,89996492.11,6.91,-1.89,-0.41,32.04
2024-02-27,920748,20.72,21.9,22.24,20.7,45381,99684958.23,7.23,2.87,0.61,33.78
2024-02-28,920748,21.58,21.46,23.81,21.35,50725,115045821.79,11.23,-2.01,-0.44,37.75
2024-02-29,920748,22.39,21.86,22.39,20.8,33434,73442697.16,7.41,1.86,0.4,24.88
2024-03-01,920748,21.72,21.13,22.18,21.1,29517,63680483.84,4.94,-3.34,-0.73,21.97
2024-03-04,920748,20.81,20.07,21.45,19.8,24479,49953791.66,7.81,-5.02,-1.06,18.22
2024-03-05,920748,19.83,19.89,20.78,19.8,18207,37272271.57,4.88,-0.9,-0.18,13.55
2024-03-06,920748,19.53,20.26,20.32,19.53,15320,30994334.67,3.97,1.86,0.37,11.4
2024-03-07,920748,20.36,18.85,20.37,18.68,19442,38052245.48,8.34,-6.96,-1.41,14.47
2024-03-08,920748,18.8,18.46,19.19,18.11,12476,23398888.93,5.73,-2.07,-0.39,9.29
2024-03-11,920748,18.6,18.97,19.39,18.3,11748,22494378.73,5.9,2.76,0.51,8.74
2024-03-12,920748,18.87,19.04,19.37,18.73,8560,16427297.35,3.37,0.37,0.07,6.37
2024-03-13,920748,18.9,18.76,19.25,18.73,9254,17614407.68,2.73,-1.47,-0.28,6.89
2024-03-14,920748,18.82,18.36,19.09,18.31,10431,19726613.01,4.16,-2.13,-0.4,7.76
2024-03-15,920748,18.57,19.36,19.59,17.84,22627,43478602.69,9.53,5.45,1.0,16.84
2024-03-18,920748,19.04,19.2,19.46,18.86,12326,23860880.34,3.1,-0.83,-0.16,9.17
2024-03-19,920748,19.37,18.89,19.6,18.88,10925,21184158.61,3.75,-1.61,-0.31,8.13
2024-03-20,920748,18.81,18.79,18.95,18.4,7802,14782884.2,2.91,-0.53,-0.1,5.81
2024-03-21,920748,18.52,17.98,18.83,17.96,12638,23407022.37,4.63,-4.31,-0.81,9.41
2024-03-22,920748,17.97,17.54,18.6,17.52,8464,15358362.12,6.01,-2.45,-0.44,6.3
2024-03-25,920748,17.52,16.79,17.68,16.58,9624,16593358.95,6.27,-4.28,-0.75,7.16
2024-03-26,920748,16.89,16.64,16.99,16.09,9384,15701817.35,5.36,-0.89,-0.15,6.98
2024-03-27,920748,16.56,17.69,18.99,16.56,25568,46457509.92,14.6,6.31,1.05,19.03
2024-03-28,920748,17.69,17.88,18.3,16.8,14884,26639613.47,8.48,1.07,0.19,11.08
2024-03-29,920748,17.3,17.37,17.98,17.3,7969,14234669.53,3.8,-2.85,-0.51,5.93
2024-04-01,920748,17.8,17.51,18.0,17.36,7490,13366241.12,3.68,0.81,0.14,5.57
2024-04-02,920748,17.12,16.61,17.65,16.6,8941,15352748.02,6.0,-5.14,-0.9,6.65
2024-04-03,920748,16.82,15.83,16.92,15.8,7375,12153546.17,6.74,-4.7,-0.78,5.49
2024-04-08,920748,15.68,15.01,15.9,14.8,6752,10423954.71,6.95,-5.18,-0.82,5.03
2024-04-09,920748,15.2,15.56,15.56,14.8,7272,11249769.1,5.06,3.66,0.55,5.41
2024-04-10,920748,15.52,16.5,17.04,15.19,15588,25926506.12,11.89,6.04,0.94,11.6
2024-04-11,920748,16.13,15.98,16.5,15.93,7027,11551914.51,3.45,-3.15,-0.52,5.23
2024-04-12,920748,15.9,15.31,16.3,15.25,7378,11681424.92,6.57,-4.19,-0.67,5.49
2024-04-15,920748,15.47,15.74,16.15,14.45,9217,14503121.36,11.1,2.81,0.43,6.86
2024-04-16,920748,15.44,14.2,15.76,13.83,8861,13370461.48,12.26,-9.78,-1.54,6.59
2024-04-17,920748,14.32,15.05,15.42,14.21,8854,13488006.76,8.52,5.99,0.85,6.59
2024-04-18,920748,15.05,15.17,16.1,14.9,9284,14657482.49,7.97,0.8,0.12,6.91
2024-04-19,920748,14.8,14.93,15.44,14.79,6448,9819868.38,4.28,-1.58,-0.24,4.8
2024-04-22,920748,14.95,14.4,15.33,14.4,4796,7223494.45,6.23,-3.55,-0.53,3.57
2024-04-23,920748,14.52,14.78,15.0,14.52,3743,5579162.35,3.33,2.64,0.38,2.79
2024-04-24,920748,15.14,14.95,15.14,14.55,5563,8402347.56,3.99,1.15,0.17,4.14
2024-04-25,920748,14.77,15.55,16.46,14.77,13214,21175631.87,11.3,4.01,0.6,9.83
2024-04-26,920748,15.26,15.97,16.28,15.05,15487,24612436.37,7.91,2.7,0.42,11.53
2024-04-29,920748,15.97,16.01,16.4,15.7,12941,21009846.91,4.38,0.25,0.04,9.63
2024-04-30,920748,16.01,16.3,16.49,16.01,10945,18101344.63,3.0,1.81,0.29,8.15
2024-05-06,920748,16.71,16.26,17.24,16.26,10477,17597854.53,6.01,-0.25,-0.04,7.8
2024-05-07,920748,15.86,15.97,16.27,15.46,11063,17743392.45,4.98,-1.78,-0.29,8.23
2024-05-08,920748,15.9,15.57,16.3,15.52,5647,9048585.1,4.88,-2.5,-0.4,4.2
2024-05-09,920748,15.36,15.4,15.65,15.3,5945,9295865.64,2.25,-1.09,-0.17,4.42
2024-05-10,920748,15.47,14.8,15.49,14.68,6531,9895361.12,5.26,-3.9,-0.6,4.86
2024-05-13,920748,14.66,14.56,14.88,14.55,2508,3748697.53,2.23,-1.62,-0.24,1.87
2024-05-14,920748,14.73,14.74,14.95,14.63,2693,4019656.28,2.2,1.24,0.18,2.0
2024-05-15,920748,14.65,14.16,14.77,14.12,5674,8262077.6,4.41,-3.93,-0.58,4.22
2024-05-16,920748,14.3,14.02,14.37,13.9,5245,7481056.05,3.32,-0.99,-0.14,3.9
2024-05-17,920748,14.02,13.71,14.05,13.57,5389,7529555.72,3.42,-2.21,-0.31,4.01
2024-05-20,920748,13.74,13.3,13.84,13.25,6356,8709656.32,4.3,-2.99,-0.41,4.73
2024-05-21,920748,13.5,14.03,14.43,13.29,13595,19323901.1,8.57,5.49,0.73,10.12
2024-05-22,920748,13.98,14.1,14.25,13.76,6861,9740459.43,3.49,0.5,0.07,5.11
2024-05-23,920748,14.15,14.9,16.0,13.83,21608,33033380.82,15.39,5.67,0.8,16.08
2024-05-24,920748,14.8,14.15,15.1,14.1,10488,15392579.22,6.71,-5.03,-0.75,7.81
2024-05-27,920748,14.1,14.2,14.68,14.07,5528,8025540.47,4.31,0.35,0.05,4.11
2024-05-28,920748,14.3,13.88,14.39,13.82,6245,8884900.24,4.01,-2.25,-0.32,4.65
2024-05-29,920748,14.02,13.56,14.35,13.41,5672,7895201.2,6.77,-2.31,-0.32,4.22
2024-05-30,920748,13.46,13.42,13.7,13.4,5077,6950308.56,2.21,-1.03,-0.14,3.78
2024-05-31,920748,13.87,13.61,13.87,13.54,2995,4164399.52,2.46,1.42,0.19,2.23
2024-06-03,920748,13.69,13.85,14.71,13.42,5188,7297381.99,9.48,1.76,0.24,3.86
2024-06-04,920748,13.85,14.91,15.13,13.85,21362,31631135.85,9.24,7.65,1.06,15.9
2024-06-05,920748,14.87,14.26,15.78,14.22,18891,28611592.87,10.46,-4.36,-0.65,14.06
2024-06-06,920748,14.79,13.22,14.79,13.1,12588,17490144.25,11.85,-7.29,-1.04,9.37
2024-06-07,920748,13.51,13.26,13.68,13.02,6727,9076641.68,4.99,0.3,0.04,5.01
2024-06-11,920748,13.26,13.82,14.3,13.26,10360,14513903.32,7.84,4.22,0.56,7.71
2024-06-12,920748,13.56,13.68,13.8,13.51,7700,10649002.57,2.1,-1.01,-0.14,5.73
2024-06-13,920748,13.7,13.53,13.8,13.31,3751,5160847.75,3.58,-1.1,-0.15,2.79
2024-06-14,920748,13.69,13.8,13.99,13.54,7904,11046293.13,3.33,2.0,0.27,5.88
2024-06-17,920748,13.92,13.79,14.29,13.68,7790,11029849.48,4.42,-0.07,-0.01,5.8
2024-06-18,920748,13.47,14.84,15.17,13.39,29370,43241601.12,12.91,7.61,1.05,21.86
2024-06-19,920748,14.83,15.95,18.18,14.62,48352,79565463.11,23.99,7.48,1.11,35.99
2024-06-20,920748,15.53,16.78,17.4,15.3,42657,69777206.27,13.17,5.2,0.83,31.75
2024-06-21,920748,16.9,16.48,18.7,16.25,48798,84942360.13,14.6,-1.79,-0.3,36.32
2024-06-24,920748,15.91,14.73,16.31,14.58,28843,44571279.05,10.5,-10.62,-1.75,21.47
2024-06-25,920748,14.74,15.15,15.49,14.6,20356,30840015.58,6.04,2.85,0.42,15.15
2024-06-26,920748,15.1,15.4,15.7,14.5,21879,33183583.99,7.92,1.65,0.25,16.28
2024-06-27,920748,14.91,14.37,15.26,14.37,19581,29189888.88,5.78,-6.69,-1.03,14.57
2024-06-28,920748,14.49,14.19,14.63,14.19,12503,18137023.46,3.06,-1.25,-0.18,9.31
2024-07-01,920748,14.36,14.6,14.78,14.32,11693,17142959.93,3.24,2.89,0.41,8.7
2024-07-02,920748,14.43,14.9,15.3,14.43,19717,29627083.94,5.96,2.05,0.3,14.67
2024-07-03,920748,14.69,15.97,15.97,14.69,32043,49625048.02,8.59,7.18,1.07,23.85
2024-07-04,920748,16.65,15.41,18.34,15.02,43232,73608979.26,20.79,-3.51,-0.56,32.18
2024-07-05,920748,14.71,14.73,15.49,14.6,26670,40057840.9,5.78,-4.41,-0.68,19.85
2024-07-08,920748,14.9,13.5,14.9,13.5,18660,26470698.79,9.5,-8.35,-1.23,13.89
2024-07-09,920748,13.43,13.9,14.45,13.43,17626,24957467.36,7.56,2.96,0.4,13.12
2024-07-10,920748,14.24,14.6,15.07,14.16,24479,35960174.02,6.55,5.04,0.7,18.22
2024-07-11,920748,14.1,14.46,14.87,14.1,23204,33922311.11,5.27,-0.96,-0.14,17.27
2024-07-12,920748,14.32,15.72,15.78,14.3,33598,51078591.34,10.24,8.71,1.26,25.01
2024-07-15,920748,15.61,15.46,15.9,15.04,20545,31794980.44,5.47,-1.65,-0.26,15.29
2024-07-16,920748,15.6,16.35,16.76,15.27,30839,49996287.59,9.64,5.76,0.89,22.95
2024-07-17,920748,16.1,17.31,18.08,16.1,48820,84815924.27,12.11,5.87,0.96,36.34
2024-07-18,920748,16.81,15.6,17.3,15.52,29374,48007645.55,10.28,-9.88,-1.71,21.86
2024-07-19,920748,15.78,15.1,16.1,14.9,26680,41294292.48,7.69,-3.21,-0.5,19.86
2024-07-22,920748,15.1,15.56,15.86,15.1,21020,32900652.38,5.03,3.05,0.46,15.64
2024-07-23,920748,15.39,15.6,15.75,14.98,14223,22080258.88,4.95,0.26,0.04,10.59
2024-07-24,920748,15.45,14.78,15.59,14.31,14098,21217689.69,8.21,-5.26,-0.82,10.49
2024-07-25,920748,14.53,15.45,15.65,14.53,15546,23887715.97,7.58,4.53,0.67,11.57
2024-07-26,920748,15.6,15.26,15.91,15.18,14587,22756612.56,4.72,-1.23,-0.19,10.86
2024-07-29,920748,15.35,15.13,15.56,14.92,7695,11841901.7,4.19,-0.85,-0.13,5.73
2024-07-30,920748,15.13,15.23,15.5,14.81,9104,13895192.05,4.56,0.66,0.1,6.78
2024-07-31,920748,15.4,15.58,15.85,15.13,14139,22110299.47,4.73,2.3,0.35,10.52
2024-08-01,920748,15.58,15.2,15.75,15.19,11662,17962585.71,3.59,-2.44,-0.38,8.68
2024-08-02,920748,15.2,14.7,15.27,14.62,10010,14994548.39,4.28,-3.29,-0.5,7.45
2024-08-05,920748,14.65,14.02,14.88,14.02,7909,11460577.56,5.85,-4.63,-0.68,5.89
2024-08-06,920748,14.17,13.98,14.3,13.89,9219,13021792.25,2.92,-0.29,-0.04,6.86
2024-08-07,920748,13.91,13.83,14.16,13.8,7002,9855132.29,2.58,-1.07,-0.15,5.21
2024-08-08,920748,13.95,13.61,13.95,13.48,6293,8661224.16,3.4,-1.59,-0.22,4.68
2024-08-09,920748,13.9,13.85,14.38,13.54,7876,11156485.65,6.17,1.76,0.24,5.86
2024-08-12,920748,13.78,13.65,14.01,13.48,4895,6762251.71,3.83,-1.44,-0.2,3.64
2024-08-13,920748,13.65,13.51,13.79,13.46,5441,7459452.45,2.42,-1.03,-0.14,4.05
2024-08-14,920748,13.51,13.35,13.62,13.26,5667,7650096.14,2.66,-1.18,-0.16,4.22
2024-08-15,920748,13.45,13.41,13.64,13.21,7960,10775292.61,3.22,0.45,0.06,5.92
2024-08-16,920748,13.41,13.57,13.68,13.31,5086,6923252.1,2.76,1.19,0.16,3.79
2024-08-19,920748,13.71,13.8,14.3,13.6,6718,9402857.05,5.16,1.69,0.23,5.0
2024-08-20,920748,13.9,13.94,14.27,13.62,9674,13676108.32,4.71,1.01,0.14,7.2
2024-08-21,920748,13.81,13.64,14.38,13.55,6049,8402262.4,5.95,-2.15,-0.3,4.5
2024-08-22,920748,13.78,13.07,13.78,13.07,7148,9579312.88,5.21,-4.18,-0.57,5.32
2024-08-23,920748,13.23,13.05,13.24,12.9,3585,4716765.31,2.6,-0.15,-0.02,2.67
2024-08-26,920748,12.98,12.91,13.24,12.78,3961,5171637.18,3.52,-1.07,-0.14,2.95
2024-08-27,920748,12.91,12.05,12.91,11.98,8745,10840616.94,7.2,-6.66,-0.86,6.51
2024-08-28,920748,12.05,12.08,12.33,11.81,3783,4595375.11,4.32,0.25,0.03,2.82
2024-08-29,920748,12.04,12.13,12.17,12.0,3327,4049406.55,1.41,0.41,0.05,2.48
2024-08-30,920748,12.13,12.32,12.7,12.13,5954,7470756.93,4.7,1.57,0.19,4.43
2024-09-02,920748,12.51,12.28,12.62,12.26,4208,5266570.05,2.92,-0.32,-0.04,3.13
2024-09-03,920748,12.15,12.26,12.48,12.15,2879,3565101.36,2.69,-0.16,-0.02,2.14
2024-09-04,920748,12.26,12.2,12.36,12.1,2098,2583209.8,2.12,-0.49,-0.06,1.56
2024-09-05,920748,12.45,12.56,13.23,12.45,7440,9589580.48,6.39,2.95,0.36,5.54
2024-09-06,920748,12.32,12.47,13.0,12.28,6248,7948132.71,5.73,-0.72,-0.09,4.65
2024-09-09,920748,12.47,12.43,12.52,12.14,4077,5072165.91,3.05,-0.32,-0.04,3.03
2024-09-10,920748,12.43,12.51,12.51,12.11,2792,3475824.34,3.22,0.64,0.08,2.08
2024-09-11,920748,12.43,12.42,12.94,12.27,3576,4540850.27,5.36,-0.72,-0.09,2.66
2024-09-12,920748,12.6,12.18,12.68,12.12,2988,3713486.81,4.51,-1.93,-0.24,2.22
2024-09-13,920748,12.47,12.96,13.46,11.8,17635,22730951.22,13.63,6.4,0.78,13.12
2024-09-18,920748,12.59,13.1,13.19,12.41,11488,14787909.04,6.02,1.08,0.14,8.55
2024-09-19,920748,12.95,13.17,13.41,12.87,8659,11495384.27,4.12,0.53,0.07,6.44
