日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,688449,44.11,43.75,45.8,43.26,113537,505804973.0,5.64,-2.89,-1.3,17.44
2024-12-30,688449,43.79,42.25,43.96,42.16,71588,305948573.0,4.11,-3.43,-1.5,11.0
2024-12-31,688449,42.25,40.83,42.3,40.8,67982,281535753.0,3.55,-3.36,-1.42,10.44
2025-01-02,688449,40.81,40.71,41.57,40.2,69859,285949101.0,3.36,-0.29,-0.12,10.73
2025-01-03,688449,41.03,41.45,42.1,40.39,83840,346260566.0,4.2,1.82,0.74,12.88
2025-01-06,688449,41.29,43.05,43.11,40.6,83935,352294565.0,6.06,3.86,1.6,12.89
2025-01-07,688449,43.18,44.69,44.72,42.71,97699,429726661.0,4.67,3.81,1.64,15.01
2025-01-08,688449,43.86,43.78,44.43,42.82,85456,373245927.0,3.6,-2.04,-0.91,13.13
2025-01-09,688449,43.4,43.19,44.33,43.18,61179,266945188.0,2.63,-1.35,-0.59,9.4
2025-01-10,688449,43.09,42.34,44.45,42.3,72363,315512855.0,4.98,-1.97,-0.85,11.12
2025-01-13,688449,41.0,40.19,41.33,39.0,76623,308197136.0,5.5,-5.08,-2.15,11.77
2025-01-14,688449,40.08,42.7,42.7,40.08,86768,361813508.0,6.52,6.25,2.51,13.33
2025-01-15,688449,42.8,41.36,42.8,41.16,66063,276294477.0,3.84,-3.14,-1.34,10.15
2025-01-16,688449,41.8,40.86,42.5,40.85,57531,239082698.0,3.99,-1.21,-0.5,8.84
2025-01-17,688449,40.69,41.31,42.26,39.95,73390,301985939.0,5.65,1.1,0.45,11.27
2025-01-20,688449,41.7,42.37,42.98,41.7,78279,332586606.0,3.1,2.57,1.06,12.02
2025-01-21,688449,42.78,43.0,43.48,41.7,84306,359905340.0,4.2,1.49,0.63,12.95
2025-01-22,688449,43.0,42.38,43.1,41.99,54720,232143326.0,2.58,-1.44,-0.62,8.41
2025-01-23,688449,42.78,42.71,43.8,42.55,76421,330122630.0,2.95,0.78,0.33,11.74
2025-01-24,688449,42.71,43.37,43.49,42.3,67797,290842083.0,2.79,1.55,0.66,10.41
2025-01-27,688449,43.51,41.26,43.65,41.22,51023,216420137.0,5.6,-4.87,-2.11,7.84
2025-02-05,688449,42.41,44.22,44.77,42.22,98480,429494740.0,6.18,7.17,2.96,15.13
2025-02-06,688449,43.52,45.6,46.37,43.52,108895,493840484.0,6.45,3.12,1.38,16.73
2025-02-07,688449,45.45,45.22,46.25,44.2,123663,562482779.0,4.5,-0.83,-0.38,19.0
2025-02-10,688449,45.16,48.14,48.77,45.11,130895,615592665.0,8.09,6.46,2.92,20.11
2025-02-11,688449,48.0,46.58,48.13,46.46,93113,439112794.0,3.47,-3.24,-1.56,14.3
2025-02-12,688449,46.29,47.0,47.15,45.29,83541,387187119.0,3.99,0.9,0.42,12.83
2025-02-13,688449,47.0,45.25,47.03,45.01,80575,368353694.0,4.3,-3.72,-1.75,12.38
2025-02-14,688449,45.0,44.6,45.24,44.22,61983,276819242.0,2.25,-1.44,-0.65,9.52
2025-02-17,688449,44.51,50.08,52.49,44.51,150642,744647449.0,17.89,12.29,5.48,23.14
2025-02-18,688449,49.5,48.78,50.99,48.45,95294,471067635.0,5.07,-2.6,-1.3,14.64
2025-02-19,688449,48.7,50.48,50.85,48.7,83053,416133956.0,4.41,3.49,1.7,12.76
2025-02-20,688449,50.8,49.9,51.39,49.22,75332,377337635.0,4.3,-1.15,-0.58,11.57
2025-02-21,688449,50.5,52.85,54.98,50.5,128526,678534234.0,8.98,5.91,2.95,19.74
2025-02-24,688449,52.0,54.14,55.0,51.48,101863,546786576.0,6.66,2.44,1.29,15.65
2025-02-25,688449,56.0,57.0,63.96,54.99,196651,1158011956.0,16.57,5.28,2.86,30.21
2025-02-26,688449,58.9,59.28,60.79,55.9,141750,824086220.0,8.58,4.0,2.28,21.77
2025-02-27,688449,59.28,58.16,61.77,56.41,119876,702977868.0,9.04,-1.89,-1.12,18.41
2025-02-28,688449,58.87,56.99,60.78,55.61,130558,757826430.0,8.89,-2.01,-1.17,20.06
2025-03-03,688449,57.97,52.33,58.47,51.68,132778,709939283.0,11.91,-8.18,-4.66,20.4
2025-03-04,688449,50.8,53.75,54.6,50.8,93055,494526848.0,7.26,2.71,1.42,14.29
2025-03-05,688449,53.12,53.35,54.66,52.23,66837,354724220.0,4.52,-0.74,-0.4,10.27
2025-03-06,688449,53.6,54.24,55.72,53.47,83501,455503997.0,4.22,1.67,0.89,12.83
2025-03-07,688449,54.01,53.76,55.97,52.57,92684,502587206.0,6.27,-0.88,-0.48,14.24
2025-03-10,688449,52.94,54.23,54.9,52.73,48386,260732731.0,4.04,0.87,0.47,7.43
2025-03-11,688449,53.37,53.85,54.46,52.51,52649,281793111.0,3.6,-0.7,-0.38,8.09
2025-03-12,688449,54.0,54.76,55.88,53.76,65683,361397930.0,3.94,1.69,0.91,10.09
2025-03-13,688449,54.35,51.4,54.75,51.18,67030,352541257.0,6.52,-6.14,-3.36,10.3
2025-03-14,688449,51.3,52.65,53.1,51.3,45663,238101039.0,3.5,2.43,1.25,7.01
2025-03-17,688449,52.74,54.06,54.33,51.9,43088,229740916.0,4.62,2.68,1.41,6.62
2025-03-18,688449,54.41,53.47,55.97,53.3,50993,277411700.0,4.94,-1.09,-0.59,7.83
2025-03-19,688449,53.0,52.47,53.98,52.2,35694,189224883.0,3.33,-1.87,-1.0,5.48
2025-03-20,688449,52.2,51.17,52.8,51.13,36928,191496892.0,3.18,-2.48,-1.3,5.67
2025-03-21,688449,51.2,49.63,51.31,49.26,42271,211012176.0,4.01,-3.01,-1.54,6.49
2025-03-24,688449,49.6,48.42,49.93,46.89,50291,242711546.0,6.13,-2.44,-1.21,7.73
2025-03-25,688449,48.3,48.66,48.81,47.58,31325,151182681.0,2.54,0.5,0.24,4.81
2025-03-26,688449,48.6,47.59,49.2,47.49,38668,187112906.0,3.51,-2.2,-1.07,5.94
2025-03-27,688449,47.6,47.64,48.48,47.2,36387,173608264.0,2.69,0.11,0.05,5.59
2025-03-28,688449,47.7,46.49,47.91,46.21,35838,167957084.0,3.57,-2.41,-1.15,5.51
2025-03-31,688449,46.33,46.79,46.99,45.61,31377,144894437.0,2.97,0.65,0.3,4.82
2025-04-01,688449,46.78,46.81,47.19,46.5,21886,102451139.0,1.47,0.04,0.02,3.36
2025-04-02,688449,46.68,46.74,47.41,46.53,21530,101060667.0,1.88,-0.15,-0.07,3.31
2025-04-03,688449,46.02,46.02,47.13,45.76,20244,93720974.0,2.93,-1.54,-0.72,3.11
2025-04-07,688449,41.6,38.75,42.99,37.3,68430,275967691.0,12.36,-15.8,-7.27,10.51
2025-04-08,688449,39.48,40.58,41.19,39.29,54060,217821048.0,4.9,4.72,1.83,8.3
2025-04-09,688449,39.98,42.16,42.73,39.35,63424,263577599.0,8.33,3.89,1.58,9.74
2025-04-10,688449,43.6,42.89,44.16,42.85,52352,226913859.0,3.11,1.73,0.73,8.04
2025-04-11,688449,42.33,44.12,45.55,42.29,64900,286836277.0,7.6,2.87,1.23,9.97
2025-04-14,688449,44.8,43.93,45.22,43.68,43834,194733956.0,3.49,-0.43,-0.19,6.73
2025-04-15,688449,43.71,43.71,44.22,43.33,22040,96156686.0,2.03,-0.5,-0.22,3.39
2025-04-16,688449,43.6,43.32,43.94,42.78,24069,104465192.0,2.65,-0.89,-0.39,3.7
2025-04-17,688449,41.56,41.8,42.39,40.83,53184,222063988.0,3.6,-3.51,-1.52,8.17
2025-04-18,688449,41.53,40.8,41.8,40.5,33052,135121893.0,3.11,-2.39,-1.0,5.08
2025-04-21,688449,40.88,41.4,41.73,40.67,26389,108974738.0,2.6,1.47,0.6,4.05
2025-04-22,688449,41.11,41.11,41.55,40.84,21571,88841630.0,1.71,-0.7,-0.29,3.31
2025-04-23,688449,41.3,41.39,41.59,41.01,23274,96203056.0,1.41,0.68,0.28,3.58
2025-04-24,688449,41.3,40.55,41.31,40.29,23608,96204737.0,2.46,-2.03,-0.84,3.63
2025-04-25,688449,40.5,40.8,41.38,40.15,18755,76520955.0,3.03,0.62,0.25,2.88
2025-04-28,688449,40.8,39.9,40.8,39.77,19030,76385967.0,2.52,-2.21,-0.9,2.92
2025-04-29,688449,39.8,40.56,40.84,39.67,18060,72862176.0,2.93,1.65,0.66,2.77
2025-04-30,688449,40.32,41.35,41.53,40.32,26716,110115019.0,2.98,1.95,0.79,4.1
2025-05-06,688449,41.36,42.37,42.38,41.21,30617,128369775.0,2.83,2.47,1.02,4.7
2025-05-07,688449,42.74,41.92,43.14,41.58,27902,117819406.0,3.68,-1.06,-0.45,4.29
2025-05-08,688449,41.67,42.12,42.2,41.67,17332,72822976.0,1.26,0.48,0.2,2.66
2025-05-09,688449,42.01,40.59,42.1,40.35,34883,142481037.0,4.15,-3.63,-1.53,5.36
2025-05-12,688449,40.9,41.45,41.93,40.9,28436,118043484.0,2.54,2.12,0.86,4.37
2025-05-13,688449,41.97,41.37,42.3,41.32,24610,102744685.0,2.36,-0.19,-0.08,3.78
2025-05-14,688449,41.4,41.07,41.85,40.81,19588,80672579.0,2.51,-0.73,-0.3,3.01
2025-05-15,688449,41.37,40.07,41.4,39.8,24322,98041916.0,3.9,-2.43,-1.0,3.74
2025-05-16,688449,40.2,40.18,40.78,40.07,17489,70810518.0,1.77,0.27,0.11,2.69
2025-05-19,688449,39.81,40.19,40.54,39.81,15175,60995692.0,1.82,0.02,0.01,2.33
2025-05-20,688449,40.1,40.6,40.68,39.91,16335,65996435.0,1.92,1.02,0.41,2.51
2025-05-21,688449,40.6,40.25,40.68,39.76,18707,75130806.0,2.27,-0.86,-0.35,2.87
2025-05-22,688449,40.1,38.98,40.37,38.7,33215,130831953.0,4.15,-3.16,-1.27,5.1
2025-05-23,688449,39.03,39.02,39.76,38.8,21342,83896024.0,2.46,0.1,0.04,3.28
2025-05-26,688449,39.02,39.3,39.6,38.68,16783,65571641.0,2.36,0.72,0.28,2.58
2025-05-27,688449,39.3,38.31,39.32,38.28,20790,80107355.0,2.65,-2.52,-0.99,3.19
2025-05-28,688449,38.34,37.8,38.56,37.77,14943,56932132.0,2.06,-1.33,-0.51,2.3
2025-05-29,688449,36.81,38.26,38.35,35.9,58566,218975664.0,6.48,1.22,0.46,8.37
2025-05-30,688449,38.0,37.16,38.01,37.01,27691,103772304.0,2.61,-2.88,-1.1,3.96
2025-06-03,688449,36.8,37.05,37.56,36.6,21213,78757981.0,2.58,-0.3,-0.11,3.03
2025-06-04,688449,37.0,38.0,38.34,37.0,31536,119468141.0,3.62,2.56,0.95,4.51
2025-06-05,688449,37.75,38.3,38.51,37.7,26572,101237959.0,2.13,0.79,0.3,3.8
2025-06-06,688449,38.31,38.46,38.89,38.04,25759,99023982.0,2.22,0.42,0.16,3.68
2025-06-09,688449,38.46,38.59,38.68,38.31,18491,71224867.0,0.96,0.34,0.13,2.64
2025-06-10,688449,38.86,37.8,38.86,37.29,24316,92160170.0,4.07,-2.05,-0.79,3.47
2025-06-11,688449,37.78,38.42,39.14,37.78,32454,125098108.0,3.6,1.64,0.62,4.64
2025-06-12,688449,38.4,38.14,38.68,38.11,19455,74580451.0,1.48,-0.73,-0.28,2.78
2025-06-13,688449,37.91,37.41,38.35,37.28,20608,77504323.0,2.81,-1.91,-0.73,2.94
2025-06-16,688449,37.38,37.48,37.67,37.24,9955,37294833.0,1.15,0.19,0.07,1.42
2025-06-17,688449,37.52,38.93,39.6,37.5,44749,172993104.0,5.6,3.87,1.45,6.39
2025-06-18,688449,38.93,40.79,40.96,38.58,75583,303258297.0,6.11,4.78,1.86,10.8
2025-06-19,688449,40.79,39.91,41.09,39.81,44288,178973722.0,3.14,-2.16,-0.88,6.33
2025-06-20,688449,39.91,39.46,40.58,39.41,32550,130022916.0,2.93,-1.13,-0.45,4.65
2025-06-23,688449,39.04,40.2,40.43,38.75,31559,126091385.0,4.26,1.88,0.74,4.51
2025-06-24,688449,40.61,40.26,40.77,39.94,39365,158554489.0,2.06,0.15,0.06,5.62
2025-06-25,688449,40.26,41.25,41.5,40.03,50504,206966170.0,3.65,2.46,0.99,7.21
2025-06-26,688449,41.24,40.53,41.34,40.53,36481,149164708.0,1.96,-1.75,-0.72,5.21
2025-06-27,688449,40.62,41.34,41.77,40.62,40581,167380205.0,2.84,2.0,0.81,5.8
2025-06-30,688449,41.34,41.42,42.18,41.27,34739,144562085.0,2.2,0.19,0.08,4.96
2025-07-01,688449,41.5,41.15,41.85,40.79,30727,126726714.0,2.56,-0.65,-0.27,4.39
2025-07-02,688449,40.9,40.3,41.2,40.0,24838,100196423.0,2.92,-2.07,-0.85,3.55
2025-07-03,688449,40.47,42.13,42.86,40.03,57084,238021783.0,7.02,4.54,1.83,8.15
2025-07-04,688449,42.0,41.45,42.58,41.31,34714,145031773.0,3.01,-1.61,-0.68,4.96
2025-07-07,688449,41.47,40.69,41.59,40.59,21300,87130918.0,2.41,-1.83,-0.76,3.04
2025-07-08,688449,40.89,40.98,41.28,40.71,22583,92548716.0,1.4,0.71,0.29,3.23
2025-07-09,688449,41.18,40.32,41.2,40.25,22308,90489396.0,2.32,-1.61,-0.66,3.19
2025-07-10,688449,40.34,40.48,40.55,40.04,19131,77010939.0,1.26,0.4,0.16,2.73
2025-07-11,688449,40.45,40.64,40.88,40.05,24440,99159559.0,2.05,0.4,0.16,3.49
2025-07-14,688449,40.75,40.36,40.87,40.31,16882,68499635.0,1.38,-0.69,-0.28,2.41
2025-07-15,688449,40.36,40.17,40.57,39.78,17818,71429766.0,1.96,-0.47,-0.19,2.55
2025-07-16,688449,43.0,41.63,43.58,41.26,52068,218087660.0,5.78,3.63,1.46,7.44
2025-07-17,688449,41.52,41.6,41.77,41.2,26931,111709781.0,1.37,-0.07,-0.03,3.85
2025-07-18,688449,41.8,42.01,42.44,41.42,37467,157028866.0,2.45,0.99,0.41,5.35
2025-07-21,688449,41.98,42.01,42.3,41.62,25159,105452708.0,1.62,0.0,0.0,3.59
2025-07-22,688449,42.01,41.9,42.25,41.63,20758,86993048.0,1.48,-0.26,-0.11,2.97
2025-07-23,688449,41.77,41.8,42.05,41.29,23251,96995709.0,1.81,-0.24,-0.1,3.32
2025-07-24,688449,41.8,42.06,42.28,41.66,27743,116657755.0,1.48,0.62,0.26,3.96
2025-07-25,688449,42.12,43.04,43.3,41.69,47562,202647898.0,3.83,2.33,0.98,6.79
2025-07-28,688449,43.19,42.82,43.2,42.7,25832,110719408.0,1.16,-0.51,-0.22,3.69
2025-07-29,688449,42.7,43.88,44.55,42.55,44855,195708304.0,4.67,2.48,1.06,6.41
2025-07-30,688449,43.77,44.43,45.2,43.77,51997,231565789.0,3.26,1.25,0.55,7.43
2025-07-31,688449,44.37,43.85,45.16,43.82,42128,187913833.0,3.02,-1.31,-0.58,6.02
2025-08-01,688449,43.88,43.24,44.27,42.83,32511,140993860.0,3.28,-1.39,-0.61,4.64
2025-08-04,688449,42.82,43.49,43.64,42.82,25045,108538411.0,1.9,0.58,0.25,3.58
2025-08-05,688449,43.9,43.25,43.9,43.16,23290,100901818.0,1.7,-0.55,-0.24,3.33
2025-08-06,688449,43.14,44.13,44.15,43.01,28318,123681525.0,2.64,2.03,0.88,4.05
2025-08-07,688449,44.12,44.31,45.1,43.8,33927,150540486.0,2.95,0.41,0.18,4.85
2025-08-08,688449,44.13,45.04,46.0,43.5,62956,282958880.0,5.64,1.65,0.73,8.99
2025-08-11,688449,46.96,46.15,48.0,45.77,58965,274426962.0,4.95,2.46,1.11,8.42
2025-08-12,688449,47.07,47.44,47.94,45.55,71293,334767365.0,5.18,2.8,1.29,10.18
2025-08-13,688449,47.02,46.97,47.61,46.58,46394,218116948.0,2.17,-0.99,-0.47,6.63
2025-08-14,688449,47.18,46.58,48.13,46.52,51370,242739321.0,3.43,-0.83,-0.39,7.34
2025-08-15,688449,46.57,47.14,47.34,46.11,40463,189133929.0,2.64,1.2,0.56,5.78
2025-08-18,688449,47.11,47.9,48.48,46.86,56194,268590197.0,3.44,1.61,0.76,8.03
2025-08-19,688449,47.5,47.01,48.03,46.59,43499,204939301.0,3.01,-1.86,-0.89,6.21
2025-08-20,688449,46.83,47.4,47.58,45.67,56550,263546828.0,4.06,0.83,0.39,8.08
2025-08-21,688449,47.48,48.1,50.48,47.32,59848,289902031.0,6.67,1.48,0.7,8.55
2025-08-22,688449,47.78,49.29,49.49,47.78,61908,303396510.0,3.56,2.47,1.19,8.84
2025-08-25,688449,50.56,52.16,54.5,49.31,119568,615097723.0,10.53,5.82,2.87,17.08
2025-08-26,688449,54.74,52.2,55.5,52.04,115915,623338287.0,6.63,0.08,0.04,16.56
2025-08-27,688449,52.09,50.8,54.73,50.8,112969,594383148.0,7.53,-2.68,-1.4,16.14
2025-08-28,688449,50.03,51.35,51.8,50.03,83543,426217161.0,3.48,1.08,0.55,11.93
2025-08-29,688449,51.75,50.28,51.76,48.88,66044,329913289.0,5.61,-2.08,-1.07,9.43
2025-09-01,688449,50.97,50.51,52.38,49.66,69731,355467173.0,5.41,0.46,0.23,9.96
2025-09-02,688449,50.9,47.8,50.9,47.21,71797,347801926.0,7.31,-5.37,-2.71,10.26
2025-09-03,688449,47.58,47.9,49.23,47.3,53345,257347282.0,4.04,0.21,0.1,7.62
2025-09-04,688449,47.7,44.82,48.35,44.17,70476,324845800.0,8.73,-6.43,-3.08,10.07
2025-09-05,688449,44.68,46.88,47.16,44.6,51935,238716543.0,5.71,4.6,2.06,7.42
2025-09-08,688449,46.89,46.4,46.99,45.66,32700,151309495.0,2.84,-1.02,-0.48,4.67
2025-09-09,688449,46.4,45.15,46.41,44.94,26670,121486978.0,3.17,-2.69,-1.25,3.81
2025-09-10,688449,45.16,44.85,45.8,44.7,30757,138771423.0,2.44,-0.66,-0.3,4.39
2025-09-11,688449,45.0,48.82,50.6,45.0,102606,492138708.0,12.49,8.85,3.97,14.66
2025-09-12,688449,48.03,49.98,52.89,48.03,132663,680371823.0,9.95,2.38,1.16,18.95
2025-09-15,688449,52.38,50.64,52.9,49.88,75683,384375597.0,6.04,1.32,0.66,10.81
2025-09-16,688449,50.5,51.4,52.39,50.31,63442,327209597.0,4.11,1.5,0.76,9.06
2025-09-17,688449,51.5,50.4,51.69,49.78,64618,326282851.0,3.72,-1.95,-1.0,9.23
2025-09-18,688449,50.4,49.11,51.25,48.49,77020,386012426.0,5.48,-2.56,-1.29,11.0
2025-09-19,688449,49.71,52.09,52.89,49.4,116887,601479601.0,7.11,6.07,2.98,16.7
2025-09-22,688449,52.74,57.0,58.0,52.15,178663,980859746.0,11.23,9.43,4.91,25.52
2025-09-23,688449,56.6,56.09,57.55,54.6,98425,548170235.0,5.18,-1.6,-0.91,14.06
2025-09-24,688449,57.5,57.08,58.83,56.1,123750,707557876.0,4.87,1.77,0.99,17.68
2025-09-25,688449,56.0,55.89,57.4,55.5,80200,451683690.0,3.33,-2.08,-1.19,11.46
2025-09-26,688449,55.8,54.9,57.54,54.8,72982,409453376.0,4.9,-1.77,-0.99,10.43
2025-09-29,688449,56.71,61.48,62.5,56.54,128076,763471658.0,10.86,11.99,6.58,18.3
2025-09-30,688449,63.0,65.8,67.0,62.2,125054,812829440.0,7.81,7.03,4.32,17.86
2025-10-09,688449,69.0,62.45,69.0,62.38,143849,936037198.0,10.06,-5.09,-3.35,20.55
2025-10-10,688449,60.0,57.5,61.05,57.01,101002,587618799.0,6.47,-7.93,-4.95,14.43
2025-10-13,688449,54.05,57.76,61.38,54.05,110375,642485052.0,12.75,0.45,0.26,15.77
2025-10-14,688449,59.11,57.34,61.62,56.51,113737,671207605.0,8.85,-0.73,-0.42,16.25
2025-10-15,688449,56.8,57.75,58.6,55.99,64068,369255641.0,4.55,0.72,0.41,9.15
2025-10-16,688449,58.0,59.08,61.0,57.5,99718,591943003.0,6.06,2.3,1.33,14.25
2025-10-17,688449,58.02,57.1,59.41,56.56,66870,386443134.0,4.82,-3.35,-1.98,9.55
2025-10-20,688449,57.12,54.54,57.44,53.69,81887,451971335.0,6.57,-4.48,-2.56,11.7
2025-10-21,688449,54.48,55.31,57.03,54.0,78793,441179603.0,5.56,1.41,0.77,11.26
2025-10-22,688449,54.3,54.33,55.15,53.21,49759,269682860.0,3.51,-1.77,-0.98,7.11
2025-10-23,688449,54.33,54.0,54.33,52.85,38331,205171904.0,2.72,-0.61,-0.33,5.48
2025-10-24,688449,55.06,61.14,61.46,55.06,119006,697213164.0,11.85,13.22,7.14,17.0
2025-10-27,688449,63.59,63.77,66.3,62.47,139820,898131860.0,6.26,4.3,2.63,19.97
