日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-23,301262,32.07,29.36,32.48,28.91,123725,399476785.0,10.77,-11.46,-3.8,31.6
2023-08-24,301262,28.92,30.02,31.3,28.81,104381,333260492.0,8.48,2.25,0.66,26.66
2023-08-25,301262,29.26,27.7,29.58,27.22,91307,272847775.0,7.86,-7.73,-2.32,23.32
2023-08-28,301262,29.51,27.14,29.56,26.56,75073,221617693.0,10.83,-2.02,-0.56,19.17
2023-08-29,301262,26.88,29.1,29.27,26.88,90716,273933015.0,8.81,7.22,1.96,23.17
2023-08-30,301262,28.94,29.67,30.01,28.78,77230,239528052.0,4.23,1.96,0.57,19.72
2023-08-31,301262,29.43,29.21,29.67,28.92,41240,127231847.0,2.53,-1.55,-0.46,10.53
2023-09-01,301262,29.21,29.11,29.97,28.82,49325,152926629.0,3.94,-0.34,-0.1,12.6
2023-09-04,301262,28.99,28.55,29.32,28.11,45365,136762279.0,4.16,-1.92,-0.56,11.59
2023-09-05,301262,28.35,27.79,28.46,27.51,43006,126784262.0,3.33,-2.66,-0.76,10.98
2023-09-06,301262,27.58,28.45,28.46,27.31,37295,110344626.0,4.14,2.37,0.66,9.53
2023-09-07,301262,28.21,27.32,28.71,27.13,41866,123019121.0,5.55,-3.97,-1.13,10.69
2023-09-08,301262,27.31,27.5,28.11,26.91,32699,94689563.0,4.39,0.66,0.18,8.35
2023-09-11,301262,27.33,27.73,28.06,27.29,31464,91966249.0,2.8,0.84,0.23,8.04
2023-09-12,301262,27.59,27.46,27.71,26.99,29837,86158673.0,2.6,-0.97,-0.27,7.62
2023-09-13,301262,27.34,27.44,27.9,27.11,38068,110887797.0,2.88,-0.07,-0.02,9.72
2023-09-14,301262,27.31,26.67,27.51,26.31,41107,116915605.0,4.37,-2.81,-0.77,10.5
2023-09-15,301262,26.72,26.47,27.06,26.26,24938,70302604.0,3.0,-0.75,-0.2,6.37
2023-09-18,301262,26.51,26.92,27.18,26.09,26525,75189861.0,4.12,1.7,0.45,6.77
2023-09-19,301262,26.8,26.68,27.3,26.59,22493,63920205.0,2.64,-0.89,-0.24,5.74
2023-09-20,301262,26.54,26.69,27.01,26.41,17450,49496591.0,2.25,0.04,0.01,4.46
2023-09-21,301262,26.75,26.22,26.85,26.2,20253,56707234.0,2.44,-1.76,-0.47,5.17
2023-09-22,301262,26.12,27.07,27.25,25.91,34373,97461239.0,5.11,3.24,0.85,8.78
2023-09-25,301262,27.08,26.46,27.32,26.21,27608,77560063.0,4.1,-2.25,-0.61,7.05
2023-09-26,301262,26.37,26.37,26.73,26.03,22786,63828893.0,2.65,-0.34,-0.09,5.82
2023-09-27,301262,26.37,26.09,26.69,26.07,27052,75264843.0,2.35,-1.06,-0.28,6.91
2023-09-28,301262,26.2,26.48,26.74,26.09,29135,81625041.0,2.49,1.49,0.39,7.44
2023-10-09,301262,26.16,25.68,26.29,25.66,31596,87015650.0,2.38,-3.02,-0.8,8.07
2023-10-10,301262,25.86,25.82,26.27,25.76,19829,54692490.0,1.99,0.55,0.14,5.06
2023-10-11,301262,25.83,26.4,26.64,25.42,32784,91248262.0,4.73,2.25,0.58,8.37
2023-10-12,301262,26.32,26.07,26.4,25.79,24610,67921168.0,2.31,-1.25,-0.33,6.29
2023-10-13,301262,25.87,25.53,26.02,25.5,16950,46204032.0,1.99,-2.07,-0.54,4.33
2023-10-16,301262,25.61,24.86,25.61,24.71,22254,59237112.0,3.53,-2.62,-0.67,5.68
2023-10-17,301262,24.86,24.87,25.02,24.5,13692,36098203.0,2.09,0.04,0.01,3.5
2023-10-18,301262,24.86,24.04,24.86,23.95,20353,52423398.0,3.66,-3.34,-0.83,5.2
2023-10-19,301262,24.07,23.96,24.56,23.96,12913,33369936.0,2.5,-0.33,-0.08,3.3
2023-10-20,301262,23.98,23.57,24.16,23.5,12636,32064212.0,2.75,-1.63,-0.39,3.23
2023-10-23,301262,23.77,22.66,23.8,22.44,17140,41865767.0,5.77,-3.86,-0.91,4.38
2023-10-24,301262,22.81,23.96,24.24,22.71,25287,63535818.0,6.75,5.74,1.3,6.46
2023-10-25,301262,23.62,23.6,23.87,23.31,24303,61182149.0,2.34,-1.5,-0.36,6.21
2023-10-26,301262,23.26,23.61,23.72,23.06,17623,43964996.0,2.8,0.04,0.01,4.5
2023-10-27,301262,23.47,23.99,24.09,23.3,21493,54607043.0,3.35,1.61,0.38,5.49
2023-10-30,301262,23.98,24.37,24.39,23.82,24974,64336602.0,2.38,1.58,0.38,6.38
2023-10-31,301262,24.57,24.98,26.25,24.57,51249,133194696.0,6.89,2.5,0.61,13.09
2023-11-01,301262,24.61,24.83,25.47,24.43,35108,90351506.0,4.16,-0.6,-0.15,8.97
2023-11-02,301262,24.68,26.43,27.16,24.61,102556,275860302.0,10.27,6.44,1.6,26.19
2023-11-03,301262,26.98,26.27,27.51,25.83,81707,221603706.0,6.36,-0.61,-0.16,20.87
2023-11-06,301262,27.51,29.46,29.94,26.6,156845,456961433.0,12.71,12.14,3.19,40.06
2023-11-07,301262,30.42,31.26,32.48,29.69,224529,711987957.0,9.47,6.11,1.8,57.34
2023-11-08,301262,29.98,36.05,37.66,29.98,217680,768195446.0,24.57,15.32,4.79,55.6
2023-11-09,301262,33.5,31.17,34.26,31.09,163675,543034384.0,8.79,-13.54,-4.88,41.8
2023-11-10,301262,31.5,32.44,34.66,31.5,154826,519440083.0,10.14,4.07,1.27,39.54
2023-11-13,301262,34.14,31.56,35.45,31.25,174450,599186366.0,12.95,-2.71,-0.88,44.55
2023-11-14,301262,30.2,31.36,31.51,30.2,120049,379825437.0,4.15,-0.63,-0.2,30.66
2023-11-15,301262,30.63,30.26,31.86,30.19,114832,362826817.0,5.33,-3.51,-1.1,29.33
2023-11-16,301262,29.36,30.02,30.72,29.06,85659,262537679.0,5.49,-0.79,-0.24,21.88
2023-11-17,301262,30.08,29.4,30.66,29.34,74627,228401904.0,4.4,-2.07,-0.62,19.06
2023-11-20,301262,28.98,30.34,30.96,28.96,90905,281062678.0,6.8,3.2,0.94,23.22
2023-11-21,301262,30.34,34.92,36.56,30.11,217229,749521668.0,21.26,15.1,4.58,55.48
2023-11-22,301262,33.78,42.05,42.05,33.77,243039,929748869.0,23.71,20.42,7.13,62.07
2023-11-23,301262,39.26,37.26,39.76,36.14,205004,786654894.0,8.61,-11.39,-4.79,52.36
2023-11-24,301262,36.06,37.76,41.06,35.64,194852,758616544.0,14.55,1.34,0.5,49.77
2023-11-27,301262,34.76,34.56,36.41,34.16,146738,527541953.0,5.96,-8.47,-3.2,37.48
2023-11-28,301262,35.76,35.86,38.66,35.6,135094,505514309.0,8.85,3.76,1.3,34.5
2023-11-29,301262,35.76,34.34,36.6,34.27,124695,448001806.0,6.5,-4.24,-1.52,31.85
2023-11-30,301262,33.74,35.34,36.11,33.74,131013,469723192.0,6.9,2.91,1.0,33.46
2023-12-01,301262,34.48,36.28,37.44,34.41,139676,517106189.0,8.57,2.66,0.94,35.67
2023-12-04,301262,35.23,37.2,38.26,35.23,142315,539640405.0,8.35,2.54,0.92,36.35
2023-12-05,301262,36.26,35.41,36.29,34.26,106338,384091190.0,5.46,-4.81,-1.79,27.16
2023-12-06,301262,34.72,33.84,35.9,30.76,104815,365693322.0,14.52,-4.43,-1.57,26.77
2023-12-07,301262,34.11,34.41,34.75,33.62,83579,292474520.0,3.34,1.68,0.57,21.35
2023-12-08,301262,33.78,33.27,34.06,33.05,83040,284294877.0,2.94,-3.31,-1.14,21.21
2023-12-11,301262,33.35,35.04,35.04,33.18,81225,284710848.0,5.59,5.32,1.77,20.74
2023-12-12,301262,34.58,34.72,35.65,34.46,71398,254539740.0,3.4,-0.91,-0.32,18.24
2023-12-13,301262,34.47,33.79,35.06,33.76,49010,170878947.0,3.74,-2.68,-0.93,12.52
2023-12-14,301262,33.86,33.22,34.86,33.06,51891,179613727.0,5.33,-1.69,-0.57,13.25
2023-12-15,301262,33.44,34.8,35.86,33.11,93344,330121120.0,8.28,4.76,1.58,23.84
2023-12-18,301262,34.06,33.12,35.11,32.96,63914,220006520.0,6.18,-4.83,-1.68,16.32
2023-12-19,301262,33.03,33.96,35.25,32.79,56433,197585509.0,7.43,2.54,0.84,14.41
2023-12-20,301262,34.07,32.96,34.4,32.89,50284,171391888.0,4.45,-2.94,-1.0,12.84
2023-12-21,301262,32.26,32.95,34.04,32.26,45452,153181929.0,5.4,-0.03,-0.01,11.61
2023-12-22,301262,32.8,30.77,32.93,30.64,68102,219180878.0,6.95,-6.62,-2.18,17.39
2023-12-25,301262,30.76,30.72,31.36,30.24,32077,101139050.0,3.64,-0.16,-0.05,8.19
2023-12-26,301262,30.78,30.22,31.38,30.06,30776,96736324.0,4.3,-1.63,-0.5,7.86
2023-12-27,301262,30.16,29.59,30.65,29.38,47568,144829388.0,4.2,-2.08,-0.63,11.41
2023-12-28,301262,29.6,29.85,30.34,29.08,39001,119581045.0,4.26,0.88,0.26,9.35
2023-12-29,301262,29.66,30.41,30.9,29.66,48626,151487395.0,4.15,1.88,0.56,11.66
2024-01-02,301262,30.29,29.89,31.15,29.82,49867,155405199.0,4.37,-1.71,-0.52,11.96
2024-01-03,301262,29.67,29.66,30.19,29.14,36771,111702447.0,3.51,-0.77,-0.23,8.82
2024-01-04,301262,29.57,29.86,30.06,28.99,32949,100111902.0,3.61,0.67,0.2,7.9
2024-01-05,301262,29.89,29.25,30.03,29.1,30269,91731860.0,3.11,-2.04,-0.61,7.26
2024-01-08,301262,29.3,29.02,29.61,28.98,20170,60637708.0,2.15,-0.79,-0.23,4.84
2024-01-09,301262,29.08,29.06,29.51,28.56,24228,71924094.0,3.27,0.14,0.04,5.81
2024-01-10,301262,28.74,28.2,28.84,28.06,21399,62145262.0,2.68,-2.96,-0.86,5.13
2024-01-11,301262,28.23,28.83,28.98,28.07,24779,72865766.0,3.23,2.23,0.63,5.94
2024-01-12,301262,28.76,28.3,29.02,28.26,14839,43498399.0,2.64,-1.84,-0.53,3.56
2024-01-15,301262,28.25,28.45,29.0,28.2,21651,63524811.0,2.83,0.53,0.15,5.19
2024-01-16,301262,28.47,28.09,28.91,27.68,19394,55806377.0,4.32,-1.27,-0.36,4.65
2024-01-17,301262,28.02,27.22,28.11,27.17,17309,49183333.0,3.35,-3.1,-0.87,4.15
2024-01-18,301262,27.41,27.17,27.41,26.28,19549,53949400.0,4.15,-0.18,-0.05,4.69
2024-01-19,301262,27.96,27.17,28.3,27.17,33680,95419080.0,4.16,0.0,0.0,8.08
2024-01-22,301262,26.58,25.19,27.34,25.09,33290,90031807.0,8.28,-7.29,-1.98,7.98
2024-01-23,301262,25.29,25.91,26.02,25.19,24319,64329632.0,3.29,2.86,0.72,5.83
2024-01-24,301262,25.95,26.45,26.49,25.24,28530,76159668.0,4.82,2.08,0.54,6.84
2024-01-25,301262,26.43,27.27,27.39,25.86,34162,94169759.0,5.78,3.1,0.82,8.19
2024-01-26,301262,27.14,26.95,27.55,26.72,30171,84049608.0,3.04,-1.17,-0.32,7.24
2024-01-29,301262,27.06,26.36,28.08,26.36,34086,94614728.0,6.38,-2.19,-0.59,8.17
2024-01-30,301262,26.21,25.2,26.33,25.16,23111,61099989.0,4.44,-4.4,-1.16,5.54
2024-01-31,301262,25.41,24.8,27.23,24.76,56986,151910114.0,9.8,-1.59,-0.4,13.67
2024-02-01,301262,23.37,24.18,24.86,23.14,44730,110797331.0,6.94,-2.5,-0.62,10.73
2024-02-02,301262,24.03,23.43,25.15,22.26,39640,97599449.0,11.95,-3.1,-0.75,9.51
2024-02-05,301262,22.86,20.26,23.03,20.15,46297,101465056.0,12.29,-13.53,-3.17,11.1
2024-02-06,301262,20.34,21.3,21.89,19.16,40729,86878514.0,13.47,5.13,1.04,9.77
2024-02-07,301262,21.44,21.16,23.31,20.87,62669,142522368.0,11.46,-0.66,-0.14,15.03
2024-02-08,301262,21.26,22.66,22.71,20.61,73828,167023809.0,9.92,7.09,1.5,17.7
2024-02-19,301262,23.66,24.29,24.54,23.16,81370,201149928.0,6.09,7.19,1.63,19.51
2024-02-20,301262,23.77,25.34,26.78,23.46,96639,249769579.0,13.67,4.32,1.05,23.17
2024-02-21,301262,24.21,24.8,25.54,23.86,92432,236876737.0,6.63,-2.13,-0.54,22.17
2024-02-22,301262,24.68,25.62,25.76,24.68,77325,201587781.0,4.35,3.31,0.82,18.54
2024-02-23,301262,26.37,27.93,28.54,25.62,148754,411210182.0,11.4,9.02,2.31,35.67
2024-02-26,301262,26.96,30.8,33.66,26.26,170117,494912113.0,26.49,10.28,2.87,40.8
2024-02-27,301262,29.15,30.8,31.86,28.76,137942,422992079.0,10.06,0.0,0.0,33.08
2024-02-28,301262,30.26,27.09,32.23,26.66,125248,383954040.0,18.08,-12.05,-3.71,30.04
2024-02-29,301262,26.32,28.13,28.44,26.32,87537,249663385.0,7.83,3.84,1.04,20.99
2024-03-01,301262,27.99,28.69,28.84,27.79,82313,239502244.0,3.73,1.99,0.56,19.74
2024-03-04,301262,28.25,28.72,28.82,27.27,75871,218831231.0,5.4,0.1,0.03,18.19
2024-03-05,301262,28.26,28.71,29.76,27.99,92075,273225554.0,6.16,-0.03,-0.01,22.08
2024-03-06,301262,28.15,28.03,29.2,27.76,58433,169750855.0,5.02,-2.37,-0.68,14.01
2024-03-07,301262,27.78,26.79,28.24,26.76,58794,165237020.0,5.28,-4.42,-1.24,14.1
2024-03-08,301262,26.77,27.2,27.42,26.58,36133,100254376.0,3.14,1.53,0.41,8.66
2024-03-11,301262,26.82,27.71,27.86,26.69,46027,129614567.0,4.3,1.88,0.51,11.04
2024-03-12,301262,27.66,27.91,28.5,27.56,60219,173046179.0,3.39,0.72,0.2,14.44
2024-03-13,301262,27.77,29.09,29.43,27.77,108104,319089529.0,5.95,4.23,1.18,25.92
2024-03-14,301262,28.42,27.8,28.45,27.2,72254,206984307.0,4.3,-4.43,-1.29,17.33
2024-03-15,301262,27.38,27.54,27.8,27.06,39242,110162481.0,2.66,-0.94,-0.26,9.41
2024-03-18,301262,27.56,28.53,28.55,27.33,63802,183948556.0,4.43,3.59,0.99,15.3
2024-03-19,301262,28.23,28.75,29.56,28.17,76750,228176942.0,4.87,0.77,0.22,18.41
2024-03-20,301262,28.46,30.79,31.86,28.36,164966,510961844.0,12.17,7.1,2.04,39.56
2024-03-21,301262,31.26,30.43,31.5,29.84,125124,392293807.0,5.39,-1.17,-0.36,30.01
2024-03-22,301262,30.34,32.24,33.64,29.84,174107,570812913.0,12.49,5.95,1.81,41.75
2024-03-25,301262,34.76,31.49,35.64,31.36,164413,565324145.0,13.28,-2.33,-0.75,39.43
2024-03-26,301262,32.65,31.52,33.06,31.28,121479,399900795.0,5.65,0.1,0.03,29.13
2024-03-27,301262,30.3,28.56,31.24,28.46,92651,281731671.0,8.82,-9.39,-2.96,22.22
2024-03-28,301262,28.22,29.86,30.57,28.01,80235,242531438.0,8.96,4.55,1.3,19.24
2024-03-29,301262,29.58,28.44,29.75,27.87,65747,192208361.0,6.3,-4.76,-1.42,15.77
2024-04-01,301262,28.49,29.64,29.66,28.37,52443,156766663.0,4.54,4.22,1.2,12.58
2024-04-02,301262,29.29,29.06,30.74,28.44,63739,191484010.0,7.76,-1.96,-0.58,15.29
2024-04-03,301262,29.04,27.07,29.04,26.88,53940,152162469.0,7.43,-6.85,-1.99,12.94
2024-04-08,301262,26.86,25.82,26.88,25.76,37038,99602860.0,4.14,-4.62,-1.25,8.88
2024-04-09,301262,25.84,26.17,26.2,25.62,22701,60559192.0,2.25,1.36,0.35,5.44
2024-04-10,301262,25.86,25.03,25.9,24.84,29635,77064755.0,4.05,-4.36,-1.14,7.11
2024-04-11,301262,24.76,25.77,26.07,24.73,39461,104570562.0,5.35,2.96,0.74,9.46
2024-04-12,301262,25.84,24.9,25.84,24.87,26554,69013468.0,3.76,-3.38,-0.87,6.37
2024-04-15,301262,25.23,24.76,25.63,24.18,37115,95145654.0,5.82,-0.56,-0.14,8.9
2024-04-16,301262,24.51,22.76,24.51,22.76,34607,83427869.0,7.07,-8.08,-2.0,8.3
2024-04-17,301262,23.07,24.29,24.45,23.07,40504,100548621.0,6.06,6.72,1.53,9.71
2024-04-18,301262,24.26,23.88,24.46,23.67,27830,69036791.0,3.25,-1.69,-0.41,6.67
2024-04-19,301262,23.61,23.51,24.11,23.46,19477,47670075.0,2.72,-1.55,-0.37,4.67
2024-04-22,301262,23.53,23.31,23.55,22.44,17745,42303026.0,4.72,-0.85,-0.2,4.26
2024-04-23,301262,22.94,23.83,24.13,22.94,31216,76819182.0,5.11,2.23,0.52,7.49
2024-04-24,301262,23.83,24.58,24.58,23.49,32321,80708463.0,4.57,3.15,0.75,7.75
2024-04-25,301262,24.2,24.25,24.61,24.08,24981,62614392.0,2.16,-1.34,-0.33,5.99
2024-04-26,301262,24.47,25.36,25.64,24.41,39702,103171762.0,5.07,4.58,1.11,9.52
2024-04-29,301262,25.44,26.24,26.31,25.44,35282,94725296.0,3.43,3.47,0.88,8.46
2024-04-30,301262,25.99,25.82,26.45,25.74,24959,66830510.0,2.71,-1.6,-0.42,5.99
2024-05-06,301262,26.24,26.08,26.38,25.95,24911,66952807.0,1.67,1.01,0.26,5.97
2024-05-07,301262,26.08,26.19,26.76,25.95,30227,81823829.0,3.11,0.42,0.11,7.25
2024-05-08,301262,25.88,25.42,26.11,25.33,24702,65245374.0,2.98,-2.94,-0.77,5.92
2024-05-09,301262,25.54,25.74,25.9,25.39,18892,49926632.0,2.01,1.26,0.32,4.53
2024-05-10,301262,25.96,25.14,25.99,25.06,18597,48489541.0,3.61,-2.33,-0.6,4.46
2024-05-13,301262,24.99,24.74,25.27,24.47,17403,44404577.0,3.18,-1.59,-0.4,4.17
2024-05-14,301262,25.11,25.16,25.49,24.82,16732,43329141.0,2.71,1.7,0.42,4.01
2024-05-15,301262,25.05,25.17,25.86,24.96,24214,63468344.0,3.58,0.04,0.01,5.81
2024-05-16,301262,25.01,25.39,25.64,24.82,18795,48923650.0,3.26,0.87,0.22,4.51
2024-05-17,301262,25.27,25.43,25.45,24.97,16351,42400328.0,1.89,0.16,0.04,3.92
2024-05-20,301262,25.56,26.03,26.2,25.43,31845,84956154.0,3.03,2.36,0.6,7.64
2024-05-21,301262,26.06,26.03,26.37,25.66,24794,66311010.0,2.73,0.0,0.0,5.95
2024-05-22,301262,25.81,26.22,26.23,25.62,23206,62063187.0,2.34,0.73,0.19,5.56
2024-05-23,301262,26.29,25.51,26.51,25.36,23552,62229771.0,4.39,-2.71,-0.71,5.65
2024-05-24,301262,25.55,24.53,25.62,24.51,26330,67563019.0,4.35,-3.84,-0.98,6.31
2024-05-27,301262,24.68,24.3,24.95,23.49,26529,65496087.0,5.95,-0.94,-0.23,6.36
2024-05-28,301262,24.3,23.8,24.31,23.78,14052,34692976.0,2.18,-2.06,-0.5,3.37
2024-05-29,301262,23.76,24.04,24.16,23.74,12532,31006623.0,1.76,1.01,0.24,3.01
2024-05-30,301262,23.79,24.28,24.43,23.57,15036,37470051.0,3.58,1.0,0.24,3.61
2024-05-31,301262,24.76,24.65,24.82,24.18,17040,43058960.0,2.64,1.52,0.37,4.09
2024-06-03,301262,24.51,24.81,25.45,24.36,27679,70815676.0,4.42,0.65,0.16,6.64
2024-06-04,301262,24.36,24.1,24.62,23.75,20428,50672705.0,3.51,-2.86,-0.71,4.9
2024-06-05,301262,23.83,23.12,24.29,23.11,27243,66398332.0,4.9,-4.07,-0.98,6.53
2024-06-06,301262,23.32,21.98,23.55,21.75,31782,73358306.0,7.79,-4.93,-1.14,7.62
2024-06-07,301262,22.4,22.36,22.7,22.01,18069,41786043.0,3.14,1.73,0.38,4.33
2024-06-11,301262,22.36,22.84,23.0,21.86,18101,42162080.0,5.1,2.15,0.48,4.34
2024-06-12,301262,22.79,23.89,24.28,22.6,31636,77371421.0,7.36,4.6,1.05,7.59
2024-06-13,301262,23.75,24.05,24.44,23.63,31080,77055090.0,3.39,0.67,0.16,7.45
2024-06-14,301262,23.91,23.84,24.14,23.5,21355,52346831.0,2.66,-0.87,-0.21,5.12
2024-06-17,301262,23.29,23.36,23.76,23.29,14452,34981419.0,1.97,-2.01,-0.48,3.47
2024-06-18,301262,23.6,23.52,23.91,23.36,16397,39936950.0,2.35,0.68,0.16,3.93
2024-06-19,301262,23.73,22.96,23.73,22.92,21858,52246922.0,3.44,-2.38,-0.56,5.24
2024-06-20,301262,23.17,22.28,23.18,22.28,16648,39015971.0,3.92,-2.96,-0.68,1.36
2024-06-21,301262,22.26,22.26,22.4,21.86,15896,36437170.0,2.42,-0.09,-0.02,1.3
2024-06-24,301262,22.47,21.13,22.47,21.03,19160,42675435.0,6.47,-5.08,-1.13,1.57
2024-06-25,301262,21.33,21.02,21.68,20.78,14358,31384751.0,4.26,-0.52,-0.11,1.18
2024-06-26,301262,21.03,22.84,22.86,20.89,32358,73575404.0,9.37,8.66,1.82,2.65
2024-06-27,301262,22.51,22.44,23.45,22.37,31981,75261782.0,4.73,-1.75,-0.4,2.62
2024-06-28,301262,22.23,21.81,22.55,21.75,29511,67661548.0,3.57,-2.81,-0.63,2.42
2024-07-01,301262,21.82,22.18,22.24,21.22,20673,46309339.0,4.68,1.7,0.37,1.69
2024-07-02,301262,22.18,22.11,22.51,21.99,16466,37821610.0,2.34,-0.32,-0.07,1.35
2024-07-03,301262,22.2,21.71,22.23,21.64,12941,29236512.0,2.67,-1.81,-0.4,1.06
2024-07-04,301262,21.76,21.08,22.06,21.08,14299,31603264.0,4.51,-2.9,-0.63,1.17
2024-07-05,301262,20.96,21.37,21.52,20.71,13856,30413585.0,3.84,1.38,0.29,1.14
2024-07-08,301262,21.37,20.52,21.39,20.37,17966,38652315.0,4.77,-3.98,-0.85,1.47
2024-07-09,301262,20.52,20.79,20.92,19.96,17915,38102702.0,4.68,1.32,0.27,1.47
2024-07-10,301262,20.57,20.74,21.19,20.46,14960,32262957.0,3.51,-0.24,-0.05,1.23
2024-07-11,301262,21.08,21.37,21.51,20.99,14939,32884803.0,2.51,3.04,0.63,1.22
2024-07-12,301262,21.4,21.22,21.69,21.08,20065,44282723.0,2.85,-0.7,-0.15,1.64
2024-07-15,301262,21.38,20.81,21.42,20.68,15956,34580921.0,3.49,-1.93,-0.41,1.31
2024-07-16,301262,20.59,20.59,20.92,20.25,13388,28523634.0,3.22,-1.06,-0.22,1.1
2024-07-17,301262,20.59,20.37,20.95,20.37,14139,30242356.0,2.82,-1.07,-0.22,1.16
2024-07-18,301262,20.26,20.35,20.36,19.72,14141,29349903.0,3.14,-0.1,-0.02,1.16
2024-07-19,301262,20.21,20.7,20.92,20.06,16811,35957888.0,4.23,1.72,0.35,1.38
2024-07-22,301262,20.65,20.69,21.03,20.36,12628,26930600.0,3.24,-0.05,-0.01,1.03
2024-07-23,301262,20.67,19.9,20.71,19.89,13326,27960453.0,3.96,-3.82,-0.79,1.09
2024-07-24,301262,19.75,19.54,20.07,19.46,12452,25433363.0,3.07,-1.81,-0.36,1.02
