日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,301658,27.91,28.78,28.82,27.89,67710,193438201.0,3.34,3.38,0.94,17.48
2025-05-07,301658,29.2,28.67,29.37,28.35,53308,154000526.0,3.54,-0.38,-0.11,13.76
2025-05-08,301658,28.47,29.14,29.32,28.36,57160,166655245.0,3.35,1.64,0.47,14.76
2025-05-09,301658,28.98,28.25,29.22,27.99,49749,141672906.0,4.22,-3.05,-0.89,12.85
2025-05-12,301658,28.57,29.8,29.97,28.3,90006,266301133.0,5.91,5.49,1.55,23.24
2025-05-13,301658,30.01,30.67,32.17,29.48,139589,432851824.0,9.03,2.92,0.87,36.04
2025-05-14,301658,30.3,29.98,30.64,29.86,85782,259404776.0,2.54,-2.25,-0.69,22.15
2025-05-15,301658,29.88,29.53,29.88,29.25,48508,143766726.0,2.1,-1.5,-0.45,12.53
2025-05-16,301658,29.44,29.37,29.89,29.32,42282,125728595.0,1.93,-0.54,-0.16,10.92
2025-05-19,301658,29.35,29.57,29.6,28.94,34716,102184661.0,2.25,0.68,0.2,8.96
2025-05-20,301658,29.57,29.74,29.74,29.02,37532,110939950.0,2.43,0.57,0.17,9.69
2025-05-21,301658,29.75,30.35,30.38,29.05,68530,205435643.0,4.47,2.05,0.61,17.7
2025-05-22,301658,30.36,28.89,30.36,28.78,62783,185937549.0,5.21,-4.81,-1.46,16.21
2025-05-23,301658,28.91,28.37,28.97,28.18,41473,119124139.0,2.73,-1.8,-0.52,10.71
2025-05-26,301658,28.57,28.69,29.15,28.32,26247,75695553.0,2.93,1.13,0.32,6.78
2025-05-27,301658,28.67,27.94,28.86,27.67,38638,108921398.0,4.15,-2.61,-0.75,9.98
2025-05-28,301658,28.02,27.46,28.31,27.26,34636,96598692.0,3.76,-1.72,-0.48,8.94
2025-05-29,301658,27.32,27.78,27.9,27.27,28026,77935831.0,2.29,1.17,0.32,7.24
2025-05-30,301658,27.78,27.31,28.17,27.2,37466,103615558.0,3.49,-1.69,-0.47,9.67
2025-06-03,301658,27.15,27.26,27.45,26.87,21656,59275733.0,2.12,-0.18,-0.05,5.59
2025-06-04,301658,27.26,27.6,27.6,27.18,21072,58151562.0,1.54,1.25,0.34,5.44
2025-06-05,301658,27.61,27.58,27.68,27.35,21198,58614701.0,1.2,-0.07,-0.02,5.47
2025-06-06,301658,27.58,27.42,27.62,27.39,17627,48686458.0,0.83,-0.58,-0.16,4.55
2025-06-09,301658,27.45,27.91,28.04,27.36,28205,78567345.0,2.48,1.79,0.49,7.28
2025-06-10,301658,27.96,27.47,28.01,27.18,32087,89020725.0,2.97,-1.58,-0.44,8.29
2025-06-11,301658,27.36,27.94,28.07,27.36,31615,88643100.0,2.58,1.71,0.47,8.16
2025-06-12,301658,27.75,28.11,28.27,27.71,30250,85294772.0,2.0,0.61,0.17,7.81
2025-06-13,301658,28.04,27.78,29.11,27.72,56885,162152565.0,4.94,-1.17,-0.33,14.69
2025-06-16,301658,27.57,28.27,28.37,27.57,29635,83841598.0,2.88,1.76,0.49,7.65
2025-06-17,301658,28.17,28.46,28.92,27.98,41060,117509346.0,3.33,0.67,0.19,10.6
2025-06-18,301658,28.35,28.78,29.37,28.09,60622,175627948.0,4.5,1.12,0.32,15.65
2025-06-19,301658,28.5,27.9,29.22,27.72,51116,145223684.0,5.21,-3.06,-0.88,13.2
2025-06-20,301658,27.8,29.85,32.8,27.6,148005,450986577.0,18.64,6.99,1.95,38.22
2025-06-23,301658,29.24,30.02,30.03,28.81,106227,314180765.0,4.09,0.57,0.17,27.43
2025-06-24,301658,29.95,30.21,30.32,29.58,99198,296902675.0,2.47,0.63,0.19,25.61
2025-06-25,301658,29.94,29.8,30.1,29.29,75507,223920376.0,2.68,-1.36,-0.41,19.5
2025-06-26,301658,29.58,28.98,29.8,28.94,63641,186775702.0,2.89,-2.75,-0.82,16.43
2025-06-27,301658,29.03,29.16,29.5,28.91,50299,146801140.0,2.04,0.62,0.18,12.99
2025-06-30,301658,29.51,30.65,30.88,29.41,114722,348140825.0,5.04,5.11,1.49,29.62
2025-07-01,301658,30.4,30.26,30.64,29.76,62414,187898219.0,2.87,-1.27,-0.39,16.12
2025-07-02,301658,30.13,31.48,31.63,29.96,136368,421649774.0,5.52,4.03,1.22,35.21
2025-07-03,301658,31.09,31.13,31.41,30.51,92521,285648144.0,2.86,-1.11,-0.35,23.89
2025-07-04,301658,31.15,29.68,31.41,29.6,82788,249887708.0,5.81,-4.66,-1.45,21.38
2025-07-07,301658,29.41,30.0,30.14,29.4,37203,110760349.0,2.49,1.08,0.32,9.61
2025-07-08,301658,29.8,36.0,36.0,29.79,192153,657175929.0,20.7,20.0,6.0,49.62
2025-07-09,301658,36.53,39.0,42.95,36.1,296437,1141382192.0,19.03,8.33,3.0,76.54
2025-07-10,301658,37.74,38.99,42.47,36.86,243046,955238152.0,14.38,-0.03,-0.01,62.76
2025-07-11,301658,38.12,37.49,38.9,36.63,167255,627066323.0,5.82,-3.85,-1.5,43.19
2025-07-14,301658,36.41,36.7,37.33,36.16,120586,441204741.0,3.12,-2.11,-0.79,31.14
2025-07-15,301658,36.17,35.08,36.69,34.74,117761,416703472.0,5.31,-4.41,-1.62,30.41
2025-07-16,301658,35.08,34.56,35.08,34.05,71479,246712740.0,2.94,-1.48,-0.52,18.46
2025-07-17,301658,36.02,34.39,36.36,34.1,102846,357001488.0,6.54,-0.49,-0.17,26.56
2025-07-18,301658,34.15,34.39,34.5,33.93,66961,229025991.0,1.66,0.0,0.0,17.29
2025-07-21,301658,34.4,34.31,34.65,33.93,60397,206714735.0,2.09,-0.23,-0.08,15.6
2025-07-22,301658,34.15,34.47,34.84,33.76,92683,318214882.0,3.15,0.47,0.16,23.93
2025-07-23,301658,34.5,33.4,34.79,33.4,72461,245873763.0,4.03,-3.1,-1.07,18.71
2025-07-24,301658,33.4,33.96,33.96,33.11,49415,166166713.0,2.54,1.68,0.56,12.76
2025-07-25,301658,33.84,33.38,33.99,33.35,40109,134599785.0,1.88,-1.71,-0.58,10.36
2025-07-28,301658,33.2,33.55,33.6,33.1,30200,100965778.0,1.5,0.51,0.17,7.8
2025-07-29,301658,33.44,33.78,33.88,33.16,49022,164578977.0,2.15,0.69,0.23,12.66
2025-07-30,301658,33.7,32.94,33.77,32.71,51215,170099610.0,3.14,-2.49,-0.84,13.22
2025-07-31,301658,32.7,32.3,33.18,32.0,47280,153541160.0,3.58,-1.94,-0.64,12.21
2025-08-01,301658,32.27,32.93,33.45,32.16,50839,167696959.0,3.99,1.95,0.63,13.13
2025-08-04,301658,32.56,32.93,32.93,32.23,29549,96420031.0,2.13,0.0,0.0,7.63
2025-08-05,301658,33.55,33.25,33.57,32.92,36424,120766480.0,1.97,0.97,0.32,9.41
2025-08-06,301658,33.04,33.41,33.52,32.93,34781,115696995.0,1.77,0.48,0.16,8.98
2025-08-07,301658,33.35,33.17,33.45,32.84,28756,95181743.0,1.83,-0.72,-0.24,7.43
2025-08-08,301658,33.17,34.6,35.8,32.93,129683,448467620.0,8.65,4.31,1.43,33.49
2025-08-11,301658,34.01,34.64,34.76,33.85,79010,271189608.0,2.63,0.12,0.04,20.4
2025-08-12,301658,34.6,35.6,35.84,34.0,110146,386117076.0,5.31,2.77,0.96,28.44
2025-08-13,301658,35.77,37.73,38.21,34.84,151587,549499926.0,9.47,5.98,2.13,39.14
2025-08-14,301658,37.0,35.6,37.0,35.6,98788,358594800.0,3.71,-5.65,-2.13,25.51
2025-08-15,301658,35.53,35.44,36.48,35.28,81224,291056872.0,3.37,-0.45,-0.16,20.97
2025-08-18,301658,35.44,35.77,35.78,35.16,79039,280583472.0,1.75,0.93,0.33,20.41
2025-08-19,301658,35.77,35.99,37.15,35.3,83871,302420445.0,5.17,0.62,0.22,21.66
2025-08-20,301658,36.11,35.92,36.9,35.36,57480,206753639.0,4.28,-0.19,-0.07,14.84
2025-08-21,301658,35.18,34.75,35.76,34.68,58117,203612259.0,3.01,-3.26,-1.17,15.01
2025-08-22,301658,34.63,35.01,35.35,34.53,44810,156996192.0,2.36,0.75,0.26,11.57
2025-08-25,301658,35.1,35.11,35.41,34.72,50133,175584125.0,1.97,0.29,0.1,12.94
2025-08-26,301658,34.87,34.98,35.35,34.29,41087,143782903.0,3.02,-0.37,-0.13,10.61
2025-08-27,301658,34.99,33.4,35.25,33.35,58012,199855828.0,5.43,-4.52,-1.58,14.98
2025-08-28,301658,33.45,34.15,34.19,32.86,48902,164731402.0,3.98,2.25,0.75,12.63
2025-08-29,301658,33.96,33.9,34.38,33.59,32820,111278408.0,2.31,-0.73,-0.25,8.47
2025-09-01,301658,33.81,34.11,34.12,33.7,25482,86407149.0,1.24,0.62,0.21,6.58
2025-09-02,301658,34.0,33.44,35.1,33.29,57682,197369868.0,5.31,-1.96,-0.67,14.89
2025-09-03,301658,33.32,35.9,36.74,33.32,128393,450467954.0,10.23,7.36,2.46,33.15
2025-09-04,301658,35.9,36.2,37.1,35.2,138337,503518911.0,5.29,0.84,0.3,35.72
2025-09-05,301658,35.55,39.18,41.95,35.25,177970,682543239.0,18.51,8.23,2.98,45.95
2025-09-08,301658,39.69,37.73,39.69,36.2,122005,459228303.0,8.91,-3.7,-1.45,31.5
2025-09-09,301658,37.01,38.04,38.49,36.8,99632,376693247.0,4.48,0.82,0.31,25.73
2025-09-10,301658,37.22,36.17,37.3,35.3,92301,333702614.0,5.26,-4.92,-1.87,23.83
2025-09-11,301658,35.6,36.03,36.18,34.8,60663,216082854.0,3.82,-0.39,-0.14,15.66
2025-09-12,301658,35.91,35.8,36.47,35.51,52450,188677984.0,2.66,-0.64,-0.23,13.54
2025-09-15,301658,35.91,36.72,37.52,35.91,74387,273895859.0,4.5,2.57,0.92,19.21
2025-09-16,301658,36.1,35.69,36.5,34.78,69234,246096380.0,4.68,-2.81,-1.03,17.88
2025-09-17,301658,35.56,37.29,37.93,35.16,115405,425447368.0,7.76,4.48,1.6,29.8
2025-09-18,301658,36.62,36.39,37.1,35.75,86654,315174919.0,3.62,-2.41,-0.9,22.38
2025-09-19,301658,36.2,35.97,37.48,35.88,74296,272076263.0,4.4,-1.15,-0.42,19.18
2025-09-22,301658,35.58,34.17,35.7,33.74,71651,246386492.0,5.45,-5.0,-1.8,18.5
2025-09-23,301658,34.25,33.85,35.15,33.0,54058,183449850.0,6.29,-0.94,-0.32,13.96
2025-09-24,301658,33.5,34.41,34.83,33.21,51616,176807356.0,4.79,1.65,0.56,13.33
2025-09-25,301658,34.1,33.65,34.7,33.55,49350,167848094.0,3.34,-2.21,-0.76,12.74
2025-09-26,301658,33.42,33.55,34.95,33.33,48542,165535302.0,4.81,-0.3,-0.1,12.53
2025-09-29,301658,33.5,34.56,35.67,33.5,56141,194413987.0,6.47,3.01,1.01,14.5
2025-09-30,301658,34.3,35.19,35.35,34.3,57505,201061241.0,3.04,1.82,0.63,14.85
2025-10-09,301658,34.6,35.98,36.14,34.56,76196,271219502.0,4.49,2.24,0.79,18.48
2025-10-10,301658,35.61,33.8,35.79,33.74,74249,256238921.0,5.7,-6.06,-2.18,18.01
2025-10-13,301658,32.68,33.22,33.27,31.6,42905,140309473.0,4.94,-1.72,-0.58,10.4
2025-10-14,301658,33.39,33.25,34.78,33.15,53616,182366222.0,4.91,0.09,0.03,13.0
2025-10-15,301658,33.2,33.88,34.19,32.58,41249,138435889.0,4.84,1.89,0.63,10.0
2025-10-16,301658,33.85,33.45,34.5,33.4,30641,103577530.0,3.25,-1.27,-0.43,7.43
2025-10-17,301658,33.47,30.78,33.55,30.73,55299,175502739.0,8.43,-7.98,-2.67,13.41
2025-10-20,301658,31.5,31.5,31.88,31.08,30763,96898299.0,2.6,2.34,0.72,7.46
2025-10-21,301658,31.66,31.51,31.8,31.06,21651,67957275.0,2.35,0.03,0.01,5.25
2025-10-22,301658,31.41,31.26,31.55,31.04,20210,63227094.48,1.62,-0.79,-0.25,4.9
2025-10-23,301658,31.24,31.5,31.57,30.61,24746,76907251.0,3.07,0.77,0.24,6.0
2025-10-24,301658,31.47,31.77,32.05,31.28,23638,75219571.45,2.44,0.86,0.27,5.73
