日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688369,49.07,50.35,55.78,47.57,135409,1048891798.0,25.75,57.94,18.47,76.68
2019-11-01,688369,48.75,47.37,52.35,45.84,80437,600341725.0,12.93,-5.92,-2.98,45.55
2019-11-04,688369,48.06,46.49,48.39,45.98,51113,369345352.0,5.09,-1.86,-0.88,28.95
2019-11-05,688369,45.71,42.1,45.73,41.77,55591,370159573.0,8.52,-9.44,-4.39,31.48
2019-11-06,688369,41.75,41.69,43.25,41.35,26641,172081223.0,4.51,-0.97,-0.41,15.09
2019-11-07,688369,41.75,43.63,45.28,41.72,45391,302891310.0,8.54,4.65,1.94,25.7
2019-11-08,688369,43.22,42.96,45.7,42.83,37161,251171090.0,6.58,-1.54,-0.67,21.04
2019-11-11,688369,42.97,42.56,44.54,42.12,28336,187847896.0,5.63,-0.93,-0.4,16.05
2019-11-12,688369,43.07,40.94,44.04,40.52,31970,208592457.0,8.27,-3.81,-1.62,18.1
2019-11-13,688369,41.35,43.16,43.16,40.82,30067,194238209.0,5.72,5.42,2.22,17.03
2019-11-14,688369,43.37,42.22,43.57,42.12,30128,197940447.0,3.36,-2.18,-0.94,17.06
2019-11-15,688369,41.65,40.14,41.71,40.07,27643,173296821.0,3.88,-4.93,-2.08,15.65
2019-11-18,688369,40.72,40.42,40.98,39.79,18152,112352428.0,2.96,0.7,0.28,10.28
2019-11-19,688369,40.55,41.17,41.26,40.08,17934,112070250.0,2.92,1.86,0.75,10.16
2019-11-20,688369,41.02,39.64,41.22,39.2,22272,137500652.0,4.91,-3.72,-1.53,12.61
2019-11-21,688369,39.07,39.0,39.52,38.73,15658,93939724.0,1.99,-1.61,-0.64,8.87
2019-11-22,688369,39.01,37.28,39.46,36.92,21013,122829683.0,6.51,-4.41,-1.72,11.9
2019-11-25,688369,37.28,35.65,37.33,35.4,18692,103887559.0,5.18,-4.37,-1.63,10.59
2019-11-26,688369,35.73,35.39,36.09,35.19,11376,62480932.0,2.52,-0.73,-0.26,6.44
2019-11-27,688369,35.63,35.78,35.9,35.31,9432,51870429.0,1.67,1.1,0.39,5.34
2019-11-28,688369,35.77,36.59,38.16,35.59,25163,144394650.0,7.18,2.26,0.81,14.25
2019-11-29,688369,36.64,36.67,36.82,36.2,12721,71638111.0,1.69,0.22,0.08,7.2
2019-12-02,688369,36.79,36.56,36.96,36.26,8748,49343145.0,1.91,-0.3,-0.11,4.95
2019-12-03,688369,36.39,35.44,36.39,34.8,13513,74054090.0,4.35,-3.06,-1.12,7.65
2019-12-04,688369,35.11,35.36,35.83,35.04,6778,37118178.0,2.23,-0.23,-0.08,3.84
2019-12-05,688369,35.51,35.59,35.81,35.21,7879,43154088.0,1.7,0.65,0.23,4.46
2019-12-06,688369,35.63,35.39,36.25,35.32,6764,37238714.0,2.61,-0.56,-0.2,3.83
2019-12-09,688369,35.71,36.72,36.72,35.51,13978,77876184.0,3.42,3.76,1.33,7.92
2019-12-10,688369,36.99,38.16,39.27,36.51,29837,174925237.0,7.52,3.92,1.44,16.9
2019-12-11,688369,37.66,36.86,38.23,36.81,16774,96341684.0,3.72,-3.41,-1.3,9.5
2019-12-12,688369,37.24,37.98,39.54,37.24,27951,165593659.0,6.24,3.04,1.12,15.83
2019-12-13,688369,38.2,38.13,38.3,37.37,13921,80940039.0,2.45,0.39,0.15,7.88
2019-12-16,688369,38.05,38.75,38.87,37.78,12244,72476791.0,2.86,1.63,0.62,6.93
2019-12-17,688369,38.53,38.79,39.26,38.26,14946,89048678.0,2.58,0.1,0.04,8.46
2019-12-18,688369,39.13,40.82,41.05,39.13,27830,171213755.0,4.95,5.23,2.03,15.76
2019-12-19,688369,40.55,39.96,40.55,39.34,15099,92645919.0,2.96,-2.11,-0.86,8.55
2019-12-20,688369,40.01,39.64,40.8,39.59,14130,86992628.0,3.03,-0.8,-0.32,8.0
2019-12-23,688369,39.61,37.46,39.61,37.39,16367,96085994.0,5.6,-5.5,-2.18,9.27
2019-12-24,688369,37.66,38.16,38.2,37.61,8445,49323783.0,1.58,1.87,0.7,4.78
2019-12-25,688369,37.91,38.53,39.19,37.84,12220,72610613.0,3.54,0.97,0.37,6.92
2019-12-26,688369,38.63,38.65,39.12,38.18,10660,63495676.0,2.44,0.31,0.12,6.04
2019-12-27,688369,38.63,38.67,39.94,38.61,16512,100258216.0,3.44,0.05,0.02,9.35
2019-12-30,688369,38.33,38.06,38.42,37.37,11320,66014173.0,2.72,-1.58,-0.61,6.41
2019-12-31,688369,38.2,38.17,38.33,37.81,9220,54068178.0,1.37,0.29,0.11,5.22
2020-01-02,688369,38.33,38.97,39.22,38.22,12580,74958219.0,2.62,2.1,0.8,7.12
2020-01-03,688369,39.09,39.72,39.81,39.02,12279,74379730.0,2.03,1.92,0.75,6.95
2020-01-06,688369,39.37,39.09,40.26,39.09,14819,90523051.0,2.95,-1.59,-0.63,8.39
2020-01-07,688369,39.34,41.16,41.35,39.21,21805,134897803.0,5.47,5.3,2.07,12.35
2020-01-08,688369,40.34,40.45,41.35,40.26,19398,121150682.0,2.65,-1.72,-0.71,10.98
2020-01-09,688369,41.67,42.08,43.03,41.02,24178,156516127.0,4.97,4.03,1.63,13.69
2020-01-10,688369,43.69,41.92,43.96,41.89,24439,160897328.0,4.92,-0.38,-0.16,13.84
2020-01-13,688369,41.68,42.17,42.28,40.55,22925,145182226.0,4.13,0.6,0.25,12.98
2020-01-14,688369,42.37,42.08,43.03,41.69,19750,128056354.0,3.18,-0.21,-0.09,11.18
