日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-06,600909,6.06,7.24,7.24,6.06,3362,3090101.0,23.27,42.8,2.17,0.04
2016-12-07,600909,7.95,7.95,7.95,7.95,1942,1971313.0,0.0,9.81,0.71,0.02
2016-12-08,600909,8.73,8.73,8.73,8.73,4064,4539957.0,0.0,9.81,0.78,0.05
2016-12-09,600909,9.6,9.6,9.6,9.6,10408,12791899.0,0.0,9.97,0.87,0.13
2016-12-12,600909,10.54,10.54,10.54,10.54,42082,56895216.0,0.0,9.79,0.94,0.53
2016-12-13,600909,10.83,11.58,11.58,10.55,3406006,4936130048.0,9.77,9.87,1.04,42.58
2016-12-14,600909,11.69,10.91,11.69,10.81,3009754,4314236672.0,7.6,-5.79,-0.67,37.62
2016-12-15,600909,10.71,11.66,11.98,10.64,3069392,4541379072.0,12.28,6.87,0.75,38.37
2016-12-16,600909,11.38,11.46,11.65,11.16,1816510,2652029504.0,4.2,-1.72,-0.2,22.71
2016-12-19,600909,11.37,11.07,11.37,10.85,1205763,1706284080.0,4.54,-3.4,-0.39,15.07
2016-12-20,600909,11.03,11.24,11.54,11.02,1431871,2078049312.0,4.7,1.54,0.17,17.9
2016-12-21,600909,11.37,11.32,11.59,11.03,1370027,1984628800.0,4.98,0.71,0.08,17.13
2016-12-22,600909,11.23,11.01,11.25,10.91,1002882,1420798688.0,3.0,-2.74,-0.31,12.54
2016-12-23,600909,10.85,10.16,10.93,10.15,1655431,2218503040.0,7.08,-7.72,-0.85,20.69
2016-12-26,600909,9.98,10.23,10.32,9.71,964627,1238632784.0,6.0,0.69,0.07,12.06
2016-12-27,600909,10.13,9.91,10.16,9.88,751890,962310912.0,2.74,-3.13,-0.32,9.4
2016-12-28,600909,9.92,9.8,10.05,9.7,586216,741572112.0,3.53,-1.11,-0.11,7.33
2016-12-29,600909,9.75,9.8,9.98,9.62,609270,767714336.0,3.67,0.0,0.0,7.62
2016-12-30,600909,9.76,9.8,9.9,9.7,482713,605421984.0,2.04,0.0,0.0,6.03
2017-01-03,600909,9.86,9.86,9.96,9.8,453249,573261440.0,1.63,0.61,0.06,5.67
2017-01-04,600909,9.9,9.77,9.9,9.65,716752,894323696.0,2.54,-0.91,-0.09,8.96
2017-01-05,600909,9.76,9.5,9.76,9.47,840569,1034442144.0,2.97,-2.76,-0.27,10.51
2017-01-06,600909,9.44,9.09,9.5,9.08,819791,971262432.0,4.42,-4.32,-0.41,10.25
2017-01-09,600909,9.1,9.06,9.15,9.02,471989,548247664.0,1.43,-0.33,-0.03,5.9
2017-01-10,600909,9.02,8.86,9.03,8.81,684617,778214896.0,2.43,-2.21,-0.2,8.56
2017-01-11,600909,8.81,8.49,8.86,8.47,732064,810437280.0,4.4,-4.18,-0.37,9.15
