日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-20,688213,50.7,56.35,56.35,47.4,236289,1196339664.0,28.69,80.61,25.15,78.41
2022-05-23,688213,56.19,53.8,59.44,53.57,145094,820350576.0,10.42,-4.53,-2.55,48.15
2022-05-24,688213,53.69,48.14,54.22,48.14,103766,534143728.0,11.3,-10.52,-5.66,34.44
2022-05-25,688213,47.76,46.09,48.49,44.94,73822,343432112.0,7.37,-4.26,-2.05,24.5
2022-05-26,688213,45.69,42.85,45.89,42.54,77929,342458784.0,7.27,-7.03,-3.24,25.86
2022-05-27,688213,43.34,41.37,43.47,40.29,73508,308992992.0,7.42,-3.45,-1.48,24.39
2022-05-30,688213,42.09,42.67,43.77,42.03,57053,246502323.0,4.21,3.14,1.3,18.93
2022-05-31,688213,42.69,45.43,47.46,40.69,82156,371847200.0,15.87,6.47,2.76,27.26
2022-06-01,688213,45.09,46.79,47.16,44.24,64492,297738608.0,6.43,2.99,1.36,21.4
2022-06-02,688213,46.03,49.64,51.9,45.49,84764,415380528.0,13.7,6.09,2.85,28.13
2022-06-06,688213,49.68,49.84,53.29,48.58,98812,502905056.0,9.49,0.4,0.2,32.79
2022-06-07,688213,48.99,49.7,50.69,48.66,51265,255011858.0,4.07,-0.28,-0.14,17.01
2022-06-08,688213,49.7,48.61,49.99,46.76,57271,278667360.0,6.5,-2.19,-1.09,19.01
2022-06-09,688213,48.46,46.99,48.46,45.62,33585,158544891.0,5.84,-3.33,-1.62,11.15
2022-06-10,688213,46.57,47.61,48.34,46.39,25787,123100356.0,4.15,1.32,0.62,8.56
2022-06-13,688213,46.69,49.73,50.64,46.69,35704,176346230.0,8.3,4.45,2.12,11.85
2022-06-14,688213,48.78,49.35,51.04,48.27,29898,148964997.0,5.57,-0.76,-0.38,9.92
2022-06-15,688213,49.53,47.34,50.89,47.18,35635,175287464.0,7.52,-4.07,-2.01,11.83
2022-06-16,688213,47.75,47.75,49.59,46.89,21434,104314060.0,5.7,0.87,0.41,7.11
2022-06-17,688213,47.61,47.04,47.75,46.2,17794,83918822.0,3.25,-1.49,-0.71,5.91
2022-06-20,688213,46.42,46.5,48.29,46.42,26089,124497308.0,3.98,-1.15,-0.54,8.66
2022-06-21,688213,46.83,45.25,47.48,44.91,20047,92727736.0,5.53,-2.69,-1.25,6.65
2022-06-22,688213,45.25,44.27,45.67,42.75,30158,134229961.0,6.45,-2.17,-0.98,10.01
2022-06-23,688213,44.43,48.59,49.24,44.29,33733,159322337.0,11.18,9.76,4.32,11.19
2022-06-24,688213,49.81,52.79,55.66,48.5,58250,306480096.0,14.74,8.64,4.2,19.33
2022-06-27,688213,52.91,55.69,56.94,51.99,42243,230581778.0,9.38,5.49,2.9,14.02
