日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-25,301611,28.9,30.42,32.47,28.78,221247,683309579.0,12.77,5.26,1.52,39.23
2024-09-26,301611,30.7,31.8,31.95,30.62,148385,469059504.0,4.37,4.54,1.38,26.31
2024-09-27,301611,32.6,34.52,35.0,32.6,150070,509599774.0,7.55,8.55,2.72,26.61
2024-09-30,301611,36.25,41.46,41.46,35.7,157412,614754769.0,16.69,20.1,6.94,27.91
2024-10-08,301611,49.79,49.79,49.79,49.79,6990,34945459.0,0.0,20.09,8.33,1.24
2024-10-09,301611,59.79,59.79,59.79,59.79,66590,399473529.0,0.0,20.08,10.0,11.81
2024-10-10,301611,64.17,53.85,71.72,52.8,418407,2641362157.0,31.64,-9.93,-5.94,74.19
2024-10-11,301611,53.33,64.66,64.66,51.0,349249,2080513837.0,25.37,20.07,10.81,61.93
2024-10-14,301611,59.69,68.22,74.8,53.3,324344,2028863075.0,33.25,5.51,3.56,57.51
2024-10-15,301611,63.82,62.4,71.3,61.8,257175,1701826099.0,13.93,-8.53,-5.82,45.6
2024-10-16,301611,58.3,58.8,65.79,57.82,183132,1112950042.0,12.77,-5.77,-3.6,32.47
2024-10-17,301611,61.02,60.1,63.46,58.17,168809,1021888215.0,9.0,2.21,1.3,29.93
2024-10-18,301611,59.18,72.16,72.16,58.69,250629,1682953840.0,22.41,20.07,12.06,44.44
2024-10-21,301611,74.6,74.76,86.5,72.3,297184,2370877426.0,19.68,3.6,2.6,52.69
2024-10-22,301611,71.8,77.4,79.28,71.8,210721,1599863267.0,10.01,3.53,2.64,37.36
2024-10-23,301611,73.8,74.3,77.79,72.74,140193,1052548407.0,6.52,-4.01,-3.1,24.86
2024-10-24,301611,74.3,79.98,86.18,72.93,200736,1611710359.0,17.83,7.64,5.68,35.59
2024-10-25,301611,76.8,79.36,80.4,74.4,162357,1257187738.0,7.5,-0.78,-0.62,28.79
2024-10-28,301611,76.8,76.52,77.98,74.9,130278,993885474.0,3.88,-3.58,-2.84,23.1
2024-10-29,301611,76.1,75.95,82.57,74.66,163219,1282361847.0,10.34,-0.74,-0.57,28.94
2024-10-30,301611,73.52,69.82,73.52,67.83,160367,1140180132.0,7.49,-8.07,-6.13,28.43
2024-10-31,301611,69.72,71.88,75.0,69.38,155602,1131320655.0,8.05,2.95,2.06,27.59
2024-11-01,301611,71.38,64.2,74.3,62.48,139869,954622999.0,16.44,-10.68,-7.68,24.8
2024-11-04,301611,64.1,65.71,67.26,62.11,80638,528233154.0,8.02,2.35,1.51,14.3
2024-11-05,301611,65.06,69.18,69.3,64.85,105203,720428310.0,6.77,5.28,3.47,18.65
2024-11-06,301611,69.88,68.23,72.24,67.14,135503,940672774.0,7.37,-1.37,-0.95,24.03
2024-11-07,301611,67.79,68.6,69.78,65.4,104396,702555012.0,6.42,0.54,0.37,18.51
2024-11-08,301611,69.8,71.63,77.1,67.83,163150,1176183750.0,13.51,4.42,3.03,28.93
2024-11-11,301611,71.53,73.76,76.6,70.85,134097,993507097.0,8.03,2.97,2.13,23.78
2024-11-12,301611,73.3,69.03,73.3,68.02,115806,810634823.0,7.16,-6.41,-4.73,20.53
2024-11-13,301611,67.8,69.7,69.74,66.8,60309,412804562.0,4.26,0.97,0.67,10.69
2024-11-14,301611,69.3,67.46,71.27,67.28,71065,493879385.0,5.72,-3.21,-2.24,12.6
2024-11-15,301611,67.47,62.25,67.69,61.86,91097,588780352.0,8.64,-7.72,-5.21,16.15
2024-11-18,301611,61.65,59.42,62.1,58.01,76269,454496995.0,6.57,-4.55,-2.83,13.52
2024-11-19,301611,59.43,62.07,62.08,59.35,58215,353473301.0,4.59,4.46,2.65,10.32
2024-11-20,301611,61.32,61.9,62.22,60.81,55600,343660814.0,2.27,-0.27,-0.17,9.86
2024-11-21,301611,61.41,62.05,63.06,60.78,62933,390994209.0,3.68,0.24,0.15,11.16
2024-11-22,301611,61.97,58.92,62.8,58.86,67796,412736567.0,6.35,-5.04,-3.13,12.02
2024-11-25,301611,58.97,59.38,59.59,57.15,50349,294346198.0,4.14,0.78,0.46,8.93
2024-11-26,301611,58.8,58.15,59.95,58.1,33052,195506580.0,3.12,-2.07,-1.23,5.86
2024-11-27,301611,57.87,60.75,60.8,56.41,65488,388372140.0,7.55,4.47,2.6,11.61
2024-11-28,301611,60.53,59.48,61.51,59.4,50993,308410996.0,3.47,-2.09,-1.27,9.04
2024-11-29,301611,58.85,67.62,71.42,58.7,178918,1183076609.0,21.39,13.69,8.14,31.72
2024-12-02,301611,65.85,69.26,69.78,65.4,128033,868066345.0,6.48,2.43,1.64,22.7
2024-12-03,301611,71.29,68.52,73.4,67.68,137462,974231175.0,8.26,-1.07,-0.74,24.37
2024-12-04,301611,70.35,66.7,71.81,66.02,94100,643588959.0,8.45,-2.66,-1.82,16.68
2024-12-05,301611,65.12,66.68,67.4,65.02,56788,377709777.0,3.57,-0.03,-0.02,10.07
2024-12-06,301611,66.1,67.25,67.9,64.98,59451,396600601.0,4.38,0.85,0.57,10.54
2024-12-09,301611,66.3,68.16,68.48,65.1,68600,458416911.0,5.03,1.35,0.91,12.16
2024-12-10,301611,72.9,66.92,72.9,66.9,80439,558714238.0,8.8,-1.82,-1.24,14.26
2024-12-11,301611,66.15,65.57,67.77,65.5,55505,368014972.0,3.39,-2.02,-1.35,9.84
2024-12-12,301611,65.1,65.07,65.7,64.01,44650,290063003.0,2.58,-0.76,-0.5,7.92
2024-12-13,301611,64.43,62.8,64.86,62.7,52129,331275508.0,3.32,-3.49,-2.27,9.24
2024-12-16,301611,62.33,62.2,63.25,61.7,33615,209262838.0,2.47,-0.96,-0.6,5.96
2024-12-17,301611,61.91,59.65,62.65,59.33,45005,274029018.0,5.34,-4.1,-2.55,7.98
2024-12-18,301611,59.89,60.35,60.98,59.23,34597,208925823.0,2.93,1.17,0.7,6.13
2024-12-19,301611,58.9,59.98,60.48,58.4,31472,188504787.0,3.45,-0.61,-0.37,5.58
2024-12-20,301611,59.94,62.69,64.34,59.7,70316,440563177.0,7.74,4.52,2.71,12.47
2024-12-23,301611,62.27,60.59,62.89,60.41,43127,265989321.0,3.96,-3.35,-2.1,7.65
2024-12-24,301611,61.19,64.08,64.16,59.78,67213,419189152.0,7.23,5.76,3.49,11.92
2024-12-25,301611,63.58,62.18,64.41,61.6,44949,281572834.0,4.39,-2.97,-1.9,7.97
2024-12-26,301611,61.6,62.72,63.2,61.5,34736,218096339.0,2.73,0.87,0.54,6.16
2024-12-27,301611,62.15,61.0,63.76,60.56,49986,311083892.0,5.1,-2.74,-1.72,8.86
2024-12-30,301611,60.4,61.17,62.22,59.77,28438,173978785.0,4.02,0.28,0.17,5.04
2024-12-31,301611,61.37,58.86,61.56,58.75,35588,212539296.0,4.59,-3.78,-2.31,6.31
2025-01-02,301611,58.5,56.59,59.7,55.83,33816,194221697.0,6.57,-3.86,-2.27,6.0
2025-01-03,301611,57.1,54.06,57.26,54.06,35064,195277540.0,5.65,-4.47,-2.53,6.22
2025-01-06,301611,53.45,53.96,54.9,53.31,25059,135655331.0,2.94,-0.18,-0.1,4.44
2025-01-07,301611,54.11,55.56,55.56,53.9,29613,162148490.0,3.08,2.97,1.6,5.25
2025-01-08,301611,54.95,54.13,54.95,52.1,43453,234247287.0,5.13,-2.57,-1.43,7.7
2025-01-09,301611,53.65,54.93,55.72,53.65,36048,198177599.0,3.82,1.48,0.8,6.39
2025-01-10,301611,54.9,55.52,59.14,54.7,66199,379128618.0,8.08,1.07,0.59,11.74
2025-01-13,301611,52.78,57.09,57.1,52.4,47838,264187738.0,8.47,2.83,1.57,8.48
2025-01-14,301611,57.24,59.81,59.86,56.7,63975,377402685.0,5.54,4.76,2.72,11.34
2025-01-15,301611,58.71,59.8,60.86,58.42,48814,291867238.0,4.08,-0.02,-0.01,8.66
2025-01-16,301611,60.5,59.47,61.56,58.51,44571,267787534.0,5.1,-0.55,-0.33,7.9
2025-01-17,301611,58.89,60.46,61.9,58.55,53051,320919327.0,5.63,1.66,0.99,9.41
2025-01-20,301611,61.05,60.0,61.27,59.41,38667,232366405.0,3.08,-0.76,-0.46,6.86
2025-01-21,301611,60.27,60.35,61.53,59.7,38347,232654660.0,3.05,0.58,0.35,6.8
2025-01-22,301611,59.9,60.55,61.58,59.71,40488,245976337.0,3.1,0.33,0.2,7.18
2025-01-23,301611,60.9,59.6,61.76,59.49,41389,251062836.0,3.75,-1.57,-0.95,7.34
2025-01-24,301611,58.9,58.71,60.14,58.15,49434,292697859.0,3.34,-1.49,-0.89,8.77
2025-01-27,301611,59.13,56.18,60.49,56.0,42022,244535237.0,7.65,-4.31,-2.53,7.45
2025-02-05,301611,57.37,57.7,58.59,56.63,37579,217239191.0,3.49,2.71,1.52,6.66
2025-02-06,301611,57.13,60.69,61.18,56.92,54615,328286345.0,7.38,5.18,2.99,9.68
2025-02-07,301611,60.38,60.76,61.4,59.5,58443,354904319.0,3.13,0.12,0.07,10.36
2025-02-10,301611,60.61,60.77,61.17,59.7,44272,267942024.0,2.42,0.02,0.01,7.85
2025-02-11,301611,61.01,60.14,61.05,59.0,38678,232812309.0,3.37,-1.04,-0.63,6.86
2025-02-12,301611,60.14,62.06,62.35,59.36,66016,402562674.0,4.97,3.19,1.92,11.71
2025-02-13,301611,61.8,59.12,61.86,58.78,61567,368540060.0,4.96,-4.74,-2.94,10.92
2025-02-14,301611,58.33,57.52,58.78,57.13,42309,244461627.0,2.79,-2.71,-1.6,7.5
2025-02-17,301611,56.9,59.05,59.67,56.6,68226,398282197.0,5.34,2.66,1.53,11.37
2025-02-18,301611,58.69,57.72,60.2,57.55,53929,318213360.0,4.49,-2.25,-1.33,8.99
2025-02-19,301611,57.7,60.1,61.28,57.57,73211,440448302.0,6.43,4.12,2.38,12.2
2025-02-20,301611,59.91,58.78,60.2,58.43,48253,285269459.0,2.95,-2.2,-1.32,8.04
2025-02-21,301611,58.61,60.6,61.37,58.31,73566,442502025.0,5.21,3.1,1.82,12.26
2025-02-24,301611,60.67,60.18,60.91,59.43,53169,319207627.0,2.44,-0.69,-0.42,8.86
2025-02-25,301611,58.89,62.57,64.12,58.68,113076,701621740.0,9.04,3.97,2.39,18.85
2025-02-26,301611,63.9,63.56,64.48,61.86,83335,526314761.0,4.19,1.58,0.99,13.89
2025-02-27,301611,63.56,61.6,64.0,60.2,69838,433230396.0,5.98,-3.08,-1.96,11.64
2025-02-28,301611,61.18,57.75,61.51,57.48,58210,344779203.0,6.54,-6.25,-3.85,9.7
2025-03-03,301611,57.9,59.75,61.17,57.25,59398,353836289.0,6.79,3.46,2.0,9.9
2025-03-04,301611,58.52,63.6,64.29,58.48,122613,773697224.0,9.72,6.44,3.85,20.44
2025-03-05,301611,63.37,63.15,63.58,61.37,69203,432948257.0,3.47,-0.71,-0.45,11.53
2025-03-06,301611,63.4,63.06,64.0,62.79,62589,396953127.0,1.92,-0.14,-0.09,10.43
2025-03-07,301611,62.9,61.75,63.46,61.31,52111,324334236.0,3.41,-2.08,-1.31,8.69
2025-03-10,301611,62.6,64.58,65.7,61.9,97468,623953178.0,6.15,4.58,2.83,16.24
2025-03-11,301611,62.9,63.0,64.26,62.41,59063,373341971.0,2.86,-2.45,-1.58,9.84
2025-03-12,301611,63.0,61.55,63.4,61.53,52101,324973121.0,2.97,-2.3,-1.45,8.68
2025-03-13,301611,61.43,59.32,61.8,58.95,56654,339413828.0,4.63,-3.62,-2.23,9.44
2025-03-14,301611,58.91,59.75,59.95,58.78,40860,243570004.0,1.97,0.72,0.43,6.81
2025-03-17,301611,59.95,60.06,60.85,59.49,34299,206767848.0,2.28,0.52,0.31,5.72
2025-03-18,301611,60.1,60.29,60.77,59.67,26042,157057586.0,1.83,0.38,0.23,4.34
2025-03-19,301611,60.15,59.21,60.2,58.91,26824,159664074.0,2.14,-1.79,-1.08,4.47
2025-03-20,301611,59.12,58.16,59.56,58.1,25307,149312506.0,2.47,-1.77,-1.05,4.22
2025-03-21,301611,58.16,58.17,59.45,57.45,32965,193205419.0,3.44,0.02,0.01,5.49
2025-03-24,301611,58.4,57.78,58.58,56.5,29705,170973271.0,3.58,-0.67,-0.39,4.95
2025-03-25,301611,57.75,57.05,57.99,56.91,18835,108293222.0,1.87,-1.26,-0.73,3.14
2025-03-26,301611,56.96,57.86,58.0,56.96,18925,109170027.0,1.82,1.42,0.81,3.15
2025-03-27,301611,57.86,59.17,59.96,57.36,39217,231792699.0,4.49,2.26,1.31,6.54
2025-03-28,301611,58.9,57.7,59.9,57.7,28512,167719219.0,3.72,-2.48,-1.47,4.75
2025-03-31,301611,57.1,56.9,57.14,56.05,22206,125803716.0,1.89,-1.39,-0.8,3.7
2025-04-01,301611,56.89,58.01,58.27,56.82,19319,111745958.0,2.55,1.95,1.11,3.22
2025-04-02,301611,57.81,57.79,58.44,57.21,16514,95382778.0,2.12,-0.38,-0.22,2.75
2025-04-03,301611,57.12,57.58,58.28,56.56,17253,99296744.0,2.98,-0.36,-0.21,2.88
2025-04-07,301611,52.79,47.62,54.9,46.04,55207,275842558.0,15.39,-17.3,-9.96,9.2
2025-04-08,301611,50.0,50.34,52.7,49.4,57276,293293345.0,6.93,5.71,2.72,9.55
2025-04-09,301611,48.9,53.18,54.32,47.16,59583,309887676.0,14.22,5.64,2.84,9.93
2025-04-10,301611,53.9,53.22,55.1,53.2,50718,275045538.0,3.57,0.08,0.04,8.45
2025-04-11,301611,52.4,56.23,57.9,52.17,71376,397720236.0,10.77,5.66,3.01,11.9
2025-04-14,301611,57.7,56.44,57.7,55.9,38688,218562577.0,3.2,0.37,0.21,6.45
2025-04-15,301611,56.5,56.19,56.5,55.65,20001,112117233.0,1.51,-0.44,-0.25,3.33
2025-04-16,301611,55.84,56.17,56.59,55.58,23188,130444419.0,1.8,-0.04,-0.02,3.86
2025-04-17,301611,55.65,56.18,57.17,55.58,23320,132364817.0,2.83,0.02,0.01,3.89
2025-04-18,301611,56.16,55.85,56.44,55.78,12779,71726509.0,1.17,-0.59,-0.33,2.13
2025-04-21,301611,55.65,56.4,56.76,55.62,15794,88739440.0,2.04,0.98,0.55,2.63
2025-04-22,301611,56.36,55.75,56.85,55.47,21932,123450563.0,2.45,-1.15,-0.65,3.66
2025-04-23,301611,55.9,56.57,56.8,55.5,26147,146962631.0,2.33,1.47,0.82,4.36
2025-04-24,301611,56.57,56.64,56.7,55.41,23872,134133483.0,2.28,0.12,0.07,3.98
2025-04-25,301611,56.7,55.7,56.89,55.55,28214,158545327.0,2.37,-1.66,-0.94,4.7
2025-04-28,301611,55.5,54.57,55.7,54.55,22892,126209611.0,2.06,-2.03,-1.13,3.82
2025-04-29,301611,54.15,54.62,55.1,54.15,17678,96505784.0,1.74,0.09,0.05,2.95
2025-04-30,301611,54.68,56.08,56.35,54.68,23620,132294531.0,3.06,2.67,1.46,3.94
2025-05-06,301611,56.2,57.4,57.53,56.08,24388,139175300.0,2.59,2.35,1.32,4.06
2025-05-07,301611,57.88,57.4,58.28,56.84,24549,141415098.0,2.51,0.0,0.0,4.09
2025-05-08,301611,56.91,57.4,57.63,56.91,16468,94442807.0,1.25,0.0,0.0,2.74
2025-05-09,301611,57.26,56.33,57.26,56.31,15390,87419539.0,1.66,-1.86,-1.07,2.57
2025-05-12,301611,56.7,56.75,57.55,56.29,19465,110824481.0,2.24,0.75,0.42,3.24
2025-05-13,301611,57.32,56.09,57.75,55.66,25305,143564341.0,3.68,-1.16,-0.66,4.22
2025-05-14,301611,56.09,55.88,56.56,55.43,21179,118716523.0,2.01,-0.37,-0.21,3.53
2025-05-15,301611,55.88,54.32,55.92,54.29,19283,105719150.0,2.92,-2.79,-1.56,3.21
2025-05-16,301611,54.4,54.94,55.66,54.4,17456,96191763.0,2.32,1.14,0.62,2.91
2025-05-19,301611,54.9,55.0,56.7,54.8,22130,123197856.0,3.46,0.11,0.06,3.69
2025-05-20,301611,55.31,55.41,55.75,54.6,14356,79459558.0,2.09,0.75,0.41,2.39
2025-05-21,301611,55.1,54.78,55.24,53.99,15899,86953020.0,2.26,-1.14,-0.63,2.65
2025-05-22,301611,54.68,53.86,55.37,53.81,15411,84268374.0,2.85,-1.68,-0.92,2.57
2025-05-23,301611,53.9,53.42,54.44,53.41,15867,85713287.0,1.91,-0.82,-0.44,2.64
2025-05-26,301611,53.7,54.4,54.68,53.48,14043,76069238.0,2.25,1.83,0.98,2.34
2025-05-27,301611,54.28,53.6,54.54,53.5,11298,60847819.0,1.91,-1.47,-0.8,1.88
2025-05-28,301611,53.74,53.45,53.95,53.14,9589,51395584.0,1.51,-0.28,-0.15,1.6
2025-05-29,301611,53.46,54.12,54.43,53.11,19428,104626685.0,2.47,1.25,0.67,3.24
2025-05-30,301611,53.7,53.59,54.14,53.23,13626,73111153.0,1.68,-0.98,-0.53,2.27
2025-06-03,301611,54.52,52.68,55.78,52.52,40844,220974441.0,6.08,-1.7,-0.91,6.81
2025-06-04,301611,52.5,52.8,53.0,52.34,22065,116172772.0,1.25,0.23,0.12,3.68
2025-06-05,301611,52.85,52.97,53.17,52.25,15134,79878567.0,1.74,0.32,0.17,2.52
2025-06-06,301611,53.0,52.36,53.1,52.25,16628,87275850.0,1.6,-1.15,-0.61,2.77
2025-06-09,301611,52.36,52.66,52.7,52.0,15997,83804391.0,1.34,0.57,0.3,2.67
2025-06-10,301611,52.4,51.64,52.6,50.82,22401,115759558.0,3.38,-1.94,-1.02,3.73
2025-06-11,301611,51.64,52.62,53.48,51.64,27128,142864007.0,3.56,1.9,0.98,4.52
2025-06-12,301611,52.6,52.55,53.43,52.26,22742,120023655.0,2.22,-0.13,-0.07,3.79
2025-06-13,301611,52.5,53.72,54.6,52.1,66554,357668254.0,4.76,2.23,1.17,11.09
2025-06-16,301611,53.68,52.35,53.69,52.22,28146,148116164.0,2.74,-2.55,-1.37,4.69
2025-06-17,301611,52.36,51.52,52.44,51.1,19647,101230802.0,2.56,-1.59,-0.83,3.27
2025-06-18,301611,51.5,51.52,51.92,51.05,13721,70628683.0,1.69,0.0,0.0,2.29
2025-06-19,301611,51.55,50.39,51.74,50.31,18909,96318973.0,2.78,-2.19,-1.13,3.15
2025-06-20,301611,50.36,50.22,51.42,50.2,15088,76561670.0,2.42,-0.34,-0.17,2.51
2025-06-23,301611,49.71,51.15,52.56,49.53,27939,143782660.0,6.03,1.85,0.93,4.66
2025-06-24,301611,51.3,51.92,52.27,51.3,19371,100565675.0,1.9,1.51,0.77,3.23
2025-06-25,301611,52.07,52.93,52.99,51.6,29395,154042504.0,2.68,1.95,1.01,4.9
2025-06-26,301611,53.0,52.13,53.35,52.11,21591,113818250.0,2.34,-1.51,-0.8,3.6
2025-06-27,301611,52.6,52.21,53.18,51.92,20677,108524908.0,2.42,0.15,0.08,3.45
2025-06-30,301611,53.38,55.01,56.3,53.21,61822,340090163.0,5.92,5.36,2.8,10.3
2025-07-01,301611,55.01,54.59,55.97,54.55,43452,239976172.0,2.58,-0.76,-0.42,7.24
2025-07-02,301611,54.03,52.75,54.57,52.58,32456,172460531.0,3.65,-3.37,-1.84,5.41
2025-07-03,301611,52.75,53.3,54.8,52.44,28129,150535185.0,4.47,1.04,0.55,4.69
2025-07-04,301611,52.99,52.47,53.52,52.04,22295,117396761.0,2.78,-1.56,-0.83,3.72
2025-07-07,301611,52.37,52.17,52.62,52.01,12296,64260897.0,1.16,-0.57,-0.3,2.05
2025-07-08,301611,52.06,52.82,53.01,52.06,14997,79124732.0,1.82,1.25,0.65,2.5
2025-07-09,301611,52.83,52.33,53.4,52.2,12451,65477289.0,2.27,-0.93,-0.49,2.08
2025-07-10,301611,52.33,52.45,52.65,52.08,9288,48631362.0,1.09,0.23,0.12,1.55
2025-07-11,301611,52.28,52.88,53.32,52.28,17067,90273987.0,1.98,0.82,0.43,2.84
2025-07-14,301611,52.88,52.81,53.25,52.56,13022,68865968.0,1.3,-0.13,-0.07,2.17
2025-07-15,301611,52.81,52.5,53.12,52.18,18077,95012525.0,1.78,-0.59,-0.31,3.01
2025-07-16,301611,52.02,51.92,52.47,50.11,24632,127504302.0,4.5,-1.1,-0.58,4.11
2025-07-17,301611,51.87,51.93,52.06,51.46,20974,108616629.0,1.16,0.02,0.01,3.5
2025-07-18,301611,52.08,52.18,52.3,51.43,21687,112516447.0,1.68,0.48,0.25,3.61
2025-07-21,301611,52.2,51.7,52.26,51.2,25515,131846413.0,2.03,-0.92,-0.48,4.25
2025-07-22,301611,51.6,51.78,52.13,51.4,18223,94477165.0,1.41,0.15,0.08,3.04
2025-07-23,301611,52.51,53.31,54.3,52.15,52653,281057467.0,4.15,2.95,1.53,8.78
2025-07-24,301611,52.6,56.24,57.5,52.52,88675,491601317.0,9.34,5.5,2.93,14.78
2025-07-25,301611,56.0,56.02,56.18,54.7,56371,312042879.0,2.63,-0.39,-0.22,9.4
2025-07-28,301611,56.0,55.29,56.58,55.0,33333,184640863.0,2.82,-1.3,-0.73,5.56
2025-07-29,301611,55.29,54.78,56.47,54.66,44098,244129400.0,3.27,-0.92,-0.51,7.35
2025-07-30,301611,54.64,54.2,54.95,53.58,32040,173699167.0,2.5,-1.06,-0.58,5.34
2025-07-31,301611,54.22,53.79,54.38,53.6,31032,167695912.0,1.44,-0.76,-0.41,5.17
2025-08-01,301611,53.82,54.04,54.39,53.36,24190,130166242.0,1.91,0.46,0.25,4.03
2025-08-04,301611,53.88,54.02,54.16,53.6,19271,103877687.0,1.04,-0.04,-0.02,3.21
2025-08-05,301611,54.0,54.59,54.98,54.0,32505,177183965.0,1.81,1.06,0.57,5.42
2025-08-06,301611,54.24,54.68,54.84,53.95,31715,172375439.0,1.63,0.16,0.09,5.29
2025-08-07,301611,54.51,55.28,55.85,54.01,49538,272293586.0,3.37,1.1,0.6,8.26
2025-08-08,301611,54.8,53.68,54.89,53.6,33442,180628213.0,2.33,-2.89,-1.6,5.57
2025-08-11,301611,53.61,54.08,54.1,53.48,21804,117505616.0,1.15,0.75,0.4,3.63
2025-08-12,301611,54.13,55.82,56.22,53.62,63018,346811816.0,4.81,3.22,1.74,10.5
2025-08-13,301611,55.4,55.65,55.95,55.04,38212,212074335.0,1.63,-0.3,-0.17,6.37
2025-08-14,301611,55.23,54.36,56.58,54.35,52672,292800219.0,4.01,-2.32,-1.29,8.78
2025-08-15,301611,54.03,56.36,57.5,54.02,70827,394838444.0,6.4,3.68,2.0,11.8
2025-08-18,301611,56.35,56.92,57.05,55.5,154409,869964430.0,2.75,0.99,0.56,10.53
2025-08-19,301611,56.92,56.07,58.0,55.98,96813,550236319.0,3.55,-1.49,-0.85,6.6
2025-08-20,301611,55.28,56.98,57.35,54.2,113265,632180086.0,5.62,1.62,0.91,7.73
2025-08-21,301611,56.67,55.43,57.05,55.2,69322,388569323.0,3.25,-2.72,-1.55,4.73
2025-08-22,301611,55.43,58.2,58.5,55.32,129387,741324947.0,5.74,5.0,2.77,8.83
2025-08-25,301611,58.76,58.45,59.36,57.58,109545,639491769.0,3.06,0.43,0.25,7.47
2025-08-26,301611,58.0,57.56,58.3,57.27,69909,403874862.0,1.76,-1.52,-0.89,4.77
2025-08-27,301611,57.65,56.43,59.1,56.35,98246,569191270.0,4.78,-1.96,-1.13,6.7
2025-08-28,301611,56.12,59.58,59.86,56.01,142416,834428905.0,6.82,5.58,3.15,9.72
2025-08-29,301611,59.99,58.41,60.0,57.81,97889,572571372.0,3.68,-1.96,-1.17,6.68
2025-09-01,301611,59.0,58.52,59.2,57.28,72173,420963542.0,3.29,0.19,0.11,4.92
2025-09-02,301611,59.33,56.58,59.37,56.21,74222,425040843.0,5.4,-3.32,-1.94,5.06
2025-09-03,301611,56.64,55.65,58.11,55.27,68918,389627655.0,5.02,-1.64,-0.93,4.7
2025-09-04,301611,55.66,52.75,55.98,52.14,66545,359110223.0,6.9,-5.21,-2.9,4.54
2025-09-05,301611,53.0,53.86,53.96,52.53,43784,233365776.0,2.71,2.1,1.11,2.99
2025-09-08,301611,53.82,53.7,53.97,52.79,44503,237347970.0,2.19,-0.3,-0.16,3.04
2025-09-09,301611,53.51,52.04,53.51,51.7,43895,230134744.0,3.37,-3.09,-1.66,2.99
2025-09-10,301611,52.11,52.12,52.78,51.88,25565,133709615.0,1.73,0.15,0.08,1.74
2025-09-11,301611,52.7,53.0,53.3,51.87,42024,221793489.0,2.74,1.69,0.88,2.87
2025-09-12,301611,53.0,52.65,53.36,52.53,47538,251536190.0,1.57,-0.66,-0.35,3.24
2025-09-15,301611,53.7,52.8,53.72,52.71,39260,208689874.0,1.92,0.28,0.15,2.68
2025-09-16,301611,52.62,52.7,52.98,52.45,33498,176442504.0,1.0,-0.19,-0.1,2.29
2025-09-17,301611,52.74,53.32,53.7,52.74,55768,297106988.0,1.82,1.18,0.62,3.8
2025-09-18,301611,53.25,53.95,55.18,52.57,114750,621181371.0,4.89,1.18,0.63,7.83
