日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-22,301369,87.4,87.26,90.73,83.46,73541,996703585.0,11.77,41.24,25.48,63.4
2022-09-23,301369,87.72,82.54,88.38,82.07,51591,681929234.0,7.23,-5.41,-4.72,44.47
2022-09-26,301369,78.46,78.58,79.6,75.9,40647,490275594.0,4.48,-4.8,-3.96,35.04
2022-09-27,301369,77.42,77.06,81.11,75.45,34750,419023973.0,7.2,-1.93,-1.52,29.96
2022-09-28,301369,76.07,68.38,76.65,68.31,38372,429259199.0,10.82,-11.26,-8.68,33.08
2022-09-29,301369,68.28,65.73,69.86,65.08,29966,313116612.0,6.99,-3.88,-2.65,25.83
2022-09-30,301369,65.75,62.4,66.99,62.36,22519,227164661.0,7.04,-5.07,-3.33,19.41
2022-10-10,301369,61.78,58.4,63.32,57.96,23235,219866649.0,8.59,-6.41,-4.0,20.03
2022-10-11,301369,58.73,57.96,59.42,57.33,18069,165759662.0,3.58,-0.75,-0.44,15.58
2022-10-12,301369,57.93,60.23,60.38,57.33,19143,176591387.0,5.26,3.92,2.27,16.5
2022-10-13,301369,59.28,58.94,60.93,58.89,20072,187824794.0,3.39,-2.14,-1.29,17.3
2022-10-14,301369,59.6,60.9,61.04,59.08,17640,166327835.0,3.33,3.33,1.96,15.21
2022-10-17,301369,60.06,62.56,62.56,59.74,20619,197340047.0,4.63,2.73,1.66,17.78
2022-10-18,301369,62.39,60.65,62.39,59.98,17571,167098925.0,3.85,-3.05,-1.91,15.15
2022-10-19,301369,60.15,58.73,60.72,58.73,16057,149754840.0,3.28,-3.17,-1.92,13.84
2022-10-20,301369,58.14,62.65,65.04,57.88,30648,295562140.0,12.19,6.67,3.92,26.42
2022-10-21,301369,61.46,61.19,62.4,59.13,24176,229548144.0,5.22,-2.33,-1.46,20.84
2022-10-24,301369,61.73,64.5,66.12,61.73,29005,289605152.0,7.17,5.41,3.31,25.0
2022-10-25,301369,63.46,66.4,68.54,62.66,30338,313381892.0,9.12,2.95,1.9,26.15
2022-10-26,301369,65.4,66.06,67.06,64.8,21828,223914614.0,3.4,-0.51,-0.34,18.82
2022-10-27,301369,65.8,67.2,70.52,65.42,27954,298088823.0,7.72,1.73,1.14,24.1
2022-10-28,301369,66.73,69.57,70.72,66.36,25856,278102024.0,6.49,3.53,2.37,22.29
2022-10-31,301369,68.6,70.48,73.6,68.2,21971,241549852.0,7.76,1.31,0.91,18.94
2022-11-01,301369,69.38,69.6,69.98,67.58,15297,163972904.0,3.41,-1.25,-0.88,13.19
2022-11-02,301369,69.4,67.61,70.6,67.6,15754,169723096.0,4.31,-2.86,-1.99,13.58
2022-11-03,301369,66.73,72.89,73.6,66.73,21976,242689903.0,10.16,7.81,5.28,18.94
2022-11-04,301369,72.34,72.16,72.64,70.74,14860,165499389.0,2.61,-1.0,-0.73,12.81
2022-11-07,301369,71.81,72.94,73.58,70.5,13473,151018364.0,4.27,1.08,0.78,11.62
2022-11-08,301369,73.37,72.2,74.03,71.66,8441,95247536.0,3.25,-1.01,-0.74,7.28
2022-11-09,301369,71.4,69.27,72.48,69.24,9799,108122656.0,4.49,-4.06,-2.93,8.45
2022-11-10,301369,68.7,67.78,71.28,67.46,11848,127760001.0,5.51,-2.15,-1.49,10.21
2022-11-11,301369,70.12,67.99,71.39,67.14,11935,128899734.0,6.27,0.31,0.21,10.29
