日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-17,301633,87.26,92.2,92.7,87.25,26845,248147913.0,6.24,5.64,4.92,19.29
2025-03-18,301633,91.75,94.29,95.86,89.97,25441,239327734.0,6.39,2.27,2.09,18.28
2025-03-19,301633,94.0,91.04,94.0,90.45,15921,148144433.0,3.76,-3.45,-3.25,11.44
2025-03-20,301633,91.29,93.59,96.65,89.75,21181,199788991.0,7.58,2.8,2.55,15.22
2025-03-21,301633,93.0,89.04,95.02,89.01,19063,177049250.0,6.42,-4.86,-4.55,13.69
2025-03-24,301633,88.1,85.7,88.5,84.55,13597,118617032.0,4.44,-3.75,-3.34,9.77
2025-03-25,301633,85.55,84.56,85.6,84.02,7025,60320667.0,1.84,-1.33,-1.14,5.05
2025-03-26,301633,84.02,84.45,85.25,84.02,5703,48866852.0,1.45,-0.13,-0.11,4.1
2025-03-27,301633,84.5,84.8,85.2,82.78,5179,44148245.0,2.87,0.41,0.35,3.72
2025-03-28,301633,84.32,82.81,85.32,82.8,5620,47564535.0,2.97,-2.35,-1.99,4.04
2025-03-31,301633,82.81,83.85,83.92,81.23,5399,45271526.0,3.25,1.26,1.04,3.88
2025-04-01,301633,83.83,84.88,85.3,83.58,4901,41913603.0,2.05,1.23,1.03,3.52
2025-04-02,301633,85.5,83.25,85.5,83.22,5618,47756599.0,2.69,-1.92,-1.63,4.04
2025-04-03,301633,82.38,82.62,83.4,82.01,4746,39723501.0,1.67,-0.76,-0.63,3.41
2025-04-07,301633,77.02,66.39,77.8,65.91,12353,90346342.0,14.39,-19.64,-16.23,8.87
2025-04-08,301633,67.01,68.0,69.54,66.8,6336,43686827.0,4.13,2.43,1.61,4.55
2025-04-09,301633,67.2,70.12,70.59,63.02,8148,55837844.0,11.13,3.12,2.12,5.85
2025-04-10,301633,71.58,72.18,73.84,71.5,7717,56935678.0,3.34,2.94,2.06,5.54
2025-04-11,301633,72.82,72.5,73.44,71.52,4403,32446186.0,2.66,0.44,0.32,3.16
2025-04-14,301633,73.64,73.67,74.33,73.0,4826,36069331.0,1.83,1.61,1.17,3.47
2025-04-15,301633,73.6,72.67,73.99,72.41,3568,26395406.0,2.14,-1.36,-1.0,2.56
2025-04-16,301633,72.67,73.92,75.69,72.06,6713,50137341.0,5.0,1.72,1.25,4.82
2025-04-17,301633,73.0,74.25,75.5,72.91,5669,42769510.0,3.5,0.45,0.33,4.07
2025-04-18,301633,74.85,73.61,74.85,72.68,3730,27783375.0,2.92,-0.86,-0.64,2.68
2025-04-21,301633,73.03,74.17,74.39,73.03,2616,19623821.0,1.85,0.76,0.56,1.88
2025-04-22,301633,74.2,73.48,74.4,73.32,3561,26607817.0,1.46,-0.93,-0.69,2.56
2025-04-23,301633,74.11,76.08,77.2,74.11,9115,70211441.0,4.21,3.54,2.6,6.55
2025-04-24,301633,72.88,67.57,72.88,66.8,16892,117665719.0,7.99,-11.19,-8.51,12.14
2025-04-25,301633,67.52,67.6,68.19,67.0,6091,41755165.0,1.76,0.04,0.03,4.38
2025-04-28,301633,67.01,66.34,67.26,66.0,4529,30554421.0,1.86,-1.86,-1.26,3.25
2025-04-29,301633,66.29,66.19,67.1,66.0,3416,23064324.0,1.66,-0.23,-0.15,2.45
2025-04-30,301633,66.55,66.21,66.94,66.14,4709,31778835.0,1.21,0.03,0.02,3.38
2025-05-06,301633,67.0,68.19,68.27,66.8,6355,43699742.0,2.22,2.99,1.98,4.57
2025-05-07,301633,69.03,68.9,70.14,68.24,7287,51135068.0,2.79,1.04,0.71,5.23
2025-05-08,301633,68.9,69.65,69.65,68.6,4723,33234205.0,1.52,1.09,0.75,3.39
2025-05-09,301633,69.7,68.41,69.95,68.08,4631,32254632.0,2.68,-1.78,-1.24,3.33
2025-05-12,301633,69.0,69.97,70.1,68.99,4602,32557896.0,1.62,2.28,1.56,3.31
2025-05-13,301633,70.35,69.79,71.8,69.67,5474,39071316.0,3.04,-0.26,-0.18,3.93
2025-05-14,301633,69.81,69.33,70.49,69.05,4124,29063646.0,2.06,-0.66,-0.46,2.96
2025-05-15,301633,69.08,68.44,69.36,68.38,3072,21433690.0,1.41,-1.28,-0.89,2.21
2025-05-16,301633,68.5,68.89,69.6,68.5,3629,25449990.0,1.61,0.66,0.45,2.61
2025-05-19,301633,68.89,68.15,69.89,67.8,4089,28272971.0,3.03,-1.07,-0.74,2.94
2025-05-20,301633,68.7,69.19,69.2,67.61,3251,22616992.0,2.33,1.53,1.04,2.34
2025-05-21,301633,69.2,68.26,69.8,67.9,3182,22087533.0,2.75,-1.34,-0.93,2.29
2025-05-22,301633,68.01,67.75,68.98,67.74,3662,25332232.0,1.82,-0.75,-0.51,2.63
2025-05-23,301633,67.69,66.37,68.38,66.3,5731,39177316.0,3.07,-2.04,-1.38,4.12
2025-05-26,301633,66.36,66.85,66.97,66.2,2202,14904185.0,1.16,0.72,0.48,1.58
2025-05-27,301633,66.85,66.35,66.85,65.66,3785,25391985.0,1.78,-0.75,-0.5,2.72
2025-05-28,301633,69.71,67.19,69.85,66.92,8087,56251055.0,4.42,1.27,0.84,5.81
2025-05-29,301633,66.95,68.8,68.85,66.35,8218,56513836.0,3.72,2.4,1.61,5.9
2025-05-30,301633,68.58,78.96,82.76,68.0,44758,354379540.0,21.45,14.77,10.16,32.15
2025-06-03,301633,77.48,74.89,77.8,73.51,30729,233624408.0,5.43,-5.15,-4.07,22.08
2025-06-04,301633,74.55,73.89,74.97,73.52,13468,100930695.0,1.94,-1.34,-1.0,9.68
2025-06-05,301633,73.89,74.12,74.5,73.08,11815,88262828.0,1.92,0.31,0.23,8.49
2025-06-06,301633,73.8,72.57,74.0,72.32,10488,77547707.0,2.27,-2.09,-1.55,7.53
2025-06-09,301633,72.36,72.98,73.18,72.36,7096,52454864.0,1.13,0.56,0.41,5.1
2025-06-10,301633,72.95,71.83,72.96,70.88,7793,56831098.0,2.85,-1.58,-1.15,5.6
2025-06-11,301633,71.83,72.09,72.66,71.83,5122,37548877.0,1.16,0.36,0.26,3.68
2025-06-12,301633,72.08,72.66,73.87,71.6,7852,58051920.0,3.15,0.79,0.57,5.64
2025-06-13,301633,72.01,71.67,72.88,71.52,7199,52632308.0,1.87,-1.36,-0.99,5.17
2025-06-16,301633,71.66,72.38,72.92,71.51,5194,38087049.0,1.97,0.99,0.71,3.73
2025-06-17,301633,72.68,72.06,72.81,71.38,4726,34445992.0,1.98,-0.44,-0.32,3.4
2025-06-18,301633,72.04,73.38,73.7,71.67,8949,66258729.0,2.82,1.83,1.32,6.43
2025-06-19,301633,73.46,70.38,73.65,69.75,9737,69622375.0,5.31,-4.09,-3.0,6.99
2025-06-20,301633,69.7,69.28,71.3,69.12,5034,35203755.0,3.1,-1.56,-1.1,3.62
2025-06-23,301633,68.4,70.14,70.35,68.4,3447,24051514.0,2.81,1.24,0.86,2.48
2025-06-24,301633,70.13,71.93,72.18,70.13,5910,42311710.0,2.92,2.55,1.79,4.25
2025-06-25,301633,71.77,72.02,72.32,71.17,4793,34378788.0,1.6,0.13,0.09,3.44
2025-06-26,301633,71.61,71.8,73.18,71.36,5591,40442938.0,2.53,-0.31,-0.22,4.02
2025-06-27,301633,71.85,72.26,72.38,71.5,3875,27927915.0,1.23,0.64,0.46,2.78
2025-06-30,301633,72.1,72.75,72.79,72.01,4355,31590843.0,1.08,0.68,0.49,3.13
2025-07-01,301633,72.76,72.36,72.8,71.51,3487,25180459.0,1.77,-0.54,-0.39,2.51
2025-07-02,301633,71.95,71.86,72.66,71.5,3802,27343564.0,1.6,-0.69,-0.5,2.73
2025-07-03,301633,71.84,71.92,72.15,71.7,3444,24765531.0,0.63,0.08,0.06,2.47
2025-07-04,301633,71.61,70.53,72.09,70.52,5245,37222374.0,2.18,-1.93,-1.39,3.77
2025-07-07,301633,70.51,70.63,70.92,70.1,2015,14187127.0,1.16,0.14,0.1,1.45
2025-07-08,301633,70.6,71.59,71.68,70.58,3515,25078508.0,1.56,1.36,0.96,2.53
2025-07-09,301633,71.59,71.55,72.48,71.25,4236,30487675.0,1.72,-0.06,-0.04,3.04
2025-07-10,301633,71.4,71.3,71.87,71.1,2782,19846071.0,1.08,-0.35,-0.25,2.0
2025-07-11,301633,71.3,71.66,72.2,70.68,3986,28402993.0,2.13,0.5,0.36,2.86
2025-07-14,301633,71.7,72.24,72.47,71.31,3841,27687626.0,1.62,0.81,0.58,2.76
2025-07-15,301633,72.35,72.05,73.46,71.15,5661,40927437.0,3.2,-0.26,-0.19,4.07
2025-07-16,301633,71.55,72.81,72.95,71.55,5366,38884441.0,1.94,1.05,0.76,3.86
2025-07-17,301633,72.78,72.7,72.97,72.32,3481,25265764.0,0.89,-0.15,-0.11,2.5
2025-07-18,301633,72.71,74.73,77.3,72.5,14526,109287926.0,6.6,2.79,2.03,10.44
2025-07-21,301633,76.88,86.2,87.88,74.51,46752,385686823.0,17.89,15.35,11.47,33.59
2025-07-22,301633,88.7,90.14,93.99,83.33,64958,579382826.0,12.37,4.57,3.94,46.67
2025-07-23,301633,89.0,83.1,89.6,83.1,40389,345615938.0,7.21,-7.81,-7.04,29.02
2025-07-24,301633,82.03,84.5,85.4,82.01,24067,203038549.0,4.08,1.68,1.4,17.29
2025-07-25,301633,83.53,80.6,84.23,79.5,26133,210995403.0,5.6,-4.62,-3.9,18.77
2025-07-28,301633,80.0,79.15,81.3,78.88,15681,124839966.0,3.0,-1.8,-1.45,11.27
2025-07-29,301633,79.45,78.78,79.45,78.1,10909,85798886.0,1.71,-0.47,-0.37,7.84
2025-07-30,301633,78.7,77.98,78.7,77.02,9802,76391971.0,2.13,-1.02,-0.8,7.04
2025-07-31,301633,78.15,77.2,78.38,76.88,8296,64456225.0,1.92,-1.0,-0.78,5.96
2025-08-01,301633,77.05,77.42,77.55,76.7,6213,47884743.0,1.1,0.28,0.22,4.46
2025-08-04,301633,77.2,77.79,78.0,76.6,5583,43306028.0,1.81,0.48,0.37,4.01
2025-08-05,301633,77.61,78.41,78.78,77.61,6968,54596873.0,1.5,0.8,0.62,5.01
2025-08-06,301633,78.88,80.0,80.0,78.0,12103,95730274.0,2.55,2.03,1.59,8.69
2025-08-07,301633,79.4,78.65,79.82,78.52,9145,72245545.0,1.63,-1.69,-1.35,6.57
2025-08-08,301633,78.65,77.54,78.65,77.3,5608,43610117.0,1.72,-1.41,-1.11,4.03
2025-08-11,301633,77.45,77.8,78.35,77.45,5801,45246452.0,1.16,0.34,0.26,4.17
2025-08-12,301633,77.85,77.13,77.85,76.78,8421,65028654.0,1.38,-0.86,-0.67,6.05
2025-08-13,301633,77.2,77.58,77.8,77.2,7184,55683277.0,0.78,0.58,0.45,5.16
2025-08-14,301633,77.8,76.21,77.98,76.17,8945,68691035.0,2.33,-1.77,-1.37,6.43
2025-08-15,301633,76.04,77.08,77.18,76.01,4897,37636947.0,1.54,1.14,0.87,3.52
2025-08-18,301633,77.09,78.5,78.7,77.06,9836,76847460.0,2.13,1.84,1.42,7.07
2025-08-19,301633,78.0,78.6,78.64,77.68,5949,46535856.0,1.22,0.13,0.1,4.27
2025-08-20,301633,78.38,79.38,79.95,77.81,9245,73164203.0,2.72,0.99,0.78,6.64
2025-08-21,301633,79.38,78.83,79.9,78.62,6559,51921611.0,1.61,-0.69,-0.55,4.71
2025-08-22,301633,78.47,79.23,79.26,78.47,6650,52545950.0,1.0,0.51,0.4,4.78
2025-08-25,301633,79.99,79.33,79.99,79.08,7392,58691994.0,1.15,0.13,0.1,5.31
2025-08-26,301633,79.07,80.23,80.8,78.72,8890,71278673.0,2.62,1.13,0.9,6.39
2025-08-27,301633,80.25,77.88,80.68,77.87,8975,71203957.0,3.5,-2.93,-2.35,6.45
2025-08-28,301633,77.88,77.6,78.5,75.99,7927,61117749.0,3.22,-0.36,-0.28,5.69
2025-08-29,301633,77.6,77.43,78.25,77.21,5707,44380113.0,1.34,-0.22,-0.17,4.1
2025-09-01,301633,77.5,77.61,78.2,77.18,4329,33603357.0,1.32,0.23,0.18,3.11
2025-09-02,301633,77.62,76.58,77.84,75.9,6433,49273757.0,2.5,-1.33,-1.03,4.62
2025-09-03,301633,77.0,75.08,77.26,74.78,5087,38594568.0,3.24,-1.96,-1.5,3.65
2025-09-04,301633,75.08,74.4,75.98,73.58,5922,44338947.0,3.2,-0.91,-0.68,4.25
2025-09-05,301633,74.65,76.07,76.19,74.4,4967,37580604.0,2.41,2.24,1.67,3.57
2025-09-08,301633,76.21,80.45,81.6,76.16,17484,137725147.0,7.15,5.76,4.38,12.56
2025-09-09,301633,79.98,80.4,81.39,79.02,12586,101003532.0,2.95,-0.06,-0.05,9.04
2025-09-10,301633,79.95,83.06,83.98,79.6,18193,149500099.0,5.45,3.31,2.66,13.07
2025-09-11,301633,83.2,82.1,84.3,81.67,15921,131779911.0,3.17,-1.16,-0.96,11.44
2025-09-12,301633,81.94,81.5,82.41,80.8,11291,92106768.0,1.96,-0.73,-0.6,8.11
2025-09-15,301633,81.21,81.03,81.96,80.42,6941,56456435.0,1.89,-0.58,-0.47,4.99
2025-09-16,301633,81.0,81.15,81.88,80.44,5682,46052247.0,1.78,0.15,0.12,4.08
2025-09-17,301633,81.15,81.69,83.4,80.61,8137,66874263.0,3.44,0.67,0.54,5.85
2025-09-18,301633,81.16,79.04,82.59,78.26,10768,86892344.0,5.3,-3.24,-2.65,7.74
2025-09-19,301633,79.09,78.5,79.41,77.61,7613,59660284.0,2.28,-0.68,-0.54,5.47
2025-09-22,301633,78.7,77.61,78.98,77.17,5058,39418142.0,2.31,-1.13,-0.89,3.63
2025-09-23,301633,77.6,76.71,77.87,75.0,6188,47083070.0,3.7,-1.16,-0.9,4.45
2025-09-24,301633,76.72,78.07,78.08,75.75,5391,41708426.0,3.04,1.77,1.36,3.87
2025-09-25,301633,77.52,79.86,80.94,77.38,11386,90901678.0,4.56,2.29,1.79,8.18
2025-09-26,301633,79.35,77.73,80.48,77.63,5816,45782642.0,3.57,-2.67,-2.13,4.18
2025-09-29,301633,77.57,76.5,77.58,76.3,5027,38592507.0,1.65,-1.58,-1.23,3.61
2025-09-30,301633,76.59,76.28,76.97,76.28,3837,29359861.0,0.9,-0.29,-0.22,2.76
2025-10-09,301633,76.41,77.71,78.49,75.81,6603,50887869.0,3.51,1.87,1.43,4.74
2025-10-10,301633,77.55,76.42,77.55,76.28,4373,33462032.0,1.63,-1.66,-1.29,3.14
2025-10-13,301633,74.27,75.23,75.38,73.0,3948,29512382.0,3.11,-1.56,-1.19,2.84
2025-10-14,301633,75.23,74.25,76.19,74.01,3920,29396360.0,2.9,-1.3,-0.98,2.82
2025-10-15,301633,74.24,74.58,75.21,73.5,3195,23769001.0,2.3,0.44,0.33,2.3
2025-10-16,301633,74.61,73.91,74.61,73.8,2567,19001229.0,1.09,-0.9,-0.67,1.84
2025-10-17,301633,74.21,74.04,75.46,74.0,3307,24608771.0,1.98,0.18,0.13,2.38
2025-10-20,301633,74.37,74.68,75.47,74.33,3454,25828043.0,1.54,0.86,0.64,2.48
2025-10-21,301633,74.75,75.66,75.8,74.34,3147,23758088.0,1.96,1.31,0.98,2.26
2025-10-22,301633,75.5,75.15,76.33,75.02,3669,27780453.0,1.73,-0.67,-0.51,2.64
2025-10-23,301633,75.16,75.05,75.54,74.12,3296,24539644.0,1.89,-0.13,-0.1,2.37
2025-10-24,301633,75.1,75.5,75.89,74.78,3483,26258799.9,1.48,0.6,0.45,2.5
