日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-24,688267,40.59,40.27,41.3,39.85,4911,20373819.0,3.49,-2.99,-1.24,1.34
2022-03-25,688267,39.47,40.3,40.45,39.32,4900,20040187.0,2.81,0.07,0.03,1.33
2022-03-28,688267,39.52,39.27,40.55,38.77,1932,7783457.0,4.42,-2.56,-1.03,0.53
2022-03-29,688267,39.54,38.17,39.54,37.27,7722,30113749.0,5.78,-2.8,-1.1,2.1
2022-03-30,688267,38.47,37.27,38.65,36.97,8182,31534468.0,4.4,-2.36,-0.9,2.22
2022-03-31,688267,37.27,35.94,37.27,33.98,30370,110268074.0,8.83,-3.57,-1.33,8.26
2022-04-01,688267,35.18,35.08,35.96,33.57,14114,50730824.0,6.65,-2.39,-0.86,3.84
2022-04-06,688267,34.97,35.0,36.9,34.32,10531,38547525.0,7.35,-0.23,-0.08,2.86
2022-04-07,688267,34.97,33.99,34.97,33.68,6221,21909163.0,3.69,-2.89,-1.01,1.69
2022-04-08,688267,34.71,33.63,34.71,33.29,5430,18992574.0,4.18,-1.06,-0.36,1.48
2022-04-11,688267,33.63,30.96,33.63,30.96,9609,31421160.0,7.94,-7.94,-2.67,2.61
2022-04-12,688267,31.39,30.0,31.39,29.98,16754,52754335.0,4.55,-3.1,-0.96,4.56
2022-04-13,688267,30.02,29.18,30.72,28.97,9516,29138277.0,5.83,-2.73,-0.82,2.59
2022-04-14,688267,29.34,28.79,29.61,28.51,11902,35781639.0,3.77,-1.34,-0.39,3.24
2022-04-15,688267,28.37,28.16,29.09,28.02,9278,27561183.0,3.72,-2.19,-0.63,2.52
2022-04-18,688267,28.18,29.09,29.41,27.13,16375,47968585.0,8.1,3.3,0.93,4.45
2022-04-19,688267,28.81,28.94,29.53,28.77,4271,12824673.0,2.61,-0.52,-0.15,1.16
2022-04-20,688267,28.58,28.68,29.13,28.27,4824,14340432.0,2.97,-0.9,-0.26,1.31
2022-04-21,688267,28.52,27.29,28.68,27.17,6867,19759908.0,5.26,-4.85,-1.39,1.87
2022-04-22,688267,27.09,26.47,27.6,26.47,5575,15543102.0,4.14,-3.0,-0.82,1.52
2022-04-25,688267,26.17,25.25,27.2,24.78,16275,43523486.0,9.14,-4.61,-1.22,4.43
2022-04-26,688267,25.43,23.17,25.93,23.17,21442,54048435.0,10.93,-8.24,-2.08,5.83
2022-04-27,688267,22.77,24.72,25.11,22.43,16599,40948760.0,11.57,6.69,1.55,4.51
2022-04-28,688267,23.99,25.32,25.49,23.77,15428,40008029.0,6.96,2.43,0.6,4.2
2022-04-29,688267,25.76,27.2,27.96,25.59,12727,35483833.0,9.36,7.42,1.88,3.46
2022-05-05,688267,26.94,26.85,28.67,26.67,12911,37141510.0,7.35,-1.29,-0.35,3.51
2022-05-06,688267,26.27,26.79,27.34,25.63,10264,28422502.0,6.37,-0.22,-0.06,2.79
2022-05-09,688267,26.67,26.24,27.33,25.17,11049,29951149.0,8.06,-2.05,-0.55,3.0
2022-05-10,688267,25.56,26.27,26.43,25.3,6807,18364474.0,4.31,0.11,0.03,1.85
2022-05-11,688267,25.65,27.79,29.37,25.65,15105,43760980.0,14.16,5.79,1.52,4.11
2022-05-12,688267,27.9,27.84,28.34,27.07,6803,19616882.0,4.57,0.18,0.05,1.85
2022-05-13,688267,27.8,27.22,28.17,27.07,4778,13606539.0,3.95,-2.23,-0.62,1.3
2022-05-16,688267,27.85,27.37,27.85,26.97,5270,14896011.0,3.23,0.55,0.15,1.43
2022-05-17,688267,27.3,28.26,29.42,27.09,12207,36121182.0,8.51,3.25,0.89,3.32
2022-05-18,688267,28.27,27.83,28.67,27.62,7043,20365252.0,3.72,-1.52,-0.43,1.92
2022-05-19,688267,26.97,28.84,29.25,26.65,8529,25000246.0,9.34,3.63,1.01,2.32
2022-05-20,688267,29.27,31.0,31.32,28.93,13975,43879667.0,8.29,7.49,2.16,3.8
2022-05-23,688267,30.87,32.48,33.09,30.28,15558,51340008.0,9.06,4.77,1.48,4.23
2022-05-24,688267,32.97,32.27,34.45,32.17,23991,82048254.0,7.02,-0.65,-0.21,6.52
2022-05-25,688267,32.65,32.88,34.37,32.45,11099,38316662.0,5.95,1.89,0.61,3.02
2022-05-26,688267,32.47,33.46,34.27,32.25,7819,26957353.0,6.14,1.76,0.58,2.13
2022-05-27,688267,33.48,34.07,34.45,33.27,8802,30756374.0,3.53,1.82,0.61,2.39
2022-05-30,688267,34.43,34.87,35.27,33.27,8239,29104709.0,5.87,2.35,0.8,2.24
2022-05-31,688267,35.77,38.06,39.14,34.97,18766,71852189.0,11.96,9.15,3.19,5.1
2022-06-01,688267,38.06,36.77,38.06,35.75,14467,54501590.0,6.07,-3.39,-1.29,3.93
2022-06-02,688267,36.96,38.76,39.62,36.26,12812,50576399.0,9.14,5.41,1.99,3.48
2022-06-06,688267,38.97,40.16,40.65,38.17,14541,58822512.0,6.4,3.61,1.4,3.95
2022-06-07,688267,39.48,38.24,40.07,36.98,14281,55689604.0,7.69,-4.78,-1.92,3.88
2022-06-08,688267,38.47,36.17,38.47,34.39,15711,58432003.0,10.67,-5.41,-2.07,4.27
2022-06-09,688267,36.17,35.55,36.38,34.99,9969,36520927.0,3.84,-1.71,-0.62,2.71
2022-06-10,688267,34.98,36.63,37.04,34.97,8528,32013915.0,5.82,3.04,1.08,2.32
2022-06-13,688267,37.32,36.57,37.32,35.33,8041,29862958.0,5.43,-0.16,-0.06,2.19
2022-06-14,688267,35.57,34.92,36.96,34.45,8880,32213664.0,6.86,-4.51,-1.65,2.41
2022-06-15,688267,34.92,35.06,36.01,34.27,9781,35448703.0,4.98,0.4,0.14,2.66
2022-06-16,688267,35.2,37.51,38.18,34.86,15209,57969099.0,9.47,6.99,2.45,4.14
2022-06-17,688267,37.09,38.22,38.8,36.77,10311,40160043.0,5.41,1.89,0.71,2.8
2022-06-20,688267,39.39,36.97,39.39,36.21,7657,28901204.0,8.32,-3.27,-1.25,2.08
2022-06-21,688267,35.55,36.96,36.96,35.55,4185,15505548.0,3.81,-0.03,-0.01,1.14
2022-06-22,688267,35.71,36.2,36.97,35.71,5819,21470298.0,3.41,-2.06,-0.76,1.58
2022-06-23,688267,36.32,37.46,38.43,36.32,16808,64232764.0,5.83,3.48,1.26,4.57
2022-06-24,688267,37.4,36.7,37.55,36.28,5008,18851610.0,3.39,-2.03,-0.76,1.36
2022-06-27,688267,37.13,35.28,37.13,34.77,19475,70395953.0,6.43,-3.87,-1.42,5.3
2022-06-28,688267,36.18,34.67,36.18,34.38,11580,41096417.0,5.1,-1.73,-0.61,3.15
2022-06-29,688267,34.69,33.19,34.7,33.03,11562,39650392.0,4.82,-4.27,-1.48,3.14
2022-06-30,688267,32.72,32.63,33.78,32.06,19077,63663220.0,5.18,-1.69,-0.56,5.19
2022-07-01,688267,32.36,31.18,32.63,31.05,11833,38418341.0,4.84,-4.44,-1.45,3.22
2022-07-04,688267,31.2,32.04,32.45,30.2,7682,25020452.0,7.22,2.76,0.86,2.09
2022-07-05,688267,32.05,31.22,32.2,30.69,5774,18542895.0,4.71,-2.56,-0.82,1.57
2022-07-06,688267,30.31,32.16,32.18,30.3,7328,23794961.0,6.02,3.01,0.94,1.99
2022-07-07,688267,31.48,33.83,33.9,31.48,9983,33936635.0,7.52,5.19,1.67,2.71
2022-07-08,688267,33.25,33.83,34.59,33.25,5379,18685608.0,3.96,0.0,0.0,1.46
2022-07-11,688267,33.25,32.42,33.48,32.19,4272,14324195.0,3.81,-4.17,-1.41,1.16
2022-07-12,688267,32.55,32.04,32.55,31.42,3309,10803422.0,3.49,-1.17,-0.38,0.9
2022-07-13,688267,32.04,32.39,32.67,31.49,1666,5488827.0,3.68,1.09,0.35,0.45
2022-07-14,688267,31.95,33.67,34.58,31.95,9041,31337502.0,8.12,3.95,1.28,2.46
2022-07-15,688267,34.55,33.49,34.75,33.05,4478,15604635.0,5.05,-0.53,-0.18,1.22
2022-07-18,688267,32.81,32.0,33.17,31.46,10797,35601396.0,5.11,-4.45,-1.49,2.94
2022-07-19,688267,31.76,33.8,35.15,31.76,13509,46908248.0,10.59,5.63,1.8,3.67
2022-07-20,688267,33.62,33.37,33.96,32.53,6199,20922006.0,4.23,-1.27,-0.43,1.69
2022-07-21,688267,33.18,34.3,35.23,33.18,8793,31122176.0,6.14,2.79,0.93,2.39
2022-07-22,688267,34.3,34.8,35.0,33.5,6830,23819135.0,4.37,1.46,0.5,1.86
2022-07-25,688267,34.25,33.7,35.46,33.37,3872,13586065.0,6.01,-3.16,-1.1,1.05
2022-07-26,688267,33.7,34.3,35.18,32.7,3981,13928167.0,7.36,1.78,0.6,1.08
2022-07-27,688267,34.3,35.38,35.57,33.7,6240,22375318.0,5.45,3.15,1.08,1.7
2022-07-28,688267,35.02,34.97,35.38,34.81,3492,12529772.0,1.61,-1.16,-0.41,0.95
2022-07-29,688267,35.33,34.34,35.5,33.88,8082,28548448.0,4.63,-1.8,-0.63,2.2
2022-08-01,688267,33.94,33.53,34.93,33.53,5971,20867479.0,4.08,-2.36,-0.81,1.62
2022-08-02,688267,33.19,32.0,33.84,31.4,4967,16383729.0,7.28,-4.56,-1.53,1.35
2022-08-03,688267,31.64,32.05,33.03,31.64,4409,14633091.0,4.34,0.16,0.05,1.2
2022-08-04,688267,33.78,32.83,34.0,31.91,4614,15441780.0,6.52,2.43,0.78,1.25
2022-08-05,688267,32.7,32.1,33.45,31.2,13302,43666277.0,6.85,-2.22,-0.73,3.62
2022-08-08,688267,31.88,32.28,32.69,31.1,10075,32541951.0,4.95,0.56,0.18,2.74
2022-08-09,688267,32.05,32.85,34.2,32.05,6256,21326170.0,6.66,1.77,0.57,1.7
2022-08-10,688267,32.87,36.01,36.1,32.2,15060,53500629.0,11.87,9.62,3.16,4.1
2022-08-11,688267,35.77,35.81,36.58,35.3,10742,39481828.0,3.55,-0.56,-0.2,2.92
2022-08-12,688267,35.2,34.04,36.11,33.54,11230,39551933.0,7.18,-4.94,-1.77,3.05
2022-08-15,688267,34.04,33.35,34.73,32.89,10889,37401330.0,5.41,-2.03,-0.69,2.96
2022-08-16,688267,33.24,32.79,33.49,31.7,12459,41776243.0,5.37,-1.68,-0.56,3.24
2022-08-17,688267,32.22,32.05,32.79,31.84,8087,26646925.0,2.9,-2.26,-0.74,2.11
2022-08-18,688267,32.25,32.36,32.94,31.48,8578,28295023.0,4.56,0.97,0.31,2.23
2022-08-19,688267,32.48,31.65,32.88,31.51,8258,26978726.0,4.23,-2.19,-0.71,2.15
2022-08-22,688267,31.21,33.38,33.69,31.2,12272,40997517.0,7.87,5.47,1.73,3.2
2022-08-23,688267,32.77,34.49,34.9,32.73,13406,46943209.0,6.5,3.33,1.11,3.49
2022-08-24,688267,34.14,32.28,34.65,32.2,6988,23574646.0,7.1,-6.41,-2.21,1.82
2022-08-25,688267,32.28,31.88,33.28,31.53,4822,15755331.0,5.42,-1.24,-0.4,1.26
2022-08-26,688267,31.86,31.86,32.54,31.58,2869,9396740.0,3.01,-0.06,-0.02,0.75
2022-08-29,688267,31.41,31.78,32.29,31.3,3385,11018110.0,3.11,-0.25,-0.08,0.88
2022-08-30,688267,31.54,31.15,32.04,30.71,8665,27720910.0,4.19,-1.98,-0.63,2.26
2022-08-31,688267,31.02,30.8,31.46,30.2,9347,29494621.0,4.04,-1.12,-0.35,2.43
2022-09-01,688267,30.4,30.69,31.0,30.4,2418,7626281.0,1.95,-0.36,-0.11,0.63
2022-09-02,688267,31.36,30.52,31.4,29.86,4279,13399476.0,5.02,-0.55,-0.17,1.11
2022-09-05,688267,30.62,30.15,31.18,29.9,6935,21642404.0,4.19,-1.21,-0.37,1.81
2022-09-06,688267,30.51,31.7,32.78,29.36,12410,40014123.0,11.34,5.14,1.55,3.23
2022-09-07,688267,31.1,31.11,31.82,30.9,7366,23667974.0,2.9,-1.86,-0.59,1.92
2022-09-08,688267,31.15,30.04,31.69,29.72,10162,31445412.0,6.33,-3.44,-1.07,2.65
2022-09-09,688267,29.76,29.95,30.5,29.62,3132,9640912.0,2.93,-0.3,-0.09,0.82
2022-09-13,688267,29.7,30.62,30.93,29.4,6146,18989777.0,5.11,2.24,0.67,1.6
2022-09-14,688267,29.91,29.93,30.25,29.41,5526,16897876.0,2.74,-2.25,-0.69,1.44
2022-09-15,688267,30.0,30.5,30.8,29.76,6096,18886856.0,3.47,1.9,0.57,1.59
2022-09-16,688267,30.43,30.68,31.35,29.99,4040,12778278.0,4.46,0.59,0.18,1.05
2022-09-19,688267,31.14,30.51,31.14,29.86,4190,13051926.0,4.17,-0.55,-0.17,1.09
2022-09-20,688267,30.23,31.76,32.1,30.1,9228,29647209.0,6.56,4.1,1.25,2.4
2022-09-21,688267,31.3,32.1,32.48,30.92,9147,29803481.0,4.91,1.07,0.34,2.38
2022-09-22,688267,32.01,30.8,32.12,30.18,16225,51220045.0,6.04,-4.05,-1.3,4.22
2022-09-23,688267,30.8,30.14,30.8,29.31,17162,52956383.0,4.84,-2.14,-0.66,4.47
2022-09-26,688267,30.14,30.3,30.85,29.23,7238,22561406.0,5.37,0.53,0.16,1.88
2022-09-27,688267,30.2,31.5,31.7,30.03,4126,13111354.0,5.51,3.96,1.2,1.07
2022-09-28,688267,31.45,31.11,31.99,31.0,4372,14174089.0,3.14,-1.24,-0.39,1.14
2022-09-29,688267,31.69,31.14,31.69,30.53,2727,8709858.0,3.73,0.1,0.03,0.71
2022-09-30,688267,30.86,30.4,31.1,30.0,4862,15237727.0,3.53,-2.38,-0.74,1.27
2022-10-10,688267,30.41,30.04,30.51,29.5,2345,7207741.0,3.32,-1.18,-0.36,0.61
2022-10-11,688267,29.4,29.59,30.3,29.4,1317,4018614.0,3.0,-1.5,-0.45,0.34
2022-10-12,688267,29.2,30.07,30.08,29.01,3570,10808874.0,3.62,1.62,0.48,0.93
2022-10-13,688267,30.0,30.34,30.92,29.72,3368,10533294.0,3.99,0.9,0.27,0.88
2022-10-14,688267,29.98,30.18,30.52,29.76,6157,18999954.0,2.5,-0.53,-0.16,1.6
2022-10-17,688267,29.88,31.52,31.7,29.88,7297,23112539.0,6.03,4.44,1.34,1.9
2022-10-18,688267,31.48,31.69,32.57,31.22,6638,21743861.0,4.28,0.54,0.17,1.73
2022-10-19,688267,32.38,30.24,32.38,30.19,7331,23034479.0,6.91,-4.58,-1.45,1.91
2022-10-20,688267,30.49,30.78,31.7,30.1,3242,10309193.0,5.29,1.79,0.54,0.84
2022-10-21,688267,31.56,35.44,36.08,31.2,23759,83634083.0,15.85,15.14,4.66,6.19
2022-10-24,688267,35.25,39.09,39.79,34.86,29820,113995153.0,13.91,10.3,3.65,7.76
2022-10-25,688267,38.7,36.5,39.37,36.25,22115,84680589.0,7.98,-6.63,-2.59,5.76
2022-10-26,688267,36.33,36.5,37.26,35.86,14623,54488520.0,3.84,0.0,0.0,3.81
2022-10-27,688267,36.87,34.81,37.17,34.46,11644,41949997.0,7.42,-4.63,-1.69,3.03
2022-10-28,688267,34.08,34.89,36.31,33.2,16113,57869660.0,8.93,0.23,0.08,4.2
2022-10-31,688267,34.06,35.03,36.68,34.06,7016,25417943.0,7.51,0.4,0.14,1.83
2022-11-01,688267,34.81,35.8,36.58,34.81,6649,24252276.0,5.05,2.2,0.77,1.73
2022-11-02,688267,35.8,36.75,39.07,35.2,21005,80112686.0,10.81,2.65,0.95,5.47
2022-11-03,688267,37.97,41.88,44.26,35.89,38125,158319237.0,22.78,13.96,5.13,9.93
2022-11-04,688267,41.87,41.8,44.11,39.71,44562,190477347.0,10.51,-0.19,-0.08,11.6
2022-11-07,688267,41.89,40.86,43.15,40.4,35037,149854022.0,6.58,-2.25,-0.94,9.12
2022-11-08,688267,41.16,40.46,42.42,40.21,26089,109864574.0,5.41,-0.98,-0.4,6.79
2022-11-09,688267,40.57,41.67,42.39,39.2,18968,79371966.0,7.88,2.99,1.21,4.94
2022-11-10,688267,41.6,40.8,42.78,40.2,11498,48254776.0,6.19,-2.09,-0.87,2.99
2022-11-11,688267,43.2,39.55,43.2,38.86,17986,73674477.0,10.64,-3.06,-1.25,4.68
2022-11-14,688267,38.75,40.38,41.5,36.19,29290,114410546.0,13.43,2.1,0.83,7.63
2022-11-15,688267,39.72,42.18,43.4,38.9,28040,119962290.0,11.14,4.46,1.8,7.3
2022-11-16,688267,42.18,40.29,42.18,39.71,16655,68772502.0,5.86,-4.48,-1.89,4.34
2022-11-17,688267,40.29,41.06,42.05,39.3,11961,49819852.0,6.83,1.91,0.77,3.11
2022-11-18,688267,41.63,42.96,44.19,40.46,23520,102686540.0,9.08,4.63,1.9,6.12
2022-11-21,688267,44.19,45.3,46.6,43.91,23853,109960143.0,6.26,5.45,2.34,6.21
2022-11-22,688267,45.29,41.87,45.3,41.44,34312,149001162.0,8.52,-7.57,-3.43,8.93
2022-11-23,688267,41.87,40.43,42.19,39.11,18865,77674095.0,7.36,-3.44,-1.44,4.91
2022-11-24,688267,40.59,41.16,42.58,40.2,14883,63097482.0,5.89,1.81,0.73,3.88
2022-11-25,688267,41.16,39.55,41.38,39.4,9661,39534144.0,4.81,-3.91,-1.61,2.52
2022-11-28,688267,39.27,39.17,40.19,38.86,6798,27349387.0,3.36,-0.96,-0.38,1.77
2022-11-29,688267,38.67,39.4,40.08,38.34,7532,30261945.0,4.44,0.59,0.23,1.96
2022-11-30,688267,39.22,40.21,40.9,39.22,4994,20518395.0,4.26,2.06,0.81,1.3
2022-12-01,688267,40.91,41.38,41.98,39.7,8745,36765798.0,5.67,2.91,1.17,2.28
2022-12-02,688267,41.08,40.64,41.7,40.1,3744,15530789.0,3.87,-1.79,-0.74,0.97
2022-12-05,688267,41.42,40.1,41.42,39.43,8847,36274764.0,4.9,-1.33,-0.54,2.3
2022-12-06,688267,40.95,40.62,41.58,39.56,8931,37174775.0,5.04,1.3,0.52,2.33
2022-12-07,688267,40.9,40.21,40.9,40.01,3958,16263039.0,2.19,-1.01,-0.41,1.03
2022-12-08,688267,39.8,40.6,40.97,39.3,5112,21010109.0,4.15,0.97,0.39,1.33
2022-12-09,688267,40.96,38.87,40.99,38.77,7352,29804096.0,5.47,-4.26,-1.73,1.91
2022-12-12,688267,39.0,38.2,39.52,37.9,3664,14401357.0,4.17,-1.72,-0.67,0.95
2022-12-13,688267,37.47,37.71,39.6,37.4,6805,26627514.0,5.76,-1.28,-0.49,1.77
2022-12-14,688267,37.71,36.88,38.5,36.86,3527,13494989.0,4.35,-2.2,-0.83,0.92
2022-12-15,688267,36.27,37.85,38.7,36.27,4201,16208149.0,6.59,2.63,0.97,1.09
2022-12-16,688267,37.3,36.03,38.15,35.9,2673,9987881.0,5.94,-4.81,-1.82,0.7
2022-12-19,688267,36.53,35.65,36.53,35.11,4685,17017310.0,3.94,-1.05,-0.38,1.22
2022-12-20,688267,34.62,34.55,35.65,34.5,3590,12761055.0,3.23,-3.09,-1.1,0.93
2022-12-21,688267,34.85,33.93,35.12,33.71,3264,11402152.0,4.08,-1.79,-0.62,0.85
2022-12-22,688267,33.85,33.94,34.78,33.5,4726,16483384.0,3.77,0.03,0.01,1.23
2022-12-23,688267,33.91,32.81,34.19,32.78,3999,13650487.0,4.15,-3.33,-1.13,1.04
2022-12-26,688267,33.25,36.3,36.54,33.25,9061,32466932.0,10.03,10.64,3.49,2.36
2022-12-27,688267,36.5,37.32,37.56,35.71,6767,25561909.0,5.1,2.81,1.02,1.76
2022-12-28,688267,38.27,35.7,38.27,35.7,3780,14000008.0,6.89,-4.34,-1.62,0.98
2022-12-29,688267,35.28,35.4,36.58,35.07,3486,12780893.0,4.23,-0.84,-0.3,0.91
2022-12-30,688267,35.46,36.24,36.68,35.22,3576,13203335.0,4.12,2.37,0.84,0.93
2023-01-03,688267,35.9,37.63,37.7,35.9,4737,17864802.0,4.97,3.84,1.39,1.23
2023-01-04,688267,38.4,38.83,39.14,36.89,6680,25962093.0,5.98,3.19,1.2,1.74
2023-01-05,688267,38.69,39.13,40.01,38.2,3031,12093893.0,4.66,0.77,0.3,0.79
2023-01-06,688267,38.7,37.74,39.13,37.68,3036,11867226.0,3.71,-3.55,-1.39,0.79
2023-01-09,688267,37.3,37.7,38.76,37.2,2213,8581378.0,4.13,-0.11,-0.04,0.58
2023-01-10,688267,38.04,38.13,39.18,37.46,2947,11522741.0,4.56,1.14,0.43,0.77
2023-01-11,688267,38.17,36.65,38.17,36.53,3494,13218105.0,4.3,-3.88,-1.48,0.91
2023-01-12,688267,36.65,36.64,37.03,36.0,2369,8804992.0,2.81,-0.03,-0.01,0.62
2023-01-13,688267,37.0,36.08,37.3,35.95,2842,10640354.0,3.68,-1.53,-0.56,0.74
2023-01-16,688267,36.0,36.86,37.46,36.0,2165,8167076.0,4.05,2.16,0.78,0.56
2023-01-17,688267,37.27,36.6,37.38,36.3,2431,9088289.0,2.93,-0.71,-0.26,0.63
2023-01-18,688267,36.6,36.53,37.2,36.18,2136,7976445.0,2.79,-0.19,-0.07,0.56
2023-01-19,688267,33.3,37.04,37.58,33.3,3180,11986638.0,11.72,1.4,0.51,0.83
2023-01-20,688267,36.97,37.2,37.75,36.97,1590,6064186.0,2.11,0.43,0.16,0.41
2023-01-30,688267,37.34,37.99,38.55,36.86,3247,12526076.0,4.54,2.12,0.79,0.85
2023-01-31,688267,37.61,37.09,38.36,36.85,2592,9871245.0,3.97,-2.37,-0.9,0.68
2023-02-01,688267,36.42,37.17,38.7,36.41,2001,7612456.0,6.17,0.22,0.08,0.52
2023-02-02,688267,36.7,37.03,38.47,36.7,4983,19107069.0,4.76,-0.38,-0.14,1.3
2023-02-03,688267,37.03,36.61,37.2,35.89,3959,14719826.0,3.54,-1.13,-0.42,1.03
2023-02-06,688267,36.2,36.2,37.18,35.9,3804,14134201.0,3.5,-1.12,-0.41,0.99
2023-02-07,688267,36.5,36.39,36.67,35.82,3013,11121263.0,2.35,0.52,0.19,0.78
2023-02-08,688267,36.2,36.1,36.9,35.92,1904,7059893.0,2.69,-0.8,-0.29,0.5
2023-02-09,688267,35.8,37.2,37.74,35.8,9719,36763295.0,5.37,3.05,1.1,2.53
2023-02-10,688267,37.22,37.21,37.75,36.71,3283,12495068.0,2.8,0.03,0.01,0.86
2023-02-13,688267,37.33,38.05,38.86,37.32,5943,23164209.0,4.14,2.26,0.84,1.55
2023-02-14,688267,37.89,36.65,38.25,36.52,9889,37543241.0,4.55,-3.68,-1.4,2.58
2023-02-15,688267,36.75,36.3,36.96,36.11,5627,20951861.0,2.32,-0.95,-0.35,1.47
2023-02-16,688267,36.45,38.71,39.2,36.45,18953,73691168.0,7.58,6.64,2.41,2.96
2023-02-17,688267,38.68,37.5,38.98,37.02,19567,75660123.0,5.06,-3.13,-1.21,3.06
2023-02-20,688267,37.31,38.8,38.8,36.5,22496,87002478.0,6.13,3.47,1.3,3.51
2023-02-21,688267,38.66,37.28,39.0,36.41,16407,62801891.0,6.68,-3.92,-1.52,2.56
2023-02-22,688267,36.65,37.02,37.25,36.55,6126,23098198.0,1.88,-0.7,-0.26,0.96
2023-02-23,688267,37.27,37.2,37.89,36.69,7338,27911356.0,3.24,0.49,0.18,1.15
2023-02-24,688267,38.86,37.28,40.87,37.09,44010,171637615.0,10.16,0.22,0.08,6.87
2023-02-27,688267,37.3,35.01,37.48,34.88,24704,91378039.0,6.97,-6.09,-2.27,3.86
2023-02-28,688267,35.39,34.11,35.39,31.97,37763,128332206.0,9.77,-2.57,-0.9,5.9
2023-03-01,688267,34.1,33.33,34.38,33.07,26056,89395043.0,3.84,-2.29,-0.78,4.07
2023-03-02,688267,33.37,33.49,34.09,32.8,17863,61163182.0,3.87,0.48,0.16,2.79
2023-03-03,688267,33.68,33.38,34.1,32.82,13591,46416215.0,3.82,-0.33,-0.11,2.12
2023-03-06,688267,33.43,34.09,34.88,33.2,18506,64575734.0,5.03,2.13,0.71,2.89
2023-03-07,688267,34.09,34.45,35.8,33.74,18430,65663447.0,6.04,1.06,0.36,2.88
2023-03-08,688267,34.2,34.5,34.65,33.36,12837,44746832.0,3.74,0.15,0.05,2.0
2023-03-09,688267,34.15,34.46,35.14,33.91,9523,33765528.0,3.57,-0.12,-0.04,1.49
2023-03-10,688267,33.9,34.4,34.92,33.66,8100,28337836.0,3.66,-0.17,-0.06,1.26
2023-03-13,688267,34.05,34.08,34.46,33.34,11967,41557705.0,3.26,-0.93,-0.32,1.87
2023-03-14,688267,32.7,33.3,33.68,32.7,10329,35167378.0,2.88,-2.29,-0.78,1.61
2023-03-15,688267,33.3,32.58,33.7,32.5,8544,28955536.0,3.6,-2.16,-0.72,1.33
2023-03-16,688267,32.3,32.66,33.3,32.3,10848,36463056.0,3.07,0.25,0.08,1.69
2023-03-17,688267,32.68,32.61,33.26,32.4,9328,31257346.0,2.63,-0.15,-0.05,1.46
2023-03-20,688267,32.61,33.04,33.2,32.4,8682,29233231.0,2.45,1.32,0.43,1.36
