日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-16,001332,42.31,43.13,43.43,42.31,5704,34890274.5,2.62,0.91,0.39,2.85
2023-01-17,001332,43.14,43.65,44.06,43.14,5960,36892183.11,2.13,1.21,0.52,2.98
2023-01-18,001332,43.68,43.18,43.77,43.11,3623,22287646.12,1.51,-1.08,-0.47,1.81
2023-01-19,001332,43.31,43.88,43.96,42.99,5364,33126050.94,2.25,1.62,0.7,2.68
2023-01-20,001332,43.91,43.57,44.26,43.49,5812,36037578.68,1.75,-0.71,-0.31,2.91
2023-01-30,001332,43.97,43.78,44.21,43.69,6140,38234575.0,1.19,0.48,0.21,3.07
2023-01-31,001332,43.78,43.49,43.83,43.33,4518,27882516.0,1.14,-0.66,-0.29,2.26
2023-02-01,001332,43.63,44.28,44.33,43.63,6918,43241235.68,1.61,1.82,0.79,3.46
2023-02-02,001332,44.47,44.97,45.33,44.07,8991,57199542.71,2.85,1.56,0.69,4.5
2023-02-03,001332,44.9,44.57,44.9,43.98,5796,36485713.73,2.05,-0.89,-0.4,2.9
2023-02-06,001332,44.57,43.94,44.57,43.83,4346,27169561.8,1.66,-1.41,-0.63,2.17
2023-02-07,001332,44.05,44.51,44.76,44.05,4594,28939550.0,1.62,1.3,0.57,2.3
2023-02-08,001332,44.51,44.43,44.91,44.42,4370,27645699.48,1.1,-0.18,-0.08,2.19
2023-02-09,001332,44.32,47.4,47.76,44.31,23932,159278089.03,7.77,6.68,2.97,11.97
2023-02-10,001332,46.91,51.09,51.82,46.72,34152,237350328.36,10.76,7.78,3.69,17.08
2023-02-13,001332,50.74,50.89,52.2,49.77,22547,161486524.35,4.76,-0.39,-0.2,11.27
2023-02-14,001332,50.79,50.51,51.98,50.35,12405,89284084.26,3.2,-0.75,-0.38,6.2
2023-02-15,001332,50.52,49.83,50.72,49.24,10650,74948768.58,2.93,-1.35,-0.68,5.33
2023-02-16,001332,49.87,48.63,50.28,47.77,10477,73035187.52,5.04,-2.41,-1.2,5.24
2023-02-17,001332,49.09,47.71,49.5,47.57,7967,54615256.0,3.97,-1.89,-0.92,3.98
2023-02-20,001332,47.95,50.95,51.43,47.39,15511,109607904.61,8.47,6.79,3.24,7.76
2023-02-21,001332,51.08,50.02,51.08,49.63,6190,43768268.89,2.85,-1.83,-0.93,3.1
2023-02-22,001332,50.02,51.5,53.12,49.91,12528,91785132.63,6.42,2.96,1.48,6.26
2023-02-23,001332,51.34,50.97,51.83,50.22,6986,50094840.8,3.13,-1.03,-0.53,3.49
2023-02-24,001332,51.0,51.07,51.68,50.58,5989,43202447.0,2.16,0.2,0.1,2.99
2023-02-27,001332,51.08,50.35,52.06,50.06,6188,44536602.84,3.92,-1.41,-0.72,3.09
2023-02-28,001332,50.61,52.2,52.36,50.38,9883,72330711.24,3.93,3.67,1.85,4.94
2023-03-01,001332,52.19,52.88,53.3,51.43,8114,59995423.38,3.58,1.3,0.68,4.06
2023-03-02,001332,52.94,53.06,53.68,52.57,4362,32536099.28,2.1,0.34,0.18,2.18
2023-03-03,001332,52.77,51.69,52.92,51.39,4075,29778786.8,2.88,-2.58,-1.37,2.04
2023-03-06,001332,51.59,51.47,51.69,50.7,3708,26786534.76,1.92,-0.43,-0.22,1.85
2023-03-07,001332,51.47,50.06,51.83,50.06,3285,23457181.0,3.44,-2.74,-1.41,1.64
2023-03-08,001332,50.06,49.34,50.51,48.87,5179,36133027.0,3.28,-1.44,-0.72,2.59
2023-03-09,001332,49.34,50.5,51.09,48.97,3605,25434087.46,4.3,2.35,1.16,1.8
2023-03-10,001332,50.26,49.37,50.51,48.9,3700,25823580.0,3.19,-2.24,-1.13,1.85
2023-03-13,001332,49.37,49.12,49.37,48.34,2592,17877554.0,2.09,-0.51,-0.25,1.3
2023-03-14,001332,49.43,48.28,49.43,47.84,2874,19701330.2,3.24,-1.71,-0.84,1.44
2023-03-15,001332,48.65,48.97,49.83,48.39,2181,15146629.82,2.98,1.43,0.69,1.09
2023-03-16,001332,48.77,48.96,49.7,48.63,2320,16097607.86,2.19,-0.02,-0.01,1.16
2023-03-17,001332,49.08,48.13,49.74,48.05,4128,28366172.0,3.45,-1.7,-0.83,2.06
2023-03-20,001332,48.49,47.14,48.49,46.11,7026,46581944.07,4.94,-2.06,-0.99,3.51
2023-03-21,001332,47.45,48.96,49.15,47.2,3391,23182446.0,4.14,3.86,1.82,1.7
2023-03-22,001332,49.36,48.69,49.39,48.51,1734,11955830.08,1.8,-0.55,-0.27,0.87
2023-03-23,001332,48.62,47.11,49.02,46.8,6154,41288469.0,4.56,-3.25,-1.58,3.08
2023-03-24,001332,47.16,46.65,47.38,46.52,3226,21427326.98,1.83,-0.98,-0.46,1.61
2023-03-27,001332,47.02,47.22,47.81,45.4,6336,41658009.48,5.17,1.22,0.57,3.17
2023-03-28,001332,47.68,47.4,47.74,46.94,3346,22396221.56,1.69,0.38,0.18,1.67
2023-03-29,001332,47.57,48.47,49.83,47.57,4153,28470133.01,4.77,2.26,1.07,2.08
2023-03-30,001332,48.14,47.83,48.65,47.41,2497,16873491.0,2.56,-1.32,-0.64,1.25
2023-03-31,001332,47.83,48.8,49.46,47.76,3680,25322281.8,3.55,2.03,0.97,1.84
2023-04-03,001332,48.54,49.45,49.81,48.07,4255,29465741.0,3.57,1.33,0.65,2.13
2023-04-04,001332,49.24,48.21,49.67,47.98,3297,22673156.0,3.42,-2.51,-1.24,1.65
2023-04-06,001332,48.23,46.99,49.2,46.46,7151,47948313.0,5.68,-2.53,-1.22,3.58
2023-04-07,001332,47.31,51.03,51.58,47.31,16242,114994817.55,9.09,8.6,4.04,8.12
2023-04-10,001332,50.98,50.96,51.29,49.47,10056,71567696.23,3.57,-0.14,-0.07,5.03
2023-04-11,001332,50.91,48.14,51.52,47.61,14167,98214207.88,7.67,-5.53,-2.82,7.08
2023-04-12,001332,48.43,49.13,49.69,47.23,8424,57574576.86,5.11,2.06,0.99,4.21
2023-04-13,001332,48.87,47.31,48.87,47.24,6421,43441092.94,3.32,-3.7,-1.82,3.21
2023-04-14,001332,47.23,47.83,49.52,47.17,6732,46019426.6,4.97,1.1,0.52,3.37
2023-04-17,001332,48.27,48.57,50.51,48.21,7758,53957077.68,4.81,1.55,0.74,3.88
2023-04-18,001332,48.49,49.52,49.9,48.13,7759,54033851.2,3.64,1.96,0.95,3.88
2023-04-19,001332,49.37,48.87,49.8,48.42,4506,31133711.0,2.79,-1.31,-0.65,2.25
2023-04-20,001332,48.88,48.01,48.88,47.61,3630,24610318.0,2.6,-1.76,-0.86,1.82
2023-04-21,001332,48.14,47.21,48.54,46.85,5361,36033988.01,3.52,-1.67,-0.8,2.68
2023-04-24,001332,47.05,45.02,47.27,44.51,6356,41027255.0,5.85,-4.64,-2.19,3.18
2023-04-25,001332,45.42,44.63,45.43,43.14,5274,32869080.0,5.09,-0.87,-0.39,2.64
2023-04-26,001332,43.08,43.63,45.43,42.95,6988,43423371.12,5.56,-2.24,-1.0,3.49
2023-04-27,001332,43.54,43.25,44.05,43.09,2676,16486323.29,2.2,-0.87,-0.38,1.34
2023-04-28,001332,43.29,43.88,44.82,43.14,3544,22150021.96,3.88,1.46,0.63,1.77
2023-05-04,001332,43.76,42.19,44.45,42.0,5903,35872518.56,5.58,-3.85,-1.69,2.95
2023-05-05,001332,42.52,41.11,42.52,41.02,5891,34731230.0,3.56,-2.56,-1.08,2.95
2023-05-08,001332,41.09,41.36,41.63,40.67,4110,24053707.0,2.34,0.61,0.25,2.06
2023-05-09,001332,41.36,40.63,41.58,40.59,3272,19037524.0,2.39,-1.76,-0.73,1.64
2023-05-10,001332,40.35,41.39,41.8,40.35,3545,20723802.0,3.57,1.87,0.76,1.77
2023-05-11,001332,41.41,41.52,41.89,41.26,2799,16505130.0,1.52,0.31,0.13,1.4
2023-05-12,001332,41.83,42.5,43.31,41.83,4315,26085765.0,3.56,2.36,0.98,2.16
2023-05-15,001332,42.52,42.72,42.91,42.0,2769,16724501.0,2.14,0.52,0.22,1.38
2023-05-16,001332,42.69,43.0,43.06,42.34,2845,17316758.0,1.69,0.66,0.28,1.42
2023-05-17,001332,43.0,43.73,44.04,42.68,4318,26744743.23,3.16,1.7,0.73,2.16
2023-05-18,001332,43.73,42.9,44.14,42.6,4378,26754171.4,3.52,-1.9,-0.83,2.19
2023-05-19,001332,42.62,42.73,42.93,42.2,3687,16221525.7,1.7,-0.4,-0.17,1.37
2023-05-22,001332,42.77,42.23,42.77,41.89,7573,33082425.38,2.06,-1.17,-0.5,2.8
2023-05-23,001332,42.34,41.57,42.63,41.54,5492,23810849.79,2.58,-1.56,-0.66,2.03
2023-05-24,001332,41.59,41.54,41.87,40.9,6334,27272667.65,2.33,-0.07,-0.03,2.35
2023-05-25,001332,41.4,42.53,42.58,41.11,7638,33138159.79,3.54,2.38,0.99,2.83
2023-05-26,001332,42.65,43.41,43.68,41.8,7789,34495817.6,4.42,2.07,0.88,2.88
2023-05-29,001332,43.4,42.68,43.45,42.46,3872,17199035.4,2.28,-1.68,-0.73,1.43
2023-05-30,001332,42.94,41.57,42.94,41.38,5380,23302543.4,3.66,-2.6,-1.11,1.99
2023-05-31,001332,41.51,41.16,41.51,41.02,3685,15724105.02,1.18,-0.99,-0.41,1.36
2023-06-01,001332,41.09,41.08,41.49,40.62,4414,18759753.94,2.11,-0.19,-0.08,1.63
2023-06-02,001332,41.24,41.43,41.68,40.6,4827,20637439.95,2.63,0.85,0.35,1.79
2023-06-05,001332,41.48,40.68,41.85,40.37,6229,26354403.53,3.57,-1.81,-0.75,2.31
2023-06-06,001332,40.68,38.4,40.68,38.3,12221,49740903.13,5.85,-5.6,-2.28,4.53
2023-06-07,001332,38.42,36.85,38.63,36.27,16765,64343484.45,6.15,-4.04,-1.55,6.21
2023-06-08,001332,36.48,35.68,36.77,35.58,13245,49687637.32,3.23,-3.18,-1.17,4.91
2023-06-09,001332,35.68,35.93,36.11,35.35,7660,28473944.25,2.13,0.7,0.25,2.84
2023-06-12,001332,35.81,36.04,36.05,35.35,9940,37021440.77,1.95,0.31,0.11,3.68
2023-06-13,001332,36.0,35.7,36.04,35.35,10229,37998995.35,1.91,-0.94,-0.34,3.79
2023-06-14,001332,35.74,35.21,36.05,35.2,8040,29698552.25,2.38,-1.37,-0.49,2.98
2023-06-15,001332,35.2,36.06,36.28,35.01,11935,44582556.4,3.61,2.41,0.85,4.42
2023-06-16,001332,36.06,36.21,36.58,35.86,9634,36347891.7,2.0,0.42,0.15,3.57
2023-06-19,001332,36.25,36.43,36.98,36.24,10288,39079279.98,2.04,0.61,0.22,3.81
2023-06-20,001332,36.45,37.23,37.97,35.71,15348,58849727.04,6.2,2.2,0.8,5.68
2023-06-21,001332,37.1,36.05,37.34,36.0,10633,40368078.29,3.6,-3.17,-1.18,3.94
2023-06-26,001332,35.58,35.65,36.36,35.51,7735,28803939.81,2.36,-1.11,-0.4,2.86
2023-06-27,001332,35.67,36.5,36.8,35.51,8477,32063356.4,3.62,2.38,0.85,3.14
2023-06-28,001332,36.69,36.28,36.75,35.41,7918,29662028.95,3.67,-0.6,-0.22,2.93
2023-06-29,001332,36.25,37.33,37.67,35.92,11127,42990430.87,4.82,2.89,1.05,4.12
2023-06-30,001332,37.16,37.41,37.8,37.11,6060,23575149.9,1.85,0.21,0.08,2.24
2023-07-03,001332,37.74,37.38,37.96,37.26,8474,33172605.87,1.87,-0.08,-0.03,3.14
2023-07-04,001332,37.39,37.77,38.15,37.3,6799,26758381.83,2.27,1.04,0.39,2.52
2023-07-05,001332,37.98,37.36,37.98,37.31,4631,18032395.11,1.77,-1.09,-0.41,1.72
2023-07-06,001332,37.56,37.34,37.63,37.22,3554,13814257.52,1.1,-0.05,-0.02,1.32
2023-07-07,001332,37.37,37.23,37.49,37.06,3760,14571433.1,1.15,-0.29,-0.11,1.39
2023-07-10,001332,37.63,37.39,37.63,37.11,3090,11991372.61,1.4,0.43,0.16,1.14
2023-07-11,001332,37.43,37.96,38.09,37.14,6092,23911105.3,2.54,1.52,0.57,2.26
2023-07-12,001332,37.92,37.75,38.2,37.71,4803,18934994.1,1.29,-0.55,-0.21,1.78
2023-07-13,001332,37.78,38.31,38.8,37.66,7192,28639820.0,3.02,1.48,0.56,2.66
2023-07-14,001332,38.14,37.14,38.29,37.0,10549,41147707.68,3.37,-3.05,-1.17,3.91
2023-07-17,001332,36.96,36.92,37.25,36.53,5022,19305472.49,1.94,-0.59,-0.22,1.86
2023-07-18,001332,37.25,38.29,39.15,36.95,11496,45614752.55,5.96,3.71,1.37,4.26
2023-07-19,001332,37.91,37.92,38.24,37.41,5871,23062169.6,2.17,-0.97,-0.37,2.17
2023-07-20,001332,37.93,37.41,38.06,37.36,4388,17184278.95,1.85,-1.34,-0.51,1.63
2023-07-21,001332,37.41,36.98,37.67,36.9,4882,18878738.85,2.06,-1.15,-0.43,1.81
2023-07-24,001332,36.89,36.46,36.97,36.3,4219,16058506.8,1.81,-1.41,-0.52,1.56
2023-07-25,001332,36.89,37.38,37.54,36.74,6327,24509376.55,2.19,2.52,0.92,2.34
2023-07-26,001332,37.4,37.5,37.95,37.09,4781,18692990.95,2.3,0.32,0.12,1.77
2023-07-27,001332,37.8,37.05,38.37,36.98,4513,17616909.74,3.71,-1.2,-0.45,1.67
2023-07-28,001332,36.9,37.23,37.29,36.53,3405,13064310.15,2.05,0.49,0.18,1.26
2023-07-31,001332,37.23,37.63,37.99,37.05,4667,18251957.8,2.52,1.07,0.4,1.73
2023-08-01,001332,38.4,38.9,40.39,38.22,20418,83191164.69,5.77,3.37,1.27,7.56
2023-08-02,001332,38.55,37.72,38.66,37.69,11783,46651758.99,2.49,-3.03,-1.18,4.36
2023-08-03,001332,37.69,37.69,38.03,37.33,5642,22062296.8,1.86,-0.08,-0.03,2.09
2023-08-04,001332,37.6,37.79,37.95,37.31,6002,23466267.88,1.7,0.27,0.1,2.22
2023-08-07,001332,37.84,36.77,37.85,36.6,7290,28065953.77,3.31,-2.7,-1.02,2.7
2023-08-08,001332,36.7,36.64,36.91,36.25,5792,22028295.75,1.79,-0.35,-0.13,2.15
2023-08-09,001332,36.7,36.87,37.27,36.53,4124,15820371.87,2.02,0.63,0.23,1.53
2023-08-10,001332,37.07,37.92,38.69,36.99,15142,59809710.45,4.61,2.85,1.05,5.61
2023-08-11,001332,37.98,37.24,38.32,37.21,7254,28276264.0,2.93,-1.79,-0.68,2.69
2023-08-14,001332,37.01,37.33,37.44,36.32,5606,21487099.5,3.01,0.24,0.09,2.08
2023-08-15,001332,37.43,36.65,37.43,36.38,5116,19566481.17,2.81,-1.82,-0.68,1.89
2023-08-16,001332,36.64,36.44,36.97,36.35,3041,11589636.16,1.69,-0.57,-0.21,1.13
2023-08-17,001332,36.31,36.61,36.75,35.54,6363,23985023.65,3.32,0.47,0.17,2.36
2023-08-18,001332,36.5,36.88,37.54,36.5,7934,30671406.37,2.84,0.74,0.27,2.94
2023-08-21,001332,36.72,36.98,37.68,36.7,4976,19253329.5,2.66,0.27,0.1,1.84
2023-08-22,001332,36.79,36.01,37.24,34.91,11509,42915754.82,6.3,-2.62,-0.97,4.26
2023-08-23,001332,35.59,35.07,35.9,35.06,3827,14143621.95,2.33,-2.61,-0.94,1.42
2023-08-24,001332,34.97,33.07,35.49,32.61,13204,45931812.32,8.21,-5.7,-2.0,4.89
2023-08-25,001332,32.84,31.96,33.0,31.86,7754,26279699.92,3.45,-3.36,-1.11,2.87
2023-08-28,001332,33.49,32.75,34.09,32.58,11374,39717090.4,4.72,2.47,0.79,4.21
2023-08-29,001332,32.75,34.47,34.54,32.73,10707,38049466.55,5.53,5.25,1.72,3.97
2023-08-30,001332,34.7,35.15,35.34,34.57,6062,22187921.8,2.23,1.97,0.68,2.25
2023-08-31,001332,35.08,35.17,35.48,34.61,4040,14833693.25,2.48,0.06,0.02,1.5
2023-09-01,001332,35.17,35.18,35.3,34.91,2344,8577392.5,1.11,0.03,0.01,0.87
2023-09-04,001332,35.39,35.36,35.39,35.0,3598,13203488.47,1.11,0.51,0.18,1.33
2023-09-05,001332,35.36,35.17,35.49,34.92,3216,11782285.85,1.61,-0.54,-0.19,1.19
2023-09-06,001332,35.17,35.65,35.66,34.89,3964,14609200.05,2.19,1.36,0.48,1.47
2023-09-07,001332,35.65,34.65,35.66,34.64,3933,14341727.65,2.86,-2.81,-1.0,1.46
2023-09-08,001332,35.0,34.63,35.17,34.6,3412,12396115.0,1.65,-0.06,-0.02,1.26
2023-09-11,001332,35.1,34.67,35.1,34.3,5609,20314819.7,2.31,0.12,0.04,2.08
2023-09-12,001332,34.66,34.3,34.76,34.1,5482,19674761.99,1.9,-1.07,-0.37,2.03
2023-09-13,001332,34.31,33.82,34.31,33.45,4240,14952356.95,2.51,-1.4,-0.48,1.57
2023-09-14,001332,33.8,33.31,33.8,33.1,3547,12358954.96,2.07,-1.51,-0.51,1.31
2023-09-15,001332,33.75,33.56,33.99,33.23,3520,12356760.95,2.28,0.75,0.25,1.3
2023-09-18,001332,33.54,33.93,34.33,33.25,3042,10786631.1,3.22,1.1,0.37,1.13
2023-09-19,001332,33.98,33.73,34.28,33.64,2840,10022808.15,1.89,-0.59,-0.2,1.05
2023-09-20,001332,33.78,33.85,34.14,33.45,3973,14076704.7,2.05,0.36,0.12,1.47
2023-09-21,001332,33.85,33.53,33.96,33.38,3757,13201229.45,1.71,-0.95,-0.32,1.39
2023-09-22,001332,33.49,34.63,34.72,33.33,7840,28006185.33,4.15,3.28,1.1,2.9
2023-09-25,001332,34.44,33.92,34.86,33.85,5672,20233373.0,2.92,-2.05,-0.71,2.1
2023-09-26,001332,33.65,33.49,33.92,33.48,3638,12780831.65,1.3,-1.27,-0.43,1.35
2023-09-27,001332,33.48,34.19,34.38,33.26,6029,21461321.5,3.34,2.09,0.7,2.23
2023-09-28,001332,34.19,34.29,34.71,34.1,3395,12172230.9,1.78,0.29,0.1,1.26
2023-10-09,001332,34.27,34.54,34.78,34.1,6237,22446341.7,1.98,0.73,0.25,2.31
2023-10-10,001332,34.48,33.18,34.68,33.04,9406,33114220.65,4.75,-3.94,-1.36,3.48
2023-10-11,001332,33.3,33.3,33.75,33.0,5684,19861209.15,2.26,0.36,0.12,2.11
2023-10-12,001332,33.5,33.84,33.92,33.23,5008,17598626.4,2.07,1.62,0.54,1.85
2023-10-13,001332,33.67,33.28,33.67,33.03,5037,17490118.1,1.89,-1.65,-0.56,1.87
2023-10-16,001332,33.28,32.73,33.33,32.5,4971,17009272.02,2.49,-1.65,-0.55,1.84
2023-10-17,001332,32.73,32.75,32.8,32.24,3756,12775078.35,1.71,0.06,0.02,1.39
2023-10-18,001332,32.73,31.6,32.73,31.31,7966,26425875.75,4.34,-3.51,-1.15,2.95
2023-10-19,001332,31.2,31.17,31.61,31.06,5014,16438082.95,1.74,-1.36,-0.43,1.86
2023-10-20,001332,31.12,30.94,31.8,30.86,5601,18340604.75,3.02,-0.74,-0.23,2.07
2023-10-23,001332,30.74,29.93,31.04,29.8,5801,18415469.9,4.01,-3.26,-1.01,2.15
2023-10-24,001332,30.03,31.1,31.13,30.03,7528,24297479.0,3.68,3.91,1.17,2.79
2023-10-25,001332,31.29,31.51,32.14,31.29,5331,17710721.25,2.73,1.32,0.41,1.97
2023-10-26,001332,31.51,31.34,31.56,30.83,3643,11891710.5,2.32,-0.54,-0.17,1.35
2023-10-27,001332,31.29,32.24,32.4,31.07,5588,18708250.85,4.24,2.87,0.9,2.07
