日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,301600,142.62,130.6,145.84,130.54,48721,1000147182.0,10.16,-13.31,-20.06,27.76
2025-01-20,301600,131.32,135.84,139.18,127.93,39695,800043048.0,8.61,4.01,5.24,22.62
2025-01-21,301600,133.36,134.36,137.36,131.21,27275,551846495.0,4.53,-1.09,-1.48,15.54
2025-01-22,301600,133.91,125.99,140.6,125.18,39488,783187609.0,11.48,-6.23,-8.37,22.5
2025-01-23,301600,125.84,124.5,127.93,119.13,47487,883876293.0,6.98,-1.18,-1.49,27.06
2025-01-24,301600,123.25,122.26,125.15,120.0,23685,438346638.0,4.14,-1.8,-2.24,13.5
2025-01-27,301600,122.48,123.15,128.52,121.9,28286,536868489.0,5.41,0.73,0.89,16.12
2025-02-05,301600,121.14,112.15,121.21,110.73,32418,555984558.0,8.51,-8.93,-11.0,18.47
2025-02-06,301600,111.07,114.83,115.03,110.41,26535,453478969.0,4.12,2.39,2.68,15.12
2025-02-07,301600,116.7,123.96,128.39,116.44,45421,842785808.0,10.41,7.95,9.13,25.88
2025-02-10,301600,123.15,124.34,125.61,119.75,28056,519295172.0,4.73,0.31,0.38,15.99
2025-02-11,301600,126.52,120.13,129.0,119.87,27070,505376913.0,7.34,-3.39,-4.21,15.42
2025-02-12,301600,117.45,120.44,120.44,115.1,22680,403155889.0,4.45,0.26,0.31,12.92
2025-02-13,301600,119.21,111.74,119.22,111.74,26711,462749867.0,6.21,-7.22,-8.7,15.22
2025-02-14,301600,111.07,111.42,115.44,109.89,21517,365893883.0,4.97,-0.29,-0.32,12.26
2025-02-17,301600,110.4,113.44,115.0,110.4,18545,317449749.0,4.13,1.81,2.02,10.57
2025-02-18,301600,112.41,106.69,113.44,105.81,23804,391552774.0,6.73,-5.95,-6.75,13.56
2025-02-19,301600,106.69,113.76,116.64,106.32,30518,515557685.0,9.67,6.63,7.07,17.39
2025-02-20,301600,113.76,116.89,118.32,110.41,27381,474896537.0,6.95,2.75,3.13,15.6
2025-02-21,301600,115.77,114.15,115.77,110.48,27382,467606513.0,4.53,-2.34,-2.74,15.6
2025-02-24,301600,112.42,112.58,114.88,111.28,18583,315920241.0,3.15,-1.38,-1.57,10.59
2025-02-25,301600,111.27,110.67,113.26,110.4,15272,257205205.0,2.54,-1.7,-1.91,8.7
2025-02-26,301600,112.46,110.22,117.15,109.52,22837,388746029.0,6.89,-0.41,-0.45,13.01
2025-02-27,301600,109.45,104.11,111.07,103.58,27814,448481766.0,6.8,-5.54,-6.11,15.85
2025-02-28,301600,104.19,98.65,105.52,98.32,21893,337618566.0,6.92,-5.24,-5.46,12.47
2025-03-03,301600,98.99,102.82,104.7,98.37,21058,325783174.0,6.42,4.23,4.17,12.0
2025-03-04,301600,101.32,101.78,102.7,100.51,12433,191145552.0,2.13,-1.01,-1.04,7.08
2025-03-05,301600,101.45,101.68,102.68,99.83,10419,159364086.0,2.8,-0.1,-0.1,5.94
2025-03-06,301600,102.35,103.44,105.02,102.32,14323,225081944.0,2.66,1.73,1.76,8.16
2025-03-07,301600,103.02,110.4,114.41,101.48,39092,642403149.0,12.5,6.73,6.96,22.27
2025-03-10,301600,109.19,104.4,109.73,103.49,26133,417882453.0,5.65,-5.43,-6.0,14.89
2025-03-11,301600,102.39,117.41,117.7,101.04,43206,711292180.0,15.96,12.46,13.01,24.62
2025-03-12,301600,121.14,135.4,139.17,121.01,62788,1228749240.0,15.47,15.32,17.99,35.78
2025-03-13,301600,133.22,135.28,138.05,128.74,42450,852233259.0,6.88,-0.09,-0.12,24.19
2025-03-14,301600,135.36,129.19,136.5,128.64,27631,545418548.0,5.81,-4.5,-6.09,15.74
2025-03-17,301600,129.15,141.95,143.89,127.85,42483,884153833.0,12.42,9.88,12.76,24.21
2025-03-18,301600,139.93,129.4,143.96,127.06,44810,918473578.0,11.91,-8.84,-12.55,25.53
2025-03-19,301600,134.3,127.18,136.56,125.5,31744,628601991.0,8.55,-1.72,-2.22,18.09
2025-03-20,301600,126.9,125.17,129.75,124.87,20600,393134188.0,3.84,-1.58,-2.01,11.74
2025-03-21,301600,123.84,119.43,125.3,118.45,20953,382017722.0,5.47,-4.59,-5.74,11.94
2025-03-24,301600,119.12,120.17,120.46,117.4,14381,258754655.0,2.56,0.62,0.74,8.19
2025-03-25,301600,119.06,120.46,126.93,117.63,27680,510409438.0,7.74,0.24,0.29,15.77
2025-03-26,301600,119.18,117.72,122.87,117.64,17893,322446975.0,4.34,-2.27,-2.74,10.2
2025-03-27,301600,117.11,117.21,118.92,114.79,11354,200912213.0,3.51,-0.43,-0.51,6.47
2025-03-28,301600,117.16,116.77,118.36,116.11,9255,164166044.0,1.92,-0.38,-0.44,5.27
2025-03-31,301600,115.0,111.63,116.54,109.13,18235,306936791.0,6.35,-4.4,-5.14,10.39
2025-04-01,301600,112.09,112.49,114.15,111.46,9390,159937870.0,2.41,0.77,0.86,5.35
2025-04-02,301600,115.17,116.91,121.05,115.03,20272,361908217.0,5.35,3.93,4.42,11.55
2025-04-03,301600,112.93,108.79,115.1,107.7,18371,307954073.0,6.33,-6.95,-8.12,10.47
2025-04-07,301600,97.65,86.69,99.93,86.69,26061,361611961.0,12.17,-20.31,-22.1,14.85
2025-04-08,301600,87.58,93.3,97.42,87.58,24520,345077128.0,11.35,7.62,6.61,13.97
2025-04-09,301600,92.35,94.38,96.64,88.28,20411,289532904.0,8.96,1.16,1.08,11.63
2025-04-10,301600,98.4,97.1,101.36,96.72,18998,284272909.0,4.92,2.88,2.72,10.83
2025-04-11,301600,94.4,101.8,102.68,94.3,20037,304545828.0,8.63,4.84,4.7,11.42
2025-04-14,301600,103.01,102.68,105.68,101.68,17217,268776701.0,3.93,0.86,0.88,9.81
2025-04-15,301600,102.37,102.75,103.68,101.71,10106,157026312.0,1.92,0.07,0.07,5.76
2025-04-16,301600,102.49,103.76,106.58,101.44,17623,278756174.0,5.0,0.98,1.01,10.04
2025-04-17,301600,103.03,101.78,106.36,101.66,11990,188323747.0,4.53,-1.91,-1.98,6.83
2025-04-18,301600,101.8,121.68,121.73,100.86,34708,590613882.0,20.51,19.55,19.9,19.78
2025-04-21,301600,119.11,120.0,121.73,114.31,25539,457547655.0,6.1,-1.38,-1.68,14.55
2025-04-22,301600,119.13,115.07,122.73,114.63,23339,415828537.0,6.75,-4.11,-4.93,13.3
2025-04-23,301600,117.99,116.97,118.24,113.15,16808,295462820.0,4.42,1.65,1.9,9.58
2025-04-24,301600,115.77,113.65,117.74,113.09,13144,228327087.0,3.98,-2.84,-3.32,7.49
2025-04-25,301600,114.28,115.97,118.85,112.6,19645,342233796.0,5.5,2.04,2.32,11.19
2025-04-28,301600,121.81,116.97,125.09,116.59,25422,460368152.0,7.33,0.86,1.0,14.49
2025-04-29,301600,116.66,109.33,118.75,108.61,26403,447901219.0,8.67,-6.53,-7.64,15.04
2025-04-30,301600,109.33,108.93,110.93,106.38,15317,253518289.0,4.16,-0.37,-0.4,8.73
2025-05-06,301600,109.48,111.26,112.08,109.06,13479,225904353.0,2.77,2.14,2.33,7.68
2025-05-07,301600,112.55,109.69,114.24,108.6,14345,241203648.0,5.07,-1.41,-1.57,8.17
2025-05-08,301600,108.81,110.99,111.66,108.73,11487,191859070.0,2.67,1.19,1.3,6.55
2025-05-09,301600,110.4,104.83,110.87,104.23,18322,293624346.0,5.98,-5.55,-6.16,10.44
2025-05-12,301600,105.89,107.34,107.49,105.17,10511,169289557.0,2.21,2.39,2.51,5.99
2025-05-13,301600,108.99,105.87,109.05,105.5,9046,146214578.0,3.31,-1.37,-1.47,5.15
2025-05-14,301600,108.05,106.74,108.39,105.72,11348,183371002.0,2.52,0.82,0.87,6.47
2025-05-15,301600,106.4,108.39,111.52,104.5,17006,277646024.0,6.58,1.55,1.65,9.69
2025-05-16,301600,108.38,111.38,112.08,106.44,18438,307725651.0,5.2,2.76,2.99,10.51
2025-05-19,301600,111.74,110.13,111.88,108.64,12751,211819006.0,2.91,-1.12,-1.25,7.27
2025-05-20,301600,109.52,110.87,112.08,107.05,14411,238637990.0,4.57,0.67,0.74,8.21
2025-05-21,301600,109.96,104.8,109.96,104.1,19500,208035050.0,5.29,-5.47,-6.07,7.46
2025-05-22,301600,103.2,102.18,105.6,101.8,14885,154088970.0,3.63,-2.5,-2.62,5.69
2025-05-23,301600,101.89,100.74,103.28,100.4,15085,153078577.0,2.82,-1.41,-1.44,5.77
2025-05-26,301600,100.75,100.77,101.57,99.54,9167,91987831.0,2.02,0.03,0.03,3.51
2025-05-27,301600,100.76,96.78,100.76,96.25,17269,169182117.0,4.48,-3.96,-3.99,6.6
2025-05-28,301600,96.78,98.08,102.36,96.78,19381,194143238.0,5.77,1.34,1.3,7.41
2025-05-29,301600,97.01,100.27,100.75,97.01,14938,149109157.0,3.81,2.23,2.19,5.71
2025-05-30,301600,99.91,98.6,100.88,98.5,10784,106949915.0,2.37,-1.67,-1.67,4.12
2025-06-03,301600,98.6,96.87,99.58,96.87,11372,111478752.0,2.75,-1.75,-1.73,4.35
2025-06-04,301600,97.0,97.5,97.5,96.41,11136,108105028.0,1.13,0.65,0.63,4.26
2025-06-05,301600,97.3,100.0,100.6,96.82,15412,152857728.0,3.88,2.56,2.5,5.89
2025-06-06,301600,99.7,100.01,101.3,98.22,11936,118646973.0,3.08,0.01,0.01,4.56
2025-06-09,301600,101.3,100.69,101.5,99.75,10181,102131061.0,1.75,0.68,0.68,3.89
2025-06-10,301600,100.69,96.8,100.77,96.0,13755,134478648.0,4.74,-3.86,-3.89,5.26
2025-06-11,301600,96.72,97.93,99.22,96.72,8120,79758170.0,2.58,1.17,1.13,3.11
2025-06-12,301600,97.71,99.99,100.8,96.87,14805,147616995.0,4.01,2.1,2.06,5.66
2025-06-13,301600,99.02,96.85,99.85,96.8,15516,151671502.0,3.05,-3.14,-3.14,5.93
2025-06-16,301600,96.52,94.66,97.19,93.3,15916,151485225.0,4.02,-2.26,-2.19,6.09
2025-06-17,301600,94.6,93.11,94.99,92.6,12615,117755875.0,2.52,-1.64,-1.55,4.82
2025-06-18,301600,92.5,93.6,93.82,92.0,8950,83129578.0,1.95,0.53,0.49,3.42
2025-06-19,301600,93.41,94.18,98.96,92.95,18385,175951396.0,6.42,0.62,0.58,7.03
2025-06-20,301600,94.64,92.62,95.42,92.35,8338,77867318.0,3.26,-1.66,-1.56,3.19
2025-06-23,301600,91.0,92.09,92.78,90.76,7024,64509450.0,2.18,-0.57,-0.53,2.69
2025-06-24,301600,92.44,95.6,96.33,92.44,14909,142238007.0,4.22,3.81,3.51,5.7
2025-06-25,301600,95.6,97.3,97.5,94.9,16055,154656782.0,2.72,1.78,1.7,6.14
2025-06-26,301600,96.79,96.1,97.3,95.88,9876,95298868.0,1.46,-1.23,-1.2,3.78
2025-06-27,301600,96.99,95.32,97.5,95.16,9157,88158456.0,2.43,-0.81,-0.78,3.5
2025-06-30,301600,95.32,97.96,99.28,95.32,14293,139335277.0,4.15,2.77,2.64,5.47
2025-07-01,301600,97.89,96.67,97.89,95.78,9748,94123471.0,2.15,-1.32,-1.29,3.73
2025-07-02,301600,96.0,94.52,96.48,93.8,8792,83285350.0,2.77,-2.22,-2.15,3.36
2025-07-03,301600,94.48,95.12,96.12,94.18,6578,62567924.0,2.05,0.63,0.6,2.52
2025-07-04,301600,95.0,93.3,95.0,93.2,9101,85372349.0,1.89,-1.91,-1.82,3.48
2025-07-07,301600,93.03,93.74,93.98,91.9,6978,64712888.0,2.23,0.47,0.44,2.67
2025-07-08,301600,93.46,94.21,94.61,93.03,6499,61186511.0,1.69,0.5,0.47,2.49
2025-07-09,301600,94.32,92.89,94.88,92.88,8963,83931721.0,2.12,-1.4,-1.32,3.43
2025-07-10,301600,92.92,91.98,93.52,91.68,9222,85098667.0,1.98,-0.98,-0.91,3.53
2025-07-11,301600,92.19,93.54,93.68,91.3,10744,99541872.0,2.59,1.7,1.56,4.11
2025-07-14,301600,93.38,93.36,93.75,92.22,9036,83934599.0,1.64,-0.19,-0.18,3.46
2025-07-15,301600,93.36,94.23,94.41,91.5,13629,126930091.0,3.12,0.93,0.87,5.21
2025-07-16,301600,93.87,94.72,95.19,93.75,12545,118483721.0,1.53,0.52,0.49,4.8
2025-07-17,301600,94.72,100.0,101.93,94.3,38122,377268254.0,8.06,5.57,5.28,14.58
2025-07-18,301600,100.0,105.96,107.07,99.59,40637,424878885.0,7.48,5.96,5.96,15.54
2025-07-21,301600,105.6,106.08,106.3,103.5,29487,309761361.0,2.64,0.11,0.12,11.28
2025-07-22,301600,105.55,106.81,111.66,105.44,32769,353584272.0,5.86,0.69,0.73,12.53
2025-07-23,301600,106.6,105.07,107.34,104.23,19399,204878521.0,2.91,-1.63,-1.74,7.42
2025-07-24,301600,106.0,104.35,106.25,103.0,21828,227380518.0,3.09,-0.69,-0.72,8.35
2025-07-25,301600,104.9,103.86,104.98,103.7,11160,116268382.0,1.23,-0.47,-0.49,4.27
2025-07-28,301600,104.13,109.99,110.0,103.85,23067,245612372.0,5.92,5.9,6.13,8.82
2025-07-29,301600,109.75,114.34,116.2,108.2,41678,470502622.0,7.27,3.95,4.35,15.94
2025-07-30,301600,113.3,111.55,113.4,110.0,19645,219725679.0,2.97,-2.44,-2.79,7.51
2025-07-31,301600,111.0,113.57,116.32,110.63,29030,329611824.0,5.1,1.81,2.02,11.1
2025-08-01,301600,113.57,118.6,120.0,112.81,32428,380669904.0,6.33,4.43,5.03,12.4
2025-08-04,301600,118.62,120.7,122.0,116.22,27559,327359221.0,4.87,1.77,2.1,10.54
2025-08-05,301600,121.03,118.11,123.79,117.9,21071,254111874.0,4.88,-2.15,-2.59,8.06
2025-08-06,301600,118.2,125.0,125.12,117.41,30301,368950872.0,6.53,5.83,6.89,11.59
2025-08-07,301600,125.22,126.12,127.99,123.78,23432,293560500.0,3.37,0.9,1.12,8.96
2025-08-08,301600,125.98,121.5,125.98,121.44,18985,234700730.0,3.6,-3.66,-4.62,7.26
2025-08-11,301600,120.0,122.47,122.99,118.6,23563,284276469.0,3.61,0.8,0.97,9.01
2025-08-12,301600,121.6,118.19,123.4,118.13,16154,194029287.0,4.3,-3.49,-4.28,6.18
2025-08-13,301600,117.8,118.1,120.3,117.05,20480,242225657.0,2.75,-0.08,-0.09,7.83
2025-08-14,301600,118.12,115.8,119.88,115.8,16783,197418340.0,3.45,-1.95,-2.3,6.42
2025-08-15,301600,115.81,119.78,121.59,115.8,19687,234598891.0,5.0,3.44,3.98,7.53
2025-08-18,301600,120.96,116.39,121.2,115.8,29763,349796027.0,4.51,-2.83,-3.39,11.38
2025-08-19,301600,116.4,112.88,116.85,109.21,35146,395826937.0,6.56,-3.02,-3.51,13.44
2025-08-20,301600,112.01,114.12,114.12,111.56,14617,164951890.0,2.27,1.1,1.24,5.59
2025-08-21,301600,114.5,118.07,125.31,114.5,32424,390812000.0,9.47,3.46,3.95,12.4
2025-08-22,301600,117.5,119.99,120.88,117.22,22172,264975007.0,3.1,1.63,1.92,8.48
2025-08-25,301600,121.06,129.18,131.76,121.06,43442,552973698.0,8.92,7.66,9.19,16.61
2025-08-26,301600,128.55,127.68,130.0,125.33,26653,339907027.0,3.62,-1.16,-1.5,10.19
2025-08-27,301600,128.5,124.58,131.39,124.18,33218,423929668.0,5.65,-2.43,-3.1,12.7
2025-08-28,301600,123.6,123.3,124.8,120.5,22565,276449182.0,3.45,-1.03,-1.28,8.63
2025-08-29,301600,124.78,123.3,125.82,121.1,14858,183090990.0,3.83,0.0,0.0,5.68
2025-09-01,301600,123.3,128.4,128.86,123.08,26126,328468254.0,4.69,4.14,5.1,9.99
2025-09-02,301600,128.9,121.32,129.58,120.51,23138,285788584.0,7.06,-5.51,-7.08,8.85
2025-09-03,301600,122.0,119.48,123.31,119.21,11518,139076368.0,3.38,-1.52,-1.84,4.4
2025-09-04,301600,119.58,114.59,122.41,111.98,17400,202409298.0,8.73,-4.09,-4.89,6.65
2025-09-05,301600,114.15,120.95,121.2,113.48,18998,223983468.0,6.74,5.55,6.36,7.27
2025-09-08,301600,120.1,115.17,121.35,114.5,18163,211975645.0,5.66,-4.78,-5.78,6.95
2025-09-09,301600,114.88,111.26,115.05,111.0,12855,144759490.0,3.52,-3.39,-3.91,4.92
2025-09-10,301600,111.66,112.17,113.0,109.39,8938,99519357.0,3.24,0.82,0.91,3.42
2025-09-11,301600,113.3,134.6,134.6,111.56,74551,956211423.0,20.54,20.0,22.43,23.11
2025-09-12,301600,134.6,137.81,140.0,131.5,64666,875605123.0,6.32,2.38,3.21,20.05
2025-09-15,301600,137.8,144.3,150.38,136.37,52321,762641377.0,10.17,4.71,6.49,16.22
2025-09-16,301600,144.5,149.0,151.05,142.2,43458,639263853.0,6.13,3.26,4.7,13.47
2025-09-17,301600,148.6,150.3,156.0,147.0,39175,591943156.0,6.04,0.87,1.3,12.14
2025-09-18,301600,151.99,148.87,159.66,145.01,57031,872211422.0,9.75,-0.95,-1.43,17.68
2025-09-19,301600,148.87,143.89,150.55,141.11,39356,568756488.0,6.34,-3.35,-4.98,12.2
2025-09-22,301600,146.2,145.98,147.97,143.19,25203,367045628.0,3.32,1.45,2.09,7.81
2025-09-23,301600,146.0,142.71,146.0,138.15,21317,302487271.0,5.38,-2.24,-3.27,6.61
2025-09-24,301600,142.0,143.43,146.5,139.58,21239,304980319.0,4.85,0.5,0.72,6.58
2025-09-25,301600,143.6,143.0,146.9,141.53,25360,366013879.0,3.74,-0.3,-0.43,7.86
2025-09-26,301600,141.57,141.59,145.92,140.03,22867,325844835.0,4.12,-0.99,-1.41,7.09
2025-09-29,301600,142.7,138.5,143.33,137.34,19558,272505265.0,4.23,-2.18,-3.09,6.06
2025-09-30,301600,138.0,141.42,142.58,137.49,20779,291652902.0,3.68,2.11,2.92,6.44
2025-10-09,301600,143.01,137.87,144.04,137.6,22270,311347889.0,4.55,-2.51,-3.55,6.9
2025-10-10,301600,137.78,133.0,138.54,132.64,20218,271968380.0,4.28,-3.53,-4.87,6.27
2025-10-13,301600,125.8,133.5,134.66,124.1,31725,415918350.0,7.94,0.38,0.5,9.83
2025-10-14,301600,133.99,126.98,134.65,126.68,18461,240851002.0,5.97,-4.88,-6.52,5.72
2025-10-15,301600,128.78,129.71,129.82,125.68,12513,160290755.0,3.26,2.15,2.73,3.88
2025-10-16,301600,128.66,125.01,130.99,124.21,14154,178946092.0,5.23,-3.62,-4.7,4.39
2025-10-17,301600,125.3,117.98,125.36,117.82,16005,193595969.0,6.03,-5.62,-7.03,4.96
2025-10-20,301600,120.0,119.2,121.98,117.83,14818,177669084.0,3.52,1.03,1.22,4.59
2025-10-21,301600,120.3,121.11,122.27,117.55,15489,185828995.0,3.96,1.6,1.91,4.8
2025-10-22,301600,120.41,120.11,122.86,119.52,10540,127313549.09,2.76,-0.83,-1.0,3.27
2025-10-23,301600,119.76,119.2,120.3,117.81,7934,94236652.0,2.07,-0.76,-0.91,2.46
