日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-13,301371,33.46,32.46,33.46,32.23,20645,92925567.0,3.66,-3.39,-1.14,5.49
2023-10-16,301371,32.51,31.45,32.76,31.15,22453,98390676.0,4.96,-3.11,-1.01,5.97
2023-10-17,301371,31.85,31.32,31.85,30.38,14805,63614535.0,4.67,-0.41,-0.13,3.93
2023-10-18,301371,31.3,30.17,31.3,30.13,15924,66887606.0,3.74,-3.67,-1.15,4.23
2023-10-19,301371,30.23,30.05,30.82,29.95,14021,58940874.0,2.88,-0.4,-0.12,3.73
2023-10-20,301371,30.0,30.19,30.99,29.85,15615,65635946.0,3.79,0.47,0.14,4.15
2023-10-23,301371,29.25,28.92,29.76,28.69,20016,80744281.0,3.54,-4.21,-1.27,5.32
2023-10-24,301371,28.88,29.87,29.98,28.84,16594,68065142.0,3.94,3.28,0.95,4.41
2023-10-25,301371,30.15,29.32,30.15,28.9,19218,78186011.0,4.18,-1.84,-0.55,5.11
2023-10-26,301371,28.92,29.45,29.54,28.77,13141,53133769.0,2.63,0.44,0.13,3.49
2023-10-27,301371,29.23,30.14,30.51,29.08,20658,85794200.0,4.86,2.34,0.69,5.49
2023-10-30,301371,30.15,30.5,30.58,30.07,16808,70573551.0,1.69,1.19,0.36,4.47
2023-10-31,301371,30.5,31.65,31.77,30.0,39152,167427969.0,5.8,3.77,1.15,10.4
2023-11-01,301371,32.69,34.28,36.62,32.69,103161,487647582.0,12.42,8.31,2.63,27.41
2023-11-02,301371,33.55,31.95,33.83,31.93,65849,295623837.0,5.54,-6.8,-2.33,17.5
2023-11-03,301371,31.92,32.32,32.52,31.38,46140,202857450.0,3.57,1.16,0.37,12.26
2023-11-06,301371,32.33,32.46,32.62,32.05,36363,161871918.0,1.76,0.43,0.14,9.66
2023-11-07,301371,32.38,32.1,32.38,31.66,34411,151887868.0,2.22,-1.11,-0.36,9.14
2023-11-08,301371,31.96,32.28,32.86,31.94,32564,145054177.0,2.87,0.56,0.18,8.65
2023-11-09,301371,32.15,31.62,32.69,31.62,28995,127856643.0,3.31,-2.04,-0.66,7.7
2023-11-10,301371,31.54,31.52,31.65,31.02,18337,79278290.0,1.99,-0.32,-0.1,4.87
2023-11-13,301371,31.68,31.2,31.68,30.75,22393,96188704.0,2.95,-1.02,-0.32,5.95
2023-11-14,301371,31.38,31.65,31.75,31.14,19870,86177661.0,1.96,1.44,0.45,5.28
2023-11-15,301371,31.81,31.74,32.04,31.62,18590,81439822.0,1.33,0.28,0.09,4.94
2023-11-16,301371,31.58,31.18,31.76,31.08,15954,69103804.0,2.14,-1.76,-0.56,4.24
2023-11-17,301371,31.29,31.53,31.57,30.96,12884,55576582.0,1.96,1.12,0.35,3.42
2023-11-20,301371,31.69,32.21,32.35,31.38,24030,105783158.0,3.08,2.16,0.68,6.39
2023-11-21,301371,32.35,31.35,32.35,31.25,23972,104822263.0,3.42,-2.67,-0.86,6.37
2023-11-22,301371,31.17,30.65,31.38,30.65,21908,93469806.0,2.33,-2.23,-0.7,5.82
2023-11-23,301371,30.54,31.38,31.8,30.52,19449,83484513.0,4.18,2.38,0.73,5.17
2023-11-24,301371,31.38,30.77,31.45,30.48,15300,65124938.0,3.09,-1.94,-0.61,4.07
2023-11-27,301371,30.62,30.46,30.77,30.0,12046,50600143.0,2.5,-1.01,-0.31,3.2
2023-11-28,301371,30.39,30.65,30.91,30.16,10582,44756404.0,2.46,0.62,0.19,2.81
2023-11-29,301371,30.77,30.03,30.82,29.94,11228,46979712.0,2.87,-2.02,-0.62,2.98
2023-11-30,301371,29.96,29.74,30.19,29.4,10086,41466293.0,2.63,-0.97,-0.29,2.68
2023-12-01,301371,29.74,29.92,30.04,29.48,9843,40552437.0,1.88,0.61,0.18,2.62
2023-12-04,301371,29.92,29.37,29.92,29.29,10262,41900281.0,2.11,-1.84,-0.55,2.73
2023-12-05,301371,29.29,28.56,29.51,28.56,13341,53478097.0,3.23,-2.76,-0.81,3.55
2023-12-06,301371,28.47,28.47,28.91,28.39,12026,47731488.0,1.82,-0.32,-0.09,3.2
2023-12-07,301371,28.45,28.12,28.59,27.96,11040,43215032.0,2.21,-1.23,-0.35,2.93
2023-12-08,301371,28.12,27.92,28.26,27.91,9018,35123290.0,1.24,-0.71,-0.2,2.4
2023-12-11,301371,27.85,28.43,28.54,27.6,15031,58919130.0,3.37,1.83,0.51,3.99
2023-12-12,301371,28.31,28.49,28.73,28.31,10026,39676401.0,1.48,0.21,0.06,2.66
2023-12-13,301371,28.31,27.99,28.49,27.98,8460,33150961.0,1.79,-1.76,-0.5,2.25
2023-12-14,301371,28.08,27.78,28.42,27.78,9042,35256234.0,2.29,-0.75,-0.21,2.4
2023-12-15,301371,27.77,27.98,28.22,27.62,10145,39377063.0,2.16,0.72,0.2,2.7
2023-12-18,301371,27.87,27.15,27.98,27.12,10453,40005405.0,3.07,-2.97,-0.83,2.78
2023-12-19,301371,27.27,27.26,27.45,26.9,6537,24706643.0,2.03,0.41,0.11,1.74
2023-12-20,301371,27.48,27.22,28.04,27.22,11692,44945388.0,3.01,-0.15,-0.04,3.11
2023-12-21,301371,27.22,27.65,27.74,26.77,15809,60165096.0,3.56,1.58,0.43,4.2
2023-12-22,301371,27.96,27.22,27.99,27.12,16287,62210156.0,3.15,-1.56,-0.43,4.33
2023-12-25,301371,26.88,26.81,27.38,26.77,8253,30988354.0,2.24,-1.51,-0.41,2.19
2023-12-26,301371,26.78,26.04,26.82,26.0,12255,44910643.0,3.06,-2.87,-0.77,3.26
2023-12-27,301371,26.05,26.45,26.61,26.04,11355,41779991.0,2.19,1.57,0.41,3.02
2023-12-28,301371,26.46,27.52,27.52,26.29,20827,78560591.0,4.65,4.05,1.07,5.53
2023-12-29,301371,27.35,27.47,27.68,27.35,13575,51896512.0,1.2,-0.18,-0.05,3.61
2024-01-02,301371,27.42,27.59,27.68,27.23,11614,44431160.0,1.64,0.44,0.12,3.09
2024-01-03,301371,27.65,27.39,27.92,27.27,10709,41021849.0,2.36,-0.72,-0.2,2.85
2024-01-04,301371,27.54,28.92,29.61,27.28,43561,173023314.0,8.51,5.59,1.53,11.58
2024-01-05,301371,28.69,27.96,29.06,27.53,31794,124880468.0,5.29,-3.32,-0.96,8.45
2024-01-08,301371,28.0,29.35,30.38,27.39,55142,223081875.0,10.69,4.97,1.39,14.65
2024-01-09,301371,29.1,29.19,29.32,28.54,35914,143850486.0,2.66,-0.55,-0.16,9.54
2024-01-10,301371,29.1,29.82,31.73,28.75,62664,262833971.0,10.21,2.16,0.63,16.65
2024-01-11,301371,29.08,29.41,29.45,28.08,45046,179879181.0,4.59,-1.37,-0.41,11.97
2024-01-12,301371,29.03,28.32,29.36,28.32,27472,109655198.0,3.54,-3.71,-1.09,7.3
2024-01-15,301371,28.12,28.32,28.98,28.12,18150,71955855.0,3.04,0.0,0.0,4.82
2024-01-16,301371,28.15,27.27,28.45,26.94,24837,94906010.0,5.33,-3.71,-1.05,6.6
2024-01-17,301371,27.23,26.01,27.43,26.01,17667,65566914.0,5.21,-4.62,-1.26,4.69
2024-01-18,301371,25.78,26.31,26.31,25.02,19479,69631866.0,4.96,1.15,0.3,5.18
2024-01-19,301371,26.08,25.42,26.42,25.41,12565,45311220.0,3.84,-3.38,-0.89,3.34
2024-01-22,301371,25.31,23.54,25.37,23.32,15292,52326372.0,8.06,-7.4,-1.88,4.06
2024-01-23,301371,23.53,23.75,24.13,22.82,12305,40850743.0,5.56,0.89,0.21,3.27
2024-01-24,301371,24.08,23.97,24.45,23.16,15727,52804318.0,5.43,0.93,0.22,4.18
2024-01-25,301371,23.94,24.38,24.45,23.48,17197,58147428.0,4.05,1.71,0.41,4.57
2024-01-26,301371,24.29,24.19,24.78,24.1,12968,44300434.0,2.79,-0.78,-0.19,3.45
2024-01-29,301371,24.42,23.3,25.12,23.3,17416,58878170.0,7.52,-3.68,-0.89,4.63
2024-01-30,301371,23.08,22.21,23.45,22.18,12510,40128510.0,5.45,-4.68,-1.09,3.32
2024-01-31,301371,22.3,20.99,22.58,20.99,14405,44222552.0,7.16,-5.49,-1.22,3.83
2024-02-01,301371,20.65,20.65,21.29,20.11,25455,74782581.0,5.62,-1.62,-0.34,6.35
2024-02-02,301371,20.66,19.69,21.12,19.05,24335,69627296.0,10.02,-4.65,-0.96,6.07
2024-02-05,301371,19.69,18.03,19.69,17.47,26980,71202017.0,11.27,-8.43,-1.66,6.73
2024-02-06,301371,18.03,19.68,20.28,17.54,26556,72158608.0,15.2,9.15,1.65,6.63
2024-02-07,301371,19.53,19.74,21.0,19.43,35608,102495801.0,7.98,0.3,0.06,8.88
2024-02-08,301371,19.81,20.79,20.82,19.15,35516,101756842.0,8.46,5.32,1.05,8.86
2024-02-19,301371,21.02,21.02,21.3,20.55,23740,70762792.0,3.61,1.11,0.23,5.92
2024-02-20,301371,20.77,21.29,21.49,20.69,20093,60258584.0,3.81,1.28,0.27,5.01
2024-02-21,301371,21.0,21.52,22.22,20.9,26272,80622350.0,6.2,1.08,0.23,6.55
2024-02-22,301371,21.3,21.77,22.0,21.25,19841,60828267.0,3.49,1.16,0.25,4.95
2024-02-23,301371,21.77,22.28,22.38,21.62,21742,67603550.0,3.49,2.34,0.51,5.42
2024-02-26,301371,22.32,22.43,22.89,21.95,24865,78627826.0,4.22,0.67,0.15,6.2
2024-02-27,301371,22.43,23.03,23.05,22.19,19792,63427518.0,3.83,2.67,0.6,4.94
2024-02-28,301371,23.02,21.65,23.91,21.65,33670,108973985.0,9.81,-5.99,-1.38,8.4
2024-02-29,301371,21.24,22.49,22.54,21.19,22281,69685535.0,6.24,3.88,0.84,5.56
2024-03-01,301371,22.49,22.47,22.68,22.2,15213,48182569.0,2.13,-0.09,-0.02,3.8
2024-03-04,301371,22.47,22.47,22.98,22.08,14873,47119807.0,4.01,0.0,0.0,3.71
2024-03-05,301371,22.33,21.77,22.47,21.62,15366,47722614.0,3.78,-3.12,-0.7,3.83
2024-03-06,301371,21.75,22.0,22.28,21.53,12638,39156743.0,3.45,1.06,0.23,3.15
2024-03-07,301371,22.08,21.88,22.75,21.65,18310,57503476.0,5.0,-0.55,-0.12,4.57
2024-03-08,301371,22.1,21.65,22.12,21.31,15516,47433219.0,3.7,-1.05,-0.23,3.87
2024-03-11,301371,21.63,22.62,22.62,21.62,21105,66189941.0,4.62,4.48,0.97,5.27
2024-03-12,301371,22.6,23.62,23.96,22.43,44993,147571629.0,6.76,4.42,1.0,11.23
2024-03-13,301371,23.7,23.28,23.96,23.16,29888,98800988.0,3.39,-1.44,-0.34,7.46
2024-03-14,301371,23.31,22.82,23.71,22.42,26015,84370202.0,5.54,-1.98,-0.46,6.49
2024-03-15,301371,22.82,22.95,23.08,22.53,15680,50353929.0,2.41,0.57,0.13,3.91
2024-03-18,301371,22.92,23.05,23.13,22.75,18814,60839462.0,1.66,0.44,0.1,4.69
2024-03-19,301371,22.97,23.22,23.72,22.86,23496,77155917.0,3.73,0.74,0.17,5.86
2024-03-20,301371,23.23,23.94,24.62,22.96,34042,113786749.0,7.15,3.1,0.72,8.49
2024-03-21,301371,23.98,23.35,23.98,23.18,23834,78705485.0,3.34,-2.46,-0.59,5.95
2024-03-22,301371,23.31,22.65,23.5,22.46,19151,61498939.0,4.45,-3.0,-0.7,4.78
2024-03-25,301371,22.54,21.99,22.74,21.99,13161,41539372.0,3.31,-2.91,-0.66,3.28
2024-03-26,301371,22.0,22.08,22.25,21.5,12814,39610327.0,3.41,0.41,0.09,3.2
2024-03-27,301371,22.02,21.33,22.54,21.32,14548,45288291.0,5.53,-3.4,-0.75,3.63
2024-03-28,301371,21.15,21.68,22.09,21.12,13462,41356034.0,4.55,1.64,0.35,3.36
2024-03-29,301371,21.85,21.93,22.05,21.5,9842,30391880.0,2.54,1.15,0.25,2.46
2024-04-01,301371,22.15,24.04,24.55,22.15,44672,148981741.0,10.94,9.62,2.11,11.15
2024-04-02,301371,23.92,23.57,23.92,23.31,21917,72574834.0,2.54,-1.96,-0.47,5.47
2024-04-03,301371,23.72,23.57,24.32,23.55,22655,76060944.0,3.27,0.0,0.0,5.65
2024-04-08,301371,23.8,22.55,23.8,22.52,22507,73007600.0,5.43,-4.33,-1.02,5.62
2024-04-09,301371,22.99,23.58,23.98,22.48,21611,71074163.0,6.65,4.57,1.03,5.39
2024-04-10,301371,23.52,22.73,23.54,22.59,16634,53949542.0,4.03,-3.6,-0.85,4.15
2024-04-11,301371,22.38,22.64,23.1,22.23,14997,47905823.0,3.83,-0.4,-0.09,3.74
2024-04-12,301371,23.0,22.2,23.0,22.15,10661,33810759.0,3.75,-1.94,-0.44,2.66
2024-04-15,301371,22.36,22.46,22.96,21.6,23216,73313305.0,6.13,1.17,0.26,5.79
2024-04-16,301371,22.07,20.78,22.38,20.77,22660,68500245.0,7.17,-7.48,-1.68,5.65
2024-04-17,301371,20.99,22.86,22.91,20.99,28236,88937277.0,9.24,10.01,2.08,7.05
2024-04-18,301371,22.86,22.88,23.22,22.55,24125,77812339.0,2.93,0.09,0.02,6.02
2024-04-19,301371,22.77,23.27,23.27,22.39,28487,92491677.0,3.85,1.7,0.39,7.11
2024-04-22,301371,23.27,23.08,23.58,22.92,22952,75169373.0,2.84,-0.82,-0.19,5.73
2024-04-23,301371,22.98,24.11,24.11,22.92,35873,119933020.0,5.16,4.46,1.03,8.95
2024-04-24,301371,24.02,23.65,24.08,23.37,30569,101300299.0,2.94,-1.91,-0.46,7.63
2024-04-25,301371,23.67,23.7,23.95,23.42,25510,84961502.0,2.24,0.21,0.05,6.36
2024-04-26,301371,23.7,23.54,23.89,23.03,30295,100066465.0,3.63,-0.68,-0.16,7.56
2024-04-29,301371,23.46,24.05,24.18,23.41,28363,95437882.0,3.27,2.17,0.51,7.08
2024-04-30,301371,23.95,24.68,25.0,23.77,40749,141222265.0,5.11,2.62,0.63,10.17
2024-05-06,301371,25.35,26.33,26.54,24.46,61769,222488836.0,8.43,6.69,1.65,15.41
2024-05-07,301371,26.45,27.14,27.75,25.79,76179,283719655.0,7.44,3.08,0.81,19.01
2024-05-08,301371,26.55,26.49,26.92,25.91,51515,189684222.0,3.72,-2.39,-0.65,12.85
2024-05-09,301371,26.14,26.26,27.0,25.68,46477,169697582.0,4.98,-0.87,-0.23,11.6
2024-05-10,301371,26.09,26.22,26.6,25.86,34244,125347844.0,2.82,-0.15,-0.04,8.54
2024-05-13,301371,25.78,26.33,27.04,25.46,42037,154718983.0,6.03,0.42,0.11,10.49
2024-05-14,301371,26.03,26.35,26.91,26.03,31304,115488672.0,3.34,0.08,0.02,7.81
2024-05-15,301371,26.12,27.11,27.54,26.01,52300,195962436.0,5.81,2.88,0.76,13.05
2024-05-16,301371,27.02,26.96,27.5,26.32,50142,187212555.0,4.35,-0.55,-0.15,12.51
2024-05-17,301371,26.85,26.08,27.18,26.0,41387,153509550.0,4.38,-3.26,-0.88,10.33
2024-05-20,301371,25.81,26.53,26.59,25.8,30271,111121769.0,3.03,1.73,0.45,7.55
2024-05-21,301371,26.31,26.51,26.83,26.18,21434,79140602.0,2.45,-0.08,-0.02,5.35
2024-05-22,301371,27.9,25.64,28.45,25.62,64821,242432206.0,10.68,-3.28,-0.87,16.17
2024-05-23,301371,24.92,25.34,25.76,24.54,43257,151853836.0,4.76,-1.17,-0.3,10.79
2024-05-24,301371,24.92,24.31,25.46,24.26,26185,90874200.0,4.74,-4.06,-1.03,6.53
2024-05-27,301371,24.54,24.52,24.64,24.0,13220,45090371.0,2.63,0.86,0.21,3.3
2024-05-28,301371,24.65,24.15,24.65,23.95,13223,44871792.0,2.85,-1.51,-0.37,3.3
2024-05-29,301371,24.16,24.25,24.45,24.04,13020,44298494.0,1.7,0.41,0.1,3.25
2024-05-30,301371,24.31,23.91,24.36,23.87,10045,32898266.0,2.02,-1.4,-0.34,2.51
2024-05-31,301371,24.08,24.25,24.38,23.92,10806,35629473.0,1.92,1.42,0.34,2.7
2024-06-03,301371,24.6,24.31,24.7,24.15,15488,51556403.0,2.27,0.25,0.06,3.86
2024-06-04,301371,24.31,24.23,24.38,23.81,9262,30487352.0,2.34,-0.33,-0.08,2.31
2024-06-05,301371,24.0,23.33,24.27,23.22,12239,39550099.0,4.33,-3.71,-0.9,3.05
2024-06-06,301371,23.46,22.76,23.58,22.62,12869,40431305.0,4.11,-2.44,-0.57,3.21
2024-06-07,301371,22.96,24.08,24.38,22.82,21399,69393089.0,6.85,5.8,1.32,5.34
2024-06-11,301371,23.73,24.88,24.93,23.54,26546,88569256.0,5.77,3.32,0.8,6.62
2024-06-12,301371,24.93,24.92,25.25,24.61,20996,71353665.0,2.57,0.16,0.04,5.24
2024-06-13,301371,25.12,25.34,25.42,24.69,21839,74845528.0,2.93,1.69,0.42,5.45
2024-06-14,301371,25.46,25.48,26.41,25.15,40810,144254381.0,4.97,0.55,0.14,10.18
2024-06-17,301371,25.62,25.61,26.42,25.51,23041,80748329.0,3.57,0.51,0.13,5.75
2024-06-18,301371,25.71,25.35,25.73,25.07,14163,48911775.0,2.58,-1.02,-0.26,3.53
2024-06-19,301371,25.35,25.06,25.41,25.05,7608,26037766.0,1.42,-1.14,-0.29,1.9
2024-06-20,301371,24.95,24.62,25.25,24.61,10932,37078116.0,2.55,-1.76,-0.44,2.73
2024-06-21,301371,24.52,24.52,24.68,24.32,9694,32354436.0,1.46,-0.41,-0.1,2.42
2024-06-24,301371,24.25,22.97,24.4,22.96,13637,43845027.0,5.87,-6.32,-1.55,3.4
2024-06-25,301371,22.99,22.55,23.32,22.31,9154,28400240.0,4.4,-1.83,-0.42,2.28
2024-06-26,301371,22.55,23.8,23.88,22.32,13103,41653588.0,6.92,5.54,1.25,3.27
2024-06-27,301371,23.96,23.12,23.96,23.09,7072,22577426.0,3.66,-2.86,-0.68,1.76
2024-06-28,301371,23.15,22.74,23.38,22.69,8669,27261633.0,2.98,-1.64,-0.38,2.16
2024-07-01,301371,22.77,23.25,23.29,22.23,8093,25264187.0,4.66,2.24,0.51,2.02
2024-07-02,301371,22.86,22.79,23.43,22.7,6893,21590719.0,3.14,-1.98,-0.46,1.72
2024-07-03,301371,22.84,22.45,22.96,22.42,5589,17210110.0,2.37,-1.49,-0.34,1.39
2024-07-04,301371,22.41,21.62,22.76,21.58,9130,27447961.0,5.26,-3.7,-0.83,2.28
2024-07-05,301371,21.62,21.9,21.97,21.38,6017,17860572.0,2.73,1.3,0.28,1.5
2024-07-08,301371,21.96,20.99,21.98,20.78,8324,24148249.0,5.48,-4.16,-0.91,2.08
2024-07-09,301371,20.97,21.32,21.5,20.66,5884,17009579.0,4.0,1.57,0.33,1.47
2024-07-10,301371,21.31,21.08,21.6,21.06,4645,13565116.0,2.53,-1.13,-0.24,1.16
2024-07-11,301371,21.55,21.78,21.92,21.42,7911,23519655.0,2.37,3.32,0.7,1.97
2024-07-12,301371,21.77,21.5,21.89,21.5,5233,15530398.0,1.79,-1.29,-0.28,1.31
2024-07-15,301371,21.34,21.12,21.59,21.08,4456,12955555.0,2.37,-1.77,-0.38,1.11
2024-07-16,301371,21.12,21.27,21.38,21.02,5238,15212582.0,1.7,0.71,0.15,1.31
2024-07-17,301371,21.25,21.04,21.35,20.87,4435,12815512.0,2.26,-1.08,-0.23,1.11
2024-07-18,301371,20.93,21.11,21.28,20.56,6244,17926767.0,3.42,0.33,0.07,1.56
2024-07-19,301371,20.93,21.2,21.36,20.93,5257,15289852.0,2.04,0.43,0.09,1.31
2024-07-22,301371,21.23,21.31,21.61,21.19,6211,18183902.0,1.98,0.52,0.11,1.55
2024-07-23,301371,21.31,20.46,21.31,20.44,6646,19012492.0,4.08,-3.99,-0.85,1.66
2024-07-24,301371,20.32,20.06,20.59,20.0,6776,18820961.0,2.88,-1.96,-0.4,1.69
2024-07-25,301371,19.85,20.11,20.52,19.81,5213,14458720.0,3.54,0.25,0.05,1.3
2024-07-26,301371,20.08,20.32,20.48,20.08,4131,11532986.0,1.99,1.04,0.21,1.03
2024-07-29,301371,20.26,20.08,20.35,19.94,3101,8572710.0,2.02,-1.18,-0.24,0.77
2024-07-30,301371,20.03,20.15,20.32,19.85,3670,10141128.0,2.34,0.35,0.07,0.92
2024-07-31,301371,20.22,20.72,20.74,19.72,11435,32088869.0,5.06,2.83,0.57,2.85
2024-08-01,301371,20.58,20.54,20.92,20.35,7569,21431839.0,2.75,-0.87,-0.18,1.29
2024-08-02,301371,20.27,20.45,20.98,20.26,8128,23118546.0,3.51,-0.44,-0.09,1.39
2024-08-05,301371,20.26,20.0,20.85,19.89,9543,26605841.0,4.69,-2.2,-0.45,1.63
2024-08-06,301371,20.31,20.75,20.78,20.16,9562,26958537.0,3.1,3.75,0.75,1.63
2024-08-07,301371,20.75,20.66,20.98,20.54,7343,20855143.0,2.12,-0.43,-0.09,1.25
2024-08-08,301371,20.52,21.18,21.49,20.32,12850,36953894.0,5.66,2.52,0.52,2.19
2024-08-09,301371,21.0,20.68,21.29,20.68,8786,25196094.0,2.88,-2.36,-0.5,1.5
2024-08-12,301371,20.58,20.68,21.14,20.45,5679,16190083.0,3.34,0.0,0.0,0.97
2024-08-13,301371,20.55,20.63,20.81,20.42,3598,10159957.0,1.89,-0.24,-0.05,0.61
2024-08-14,301371,20.33,20.3,20.7,20.28,4371,12266065.0,2.04,-1.6,-0.33,0.75
2024-08-15,301371,20.0,20.48,20.73,20.0,5964,16749815.0,3.6,0.89,0.18,1.02
2024-08-16,301371,20.48,20.79,21.17,20.42,9130,26121399.0,3.66,1.51,0.31,1.56
2024-08-19,301371,20.6,20.31,20.69,20.3,6635,18630456.0,1.88,-2.31,-0.48,1.13
2024-08-20,301371,20.31,19.82,20.31,19.73,6398,17522587.0,2.86,-2.41,-0.49,1.09
2024-08-21,301371,19.69,19.51,19.85,19.48,3740,10096605.0,1.87,-1.56,-0.31,0.64
2024-08-22,301371,19.51,19.09,19.68,19.05,5028,13377652.0,3.23,-2.15,-0.42,0.86
2024-08-23,301371,19.08,18.94,19.26,18.85,4485,11741235.0,2.15,-0.79,-0.15,0.77
2024-08-26,301371,18.93,18.93,19.15,18.73,5212,13600789.0,2.22,-0.05,-0.01,0.89
2024-08-27,301371,18.92,19.7,19.89,18.82,11248,30075125.0,5.65,4.07,0.77,1.92
2024-08-28,301371,19.59,20.21,20.48,19.35,10220,28273760.0,5.74,2.59,0.51,1.74
2024-08-29,301371,20.21,20.74,20.92,20.12,11048,31207351.0,3.96,2.62,0.53,1.89
2024-08-30,301371,20.74,20.65,21.05,20.54,11344,32418559.0,2.46,-0.43,-0.09,1.94
2024-09-02,301371,20.63,20.58,20.96,20.56,8470,24096045.0,1.94,-0.34,-0.07,1.45
