日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-01,301195,45.41,42.9,45.41,41.21,89404,593284555.0,9.23,-5.76,-2.62,44.24
2022-08-02,301195,42.04,44.74,45.55,41.61,79659,542175986.0,9.18,4.29,1.84,39.42
2022-08-03,301195,43.56,45.24,46.74,42.74,79217,553063232.0,8.94,1.12,0.5,39.2
2022-08-04,301195,44.0,43.32,46.08,42.74,51189,351836967.0,7.38,-4.24,-1.92,25.33
2022-08-05,301195,42.08,44.3,45.54,41.94,54380,373733664.0,8.31,2.26,0.98,26.91
2022-08-08,301195,45.41,49.28,50.74,45.41,66014,497581045.0,12.03,11.24,4.98,32.67
2022-08-09,301195,49.48,47.75,52.61,47.34,45958,355532161.0,10.69,-3.1,-1.53,22.74
2022-08-10,301195,47.02,50.39,51.14,46.61,42914,326141880.0,9.49,5.53,2.64,21.24
2022-08-11,301195,49.94,52.82,53.08,48.89,45827,363914590.0,8.32,4.82,2.43,22.68
2022-08-12,301195,51.74,48.46,52.6,48.46,29412,232097742.0,7.84,-8.25,-4.36,14.55
2022-08-15,301195,47.72,53.26,53.26,46.92,39670,313094932.0,13.08,9.91,4.8,19.63
2022-08-16,301195,52.74,51.41,55.19,50.61,40133,329515550.0,8.6,-3.47,-1.85,19.86
2022-08-17,301195,51.41,53.32,54.08,50.68,28842,236150506.0,6.61,3.72,1.91,14.27
2022-08-18,301195,53.32,52.07,54.73,51.28,17161,140245041.0,6.47,-2.34,-1.25,8.49
2022-08-19,301195,52.74,49.58,53.26,49.48,16661,132317139.0,7.26,-4.78,-2.49,8.25
2022-08-22,301195,49.1,49.4,50.45,47.95,12504,95791345.0,5.04,-0.36,-0.18,6.19
2022-08-23,301195,48.81,49.21,50.4,48.48,9603,73852837.0,3.89,-0.38,-0.19,4.75
2022-08-24,301195,49.21,45.54,49.74,45.11,16461,119939623.0,9.41,-7.46,-3.67,8.15
2022-08-25,301195,45.54,43.64,46.21,43.06,18266,125792990.0,6.92,-4.17,-1.9,9.04
2022-08-26,301195,43.64,45.81,48.0,43.37,17673,127371928.0,10.61,4.97,2.17,8.75
2022-08-29,301195,45.42,46.34,47.54,44.81,10244,74112026.0,5.96,1.16,0.53,5.07
2022-08-30,301195,46.53,45.28,46.9,44.94,6138,43687703.0,4.23,-2.29,-1.06,3.04
2022-08-31,301195,45.32,44.0,45.81,43.08,8441,58452349.0,6.03,-2.83,-1.28,4.18
2022-09-01,301195,44.0,44.0,44.64,43.48,4325,29778989.0,2.64,0.0,0.0,2.14
2022-09-02,301195,44.05,46.29,48.08,43.15,14517,103655203.0,11.2,5.2,2.29,7.18
2022-09-05,301195,45.41,44.14,45.92,43.98,8820,61459019.0,4.19,-4.64,-2.15,4.36
2022-09-06,301195,44.21,45.92,46.08,44.08,15046,106482202.0,4.53,4.03,1.78,7.45
2022-09-07,301195,45.75,46.04,47.79,45.75,13467,98658579.0,4.44,0.26,0.12,6.66
2022-09-08,301195,45.74,44.76,46.73,44.48,10107,71167468.0,4.89,-2.78,-1.28,5.0
2022-09-09,301195,44.86,44.42,44.94,44.28,4113,28624542.0,1.47,-0.76,-0.34,2.04
2022-09-13,301195,44.76,47.14,48.08,44.44,23557,172746473.0,8.19,6.12,2.72,11.66
2022-09-14,301195,46.26,51.15,52.05,46.08,29789,233169259.0,12.66,8.51,4.01,14.74
2022-09-15,301195,50.28,49.7,51.81,48.82,17363,135554781.0,5.85,-2.83,-1.45,8.59
2022-09-16,301195,49.74,49.08,49.92,47.95,10292,78326471.0,3.96,-1.25,-0.62,5.09
2022-09-19,301195,48.76,49.01,50.95,48.14,13179,101861452.0,5.73,-0.14,-0.07,6.52
2022-09-20,301195,49.94,49.01,50.73,48.02,8625,66275330.0,5.53,0.0,0.0,4.27
2022-09-21,301195,49.01,48.9,51.08,48.61,8094,62644386.0,5.04,-0.22,-0.11,4.01
2022-09-22,301195,48.88,50.76,51.41,48.26,11113,87360558.0,6.44,3.8,1.86,5.5
2022-09-23,301195,50.48,49.41,50.87,48.48,6672,51544786.0,4.71,-2.66,-1.35,3.3
2022-09-26,301195,48.81,48.38,49.92,47.23,9214,69645352.0,5.44,-2.08,-1.03,4.56
2022-09-27,301195,48.54,48.86,49.26,48.15,3831,29055001.0,2.29,0.99,0.48,1.9
2022-09-28,301195,48.74,45.2,48.88,44.96,5440,39609578.0,8.02,-7.49,-3.66,2.69
2022-09-29,301195,45.27,45.06,46.41,44.56,4474,31620711.0,4.09,-0.31,-0.14,2.21
2022-09-30,301195,45.26,44.08,45.85,43.41,4366,30382662.0,5.42,-2.17,-0.98,2.16
2022-10-10,301195,44.93,42.7,45.15,41.92,5842,39331309.0,7.33,-3.13,-1.38,2.89
2022-10-11,301195,42.68,39.88,42.68,39.68,13636,87318693.0,7.03,-6.6,-2.82,6.75
2022-10-12,301195,40.0,44.53,44.94,39.41,16275,108473827.0,13.87,11.66,4.65,8.05
2022-10-13,301195,44.74,44.98,46.0,42.74,11769,81208394.0,7.32,1.01,0.45,5.82
2022-10-14,301195,44.7,44.18,44.98,43.33,7173,49507280.0,3.67,-1.78,-0.8,3.55
2022-10-17,301195,45.53,45.44,46.38,44.06,10285,72830744.0,5.25,2.85,1.26,5.09
2022-10-18,301195,45.38,44.78,45.62,44.02,10404,72850554.0,3.52,-1.45,-0.66,5.15
2022-10-19,301195,44.58,43.2,44.58,42.86,8569,58689161.0,3.84,-3.53,-1.58,4.24
2022-10-20,301195,43.06,43.74,45.32,42.62,8155,56564925.0,6.25,1.25,0.54,4.04
2022-10-21,301195,44.32,44.74,45.3,42.82,10123,70260319.0,5.67,2.29,1.0,5.01
2022-10-24,301195,46.07,46.08,47.98,45.51,10049,72902514.0,5.52,3.0,1.34,4.97
2022-10-25,301195,46.08,47.59,48.01,45.33,10415,76632123.0,5.82,3.28,1.51,5.15
2022-10-26,301195,47.33,48.34,49.06,46.88,14872,112139097.0,4.58,1.58,0.75,7.36
2022-10-27,301195,48.01,46.99,49.98,46.98,6330,47509156.0,6.21,-2.79,-1.35,3.13
2022-10-28,301195,46.76,45.34,47.54,45.28,8096,58572461.0,4.81,-3.51,-1.65,4.01
2022-10-31,301195,45.47,46.94,47.93,45.41,7130,52367862.0,5.56,3.53,1.6,3.53
2022-11-01,301195,47.08,49.46,49.48,46.95,9164,69563762.0,5.39,5.37,2.52,4.54
2022-11-02,301195,49.28,47.81,49.84,47.65,8839,67002030.0,4.43,-3.34,-1.65,4.37
2022-11-03,301195,50.08,53.33,56.94,50.08,31838,265021978.0,14.35,11.55,5.52,15.76
2022-11-04,301195,53.9,53.54,55.22,52.18,23664,198144198.0,5.7,0.39,0.21,11.71
2022-11-07,301195,53.68,54.94,55.94,52.92,17456,147692347.0,5.64,2.61,1.4,8.64
2022-11-08,301195,54.75,55.41,56.28,53.57,12732,108742928.0,4.93,0.86,0.47,6.3
2022-11-09,301195,55.33,55.06,55.88,53.8,8819,75610419.0,3.75,-0.63,-0.35,4.36
2022-11-10,301195,55.81,55.9,57.24,55.02,9597,83512470.0,4.03,1.53,0.84,4.75
2022-11-11,301195,57.14,54.81,58.2,54.81,9830,85087087.0,6.06,-1.95,-1.09,4.86
2022-11-14,301195,54.54,55.93,56.4,53.48,6114,52633959.0,5.33,2.04,1.12,3.03
2022-11-15,301195,55.52,55.41,56.88,54.78,7241,62304773.0,3.75,-0.93,-0.52,3.58
