日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-21,603601,3.21,3.4,3.41,3.17,11457,57073718.0,7.48,5.92,0.19,6.74
2015-04-22,603601,3.41,3.47,3.53,3.39,15020,76886374.0,4.12,2.06,0.07,8.84
2015-04-23,603601,3.48,3.47,3.51,3.37,11520,58717545.0,4.03,0.0,0.0,6.78
2015-04-24,603601,3.38,3.43,3.47,3.38,8853,44777952.0,2.59,-1.15,-0.04,5.21
2015-04-27,603601,3.65,3.53,3.65,3.47,14310,74721017.0,5.25,2.92,0.1,8.42
2015-04-28,603601,3.46,3.3,3.54,3.29,11957,59831568.0,7.08,-6.52,-0.23,7.03
2015-04-29,603601,3.29,3.44,3.53,3.28,13791,70508275.0,7.58,4.24,0.14,8.11
2015-04-30,603601,3.47,3.44,3.53,3.42,10314,53004186.0,3.2,0.0,0.0,6.07
2015-05-04,603601,3.45,3.47,3.49,3.35,7770,39513811.0,4.07,0.87,0.03,4.57
2015-05-05,603601,3.43,3.48,3.62,3.41,12982,67738470.0,6.05,0.29,0.01,7.64
2015-05-06,603601,3.45,3.52,3.62,3.42,13852,72201634.0,5.75,1.15,0.04,8.15
2015-05-07,603601,3.53,3.77,3.85,3.52,28464,153848370.0,9.38,7.1,0.25,16.74
2015-05-08,603601,3.9,3.91,3.92,3.68,27338,151638667.0,6.37,3.71,0.14,16.08
2015-05-11,603601,3.97,4.37,4.37,3.97,31803,191976331.0,10.23,11.76,0.46,18.71
2015-05-12,603601,4.46,4.25,4.46,4.18,23762,145348694.0,6.41,-2.75,-0.12,13.98
2015-05-13,603601,4.21,4.24,4.29,4.03,22107,132486337.0,6.12,-0.24,-0.01,13.0
2015-05-14,603601,4.33,4.67,4.71,4.22,26598,169143253.0,11.56,10.14,0.43,15.65
2015-05-15,603601,4.67,4.55,4.67,4.31,22503,142904056.0,7.71,-2.57,-0.12,13.24
2015-05-18,603601,4.48,4.83,4.85,4.37,25512,170668560.0,10.55,6.15,0.28,15.01
2015-05-19,603601,4.9,4.89,4.98,4.63,20371,137721439.0,7.25,1.24,0.06,11.98
2015-05-20,603601,5.03,5.45,5.45,4.99,18350,134346057.0,9.41,11.45,0.56,10.79
2015-05-21,603601,5.95,6.06,6.06,5.75,16294,134244243.0,5.69,11.19,0.61,9.58
2015-05-22,603601,6.74,6.74,6.74,6.07,48140,422543984.0,11.06,11.22,0.68,28.32
2015-05-26,603601,7.1,7.48,7.48,6.77,16338,72861290.0,10.53,10.98,0.74,4.37
2015-05-27,603601,7.89,8.3,8.3,7.76,86243,428530320.0,7.22,10.96,0.82,23.06
2015-05-28,603601,9.19,7.88,9.19,7.4,62811,335616352.0,21.57,-5.06,-0.42,16.79
2015-05-29,603601,7.7,8.73,8.73,7.09,126101,617345776.0,20.81,10.79,0.85,33.72
2015-06-01,603601,8.96,8.45,9.54,8.07,120813,631484656.0,16.84,-3.21,-0.28,32.3
2015-06-02,603601,8.23,8.03,8.25,7.72,81958,395612624.0,6.27,-4.97,-0.42,21.91
2015-06-03,603601,8.07,8.2,8.25,7.75,57778,282210112.0,6.23,2.12,0.17,15.45
2015-06-04,603601,8.22,7.59,8.25,7.31,50913,239029698.0,11.46,-7.44,-0.61,13.61
2015-06-05,603601,7.7,7.44,7.8,7.36,43496,200140367.0,5.8,-1.98,-0.15,11.63
2015-06-08,603601,7.36,6.83,7.38,6.8,47239,201367369.0,7.8,-8.2,-0.61,12.63
2015-06-09,603601,6.81,6.92,7.18,6.48,33596,142255950.0,10.25,1.32,0.09,8.98
2015-06-10,603601,6.82,7.33,7.45,6.71,45438,199157134.0,10.69,5.92,0.41,12.15
2015-06-11,603601,7.33,7.39,7.53,7.2,35188,159159636.0,4.5,0.82,0.06,9.41
2015-06-12,603601,7.4,7.05,7.5,7.02,39439,173696224.0,6.5,-4.6,-0.34,10.55
2015-06-15,603601,7.05,6.48,7.05,6.47,38435,157446696.0,8.23,-8.09,-0.57,10.28
2015-06-16,603601,6.48,5.95,6.48,5.93,30899,117077102.0,8.49,-8.18,-0.53,8.26
2015-06-17,603601,5.93,6.37,6.39,5.85,28282,107478561.0,9.08,7.06,0.42,7.56
2015-06-18,603601,6.24,5.93,6.42,5.91,19903,76177919.0,8.01,-6.91,-0.44,5.32
2015-06-19,603601,5.71,5.27,5.76,5.27,23859,81394004.0,8.26,-11.13,-0.66,6.38
2015-06-23,603601,5.23,5.21,5.33,4.73,27049,85809092.0,11.39,-1.14,-0.06,7.23
2015-06-24,603601,5.23,5.37,5.47,5.21,30303,101795198.0,4.99,3.07,0.16,8.1
2015-06-25,603601,5.41,4.84,5.41,4.77,23429,75399192.0,11.92,-9.87,-0.53,6.26
2015-06-26,603601,4.7,4.29,4.7,4.29,22465,63307349.0,8.47,-11.36,-0.55,6.01
2015-06-29,603601,4.32,3.79,4.38,3.79,34730,90129035.0,13.75,-11.66,-0.5,9.29
2015-06-30,603601,3.75,4.12,4.13,3.34,40025,97808936.0,20.84,8.71,0.33,10.7
2015-07-01,603601,3.97,3.66,4.25,3.64,33146,87767926.0,14.81,-11.17,-0.46,8.86
2015-07-02,603601,3.67,3.23,3.84,3.23,31257,71596181.0,16.67,-11.75,-0.43,8.36
2015-07-03,603601,3.03,2.9,3.4,2.84,29075,60129392.0,17.34,-10.22,-0.33,7.77
2015-07-06,603601,3.25,2.95,3.25,2.65,37411,76522883.0,20.69,1.72,0.05,10.0
2015-07-07,603601,2.84,2.59,3.02,2.59,33627,63612619.0,14.58,-12.2,-0.36,8.99
2015-07-08,603601,2.27,2.26,2.27,2.26,4661,7669863.0,0.39,-12.74,-0.33,1.25
2015-07-13,603601,2.55,2.55,2.55,2.55,1149,2076243.0,0.0,12.83,0.29,0.31
2015-07-14,603601,2.88,2.88,2.88,2.88,254,505747.0,0.0,12.94,0.33,0.07
2015-07-15,603601,3.23,3.23,3.23,3.12,86823,189235262.0,3.82,12.15,0.35,23.21
2015-07-16,603601,2.93,3.27,3.45,2.92,59076,129615789.0,16.41,1.24,0.04,15.8
2015-07-17,603601,3.31,3.66,3.66,3.24,43880,102548870.0,12.84,11.93,0.39,11.73
2015-07-20,603601,3.84,4.1,4.1,3.7,70264,183859372.0,10.93,12.02,0.44,18.79
2015-07-21,603601,4.14,4.57,4.57,4.0,89035,254636181.0,13.9,11.46,0.47,23.81
2015-07-22,603601,4.58,4.57,4.94,4.31,86218,250799831.0,13.79,0.0,0.0,23.05
2015-07-23,603601,4.47,4.77,4.95,4.32,71974,214051194.0,13.79,4.38,0.2,19.24
2015-07-24,603601,4.74,4.67,5.0,4.57,69776,215900493.0,9.01,-2.1,-0.1,18.66
2015-07-27,603601,4.5,4.14,4.6,4.14,54038,152629656.0,9.85,-11.35,-0.53,14.45
2015-07-28,603601,3.67,3.66,4.16,3.66,54278,135106643.0,12.08,-11.59,-0.48,14.51
2015-07-29,603601,3.86,4.09,4.09,3.58,43250,109086870.0,13.93,11.75,0.43,11.56
2015-07-30,603601,4.24,4.13,4.45,4.02,56172,155523233.0,10.51,0.98,0.04,15.02
2015-07-31,603601,4.13,4.06,4.35,3.8,37750,99921281.0,13.32,-1.69,-0.07,10.09
2015-08-03,603601,3.97,3.64,4.04,3.59,33214,82317865.0,11.08,-10.34,-0.42,8.88
2015-08-04,603601,3.72,4.07,4.07,3.72,41856,107585118.0,9.62,11.81,0.43,11.19
2015-08-05,603601,4.07,4.55,4.55,4.06,88922,253692666.0,12.04,11.79,0.48,23.78
2015-08-06,603601,4.5,4.76,5.04,4.02,107919,314643488.0,22.42,4.62,0.21,28.86
2015-08-07,603601,4.63,4.76,4.86,4.51,79092,239392448.0,7.35,0.0,0.0,21.15
2015-08-10,603601,4.79,4.98,5.11,4.78,74351,234498278.0,6.93,4.62,0.22,19.88
2015-08-11,603601,4.87,4.79,4.97,4.77,65395,202458698.0,4.02,-3.82,-0.19,17.49
2015-08-12,603601,4.59,4.54,4.73,4.51,40640,120080015.0,4.59,-5.22,-0.25,10.87
2015-08-13,603601,4.58,5.06,5.06,4.54,70821,219805089.0,11.45,11.45,0.52,18.94
2015-08-14,603601,5.24,4.96,5.31,4.9,71627,230723500.0,8.1,-1.98,-0.1,19.15
2015-08-17,603601,4.79,4.76,4.86,4.64,46823,141654794.0,4.44,-4.03,-0.2,12.52
2015-08-18,603601,4.73,4.22,4.95,4.21,51456,152850168.0,15.55,-11.34,-0.54,13.76
2015-08-19,603601,4.19,4.46,4.48,3.83,46515,126868511.0,15.4,5.69,0.24,12.44
2015-08-20,603601,4.33,4.17,4.43,4.12,25687,71432970.0,6.95,-6.5,-0.29,6.87
2015-08-21,603601,4.13,4.02,4.3,3.97,27233,73136817.0,7.91,-3.6,-0.15,7.28
2015-08-24,603601,3.87,3.55,3.87,3.55,21505,51372208.0,7.96,-11.69,-0.47,5.75
2015-08-25,603601,3.13,3.13,3.34,3.13,22210,48017880.0,5.92,-11.83,-0.42,5.94
2015-08-26,603601,3.18,3.04,3.37,2.88,36334,77632438.0,15.65,-2.88,-0.09,9.72
2015-08-27,603601,3.11,3.22,3.22,2.96,25206,53785442.0,8.55,5.92,0.18,6.74
2015-08-28,603601,3.31,3.52,3.56,3.23,30509,68737214.0,10.25,9.32,0.3,8.16
2015-09-08,603601,3.11,3.58,3.7,3.11,28070,63378452.0,16.76,1.7,0.06,7.51
2015-09-09,603601,3.59,3.68,3.76,3.44,33999,82260104.0,8.94,2.79,0.1,9.09
2015-09-10,603601,3.53,3.34,3.61,3.26,22364,52345185.0,9.51,-9.24,-0.34,5.98
2015-09-11,603601,3.26,3.38,3.46,3.26,15835,35761915.0,5.99,1.2,0.04,4.23
2015-09-14,603601,3.38,2.98,3.53,2.98,16133,34799330.0,16.27,-11.83,-0.4,4.31
2015-09-15,603601,2.74,2.62,2.92,2.62,21442,41057762.0,10.07,-12.08,-0.36,5.73
2015-09-16,603601,2.63,2.94,2.94,2.62,20158,38864756.0,12.21,12.21,0.32,5.39
2015-09-17,603601,2.95,2.73,3.01,2.72,25815,51662397.0,9.86,-7.14,-0.21,6.9
2015-09-18,603601,2.76,2.76,2.84,2.69,12042,23089990.0,5.49,1.1,0.03,3.22
2015-09-21,603601,2.74,2.95,2.99,2.69,15411,30504089.0,10.87,6.88,0.19,4.12
2015-09-22,603601,2.95,2.99,3.04,2.9,21856,44655938.0,4.75,1.36,0.04,5.84
2015-09-23,603601,2.9,3.36,3.36,2.88,38780,83084759.0,16.05,12.37,0.37,10.37
2015-09-24,603601,3.38,3.58,3.74,3.36,45425,108052479.0,11.31,6.55,0.22,12.15
2015-09-25,603601,3.57,3.16,3.58,3.15,31740,70892686.0,12.01,-11.73,-0.42,8.49
2015-09-28,603601,3.22,3.27,3.27,3.08,17709,38290694.0,6.01,3.48,0.11,4.74
2015-09-29,603601,3.19,3.06,3.2,3.06,14826,31488182.0,4.28,-6.42,-0.21,3.96
2015-09-30,603601,3.09,3.12,3.18,3.06,11700,24893632.0,3.92,1.96,0.06,3.13
2015-10-08,603601,3.36,3.25,3.36,3.23,15416,34114121.0,4.17,4.17,0.13,4.12
2015-10-09,603601,3.26,3.35,3.41,3.24,17082,38083901.0,5.23,3.08,0.1,4.57
2015-10-12,603601,3.37,3.56,3.61,3.35,29155,68275568.0,7.76,6.27,0.21,7.8
2015-10-13,603601,3.48,3.61,3.7,3.48,30727,73510885.0,6.18,1.4,0.05,8.22
2015-10-14,603601,3.63,3.57,3.84,3.57,34882,85298614.0,7.48,-1.11,-0.04,9.33
2015-10-15,603601,3.54,3.76,3.76,3.5,31089,75698096.0,7.28,5.32,0.19,8.31
2015-10-16,603601,3.82,4.21,4.21,3.72,81683,218998408.0,13.03,11.97,0.45,21.84
2015-10-19,603601,4.3,4.12,4.56,4.06,80683,222416618.0,11.88,-2.14,-0.09,21.57
2015-10-20,603601,4.01,4.17,4.19,3.97,34941,93295516.0,5.34,1.21,0.05,9.34
2015-10-21,603601,4.13,3.69,4.18,3.69,42146,107933549.0,11.75,-11.51,-0.48,11.27
2015-10-22,603601,3.69,3.92,3.96,3.68,29358,73713056.0,7.59,6.23,0.23,7.85
2015-10-23,603601,3.99,4.14,4.25,3.96,36060,97534291.0,7.4,5.61,0.22,9.64
2015-10-26,603601,4.2,4.12,4.2,3.97,30151,80569386.0,5.56,-0.48,-0.02,8.06
2015-10-27,603601,4.11,4.12,4.15,3.76,26866,69904065.0,9.47,0.0,0.0,7.18
2015-10-28,603601,4.12,3.97,4.24,3.92,30276,81139414.0,7.77,-3.64,-0.15,8.1
2015-10-29,603601,3.97,3.95,4.06,3.89,18515,48157930.0,4.28,-0.5,-0.02,4.95
2015-10-30,603601,4.02,4.41,4.41,4.0,59735,167432146.0,10.38,11.65,0.46,15.97
2015-11-02,603601,4.48,4.92,4.92,4.38,126612,389325184.0,12.24,11.56,0.51,33.85
2015-11-03,603601,5.12,5.48,5.48,5.12,95541,325643216.0,7.32,11.38,0.56,25.55
2015-11-04,603601,5.9,5.78,6.01,5.22,160133,561688640.0,14.42,5.47,0.3,42.82
2015-11-05,603601,5.58,6.43,6.43,5.58,146794,568882240.0,14.71,11.25,0.65,39.25
2015-11-06,603601,6.38,6.93,7.14,6.04,151310,605026992.0,17.11,7.78,0.5,40.46
2015-11-09,603601,6.64,6.69,7.33,6.4,120280,502169008.0,13.42,-3.46,-0.24,32.16
2015-11-10,603601,6.47,6.51,6.66,6.38,86848,350372464.0,4.19,-2.69,-0.18,23.22
2015-11-11,603601,6.59,6.7,6.9,6.58,74512,309610592.0,4.92,2.92,0.19,19.92
2015-11-12,603601,6.56,7.44,7.44,6.38,103119,434446800.0,15.82,11.04,0.74,27.57
2015-11-13,603601,7.14,6.63,7.31,6.63,78349,332075664.0,9.14,-10.89,-0.81,20.95
2015-11-16,603601,6.14,6.54,6.65,6.12,52808,209034215.0,7.99,-1.36,-0.09,14.12
2015-11-17,603601,6.57,6.29,6.68,6.27,49396,198725784.0,6.27,-3.82,-0.25,13.21
2015-11-18,603601,6.08,6.0,6.37,5.93,39412,149082933.0,7.0,-4.61,-0.29,10.54
2015-11-19,603601,6.1,6.51,6.56,6.1,55259,219500956.0,7.67,8.5,0.51,14.78
2015-11-20,603601,6.53,6.89,6.98,6.25,69658,285492432.0,11.21,5.84,0.38,18.63
2015-11-23,603601,6.68,7.31,7.5,6.68,81419,360072432.0,11.9,6.1,0.42,21.77
2015-11-24,603601,7.44,7.26,7.63,7.03,52222,232805666.0,8.21,-0.68,-0.05,13.96
2015-11-25,603601,7.11,7.26,7.34,7.0,47426,207309725.0,4.68,0.0,0.0,12.68
2015-11-26,603601,7.18,7.26,7.63,6.9,63993,281628192.0,10.06,0.0,0.0,17.11
2015-11-27,603601,7.13,6.76,7.57,6.65,50928,225220034.0,12.67,-6.89,-0.5,13.62
2015-11-30,603601,6.52,6.66,6.95,6.07,44472,180929826.0,13.02,-1.48,-0.1,11.89
2015-12-01,603601,6.61,6.36,6.78,6.18,34888,139504534.0,9.01,-4.5,-0.3,9.33
2015-12-02,603601,6.29,6.52,6.63,6.03,24082,94712224.0,9.43,2.52,0.16,6.44
2015-12-03,603601,6.53,6.64,6.83,6.52,25653,105329993.0,4.75,1.84,0.12,6.86
2015-12-04,603601,6.57,6.64,6.82,6.54,25434,104726587.0,4.22,0.0,0.0,6.8
2015-12-07,603601,6.7,6.48,6.71,6.43,23648,95651284.0,4.22,-2.41,-0.16,6.32
2015-12-08,603601,6.46,6.17,6.46,6.13,24218,93990426.0,5.09,-4.78,-0.31,6.48
2015-12-09,603601,6.18,6.3,6.45,6.18,21781,85371111.0,4.38,2.11,0.13,5.82
2015-12-10,603601,6.29,6.06,6.29,6.02,20075,76477011.0,4.29,-3.81,-0.24,5.37
2015-12-11,603601,6.13,5.79,6.19,5.76,19420,71420638.0,7.1,-4.46,-0.27,5.19
2015-12-14,603601,5.75,5.9,5.9,5.55,18892,67911365.0,6.04,1.9,0.11,5.05
2015-12-15,603601,5.93,6.18,6.28,5.81,30421,115049011.0,7.97,4.75,0.28,8.13
2015-12-16,603601,6.18,6.07,6.33,6.06,22463,86270910.0,4.37,-1.78,-0.11,6.01
2015-12-17,603601,6.08,6.33,6.47,6.08,31520,122883026.0,6.43,4.28,0.26,8.43
2015-12-18,603601,6.21,6.64,7.0,6.21,44300,180108099.0,12.48,4.9,0.31,11.84
2015-12-21,603601,6.57,6.5,6.71,6.32,19496,77984336.0,5.87,-2.11,-0.14,5.21
2015-12-22,603601,6.47,6.43,6.55,6.26,17078,67516323.0,4.46,-1.08,-0.07,4.57
2015-12-23,603601,6.41,6.26,6.54,6.23,16991,66925311.0,4.82,-2.64,-0.17,4.54
2015-12-24,603601,6.23,6.19,6.29,6.04,11794,44984034.0,3.99,-1.12,-0.07,3.15
2015-12-25,603601,6.34,6.43,6.46,6.19,17213,67701735.0,4.36,3.88,0.24,4.6
2015-12-28,603601,6.5,6.14,6.65,6.12,20736,81961200.0,8.24,-4.51,-0.29,5.54
2015-12-29,603601,6.11,6.28,6.29,6.04,13757,52471784.0,4.07,2.28,0.14,3.68
2015-12-30,603601,6.27,6.57,6.62,6.21,21841,86715719.0,6.53,4.62,0.29,5.84
2015-12-31,603601,6.61,6.59,6.73,6.21,20861,83667248.0,7.91,0.3,0.02,5.58
2016-01-04,603601,6.62,5.9,6.62,5.88,9990,38582705.0,11.23,-10.47,-0.69,2.67
2016-01-05,603601,5.4,5.61,5.93,5.4,16774,59349389.0,8.98,-4.92,-0.29,4.48
2016-01-06,603601,5.67,5.8,5.89,5.48,19214,68769897.0,7.31,3.39,0.19,5.14
2016-01-07,603601,5.63,5.16,5.68,5.15,4777,16155074.0,9.14,-11.03,-0.64,1.28
2016-01-08,603601,5.29,5.34,5.48,4.59,18025,60022875.0,17.25,3.49,0.18,4.82
2016-01-11,603601,5.04,4.82,5.26,4.8,15675,50101861.0,8.61,-9.74,-0.52,4.19
2016-01-12,603601,4.68,4.85,4.96,4.68,7988,24646361.0,5.81,0.62,0.03,2.14
2016-01-13,603601,4.81,4.39,4.94,4.36,11617,34906528.0,11.96,-9.48,-0.46,3.11
2016-01-14,603601,4.24,4.77,4.79,4.11,16205,45921001.0,15.49,8.66,0.38,4.33
2016-01-15,603601,4.62,4.54,4.86,4.34,11766,35060411.0,10.9,-4.82,-0.23,3.15
2016-01-18,603601,4.24,4.56,4.68,4.24,8178,24027616.0,9.69,0.44,0.02,2.19
2016-01-19,603601,4.56,4.8,4.84,4.39,15022,44951694.0,9.87,5.26,0.24,4.02
2016-01-20,603601,4.8,5.35,5.35,4.7,25325,80996754.0,13.54,11.46,0.55,6.77
2016-01-21,603601,5.34,4.97,5.34,4.96,24583,80617245.0,7.1,-7.1,-0.38,6.57
2016-01-22,603601,5.04,5.03,5.05,4.5,23665,73022338.0,11.07,1.21,0.06,3.33
2016-01-25,603601,5.04,5.06,5.2,4.92,15733,50462578.0,5.57,0.6,0.03,2.21
2016-01-26,603601,4.99,4.49,5.13,4.49,14563,44993858.0,12.65,-11.26,-0.57,2.05
2016-01-27,603601,4.51,4.61,4.67,4.12,17341,48915920.0,12.25,2.67,0.12,2.44
2016-01-28,603601,4.5,4.44,4.64,4.4,12483,36594645.0,5.21,-3.69,-0.17,1.76
2016-01-29,603601,4.29,4.67,4.85,4.29,14633,43056605.0,12.61,5.18,0.23,2.06
2016-02-01,603601,4.66,4.52,4.74,4.42,6921,20285018.0,6.85,-3.21,-0.15,0.97
2016-02-02,603601,4.57,4.69,4.74,4.52,8315,24919507.0,4.87,3.76,0.17,1.17
2016-02-03,603601,4.63,4.75,4.79,4.52,6846,20500210.0,5.76,1.28,0.06,0.96
2016-02-04,603601,4.75,4.84,5.02,4.75,10375,32555281.0,5.68,1.89,0.09,1.46
2016-02-05,603601,4.84,4.81,4.92,4.78,5342,16521042.0,2.89,-0.62,-0.03,0.75
2016-02-15,603601,4.52,4.98,5.0,4.52,8623,26760673.0,9.98,3.53,0.17,1.21
2016-02-16,603601,5.01,5.25,5.36,5.01,16977,55635284.0,7.03,5.42,0.27,2.39
2016-02-17,603601,5.17,5.28,5.33,5.15,13063,43218563.0,3.43,0.57,0.03,1.84
2016-02-18,603601,5.29,5.24,5.54,5.22,15708,53413931.0,6.06,-0.76,-0.04,2.21
2016-02-19,603601,5.37,5.24,5.37,5.14,8065,26666843.0,4.39,0.0,0.0,1.13
2016-02-22,603601,5.57,5.36,5.57,5.29,10212,34452810.0,5.34,2.29,0.12,1.44
2016-02-23,603601,5.36,5.07,5.37,4.99,20250,65762500.0,7.09,-5.41,-0.29,2.85
2016-02-24,603601,5.09,5.06,5.1,4.94,11313,36053459.0,3.16,-0.2,-0.01,1.59
2016-02-25,603601,5.16,4.63,5.16,4.53,12258,37622975.0,12.45,-8.5,-0.43,1.73
2016-02-26,603601,4.74,4.62,4.74,4.49,10655,31527758.0,5.4,-0.22,-0.01,1.5
2016-02-29,603601,4.62,4.16,4.62,4.09,12087,33473805.0,11.47,-9.96,-0.46,1.7
2016-03-01,603601,4.23,4.41,4.49,4.19,18476,51476766.0,7.21,6.01,0.25,2.6
2016-03-02,603601,4.41,4.67,4.68,4.33,17100,50069571.0,7.94,5.9,0.26,2.41
2016-03-03,603601,4.68,4.56,4.68,4.5,10218,30192044.0,3.85,-2.36,-0.11,1.44
2016-03-04,603601,4.56,4.27,4.63,4.17,8618,24476869.0,10.09,-6.36,-0.29,1.21
2016-03-07,603601,4.3,4.33,4.47,4.25,7742,21857905.0,5.15,1.41,0.06,1.09
2016-03-08,603601,4.34,4.37,4.39,4.13,9458,26081106.0,6.0,0.92,0.04,1.33
2016-03-09,603601,4.2,4.22,4.34,4.2,5604,15454295.0,3.2,-3.43,-0.15,0.79
2016-03-10,603601,4.23,4.19,4.39,4.17,10913,30354595.0,5.21,-0.71,-0.03,1.54
