日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-19,301212,32.25,31.51,32.43,31.47,15810,51305154.0,2.99,-1.99,-0.64,6.17
2022-08-22,301212,31.48,31.79,31.85,30.94,8001,25752705.0,2.89,0.89,0.28,3.12
2022-08-23,301212,31.74,31.65,32.36,31.47,10779,35070386.0,2.8,-0.44,-0.14,4.21
2022-08-24,301212,31.65,32.58,33.0,31.26,33490,110500911.0,5.5,2.94,0.93,13.08
2022-08-25,301212,32.34,31.63,32.51,31.0,21065,67757017.0,4.63,-2.92,-0.95,8.23
2022-08-26,301212,33.8,35.29,37.04,33.8,85098,307426591.0,10.24,11.57,3.66,33.23
2022-08-29,301212,35.0,36.39,37.85,35.0,78882,294925710.0,8.08,3.12,1.1,30.8
2022-08-30,301212,36.31,35.61,37.08,34.59,51832,187917457.0,6.84,-2.14,-0.78,20.24
2022-08-31,301212,35.26,38.81,40.3,34.67,94542,361660837.0,15.81,8.99,3.2,36.92
2022-09-01,301212,37.61,38.08,39.0,36.96,55314,214193261.0,5.26,-1.88,-0.73,21.6
2022-09-02,301212,37.41,36.9,38.18,35.81,50854,190442550.0,6.22,-3.1,-1.18,19.86
2022-09-05,301212,36.65,37.08,38.89,36.41,47709,182404148.0,6.72,0.49,0.18,18.63
2022-09-06,301212,37.01,39.03,39.96,36.84,69335,272165654.0,8.41,5.26,1.95,27.08
2022-09-07,301212,38.4,37.63,38.4,37.03,58041,222041784.0,3.51,-3.59,-1.4,22.67
2022-09-08,301212,37.28,35.24,37.28,34.86,54169,196760133.0,6.43,-6.35,-2.39,21.15
2022-09-09,301212,35.24,36.15,37.44,35.0,48019,178053332.0,6.92,2.58,0.91,18.75
2022-09-13,301212,35.92,37.97,38.8,35.46,61287,234183732.0,9.24,5.03,1.82,23.93
2022-09-14,301212,36.9,38.16,39.18,36.36,51865,199714216.0,7.43,0.5,0.19,20.25
2022-09-15,301212,38.41,37.9,39.6,37.07,57957,226995626.0,6.63,-0.68,-0.26,22.63
2022-09-16,301212,37.33,41.7,42.63,36.46,99605,401276471.0,16.28,10.03,3.8,38.9
2022-09-19,301212,41.88,40.81,45.08,40.68,105192,458279453.0,10.55,-2.13,-0.89,41.08
2022-09-20,301212,41.56,42.2,42.3,40.0,73683,309359802.0,5.64,3.41,1.39,28.77
2022-09-21,301212,41.3,41.85,43.57,40.82,64627,279334489.0,6.52,-0.83,-0.35,25.24
2022-09-22,301212,40.47,42.16,43.17,39.15,77350,320383147.0,9.61,0.74,0.31,30.21
2022-09-23,301212,41.59,43.42,44.68,40.82,81306,355026568.0,9.16,2.99,1.26,31.75
2022-09-26,301212,42.2,41.48,42.97,40.11,58975,250241398.0,6.59,-4.47,-1.94,23.03
2022-09-27,301212,40.72,38.81,41.56,37.87,61971,249001228.0,8.9,-6.44,-2.67,24.2
2022-09-28,301212,39.12,40.42,41.73,38.95,64313,264887235.0,7.16,4.15,1.61,25.12
2022-09-29,301212,39.5,37.0,39.95,37.0,57282,221685012.0,7.3,-8.46,-3.42,22.37
2022-09-30,301212,37.0,34.83,38.05,34.69,46991,174353742.0,9.08,-5.86,-2.17,18.35
2022-10-10,301212,34.83,34.6,36.31,33.96,36395,130155924.0,6.75,-0.66,-0.23,14.21
2022-10-11,301212,34.54,33.36,34.88,32.85,36490,124575202.0,5.87,-3.58,-1.24,14.25
2022-10-12,301212,33.11,33.98,34.1,31.65,36979,123338859.0,7.34,1.86,0.62,14.44
2022-10-13,301212,33.3,33.8,34.64,32.83,31902,110012579.0,5.33,-0.53,-0.18,12.46
2022-10-14,301212,33.92,35.2,35.4,33.31,43567,153292064.0,6.18,4.14,1.4,17.01
2022-10-17,301212,34.53,35.34,35.8,34.33,39639,141652104.0,4.18,0.4,0.14,15.48
2022-10-18,301212,35.32,34.72,35.32,33.75,38643,136373794.0,4.44,-1.75,-0.62,15.09
2022-10-19,301212,34.08,33.15,34.3,33.06,39708,136103269.0,3.57,-4.52,-1.57,14.71
2022-10-20,301212,33.15,34.5,35.55,33.0,51023,179338763.0,7.69,4.07,1.35,18.9
2022-10-21,301212,34.5,33.76,34.52,33.21,31876,110084087.0,3.8,-2.14,-0.74,11.81
2022-10-24,301212,34.26,34.39,35.07,33.8,38140,134468698.0,3.76,1.87,0.63,14.13
2022-10-25,301212,35.68,38.43,39.6,35.04,89955,343108757.0,13.26,11.75,4.04,33.32
2022-10-26,301212,37.6,38.36,39.23,37.52,63489,248128143.0,4.45,-0.18,-0.07,23.51
2022-10-27,301212,38.4,37.55,38.67,37.55,39328,152218605.0,2.92,-2.11,-0.81,14.57
2022-10-28,301212,37.6,38.01,39.6,36.98,57601,224746344.0,6.98,1.23,0.46,21.33
2022-10-31,301212,38.3,38.4,39.59,37.51,40889,159525176.0,5.47,1.03,0.39,15.14
2022-11-01,301212,38.05,38.5,38.5,37.5,36445,141142695.0,2.6,0.26,0.1,13.5
2022-11-02,301212,38.29,38.98,40.55,38.11,57246,229103467.0,6.34,1.25,0.48,21.2
2022-11-03,301212,38.2,38.66,38.97,37.91,33963,133097963.0,2.72,-0.82,-0.32,12.58
2022-11-04,301212,38.66,39.93,40.5,38.29,51613,206937132.0,5.72,3.29,1.27,19.12
2022-11-07,301212,39.85,39.4,41.05,39.18,51863,211660275.0,4.68,-1.33,-0.53,19.21
2022-11-08,301212,39.8,40.91,42.49,39.7,55525,232797691.0,7.08,3.83,1.51,20.56
2022-11-09,301212,40.32,40.14,41.51,39.88,42672,175911184.0,3.98,-1.88,-0.77,15.8
2022-11-10,301212,39.81,38.35,39.87,38.1,47950,189888626.0,4.41,-4.46,-1.79,17.76
2022-11-11,301212,39.5,39.2,40.88,38.54,49215,198734405.0,6.1,2.22,0.85,18.23
2022-11-14,301212,38.85,38.63,39.54,38.35,28542,113127221.0,3.04,-1.45,-0.57,10.57
2022-11-15,301212,38.38,40.25,40.26,38.11,30503,121784376.0,5.57,4.19,1.62,11.3
2022-11-16,301212,40.0,38.94,40.3,38.82,25829,103919694.0,3.68,-3.25,-1.31,9.57
2022-11-17,301212,38.79,39.29,39.36,38.21,17462,69092625.0,2.95,0.9,0.35,6.47
2022-11-18,301212,39.72,39.25,40.9,39.16,39302,160355016.0,4.43,-0.1,-0.04,14.56
2022-11-21,301212,38.6,40.27,40.57,38.42,32317,131088875.0,5.48,2.6,1.02,11.97
2022-11-22,301212,40.2,38.73,40.78,38.48,35036,141018976.0,5.71,-3.82,-1.54,12.98
2022-11-23,301212,39.28,39.34,39.84,38.3,28751,114592612.0,3.98,1.58,0.61,10.65
2022-11-24,301212,39.25,38.23,39.53,38.14,28574,112048633.0,3.53,-2.82,-1.11,10.58
2022-11-25,301212,38.2,36.0,38.2,35.5,35920,133255089.0,7.06,-5.83,-2.23,13.3
2022-11-28,301212,35.0,35.27,35.7,34.6,19162,68768208.0,3.06,-2.03,-0.73,7.1
2022-11-29,301212,35.19,35.45,35.64,35.0,15695,56604858.0,1.81,0.51,0.18,5.81
2022-11-30,301212,35.58,34.72,35.59,34.61,17221,61500509.0,2.76,-2.06,-0.73,6.38
2022-12-01,301212,35.13,35.23,35.66,35.0,15412,55608893.0,1.9,1.47,0.51,5.71
2022-12-02,301212,35.29,35.58,35.66,34.99,11180,40386231.0,1.9,0.99,0.35,4.14
2022-12-05,301212,36.1,36.33,36.67,35.6,20055,73913910.0,3.01,2.11,0.75,7.43
2022-12-06,301212,36.04,35.72,36.06,35.52,14429,52528266.0,1.49,-1.68,-0.61,5.34
2022-12-07,301212,35.58,36.05,36.3,35.03,18150,66145129.0,3.56,0.92,0.33,6.72
2022-12-08,301212,36.1,37.1,37.35,35.73,27014,101504251.0,4.49,2.91,1.05,10.01
2022-12-09,301212,36.72,36.51,37.06,36.17,16843,62555773.0,2.4,-1.59,-0.59,6.24
2022-12-12,301212,36.11,36.7,37.1,35.91,15329,57114547.0,3.26,0.52,0.19,5.68
2022-12-13,301212,37.0,37.39,38.27,36.9,28189,107998548.0,3.73,1.88,0.69,10.44
2022-12-14,301212,36.7,35.29,36.91,35.28,25094,91913955.0,4.36,-5.62,-2.1,9.29
2022-12-15,301212,35.2,35.29,35.68,34.89,10680,38405511.0,2.24,0.0,0.0,3.96
2022-12-16,301212,35.21,35.84,36.18,34.44,21428,77166803.0,4.93,1.56,0.55,7.94
2022-12-19,301212,35.7,33.5,35.7,33.38,21304,74172066.0,6.47,-6.53,-2.34,7.89
2022-12-20,301212,33.31,33.63,33.97,33.27,8745,30024161.0,2.09,0.39,0.13,3.24
2022-12-21,301212,33.72,34.99,35.66,33.32,26510,93488024.0,6.96,4.04,1.36,9.82
2022-12-22,301212,34.99,34.12,36.05,33.81,20211,71915361.0,6.4,-2.49,-0.87,7.49
2022-12-23,301212,33.5,33.63,35.01,33.37,14988,51851690.0,4.81,-1.44,-0.49,5.55
2022-12-26,301212,33.42,34.15,34.2,33.35,11613,40118156.0,2.53,1.55,0.52,4.3
2022-12-27,301212,33.98,34.17,34.43,33.13,17766,61084218.0,3.81,0.06,0.02,6.58
2022-12-28,301212,34.0,33.1,34.0,33.07,13600,46375207.0,2.72,-3.13,-1.07,5.04
2022-12-29,301212,33.16,33.31,33.43,32.89,11575,39268179.0,1.63,0.63,0.21,4.29
2022-12-30,301212,33.54,32.53,33.66,32.48,13945,46847103.0,3.54,-2.34,-0.78,5.16
2023-01-03,301212,32.7,34.1,34.29,32.55,21393,73498777.0,5.35,4.83,1.57,7.92
2023-01-04,301212,34.1,33.65,34.15,33.32,13765,47265362.0,2.43,-1.32,-0.45,5.1
2023-01-05,301212,33.75,34.26,34.48,33.37,14826,51566395.0,3.3,1.81,0.61,5.49
2023-01-06,301212,34.1,34.3,34.66,34.03,13059,45742281.0,1.84,0.12,0.04,4.84
2023-01-09,301212,34.48,34.56,34.72,34.08,13864,48635674.0,1.87,0.76,0.26,5.13
2023-01-10,301212,34.85,34.39,34.85,34.18,8865,31135515.0,1.94,-0.49,-0.17,3.28
2023-01-11,301212,34.4,34.15,34.76,34.09,11175,39212441.0,1.95,-0.7,-0.24,4.14
2023-01-12,301212,33.91,34.11,34.49,33.91,9159,31998995.0,1.7,-0.12,-0.04,3.39
2023-01-13,301212,34.06,34.43,34.47,33.97,8381,29271074.0,1.47,0.94,0.32,3.1
2023-01-16,301212,34.58,34.92,35.0,34.32,14131,50125921.0,1.98,1.42,0.49,5.23
2023-01-17,301212,34.95,34.76,35.39,34.6,10315,36784723.0,2.26,-0.46,-0.16,3.82
2023-01-18,301212,35.3,35.65,36.23,34.84,31645,115180844.0,4.0,2.56,0.89,11.72
2023-01-19,301212,35.13,35.38,35.47,34.9,16947,60873743.0,1.6,-0.76,-0.27,6.28
2023-01-20,301212,35.38,35.8,35.85,35.36,12663,46021923.0,1.38,1.19,0.42,4.69
2023-01-30,301212,36.19,35.65,36.19,35.55,17636,64277205.0,1.79,-0.42,-0.15,6.53
2023-01-31,301212,35.65,35.87,35.88,35.31,11074,40210015.0,1.6,0.62,0.22,4.1
2023-02-01,301212,35.78,36.24,36.26,35.75,15116,55519081.0,1.42,1.03,0.37,5.6
2023-02-02,301212,36.3,36.24,36.79,36.05,20871,77433329.0,2.04,0.0,0.0,7.73
2023-02-03,301212,36.18,36.07,36.33,35.6,14228,52104381.0,2.01,-0.47,-0.17,5.27
2023-02-06,301212,35.95,35.72,36.1,35.5,9572,34889179.0,1.66,-0.97,-0.35,3.55
2023-02-07,301212,35.61,35.83,35.89,35.33,9711,35369746.0,1.57,0.31,0.11,3.6
2023-02-08,301212,35.83,36.75,36.94,35.6,29283,108860196.0,3.74,2.57,0.92,10.85
2023-02-09,301212,36.77,36.88,36.95,36.19,22105,82556931.0,2.07,0.35,0.13,8.19
2023-02-10,301212,36.63,36.7,37.05,36.4,13829,51693729.0,1.76,-0.49,-0.18,5.12
2023-02-13,301212,36.7,37.25,37.27,36.66,17759,67094678.0,1.66,1.5,0.55,6.58
2023-02-14,301212,37.2,37.4,37.55,36.9,14944,56611820.0,1.74,0.4,0.15,5.53
2023-02-15,301212,37.39,36.79,37.39,36.69,14230,53521035.0,1.87,-1.63,-0.61,5.27
2023-02-16,301212,36.95,35.68,36.97,35.32,17544,64916488.0,4.48,-3.02,-1.11,6.5
2023-02-17,301212,35.69,35.82,36.26,35.33,12389,45366945.0,2.61,0.39,0.14,4.59
2023-02-20,301212,35.82,37.31,37.33,35.82,28088,105931857.0,4.22,4.16,1.49,10.4
2023-02-21,301212,37.28,37.1,37.37,36.76,16380,61829995.0,1.63,-0.56,-0.21,6.07
2023-02-22,301212,37.0,37.0,37.0,36.6,11031,41347791.0,1.08,-0.27,-0.1,4.09
2023-02-23,301212,37.0,36.32,37.13,36.13,13808,51456916.0,2.7,-1.84,-0.68,5.11
2023-02-24,301212,36.33,36.05,36.57,35.9,8810,32432223.0,1.84,-0.74,-0.27,3.26
2023-02-27,301212,36.02,35.99,36.3,35.7,7494,27474740.0,1.66,-0.17,-0.06,2.78
2023-02-28,301212,36.01,36.03,36.15,35.63,8896,32563012.0,1.44,0.11,0.04,3.29
2023-03-01,301212,36.01,36.21,36.28,35.71,9534,34998827.0,1.58,0.5,0.18,3.53
2023-03-02,301212,36.3,36.82,37.26,36.28,22872,85991219.0,2.71,1.68,0.61,8.47
2023-03-03,301212,36.82,35.91,36.84,35.64,16610,61153061.0,3.26,-2.47,-0.91,6.15
2023-03-06,301212,35.81,35.5,35.88,35.04,11525,41652947.0,2.34,-1.14,-0.41,4.27
2023-03-07,301212,35.53,34.43,35.56,34.4,12152,43216686.0,3.27,-3.01,-1.07,4.5
2023-03-08,301212,34.43,34.74,34.75,34.35,5689,20048271.0,1.16,0.9,0.31,2.11
2023-03-09,301212,34.73,36.77,37.68,34.67,37040,138315259.0,8.66,5.84,2.03,13.72
2023-03-10,301212,36.33,36.04,36.69,35.9,19453,72013748.0,2.15,-1.99,-0.73,7.2
2023-03-13,301212,35.83,36.27,36.48,35.56,12933,47528323.0,2.55,0.64,0.23,4.79
2023-03-14,301212,36.32,37.21,37.55,35.71,29518,110598161.0,5.07,2.59,0.94,10.93
2023-03-15,301212,37.09,37.24,37.47,36.87,17719,67092091.0,1.61,0.08,0.03,6.56
2023-03-16,301212,36.85,36.71,37.46,36.6,14029,52877514.0,2.31,-1.42,-0.53,5.2
2023-03-17,301212,36.78,36.67,37.41,36.66,14419,54354012.0,2.04,-0.11,-0.04,5.34
2023-03-20,301212,36.9,38.18,38.5,36.31,36455,140051218.0,5.97,4.12,1.51,13.5
2023-03-21,301212,38.1,38.0,38.39,37.71,20078,77609181.0,1.78,-0.47,-0.18,7.44
2023-03-22,301212,37.86,38.1,38.27,37.64,15973,61789489.0,1.66,0.26,0.1,5.92
2023-03-23,301212,37.98,37.48,38.5,37.3,21010,80957289.0,3.15,-1.63,-0.62,7.78
2023-03-24,301212,37.72,38.56,39.18,37.36,32494,127248855.0,4.86,2.88,1.08,12.03
2023-03-27,301212,38.6,37.39,38.6,37.12,24702,94844741.0,3.84,-3.03,-1.17,9.15
2023-03-28,301212,37.4,36.97,37.93,36.83,14456,54905004.0,2.94,-1.12,-0.42,5.35
2023-03-29,301212,36.81,37.02,37.67,36.81,12706,48115672.0,2.33,0.14,0.05,4.71
2023-03-30,301212,37.01,36.25,37.1,36.01,12319,45652017.0,2.94,-2.08,-0.77,4.56
2023-03-31,301212,36.25,37.14,37.26,36.16,14637,55187106.0,3.03,2.46,0.89,5.42
2023-04-03,301212,37.13,37.66,37.86,36.96,16495,62895662.0,2.42,1.4,0.52,6.11
2023-04-04,301212,37.66,36.9,37.68,36.5,15109,56819088.0,3.13,-2.02,-0.76,5.6
2023-04-06,301212,36.71,36.52,36.99,36.33,10604,39576063.0,1.79,-1.03,-0.38,3.93
2023-04-07,301212,36.52,38.5,38.58,36.45,33232,128961662.0,5.83,5.42,1.98,12.31
2023-04-10,301212,38.29,38.15,38.42,37.63,18863,73051538.0,2.05,-0.91,-0.35,6.99
2023-04-11,301212,38.3,38.63,39.03,37.7,24164,94854764.0,3.49,1.26,0.48,8.95
2023-04-12,301212,38.63,38.89,39.86,38.34,26261,104981755.0,3.93,0.67,0.26,9.73
2023-04-13,301212,38.69,38.46,39.45,38.12,18268,71942250.0,3.42,-1.11,-0.43,6.77
2023-04-14,301212,38.48,39.25,39.59,38.26,18594,73954053.0,3.46,2.05,0.79,6.89
2023-04-17,301212,39.12,40.02,40.76,39.12,23058,94010650.0,4.18,1.96,0.77,8.54
2023-04-18,301212,39.9,38.26,39.9,38.15,25846,101700456.0,4.37,-4.4,-1.76,9.57
2023-04-19,301212,37.9,37.21,37.9,36.96,25305,96252571.0,2.46,-2.74,-1.05,9.37
2023-04-20,301212,37.2,37.31,37.69,36.69,15736,59550449.0,2.69,0.27,0.1,5.83
2023-04-21,301212,37.19,35.51,37.51,35.43,23210,85601272.0,5.57,-4.82,-1.8,8.6
2023-04-24,301212,34.97,34.7,35.8,34.44,14427,51654201.0,3.83,-2.28,-0.81,5.34
2023-04-25,301212,34.72,33.18,34.79,32.93,14471,49567722.0,5.36,-4.38,-1.52,5.36
2023-04-26,301212,33.19,33.56,33.98,32.66,12782,43573064.0,3.98,1.15,0.38,4.73
2023-04-27,301212,33.41,33.81,33.87,33.1,10656,36506116.0,2.29,0.74,0.25,3.95
2023-04-28,301212,34.62,34.6,35.53,34.47,16007,56972480.0,3.14,2.34,0.79,5.93
2023-05-04,301212,34.25,34.83,34.93,34.09,9429,33198686.0,2.43,0.66,0.23,3.49
2023-05-05,301212,34.6,33.79,34.84,33.71,8652,30066229.0,3.24,-2.99,-1.04,3.2
2023-05-08,301212,33.8,33.85,34.15,33.66,7402,25617400.0,1.45,0.18,0.06,2.74
2023-05-09,301212,33.97,33.01,33.98,32.9,8721,29576486.0,3.19,-2.48,-0.84,3.23
2023-05-10,301212,33.0,33.18,33.82,32.76,6609,22395489.0,3.21,0.51,0.17,2.45
2023-05-11,301212,33.18,34.14,34.55,33.03,8855,30548384.0,4.58,2.89,0.96,3.28
2023-05-12,301212,34.1,33.59,34.16,33.51,6025,20756405.0,1.9,-1.61,-0.55,2.23
2023-05-15,301212,33.37,34.23,34.23,33.37,6077,21069895.0,2.56,1.91,0.64,2.25
2023-05-16,301212,34.23,34.08,34.43,33.97,5381,18760918.0,1.34,-0.44,-0.15,1.99
2023-05-17,301212,34.09,34.34,34.45,33.82,6291,21953902.0,1.85,0.76,0.26,2.33
2023-05-18,301212,34.38,34.18,34.48,34.12,6058,21172498.0,1.05,-0.47,-0.16,2.24
2023-05-19,301212,34.1,34.6,34.9,33.99,7227,25445352.0,2.66,1.23,0.42,2.68
2023-05-22,301212,34.33,34.59,34.77,34.33,5234,18419013.0,1.27,-0.03,-0.01,1.94
2023-05-23,301212,34.66,34.62,35.07,34.4,7779,27648493.0,1.94,0.09,0.03,2.88
2023-05-24,301212,34.31,34.62,34.9,34.14,6416,22655142.0,2.2,0.0,0.0,2.38
